House number,Street name,Postal code,Latitude,Longitude
7,Chapel Row,BA1 1HN,51.3827319,-2.3644945
8,Chapel Row,BA1 1HN,51.3827404,-2.3645873
9,Chapel Row,BA1 1HN,51.3827282,-2.3646664
12,Chapel Row,BA1 1HN,51.3825828,-2.3648082
3,Wood Street,BA1 2JB,51.3831209,-2.3623923
2,Wood Street,BA1 2JB,51.3831044,-2.3622884
4,Wood Street,BA1 2JB,51.3830806,-2.3624580
12,Laura Place,BA2 4BL,51.3833261,-2.3566120
17,Argyle Street,BA2 4BQ,51.3830277,-2.3575351
3,Abbey Green,BA1 1NW,51.3804724,-2.3586246
4,Abbey Green,BA1 1NW,51.3803983,-2.3586354
1,Abbey Gate Street,BA1 1NP,51.3802245,-2.3594405
2,Abbey Gate Street,BA1 1NP,51.3803005,-2.3593553
3,Abbey Gate Street,BA1 1NP,51.3803189,-2.3592438
4-5,Abbey Gate Street,BA1 1NP,51.3803033,-2.3591180
31,Southgate Street,BA1 1TP,51.3781488,-2.3599950
32,Southgate Street,BA1 1TP,51.3781965,-2.3599448
33,Southgate Street,BA1 1TP,51.3782469,-2.3599787
11,Claverton Street,BA2 4LD,51.3767058,-2.3552085
14,Fountain Buildings,BA1 5DX,51.3855702,-2.3611927
15,Lansdown Road,BA1 5DX,51.3854991,-2.3610399
3,Fountains Buildings,BA1 5DU,51.3856026,-2.3607927
7,The Paragon,BA1 5LS,51.3854633,-2.3604122
4,Bladud Buildings,BA1 5LS,51.3852798,-2.3604383
3,The Paragon,BA1 5LS,51.3852026,-2.3603566
2,The Paragon,BA1 5LS,51.3851641,-2.3605183
2,George Street,BA1 2ED,51.3853397,-2.3610440
4a,George Street,BA1 2ED,51.3852762,-2.3612275
5,George Street,BA1 2ED,51.3852421,-2.3613196
6,George Street,BA1 2ED,51.3852221,-2.3614113
1,George Street,BA1 2EY,51.3853290,-2.3609522
21,Broad Street,BA1 5LN,51.3848784,-2.3604139
23,Broad street,BA1 5LN,51.3847585,-2.3603949
22a,Broad street,BA1 5LN,51.3847965,-2.3604147
24,Broad street,BA1 5LW,51.3847008,-2.3603571
J1,The Paragon,BA1 5LX,51.3865287,-2.3598166
3,James Street West,BA1 2AG,51.3811875,-2.3644351
The Grain Store,Roseberry Road,BA2 3GS,51.3823889,-2.3817891
6-7,St Peter's Terrace,BA2 3BT,51.3812088,-2.3751282
16a,Combe Road,BA2 5HX,51.3596268,-2.3513841
8,Combe Road,BA2 5HX,51.3599202,-2.3516962
14-15,John Street,BA1 2JL,51.3835277,-2.3623470
14-15,John Street,BA1 2JL,51.3836176,-2.3621489
14,Old Bond Street,BA1 1BP,51.3828210,-2.3612490
18,High Street,BA1 5AJ,51.3821746,-2.3593700
54a,Combe Road,BA2 5HZ,51.3587483,-2.3498767
54,First Avenue,BA2 3NW,51.3744423,-2.3749995
13,London Street,BA1 5BU,51.3891239,-2.3587416
23,High Street,BA1 4BX,51.3956329,-2.3900957
1-6,Saint Stephen's Place,BA1 5PJ,51.3918316,-2.3631640
31,James Street West,BA1 2BT,51.3820906,-2.3668639
79,Lower Bristol Road,BA2 3BG,51.3796595,-2.3711262
78,Lower Bristol Road,BA2 3BG,51.3796321,-2.3710508
77,Lower Bristol Road,BA2 3BG,51.3796048,-2.3709758
76,Lower Bristol Road,BA2 3BG,51.3795776,-2.3709008
75,Lower Bristol Road,BA2 3BG,51.3795504,-2.3708259
72,Lower Bristol Road,BA2 3BG,51.3794681,-2.3706012
81,Lower Bristol Road,BA2 3BQ,51.3797428,-2.3713172
82,Lower Bristol Road,BA2 3BQ,51.3797704,-2.3713851
83,Lower Bristol Road,BA2 3BQ,51.3797981,-2.3714530
84,Lower Bristol Road,BA2 3BQ,51.3798257,-2.3715208
85,Lower Bristol Road,BA2 3BQ,51.3798532,-2.3715887
86,Lower Bristol Road,BA2 3BQ,51.3798850,-2.3716498
63,Lower Bristol Road,BA2 3BE,51.3791832,-2.3697861
62,Lower Bristol Road,BA2 3BE,51.3791616,-2.3697256
61,Lower Bristol Road,BA2 3BE,51.3791399,-2.3696651
60,Lower Bristol Road,BA2 3BE,51.3791182,-2.3696044
59,Lower Bristol Road,BA2 3BE,51.3790967,-2.3695439
58,Lower Bristol Road,BA2 3BE,51.3790750,-2.3694834
57,Lower Bristol Road,BA2 3BE,51.3790534,-2.3694229
56,Lower Bristol Road,BA2 3BE,51.3790317,-2.3693624
55,Lower Bristol Road,BA2 3BE,51.3790101,-2.3693017
54,Lower Bristol Road,BA2 3BE,51.3789885,-2.3692412
53,Lower Bristol Road,BA2 3BE,51.3789668,-2.3691807
52,Lower Bristol Road,BA2 3BE,51.3789453,-2.3691202
51,Lower Bristol Road,BA2 3BE,51.3789236,-2.3690597
50,Lower Bristol Road,BA2 3BE,51.3789020,-2.3689991
49,Lower Bristol Road,BA2 3BE,51.3788804,-2.3689385
48,Lower Bristol Road,BA2 3BE,51.3788587,-2.3688780
47,Lower Bristol Road,BA2 3BE,51.3788371,-2.3688174
46,Lower Bristol Road,BA2 3BD,51.3788141,-2.3687284
1,Pulteney Road,BA2 4JH,51.3773711,-2.3518380
2,Pulteney Road,BA2 4JH,51.3774150,-2.3517954
3,Pulteney Road,BA2 4JH,51.3774588,-2.3517528
4,Pulteney Road,BA2 4JH,51.3775027,-2.3517102
5,Pulteney Road,BA2 4JH,51.3775466,-2.3516676
6,Pulteney Road,BA2 4JH,51.3775905,-2.3516249
7,Pulteney Road,BA2 4JH,51.3776344,-2.3515823
8,Pulteney Road,BA2 4JH,51.3776783,-2.3515397
9,Pulteney Road,BA2 4JH,51.3777222,-2.3514971
10,Pulteney Road,BA2 4JH,51.3777661,-2.3514545
11,Pulteney Road,BA2 4JH,51.3778099,-2.3514119
12,Pulteney Road,BA2 4JH,51.3778538,-2.3513693
13,Pulteney Road,BA2 4JH,51.3778977,-2.3513267
14,Pulteney Road,BA2 4JH,51.3779416,-2.3512841
15,Pulteney Road,BA2 4JH,51.3779855,-2.3512415
16,Pulteney Road,BA2 4JH,51.3780294,-2.3511989
17,Pulteney Road,BA2 4JH,51.3780732,-2.3511563
18,Pulteney Road,BA2 4JH,51.3781171,-2.3511137
19,Pulteney Road,BA2 4JH,51.3781610,-2.3510711
25,Pulteney Gardens,BA2 4HG,51.3795744,-2.3508696
5,The Avenue,BA2 5EH,51.3597759,-2.3469773
112,Queen's Drive,BA2 5PE,51.3634192,-2.3573975
160А,Bradford Road,BA2 5BZ,51.3592878,-2.3544980
160,Bradford Road,BA2 5BZ,51.3589549,-2.3543575
69,Stirtingale Road,BA2 2NG,51.3665810,-2.3854914
22,Eastbourne Avenue,BA1 6EW,51.3956074,-2.3523467
21,Eastbourne Avenue,BA1 6EW,51.3956269,-2.3522722
20,Eastbourne Avenue,BA1 6EW,51.3956467,-2.3521966
19,Eastbourne Avenue,BA1 6EW,51.3956658,-2.3521238
18,Eastbourne Avenue,BA1 6EW,51.3956845,-2.3520525
17,Eastbourne Avenue,BA1 6EW,51.3957029,-2.3519823
16,Eastbourne Avenue,BA1 6EW,51.3957218,-2.3519103
15,Eastbourne Avenue,BA1 6EW,51.3957418,-2.3518339
14,Eastbourne Avenue,BA1 6EW,51.3957610,-2.3517608
13,Eastbourne Avenue,BA1 6EW,51.3957810,-2.3516843
12,Eastbourne Avenue,BA1 6EW,51.3958008,-2.3516090
11,Eastbourne Avenue,BA1 6EW,51.3958384,-2.3514643
10,Eastbourne Avenue,BA1 6EW,51.3958596,-2.3513915
9,Eastbourne Avenue,BA1 6EW,51.3958808,-2.3513189
8,Eastbourne Avenue,BA1 6EW,51.3959020,-2.3512462
7,Eastbourne Avenue,BA1 6EW,51.3959232,-2.3511736
6,Eastbourne Avenue,BA1 6EW,51.3959445,-2.3511010
5,Eastbourne Avenue,BA1 6EW,51.3959657,-2.3510282
4,Eastbourne Avenue,BA1 6EW,51.3959869,-2.3509556
3,Eastbourne Avenue,BA1 6EW,51.3960082,-2.3508829
2,Eastbourne Avenue,BA1 6EW,51.3960293,-2.3508103
1,Eastbourne Avenue,BA1 6EW,51.3960506,-2.3507376
57,Claude Avenue,BA2 1AG,51.3753442,-2.3826137
56,Claude Avenue,BA2 1AG,51.3752975,-2.3826170
55,Claude Avenue,BA2 1AG,51.3752528,-2.3826172
54,Claude Avenue,BA2 1AG,51.3752094,-2.3826218
53,Claude Avenue,BA2 1AG,51.3751649,-2.3826212
52,Claude Avenue,BA2 1AG,51.3751207,-2.3826216
51,Claude Avenue,BA2 1AG,51.3750785,-2.3826215
50,Claude Avenue,BA2 1AG,51.3750357,-2.3826222
49,Claude Avenue,BA2 1AG,51.3749923,-2.3826224
48,Claude Avenue,BA2 1AG,51.3749495,-2.3826230
47,Claude Avenue,BA2 1AG,51.3749066,-2.3826255
46,Claude Avenue,BA2 1AG,51.3748631,-2.3826255
45,Claude Avenue,BA2 1AG,51.3748191,-2.3826213
44,Claude Avenue,BA2 1AG,51.3747771,-2.3826210
43,Claude Avenue,BA2 1AG,51.3747349,-2.3826214
42,Claude Avenue,BA2 1AG,51.3746926,-2.3826217
41,Claude Avenue,BA2 1AG,51.3746499,-2.3826222
40,Claude Avenue,BA2 1AG,51.3746094,-2.3826224
39,Claude Avenue,BA2 1AG,51.3745678,-2.3826240
38,Claude Avenue,BA2 1AG,51.3745260,-2.3826253
37,Claude Avenue,BA2 1AG,51.3744860,-2.3826262
36,Claude Avenue,BA2 1AG,51.3744461,-2.3826285
35,Claude Avenue,BA2 1AG,51.3744025,-2.3826303
1,Lymore Gardens,BA2 1AQ,51.3743827,-2.3849177
2,Lymore Gardens,BA2 1AQ,51.3744197,-2.3849105
3,Lymore Gardens,BA2 1AQ,51.3744566,-2.3849035
4,Lymore Gardens,BA2 1AQ,51.3744936,-2.3848963
5,Lymore Gardens,BA2 1AQ,51.3745305,-2.3848892
6,Lymore Gardens,BA2 1AQ,51.3745675,-2.3848822
7,Lymore Gardens,BA2 1AQ,51.3746044,-2.3848750
8,Lymore Gardens,BA2 1AQ,51.3746414,-2.3848680
9,Lymore Gardens,BA2 1AQ,51.3746783,-2.3848609
10,Lymore Gardens,BA2 1AQ,51.3747153,-2.3848538
11,Lymore Gardens,BA2 1AQ,51.3747523,-2.3848468
12,Lymore Gardens,BA2 1AQ,51.3747892,-2.3848396
13,Lymore Gardens,BA2 1AQ,51.3748262,-2.3848325
14,Lymore Gardens,BA2 1AQ,51.3748631,-2.3848255
15,Lymore Gardens,BA2 1AQ,51.3749001,-2.3848183
16,Lymore Gardens,BA2 1AQ,51.3749370,-2.3848113
17,Lymore Gardens,BA2 1AQ,51.3749740,-2.3848042
18,Lymore Gardens,BA2 1AQ,51.3750109,-2.3847971
19,Lymore Gardens,BA2 1AQ,51.3750479,-2.3847901
20,Lymore Gardens,BA2 1AQ,51.3750848,-2.3847829
21,Lymore Gardens,BA2 1AQ,51.3751218,-2.3847758
22,Lymore Gardens,BA2 1AQ,51.3751588,-2.3847688
23,Lymore Gardens,BA2 1AQ,51.3751957,-2.3847616
24,Lymore Gardens,BA2 1AQ,51.3752327,-2.3847546
25,Lymore Gardens,BA2 1AQ,51.3752696,-2.3847474
26,Lymore Gardens,BA2 1AQ,51.3753066,-2.3847404
47,Ivy Avenue,BA2 1AJ,51.3727303,-2.3853989
45,Ivy Avenue,BA2 1AJ,51.3727685,-2.3853706
43,Ivy Avenue,BA2 1AJ,51.3728067,-2.3853422
41,Ivy Avenue,BA2 1AJ,51.3728448,-2.3853139
39,Ivy Avenue,BA2 1AJ,51.3728830,-2.3852856
37,Ivy Avenue,BA2 1AJ,51.3729213,-2.3852573
35,Ivy Avenue,BA2 1AJ,51.3729596,-2.3852290
33,Ivy Avenue,BA2 1AJ,51.3729978,-2.3852007
31,Ivy Avenue,BA2 1AJ,51.3730359,-2.3851723
32a,Coronation Avenue,BA2 2JW,51.3728032,-2.3844782
133a,Coronation Avenue,BA2 2JX,51.3708072,-2.3856219
91,Coronation Avenue,BA2 2JX,51.3716440,-2.3849583
49,Monksdale Road,BA2 3PE,51.3727542,-2.3790932
47,Monksdale Road,BA2 3PE,51.3728042,-2.3790331
45,Monksdale Road,BA2 3PE,51.3728542,-2.3789730
43,Monksdale Road,BA2 3PE,51.3729042,-2.3789130
52,Hillside Road,BA2 3NX,51.3724252,-2.3763231
51,Hillside Road,BA2 3NX,51.3724739,-2.3762827
54,Hillside Road,BA2 3NX,51.3723196,-2.3763781
53,Hillside Road,BA2 3NX,51.3723684,-2.3763376
56,Hillside Road,BA2 3NX,51.3722259,-2.3764737
55,Hillside Road,BA2 3NX,51.3722750,-2.3764330
59,Hillside Road,BA2 3NX,51.3724428,-2.3767495
60,Hillside Road,BA2 3NX,51.3724895,-2.3767096
57,Hillside Road,BA2 3NX,51.3723502,-2.3768437
58,Hillside Road,BA2 3NX,51.3723991,-2.3768034
62,Hillside Road,BA2 3NX,51.3725918,-2.3766504
61,Hillside Road,BA2 3NX,51.3725448,-2.3766910
64,Hillside Road,BA2 3NX,51.3726800,-2.3769986
65,Hillside Road,BA2 3NX,51.3726194,-2.3770486
66,Hillside Road,BA2 3NX,51.3725587,-2.3770985
67,Hillside Road,BA2 3NX,51.3725079,-2.3771832
63,Hillside Road,BA2 3NX,51.3727484,-2.3769697
68,Hillside Road,BA2 3NX,51.3726819,-2.3774017
70,Hillside Road,BA2 3NX,51.3727917,-2.3772824
69,Hillside Road,BA2 3NX,51.3727334,-2.3773314
71,Hillside Road,BA2 3NX,51.3728557,-2.3772505
74,Hillside Road,BA2 3NX,51.3730349,-2.3774691
73,Hillside Road,BA2 3NX,51.3730016,-2.3773681
72,Hillside Road,BA2 3NX,51.3729682,-2.3772671
77,Hillside Road,BA2 3NX,51.3728628,-2.3777365
76,Hillside Road,BA2 3NX,51.3729237,-2.3776830
75,Hillside Road,BA2 3NX,51.3729846,-2.3776293
9,Ashford Road,BA2 2DH,51.3712775,-2.3775564
21A,King Edward Road,BA2 3PD,51.3754802,-2.3766739
21B,King Edward Road,BA2 3PD,51.3754564,-2.3766139
22,King Edward Road,BA2 3PD,51.3754325,-2.3765538
23,King Edward Road,BA2 3PD,51.3754085,-2.3764937
24,King Edward Road,BA2 3PD,51.3753846,-2.3764336
25,King Edward Road,BA2 3PD,51.3753607,-2.3763736
26,King Edward Road,BA2 3PD,51.3753368,-2.3763135
27,King Edward Road,BA2 3PD,51.3753129,-2.3762533
28,King Edward Road,BA2 3PD,51.3752889,-2.3761933
29,King Edward Road,BA2 3PD,51.3752650,-2.3761332
30,King Edward Road,BA2 3PD,51.3752410,-2.3760731
31,King Edward Road,BA2 3PD,51.3752171,-2.3760131
32,King Edward Road,BA2 3PD,51.3751932,-2.3759530
33,King Edward Road,BA2 3PD,51.3751693,-2.3758929
34,King Edward Road,BA2 3PD,51.3751454,-2.3758328
35,King Edward Road,BA2 3PD,51.3751214,-2.3757728
36,King Edward Road,BA2 3PB,51.3750163,-2.3755911
37,King Edward Road,BA2 3PB,51.3749883,-2.3755093
38,King Edward Road,BA2 3PB,51.3749632,-2.3754414
39,King Edward Road,BA2 3PB,51.3749377,-2.3753755
40,King Edward Road,BA2 3PB,51.3749151,-2.3753057
41,King Edward Road,BA2 3PB,51.3748921,-2.3752392
42,King Edward Road,BA2 3PB,51.3748661,-2.3751694
43,King Edward Road,BA2 3PB,51.3748427,-2.3751029
44,King Edward Road,BA2 3PB,51.3748184,-2.3750411
45,King Edward Road,BA2 3PB,51.3747925,-2.3749692
46,King Edward Road,BA2 3PB,51.3747666,-2.3748973
47,King Edward Road,BA2 3PB,51.3747245,-2.3747995
27,Beckhampton Road,BA2 3LL,51.3752454,-2.3775873
28,Beckhampton Road,BA2 3LL,51.3752078,-2.3776133
29,Beckhampton Road,BA2 3LL,51.3751701,-2.3776393
30,Beckhampton Road,BA2 3LL,51.3751324,-2.3776654
31,Beckhampton Road,BA2 3LL,51.3750948,-2.3776914
32,Beckhampton Road,BA2 3LL,51.3750571,-2.3777174
33,Beckhampton Road,BA2 3LL,51.3750194,-2.3777435
34,Beckhampton Road,BA2 3LL,51.3749817,-2.3777695
35,Beckhampton Road,BA2 3LL,51.3749441,-2.3777954
36,Beckhampton Road,BA2 3LL,51.3749064,-2.3778214
37,Beckhampton Road,BA2 3LL,51.3748432,-2.3778840
38,Beckhampton Road,BA2 3LL,51.3747896,-2.3778342
39,Beckhampton Road,BA2 3LL,51.3747458,-2.3778134
40,Beckhampton Road,BA2 3LL,51.3747069,-2.3777972
41,Beckhampton Road,BA2 3LL,51.3746726,-2.3777807
42,Beckhampton Road,BA2 3LL,51.3746356,-2.3777640
43,Beckhampton Road,BA2 3LL,51.3745959,-2.3777471
44,Beckhampton Road,BA2 3LL,51.3745577,-2.3777283
45,Beckhampton Road,BA2 3LL,51.3745198,-2.3777140
46,Beckhampton Road,BA2 3LL,51.3744580,-2.3777009
48,Beckhampton Road,BA2 3LL,51.3744064,-2.3776609
50,Beckhampton Road,BA2 3LL,51.3743233,-2.3775859
49,Beckhampton Road,BA2 3LL,51.3743633,-2.3776152
92,Third Avenue,BA2 3NZ,51.3742222,-2.3773744
88,Third Avenue,BA2 3NZ,51.3744760,-2.3772953
86,Third Avenue,BA2 3NZ,51.3745281,-2.3772820
84,Third Avenue,BA2 3NZ,51.3745802,-2.3772687
82,Third Avenue,BA2 3NZ,51.3746322,-2.3772554
80,Third Avenue,BA2 3NZ,51.3746843,-2.3772422
78,Third Avenue,BA2 3NZ,51.3747364,-2.3772289
76,Third Avenue,BA2 3NZ,51.3747884,-2.3772156
74,Third Avenue,BA2 3NZ,51.3748405,-2.3772023
72,Third Avenue,BA2 3NZ,51.3748926,-2.3771890
70,Third Avenue,BA2 3NZ,51.3749447,-2.3771757
68,Third Avenue,BA2 3NZ,51.3749967,-2.3771624
66,Third Avenue,BA2 3NZ,51.3750488,-2.3771491
64,Third Avenue,BA2 3NZ,51.3751008,-2.3771358
62,Third Avenue,BA2 3NZ,51.3751529,-2.3771226
60,Third Avenue,BA2 3NZ,51.3752050,-2.3771093
58,Third Avenue,BA2 3NZ,51.3752571,-2.3770960
56,Third Avenue,BA2 3NZ,51.3753091,-2.3770827
54,Third Avenue,BA2 3NZ,51.3753612,-2.3770694
52,Third Avenue,BA2 3NZ,51.3754132,-2.3770561
50,Third Avenue,BA2 3NZ,51.3754653,-2.3770428
48,Third Avenue,BA2 3NZ,51.3755173,-2.3770295
46,Third Avenue,BA2 3NZ,51.3755694,-2.3770162
37,Third Avenue,BA2 3NZ,51.3751220,-2.3767345
39,Third Avenue,BA2 3NZ,51.3750795,-2.3767464
41,Third Avenue,BA2 3NZ,51.3750370,-2.3767584
43,Third Avenue,BA2 3NZ,51.3749945,-2.3767702
45,Third Avenue,BA2 3NZ,51.3749519,-2.3767822
47,Third Avenue,BA2 3NZ,51.3749094,-2.3767941
49,Third Avenue,BA2 3NZ,51.3748669,-2.3768060
51,Third Avenue,BA2 3NZ,51.3748244,-2.3768179
53,Third Avenue,BA2 3NZ,51.3747819,-2.3768299
55,Third Avenue,BA2 3NZ,51.3747394,-2.3768418
57,Third Avenue,BA2 3NZ,51.3746969,-2.3768537
59,Third Avenue,BA2 3NZ,51.3746544,-2.3768656
61,Third Avenue,BA2 3NZ,51.3746119,-2.3768776
63,Third Avenue,BA2 3NZ,51.3745694,-2.3768895
65,Third Avenue,BA2 3NZ,51.3745268,-2.3769014
67,Third Avenue,BA2 3NZ,51.3744844,-2.3769133
69,Third Avenue,BA2 3NZ,51.3744418,-2.3769252
71,Third Avenue,BA2 3NZ,51.3743993,-2.3769371
24,Second Avenue,BA2 3NN,51.3739136,-2.3763680
23,Second Avenue,BA2 3NN,51.3739571,-2.3763572
22,Second Avenue,BA2 3NN,51.3740005,-2.3763464
21,Second Avenue,BA2 3NN,51.3740440,-2.3763355
20,Second Avenue,BA2 3NN,51.3740875,-2.3763247
19,Second Avenue,BA2 3NN,51.3741309,-2.3763138
18,Second Avenue,BA2 3NN,51.3741743,-2.3763030
17,Second Avenue,BA2 3NN,51.3742178,-2.3762922
16,Second Avenue,BA2 3NN,51.3742613,-2.3762813
15,Second Avenue,BA2 3NN,51.3743048,-2.3762705
14,Second Avenue,BA2 3NN,51.3743482,-2.3762597
13,Second Avenue,BA2 3NN,51.3743916,-2.3762488
12,Second Avenue,BA2 3NN,51.3744351,-2.3762380
11,Second Avenue,BA2 3NN,51.3744786,-2.3762271
10,Second Avenue,BA2 3NN,51.3745221,-2.3762163
9,Second Avenue,BA2 3NN,51.3745655,-2.3762055
8,Second Avenue,BA2 3NN,51.3746090,-2.3761946
7,Second Avenue,BA2 3NN,51.3746524,-2.3761838
6,Second Avenue,BA2 3NN,51.3746959,-2.3761729
5,Second Avenue,BA2 3NN,51.3747393,-2.3761621
4,Second Avenue,BA2 3NN,51.3747828,-2.3761512
3,Second Avenue,BA2 3NN,51.3748263,-2.3761404
2,Second Avenue,BA2 3NN,51.3748698,-2.3761295
1,Second Avenue,BA2 3NN,51.3749132,-2.3761187
51,Second Avenue,BA2 3NN,51.3747527,-2.3756724
50,Second Avenue,BA2 3NN,51.3747074,-2.3756788
49,Second Avenue,BA2 3NN,51.3746663,-2.3756848
48,Second Avenue,BA2 3NN,51.3746252,-2.3756961
47,Second Avenue,BA2 3NN,51.3745808,-2.3757073
46,Second Avenue,BA2 3NN,51.3745368,-2.3757173
45,Second Avenue,BA2 3NN,51.3744932,-2.3757327
44,Second Avenue,BA2 3NN,51.3744501,-2.3757440
43,Second Avenue,BA2 3NN,51.3744085,-2.3757547
42,Second Avenue,BA2 3NN,51.3743640,-2.3757660
41,Second Avenue,BA2 3NN,51.3743205,-2.3757773
40,Second Avenue,BA2 3NN,51.3742764,-2.3757867
39,Second Avenue,BA2 3NN,51.3742324,-2.3757959
38,Second Avenue,BA2 3NN,51.3741885,-2.3758059
37,Second Avenue,BA2 3NN,51.3741445,-2.3758158
36,Second Avenue,BA2 3NN,51.3741033,-2.3758266
35,Second Avenue,BA2 3NN,51.3740584,-2.3758392
34,Second Avenue,BA2 3NN,51.3740157,-2.3758478
33,Second Avenue,BA2 3NN,51.3739721,-2.3758585
32,Second Avenue,BA2 3NN,51.3739298,-2.3758678
31,Second Avenue,BA2 3NN,51.3738853,-2.3758792
30,Second Avenue,BA2 3NN,51.3738405,-2.3758891
29,Second Avenue,BA2 3NN,51.3737981,-2.3759010
28,Second Avenue,BA2 3NN,51.3737549,-2.3759103
27,Second Avenue,BA2 3NN,51.3736895,-2.3759230
53,First Avenue,BA2 3NW,51.3743985,-2.3750091
52,First Avenue,BA2 3NW,51.3743549,-2.3750191
51,First Avenue,BA2 3NW,51.3743122,-2.3750292
50,First Avenue,BA2 3NW,51.3742678,-2.3750393
49,First Avenue,BA2 3NW,51.3742227,-2.3750493
48,First Avenue,BA2 3NW,51.3741775,-2.3750594
47,First Avenue,BA2 3NW,51.3741342,-2.3750705
46,First Avenue,BA2 3NW,51.3740921,-2.3750801
45,First Avenue,BA2 3NW,51.3740480,-2.3750899
44,First Avenue,BA2 3NW,51.3740024,-2.3751015
43,First Avenue,BA2 3NW,51.3739554,-2.3751124
42,First Avenue,BA2 3NW,51.3739036,-2.3751257
41,First Avenue,BA2 3NW,51.3738565,-2.3751355
40,First Avenue,BA2 3NW,51.3738093,-2.3751454
39,First Avenue,BA2 3NW,51.3737621,-2.3751552
38,First Avenue,BA2 3NW,51.3737049,-2.3751690
37,First Avenue,BA2 3NW,51.3736548,-2.3751795
36,First Avenue,BA2 3NW,51.3736055,-2.3751900
35,First Avenue,BA2 3NW,51.3735584,-2.3751999
34,First Avenue,BA2 3NW,51.3735025,-2.3752183
33,First Avenue,BA2 3NW,51.3734408,-2.3752315
49,Saint Kilda's Road,BA2 3QL,51.3748430,-2.3804134
48,Saint Kilda's Road,BA2 3QL,51.3748795,-2.3803773
47,Saint Kilda's Road,BA2 3QL,51.3749161,-2.3803412
46,Saint Kilda's Road,BA2 3QL,51.3749527,-2.3803051
45,Saint Kilda's Road,BA2 3QL,51.3749893,-2.3802691
44,Saint Kilda's Road,BA2 3QL,51.3750259,-2.3802330
43,Saint Kilda's Road,BA2 3QL,51.3750625,-2.3801969
42,Saint Kilda's Road,BA2 3QL,51.3750991,-2.3801608
41,Saint Kilda's Road,BA2 3QL,51.3751356,-2.3801248
40,Saint Kilda's Road,BA2 3QL,51.3751722,-2.3800887
39,Saint Kilda's Road,BA2 3QL,51.3752088,-2.3800526
38,Saint Kilda's Road,BA2 3QL,51.3752454,-2.3800165
63,Saint Kilda's Road,BA2 3QJ,51.3753724,-2.3794207
64,Saint Kilda's Road,BA2 3QJ,51.3754069,-2.3793863
61,Saint Kilda's Road,BA2 3QJ,51.3752997,-2.3794921
62,Saint Kilda's Road,BA2 3QJ,51.3753361,-2.3794563
67,Saint Kilda's Road,BA2 3QJ,51.3755150,-2.3792865
68,Saint Kilda's Road,BA2 3QJ,51.3755485,-2.3792555
65,Saint Kilda's Road,BA2 3QJ,51.3754454,-2.3793553
66,Saint Kilda's Road,BA2 3QJ,51.3754787,-2.3793195
71,Saint Kilda's Road,BA2 3QJ,51.3756544,-2.3791510
72,Saint Kilda's Road,BA2 3QJ,51.3756908,-2.3791152
69,Saint Kilda's Road,BA2 3QJ,51.3755818,-2.3792224
70,Saint Kilda's Road,BA2 3QJ,51.3756181,-2.3791867
75,Saint Kilda's Road,BA2 3QJ,51.3757927,-2.3790182
76,Saint Kilda's Road,BA2 3QJ,51.3758293,-2.3789851
73,Saint Kilda's Road,BA2 3QJ,51.3757233,-2.3790823
74,Saint Kilda's Road,BA2 3QJ,51.3757588,-2.3790506
79,Saint Kilda's Road,BA2 3QJ,51.3759341,-2.3788806
80,Saint Kilda's Road,BA2 3QJ,51.3759678,-2.3788475
77,Saint Kilda's Road,BA2 3QJ,51.3758640,-2.3789494
78,Saint Kilda's Road,BA2 3QJ,51.3758995,-2.3789150
83,Saint Kilda's Road,BA2 3QJ,51.3760743,-2.3787424
81,Saint Kilda's Road,BA2 3QJ,51.3760013,-2.3788112
82,Saint Kilda's Road,BA2 3QJ,51.3760393,-2.3787768
55,Saint Kilda's Road,BA2 3QJ,51.3750802,-2.3797084
56,Saint Kilda's Road,BA2 3QJ,51.3751206,-2.3796660
53,Saint Kilda's Road,BA2 3QJ,51.3750073,-2.3797796
54,Saint Kilda's Road,BA2 3QJ,51.3750426,-2.3797448
59,Saint Kilda's Road,BA2 3QJ,51.3752317,-2.3795569
60,Saint Kilda's Road,BA2 3QJ,51.3752663,-2.3795252
57,Saint Kilda's Road,BA2 3QJ,51.3751578,-2.3796256
58,Saint Kilda's Road,BA2 3QJ,51.3751953,-2.3795939
30-33,Melcombe Road,BA2 3LP,51.3748061,-2.3799766
32,Faulkland Road,BA2 3LS,51.3747983,-2.3794264
31,Faulkland Road,BA2 3LS,51.3748326,-2.3793939
30,Faulkland Road,BA2 3LS,51.3748672,-2.3793624
29,Faulkland Road,BA2 3LS,51.3749014,-2.3793293
28,Faulkland Road,BA2 3LS,51.3749356,-2.3792956
27,Faulkland Road,BA2 3LS,51.3749698,-2.3792604
26,Faulkland Road,BA2 3LS,51.3750062,-2.3792248
25,Faulkland Road,BA2 3LS,51.3750400,-2.3791898
24,Faulkland Road,BA2 3LS,51.3750750,-2.3791533
23,Faulkland Road,BA2 3LS,51.3751080,-2.3791203
22,Faulkland Road,BA2 3LS,51.3751430,-2.3790872
21,Faulkland Road,BA2 3LS,51.3751778,-2.3790549
20,Faulkland Road,BA2 3LS,51.3752136,-2.3790164
19,Faulkland Road,BA2 3LS,51.3752466,-2.3789860
18,Faulkland Road,BA2 3LS,51.3752816,-2.3789524
17,Faulkland Road,BA2 3LS,51.3753179,-2.3789166
16,Faulkland Road,BA2 3LS,51.3753543,-2.3788809
