House number,Street name,Postal code,Latitude,Longitude
390 Flat 1-7,Winchester Road,SO16 7DH,50.9348932,-1.4182903
392 Flat 1-5,Winchester Road,SO16 7DH,50.9349328,-1.4182422
347,Winchester Road,SO16 7DJ,50.9342878,-1.4185428
359,Winchester Road,SO16 7DJ,50.9345006,-1.4181701
365,Winchester Road,SO16 7DJ,50.9346405,-1.4179135
367,Winchester Road,SO16 7DJ,50.9347126,-1.4177788
357,Winchester Road,SO16 7DJ,50.9344480,-1.4182682
355,Winchester Road,SO16 7DJ,50.9344137,-1.4183321
351,Winchester Road,SO16 7DJ,50.9343623,-1.4184280
363,Winchester Road,SO16 7DJ,50.9345786,-1.4180247
361,Winchester Road,SO16 7DJ,50.9345397,-1.4180974
367,Winchester Road,SO16 7DJ,50.9346784,-1.4178428
367,Winchester Road,SO16 7DJ,50.9348047,-1.4176068
367,Winchester Road,SO16 7DJ,50.9347740,-1.4176642
367,Winchester Road,SO16 7DJ,50.9347433,-1.4177215
5,Ashwood Gardens,SO16 7LF,50.9349125,-1.4174130
369,Winchester Road,SO16 7DJ,50.9349663,-1.4173102
371,Winchester Road,SO16 7DJ,50.9350022,-1.4172027
373,Winchester Road,SO16 7DJ,50.9350502,-1.4171381
383,Winchester Road,SO16 7DJ,50.9353058,-1.4166614
1,Pointout Road,SO16 7DL,50.9352013,-1.4162159
37,Pointout Close,SO16 7DL,50.9354194,-1.4151359
39,Pointout Road,SO16 7DL,50.9354623,-1.4150599
31,Pointout Close,SO16 7DL,50.9353867,-1.4153700
29,Pointout Road,SO16 7DL,50.9353743,-1.4154263
27,Pointout Road,SO16 7DL,50.9353620,-1.4154828
25,Pointout Road,SO16 7DL,50.9353496,-1.4155392
23,Pointout Road,SO16 7DL,50.9353373,-1.4155955
21,Pointout Road,SO16 7DL,50.9353249,-1.4156519
19,Pointout Road,SO16 7DL,50.9353126,-1.4157084
17,Pointout Road,SO16 7DL,50.9353002,-1.4157647
15,Pointout Road,SO16 7DL,50.9352878,-1.4158211
13,Pointout Road,SO16 7DL,50.9352754,-1.4158776
11,Pointout Road,SO16 7DL,50.9352631,-1.4159339
9,Pointout Road,SO16 7DL,50.9352508,-1.4159903
7,Pointout Road,SO16 7DL,50.9352384,-1.4160467
5,Pointout Road,SO16 7DL,50.9352260,-1.4161031
3,Pointout Road,SO16 7DL,50.9352137,-1.4161595
61,Pointout Road,SO16 7DL,50.9355990,-1.4144314
59,Pointout Road,SO16 7DL,50.9355862,-1.4144903
57,Pointout Road,SO16 7DL,50.9355738,-1.4145472
55,Pointout Road,SO16 7DL,50.9355614,-1.4146042
51,Pointout Road,SO16 7DL,50.9355366,-1.4147181
49,Pointout Road,SO16 7DL,50.9355242,-1.4147751
47,Pointout Road,SO16 7DL,50.9355118,-1.4148320
45,Pointout Road,SO16 7DL,50.9354995,-1.4148890
43,Pointout Road,SO16 7DL,50.9354871,-1.4149459
41,Pointout Road,SO16 7DL,50.9354747,-1.4150029
104b,Violet Road,SO16 3GJ,50.9408785,-1.3972645
104a,Violet Road,SO16 3GJ,50.9408428,-1.3972246
1 Flat 1-16,Hulse Road,SO15 2LB,50.9207997,-1.4079017
3 Flat 1-25,Hulse Road,SO15 2LA,50.9205417,-1.4077732
5,Hulse Road,SO15 2JZ,50.9200233,-1.4078613
9 Flat 1-9,Hulse Road,SO15 2JY,50.9192999,-1.4077179
5,Hulse Road,SO15 2JZ,50.9202267,-1.4076616
5,Hulse Road,SO15 2JZ,50.9199656,-1.4074932
11 Flat 1-12,Hulse Road,SO15 2JW,50.9196824,-1.4071573
6,Northlands Road,SO15 2LF,50.9213040,-1.4081342
7 Flat 1-9,Hulse Road,SO15 2PZ,50.9194717,-1.4079190
13 Flat 1-12,Hulse Road,SO15 2TT,50.9195153,-1.4070091
71,Charles Knott Gardens,SO15 2TG,50.9188347,-1.4080674
51,Charles Knott Gardens,SO15 2TG,50.9191133,-1.4089443
39,Charles Knott Gardens,SO15 2TG,50.9186931,-1.4094453
38,Charles Knott Gardens,SO15 2TG,50.9188089,-1.4094233
69,Charles Knott Gardens,SO15 2TG,50.9187263,-1.4084248
33,Charles Knott Gardens,SO15 2TF,50.9187565,-1.4100005
11,Charles Knott Gardens,SO15 2TF,50.9185167,-1.4083613
16,Charles Knott Gardens,SO15 2TF,50.9184069,-1.4087762
36,Charles Knott Gardens,SO15 2TG,50.9189180,-1.4095612
29,Charles Knott Gardens,SO15 2TF,50.9184793,-1.4097958
47,Charles Knott Gardens,SO15 2TG,50.9188677,-1.4090049
43,Charles Knott Gardens,SO15 2TG,50.9186332,-1.4090531
24,Charles Knott Gardens,SO15 2TF,50.9181444,-1.4095808
72,Charles Knott Gardens,SO15 2TG,50.9188441,-1.4079270
14,Charles Knott Gardens,SO15 2TF,50.9184549,-1.4085976
50,Charles Knott Gardens,SO15 2TG,50.9190845,-1.4089896
46,Charles Knott Gardens,SO15 2TG,50.9188289,-1.4089895
12A,Charles Knott Gardens,SO15 2TF,50.9184690,-1.4085388
68,Charles Knott Gardens,SO15 2TG,50.9187594,-1.4084600
23,Charles Knott Gardens,SO15 2TF,50.9181013,-1.4095494
27,Charles Knott Gardens,SO15 2TF,50.9183638,-1.4096833
5,Charles Knott Gardens,SO15 2TF,50.9184851,-1.4074300
34,Charles Knott Gardens,SO15 2TF,50.9187976,-1.4100284
67,Charles Knott Gardens,SO15 2TG,50.9188925,-1.4086301
10,Charles Knott Gardens,SO15 2TF,50.9185392,-1.4082348
7,Charles Knott Gardens,SO15 2TF,50.9185003,-1.4078390
35,Charles Knott Gardens,SO15 2TG,50.9189696,-1.4096078
53,Charles Knott Gardens,SO15 2TG,50.9191764,-1.4087707
30,Charles Knott Gardens,SO15 2TF,50.9185339,-1.4098358
32,Charles Knott Gardens,SO15 2TF,50.9186726,-1.4099396
12,Charles Knott Gardens,SO15 2TF,50.9185021,-1.4084199
25,Charles Knott Gardens,SO15 2TF,50.9182271,-1.4096351
8,Charles Knott Gardens,SO15 2TF,50.9186008,-1.4079026
41,Charles Knott Gardens,SO15 2TG,50.9185757,-1.4093296
40,Charles Knott Gardens,SO15 2TG,50.9186523,-1.4094043
42,Charles Knott Gardens,SO15 2TG,50.9185369,-1.4092909
31,Charles Knott Gardens,SO15 2TF,50.9186291,-1.4099096
52,Charles Knott Gardens,SO15 2TG,50.9191545,-1.4088237
28,Charles Knott Gardens,SO15 2TF,50.9184068,-1.4097147
17,Charles Knott Gardens,SO15 2TF,50.9183541,-1.4092474
49,Charles Knott Gardens,SO15 2TG,50.9190021,-1.4090561
15,Charles Knott Gardens,SO15 2TF,50.9184213,-1.4087197
22,Charles Knott Gardens,SO15 2TF,50.9181805,-1.4091506
70,Charles Knott Gardens,SO15 2TG,50.9188204,-1.4081257
54,Charles Knott Gardens,SO15 2TG,50.9192118,-1.4086463
62,Charles Knott Gardens,SO15 2TG,50.9190125,-1.4084101
48,Charles Knott Gardens,SO15 2TG,50.9189617,-1.4090581
37,Charles Knott Gardens,SO15 2TG,50.9188494,-1.4094601
6,Charles Knott Gardens,SO15 2TF,50.9184437,-1.4075884
4,Charles Knott Gardens,SO15 2TF,50.9185114,-1.4072827
9,Charles Knott Gardens,SO15 2TF,50.9185550,-1.4081777
26,Charles Knott Gardens,SO15 2TF,50.9182707,-1.4096681
55,Charles Knott Gardens,SO15 2TG,50.9192343,-1.4085954
73,Charles Knott Gardens,SO15 2TG,50.9188622,-1.4078559
19,Charles Knott Gardens,SO15 2TF,50.9182807,-1.4092207
20,Charles Knott Gardens,SO15 2TF,50.9182448,-1.4092000
21,Charles Knott Gardens,SO15 2TF,50.9182135,-1.4091695
65,Charles Knott Gardens,SO15 2TG,50.9189415,-1.4085428
66,Charles Knott Gardens,SO15 2TG,50.9189138,-1.4085801
18,Charles Knott Gardens,SO15 2TF,50.9183195,-1.4092274
64,Charles Knott Gardens,SO15 2TG,50.9189614,-1.4084959
63,Charles Knott Gardens,SO15 2TG,50.9189920,-1.4084581
14,Ranelagh Gardens,SO15 2TH,50.9161452,-1.4109433
9,Glen Eyre Close,SO16 3GB,50.9385329,-1.3989102
8,Glen Eyre Close,SO16 3GB,50.9385331,-1.3988238
360,Hill Lane,SO15 7PH,50.9338394,-1.4191124
7,Elmsleigh Gardens,SO16 3GE,50.9381769,-1.4004430
9,Elmsleigh Gardens,SO16 3GE,50.9381549,-1.4005371
11,Elmsleigh Gardens,SO16 3GE,50.9381858,-1.4007314
13,Elmsleigh Gardens,SO16 3GE,50.9382483,-1.4007973
68,Threefield Lane,SO14 3BU,50.8994847,-1.3980482
70,Threefield Lane,SO14 3BU,50.8993892,-1.3980695
112,Bernard Street,SO14 3EH,50.8992895,-1.3980868
110,Bernard Street,SO14 3EH,50.8993032,-1.3981762
108,Bernard Street,SO14 3EH,50.8993222,-1.3982505
106,Bernard Street,SO14 3EH,50.8993292,-1.3983484
104,Bernard Street,SO14 3EH,50.8993407,-1.3984238
102,Bernard Street,SO14 3EH,50.8993095,-1.3985422
102,Bernard Street,SO14 3EH,50.8994312,-1.3987100
31,College Street,SO14 3EJ,50.8994894,-1.3981151
33,College Street,SO14 3EJ,50.8994976,-1.3981899
35,College Street,SO14 3EJ,50.8995028,-1.3982554
37,College Street,SO14 3EJ,50.8995097,-1.3983252
39,College Street,SO14 3EJ,50.8995145,-1.3983863
Flats 1-21,Northlands Road,SO15 2NN,50.9168919,-1.4132643
137,Hill Lane,SO15 5AF,50.9178508,-1.4149209
51,Archers Road,SO15 2NF,50.9150942,-1.4150402
131,Hill Lane,SO15 5AF,50.9174402,-1.4149809
89 Flat 1-12,Hill Lane,SO15 5FA,50.9156394,-1.4150640
125,Hill Lane,SO15 5AF,50.9170318,-1.4150578
141,Hill Lane,SO15 5AF,50.9181266,-1.4150442
1B,Silverdale Road,SO15 2NG,50.9156128,-1.4140986
139,Hill Lane,SO15 5AF,50.9179898,-1.4150419
149,Hill Lane,SO15 5AF,50.9186728,-1.4149674
119,Hill Lane,SO15 5AE,50.9167332,-1.4150215
97,Hill Lane,SO15 5AE,50.9160192,-1.4150964
117,Hill Lane,SO15 5AE,50.9166905,-1.4150234
1A,Silverdale Road,SO15 2NG,50.9155593,-1.4140721
147,Hill Lane,SO15 5AF,50.9186116,-1.4149676
143,Hill Lane,SO15 5AF,50.9182119,-1.4150369
115,Hill Lane,SO15 5AE,50.9166251,-1.4150795
95,Hill Lane,SO15 5AE,50.9159365,-1.4150958
85-87 Flat 1-19,Hill Lane,SO15 5QU,50.9154177,-1.4151103
5,Silverdale Road,SO15 2NG,50.9158589,-1.4142366
10,Silverdale Road,SO15 2NG,50.9160807,-1.4143970
101,Hill Lane,SO15 5AE,50.9161776,-1.4150489
8,Silverdale Road,SO15 2NG,50.9159919,-1.4143527
26,Silverdale Road,SO15 2NG,50.9168381,-1.4145074
3,Silverdale Road,SO15 2NG,50.9157665,-1.4142341
105,Hill Lane,SO15 5AE,50.9163152,-1.4150229
129,Hill Lane,SO15 5AF,50.9173013,-1.4149855
103,Hill Lane,SO15 5AE,50.9162678,-1.4150224
23,Silverdale Road,SO15 2NG,50.9167023,-1.4145088
107,Hill Lane,SO15 5AE,50.9163916,-1.4150344
11,Silverdale Road,SO15 2NG,50.9161334,-1.4144234
16,Silverdale Road,SO15 2NG,50.9163934,-1.4144672
1C-1D,Silverdale Road,SO15 2NG,50.9156776,-1.4141864
121,Hill Lane,SO15 5AF,50.9168142,-1.4149925
145,Hill Lane,SO15 5AF,50.9184823,-1.4150225
111,Hill Lane,SO15 5AE,50.9165019,-1.4150308
25,Silverdale Road,SO15 2NG,50.9167925,-1.4145083
22,Silverdale Road,SO15 2NG,50.9166570,-1.4145090
4,Silverdale Road,SO15 2NG,50.9158055,-1.4142536
9,Silverdale Road,SO15 2NG,50.9160446,-1.4143777
109,Hill Lane,SO15 5AE,50.9164384,-1.4150356
123,Hill Lane,SO15 5AF,50.9168633,-1.4149915
27,Silverdale Road,SO15 2NG,50.9168834,-1.4145071
7,Silverdale Road,SO15 2NG,50.9159557,-1.4143331
93 Flat 1;2;3,Hill Lane,SO15 5AE,50.9157926,-1.4150443
135,Hill Lane,SO15 5AF,50.9176772,-1.4150002
99,Hill Lane,SO15 5AE,50.9161301,-1.4150476
2,Silverdale Road,SO15 2NG,50.9157159,-1.4142065
24,Silverdale Road,SO15 2NG,50.9167473,-1.4145087
113,Hill Lane,SO15 5AE,50.9165502,-1.4150314
21,Silverdale Road,SO15 2NG,50.9166108,-1.4145090
14,Silverdale Road,SO15 2NG,50.9162673,-1.4144596
6,Silverdale Road,SO15 2NG,50.9158946,-1.4142991
15,Silverdale Road,SO15 2NG,50.9163417,-1.4145013
20,Silverdale Road,SO15 2NG,50.9165658,-1.4145033
17,Silverdale Road,SO15 2NG,50.9164379,-1.4144670
12,Silverdale Road,SO15 2NG,50.9161699,-1.4144428
18,Silverdale Road,SO15 2NG,50.9164809,-1.4144897
19,Silverdale Road,SO15 2NG,50.9165223,-1.4144895
13,Silverdale Road,SO15 2NG,50.9162221,-1.4144557
133,Hill Lane,SO15 5AF,50.9175776,-1.4149716
127,Hill Lane,SO15 5AF,50.9171475,-1.4148519
135a,Hill Lane,SO15 5AF,50.9177351,-1.4149980
35,Hill Lane,SO15 5WE,50.9124635,-1.4153362
Flat 1-22,Hill Lane,SO15 5RW,50.9097061,-1.4148083
Flat 1-32,Hill Lane,SO15 5SN,50.9102491,-1.4149844
Flat 1-38,Hill Lane,SO15 5RY,50.9110388,-1.4151563
Flat 1-40,Hill Lane,SO15 5RR,50.9100061,-1.4147759
21,Hill Lane,SO15 5AA,50.9104277,-1.4151075
23 Flat 1-46,Hill Lane,SO15 5PA,50.9106652,-1.4148894
8,Hill Lane,SO15 5AX,50.9098350,-1.4156439
4,Hill Lane,SO15 5AX,50.9097499,-1.4155799
6,Hill Lane,SO15 5AX,50.9097924,-1.4156119
14,Hill Lane,SO15 5AX,50.9100066,-1.4157086
10,Hill Lane,SO15 5AX,50.9098988,-1.4156719
12,Hill Lane,SO15 5AX,50.9099528,-1.4156902
16,Hill Lane,SO15 5AX,50.9100600,-1.4157268
18,Hill Lane,SO15 5AX,50.9101251,-1.4156631
13,Landguard Road,SO15 5DL,50.9122270,-1.4172406
28-30,Hill Lane,SO15 5AY,50.9106917,-1.4158846
101-105,Shirley Road,SO15 3FE,50.9121638,-1.4202509
32,Hill Lane,SO15 5AY,50.9108982,-1.4159910
34,Hill Lane,SO15 5AY,50.9109592,-1.4159955
33,Landguard Road,SO15 5DL,50.9123174,-1.4184091
27,Landguard Road,SO15 5DL,50.9122936,-1.4181044
29 Flat 1-5,Landguard Road,SO15 5DL,50.9123003,-1.4181901
31 Flat 1-5,Landguard Road,SO15 5DL,50.9123102,-1.4183206
39 Flat 1-4,Landguard Road,SO15 5DL,50.9123656,-1.4187403
41,Landguard Road,SO15 5DL,50.9123733,-1.4188323
25,Landguard Road,SO15 5DL,50.9122696,-1.4179628
21,Landguard Road,SO15 5DL,50.9122429,-1.4176732
19,Landguard Road,SO15 5DL,50.9122449,-1.4175446
11,Landguard Road,SO15 5DL,50.9122198,-1.4171075
22 Flat 1-5,Roberts Road,SO15 5DE,50.9102706,-1.4173667
14,Roberts Road,SO15 5DE,50.9103056,-1.4167490
18 Flat 1-12,Roberts Road,SO15 5DE,50.9102671,-1.4169649
58,Alexandra Road,SO15 5DG,50.9113226,-1.4189567
35,Alexandra Road,SO15 5DH,50.9116607,-1.4182513
4,Alexandra Road,SO15 5DG,50.9112321,-1.4166425
5A,Alexandra Road,SO15 5DH,50.9115968,-1.4169034
41,Alexandra Road,SO15 5DH,50.9116688,-1.4184943
50,Hill Lane,SO15 5AZ,50.9116985,-1.4159268
20,Roberts Road,SO15 5DE,50.9102901,-1.4172122
58,Hill Lane,SO15 5AZ,50.9121190,-1.4159586
9,Alexandra Road,SO15 5DH,50.9116002,-1.4171353
54,Alexandra Road,SO15 5DG,50.9113100,-1.4187842
39,Alexandra Road,SO15 5DH,50.9116669,-1.4184195
40,Hill Lane,SO15 5AY,50.9112408,-1.4159313
22,Hill Lane,SO15 5AX,50.9102547,-1.4156795
7,Alexandra Road,SO15 5DH,50.9115972,-1.4170673
29,Alexandra Road,SO15 5DH,50.9116434,-1.4179770
60,Alexandra Road,SO15 5DG,50.9113260,-1.4190323
17,Alexandra Road,SO15 5DH,50.9116322,-1.4174085
1A Flat 1-6,Roberts Road,SO15 5DF,50.9107183,-1.4163990
27,Alexandra Road,SO15 5DH,50.9116416,-1.4179199
1A,Alexandra Road,SO15 5DH,50.9115391,-1.4164565
33,Alexandra Road,SO15 5DH,50.9116652,-1.4181561
5A-5B,Landguard Road,SO15 5DL,50.9122010,-1.4168069
4,Roberts Road,SO15 5DE,50.9103251,-1.4160793
56,Alexandra Road,SO15 5DG,50.9113133,-1.4188607
5,Alexandra Road,SO15 5DH,50.9115724,-1.4167820
3,Roberts Road,SO15 5DF,50.9106652,-1.4167255
6,Alexandra Road,SO15 5DG,50.9112306,-1.4167535
62,Alexandra Road,SO15 5DG,50.9113727,-1.4192113
31,Alexandra Road,SO15 5DH,50.9116636,-1.4180816
55,Landguard Road,SO15 5DL,50.9122528,-1.4198642
3,Alexandra Road,SO15 5DH,50.9115673,-1.4166828
1,Roberts Road,SO15 5DF,50.9106724,-1.4166280
16,Alexandra Road,SO15 5DG,50.9112477,-1.4171606
17,Landguard Road,SO15 5DL,50.9122371,-1.4174572
1,Landguard Road,SO15 5DL,50.9122269,-1.4165741
8,Alexandra Road,SO15 5DG,50.9112325,-1.4168099
9A-9B,Landguard Road,SO15 5DL,50.9122118,-1.4170188
24,Hill Lane,SO15 5AX,50.9103243,-1.4157069
1,Alexandra Road,SO15 5DH,50.9115623,-1.4165824
43 Flat 1-5,Landguard Road,SO15 5RG,50.9123680,-1.4189593
14,Alexandra Road,SO15 5DG,50.9112448,-1.4170923
1B,Roberts Road,SO15 5DF,50.9106898,-1.4161776
57,Alexandra Road,SO15 5DH,50.9117105,-1.4191893
3,Landguard Road,SO15 5DL,50.9122359,-1.4166646
51,Landguard Road,SO15 5DL,50.9123108,-1.4195918
25,Alexandra Road,SO15 5DH,50.9116532,-1.4178160
5 Flat 1-5,Roberts Road,SO15 5DF,50.9106881,-1.4169230
12,Alexandra Road,SO15 5DG,50.9112423,-1.4169810
2,Alexandra Road,SO15 5DG,50.9112293,-1.4165837
45 Flat 1-5,Landguard Road,SO15 5RQ,50.9123739,-1.4190508
53,Landguard Road,SO15 5DL,50.9122906,-1.4196950
15,Alexandra Road,SO15 5DH,50.9116291,-1.4173296
23,Alexandra Road,SO15 5DH,50.9116506,-1.4177384
10,Alexandra Road,SO15 5DG,50.9112399,-1.4169232
60,Hill Lane,SO15 5AZ,50.9121777,-1.4159561
22,Alexandra Road,SO15 5DG,50.9112609,-1.4174300
11,Alexandra Road,SO15 5DH,50.9116260,-1.4172491
7-7A,Landguard Road,SO15 5DL,50.9122092,-1.4168937
34,Alexandra Road,SO15 5DG,50.9112745,-1.4179657
Flat 1-3,Landguard Road,SO15 5DL,50.9123244,-1.4194357
24,Alexandra Road,SO15 5DG,50.9112641,-1.4175027
13 Flat 1-5,Roberts Road,SO15 5DF,50.9106440,-1.4175848
18,Alexandra Road,SO15 5DG,50.9112566,-1.4172627
19,Roberts Road,SO15 5DF,50.9106107,-1.4180270
2,Roberts Road,SO15 5DE,50.9103397,-1.4159861
1B,Alexandra Road,SO15 5DH,50.9115371,-1.4163800
47 Flat 1-4,Landguard Road,SO15 5DL,50.9123337,-1.4192176
20,Alexandra Road,SO15 5DG,50.9112600,-1.4173281
23,Landguard Road,SO15 5DL,50.9122507,-1.4177615
53,Alexandra Road,SO15 5DH,50.9117016,-1.4190215
30,Alexandra Road,SO15 5DG,50.9113013,-1.4177912
20,Hill Lane,SO15 5AX,50.9101996,-1.4156593
45,Alexandra Road,SO15 5DH,50.9116815,-1.4186653
44,Alexandra Road,SO15 5AZ,50.9115180,-1.4159574
49 Flat 1-2,Landguard Road,SO15 5DL,50.9123211,-1.4193005
51,Alexandra Road,SO15 5DH,50.9116992,-1.4189447
26,Hill Lane,SO15 5AX,50.9103847,-1.4157267
10 Flat 1-12,Roberts Road,SO15 5DE,50.9102815,-1.4164923
21,Roberts Road,SO15 5DF,50.9106077,-1.4182002
50A-B,Alexandra Road,SO15 5DG,50.9113034,-1.4186142
43,Alexandra Road,SO15 5DH,50.9116786,-1.4185921
26,Alexandra Road,SO15 5DG,50.9112698,-1.4175980
49,Alexandra Road,SO15 5DH,50.9116776,-1.4188422
1C,Alexandra Road,SO15 5DH,50.9115354,-1.4163135
55,Alexandra Road,SO15 5DH,50.9117075,-1.4191144
23-33,Roberts Road,SO15 5DF,50.9108028,-1.4184864
46,Hill Lane,SO15 5AZ,50.9116178,-1.4159302
28,Alexandra Road,SO15 5DG,50.9112731,-1.4176697
47,Alexandra Road,SO15 5DH,50.9116754,-1.4187851
1D,Alexandra Road,SO15 5DH,50.9115339,-1.4162553
37,Alexandra Road,SO15 5DH,50.9116624,-1.4183231
6-8,Roberts Road,SO15 5DE,50.9102883,-1.4162412
2A,Alexandra Road,SO15 5DG,50.9112573,-1.4161599
5B,Alexandra Road,SO15 5DH,50.9115994,-1.4169636
59,Alexandra Road,SO15 5DH,50.9117141,-1.4192853
17,Roberts Road,SO15 5DF,50.9106431,-1.4178443
15,Roberts Road,SO15 5DF,50.9106342,-1.4177677
48,Alexandra Road,SO15 5DG,50.9112965,-1.4185186
61,Alexandra Road,SO15 5DH,50.9117048,-1.4193642
54,Hill Lane,SO15 5AZ,50.9119719,-1.4159521
56,Hill Lane,SO15 5AZ,50.9120292,-1.4159519
26,Roberts Road,SO15 5DE,50.9102555,-1.4177058
42,Alexandra Road,SO15 5DG,50.9112856,-1.4182789
99,Shirley Road,SO15 3FE,50.9120562,-1.4202693
40,Alexandra Road,SO15 5DG,50.9112892,-1.4181801
11,Roberts Road,SO15 5DF,50.9106612,-1.4173970
44,Alexandra Road,SO15 5DG,50.9112882,-1.4183481
52,Hill Lane,SO15 5AZ,50.9118638,-1.4159762
9,Roberts Road,SO15 5DF,50.9106683,-1.4172546
46,Alexandra Road,SO15 5DG,50.9112941,-1.4184464
52,Alexandra Road,SO15 5DG,50.9113065,-1.4186876
24,Roberts Road,SO15 5DE,50.9102475,-1.4175297
7,Roberts Road,SO15 5DF,50.9106587,-1.4170676
38,Alexandra Road,SO15 5DG,50.9112664,-1.4181060
1,Howard Road,SO15 5BB,50.9146506,-1.4162077
12,Landguard Road,SO15 5DJ,50.9127256,-1.4172646
6,Landguard Road,SO15 5DJ,50.9126433,-1.4167097
23,Howard Road,SO15 5BB,50.9146137,-1.4179221
25,Howard Road,SO15 5BB,50.9146140,-1.4180340
27-29 Flat 1-14,Howard Road,SO15 5BB,50.9145865,-1.4182783
14,Landguard Road,SO15 5DJ,50.9126840,-1.4174083
7 Flat 1-5,Howard Road,SO15 5BB,50.9146382,-1.4166413
34,Hill Farm Road,SO15 5SP,50.9138189,-1.4166109
52,Hill Farm Road,SO15 5SP,50.9134144,-1.4158321
47,Hill Farm Road,SO15 5SP,50.9136932,-1.4160584
106,Hill Lane,SO15 5BA,50.9144083,-1.4157591
17,Hill Farm Road,SO15 5SP,50.9139158,-1.4175167
18,Landguard Road,SO15 5DJ,50.9126945,-1.4176195
32,Hill Farm Road,SO15 5SP,50.9138057,-1.4162976
16,Hill Farm Road,SO15 5SP,50.9138246,-1.4174940
14,Hill Farm Road,SO15 5SP,50.9136079,-1.4174959
4,Hill Farm Road,SO15 5SP,50.9130860,-1.4168987
33,Hill Farm Road,SO15 5SP,50.9137856,-1.4164405
15,Hill Farm Road,SO15 5SP,50.9137188,-1.4175548
40,Atherley Road,SO15 5DQ,50.9142798,-1.4183432
2,Hill Farm Road,SO15 5SP,50.9131413,-1.4165859
31,Hill Farm Road,SO15 5SP,50.9136193,-1.4164381
64,Hill Lane,SO15 5BA,50.9126015,-1.4159534
108,Hill Lane,SO15 5BA,50.9144528,-1.4157586
41,Hill Farm Road,SO15 5SP,50.9142191,-1.4158443
66,Hill Lane,SO15 5BA,50.9126571,-1.4159507
29,Hill Farm Road,SO15 5SP,50.9134800,-1.4164587
35,Hill Farm Road,SO15 5SP,50.9140961,-1.4166167
48,Hill Farm Road,SO15 5SP,50.9136858,-1.4159097
10,Hill Farm Road,SO15 5SP,50.9133321,-1.4174716
39,Hill Farm Road,SO15 5SP,50.9142332,-1.4161384
34,Atherley Road,SO15 5DQ,50.9140731,-1.4183016
1,Hill Farm Road,SO15 5SP,50.9132154,-1.4165691
40,Hill Farm Road,SO15 5SP,50.9142196,-1.4159709
8 Flat 1-8,Landguard Road,SO15 5DJ,50.9126439,-1.4167960
3,Hill Farm Road,SO15 5SP,50.9130691,-1.4165983
114,Hill Lane,SO15 5BA,50.9146849,-1.4157301
30,Hill Farm Road,SO15 5SP,50.9135460,-1.4164528
37,Hill Farm Road,SO15 5SP,50.9140855,-1.4163561
12,Hill Farm Road,SO15 5SP,50.9135143,-1.4174912
4 Flat A-B,Landguard Road,SO15 5DJ,50.9125947,-1.4165707
72,Hill Lane,SO15 5BA,50.9128775,-1.4159313
38 Flat 1-4,Atherley Road,SO15 5DQ,50.9141938,-1.4183093
42,Hill Farm Road,SO15 5SP,50.9143034,-1.4156869
2,Landguard Road,SO15 5DJ,50.9125937,-1.4164907
22 Flat 1-5,Atherley Road,SO15 5DQ,50.9137240,-1.4183739
22a,Hill Farm Road,SO15 5SP,50.9140905,-1.4167725
32,Atherley Road,SO15 5DQ,50.9139830,-1.4183034
49,Hill Farm Road,SO15 5SP,50.9136765,-1.4157646
74,Hill Lane,SO15 5BA,50.9129325,-1.4159274
28,Hill Farm Road,SO15 5SP,50.9133900,-1.4170050
21,Hill Farm Road,SO15 5SP,50.9140891,-1.4170940
36,Atherley Road,SO15 5DQ,50.9141374,-1.4183110
26-26A,Landguard Road,SO15 5DJ,50.9127261,-1.4180590
112,Hill Lane,SO15 5BA,50.9145927,-1.4157450
8,Hill Farm Road,SO15 5SP,50.9131397,-1.4174737
70,Hill Lane,SO15 5BA,50.9127913,-1.4159209
26,Hill Farm Road,SO15 5SP,50.9135829,-1.4169221
3A,Hill Farm Road,SO15 5SP,50.9129753,-1.4166193
32,Landguard Road,SO15 5DJ,50.9127886,-1.4184622
36,Hill Farm Road,SO15 5SP,50.9140971,-1.4165021
11,Hill Farm Road,SO15 5SP,50.9134240,-1.4174689
16 Flat 1-8,Landguard Road,SO15 5DJ,50.9126945,-1.4175310
28A,Hill Farm Road,SO15 5SP,50.9133838,-1.4165160
45,Hill Farm Road,SO15 5SP,50.9139486,-1.4158901
38,Hill Farm Road,SO15 5SP,50.9142332,-1.4162527
68,Hill Lane,SO15 5BA,50.9127427,-1.4159245
30,Atherley Road,SO15 5DQ,50.9139316,-1.4183055
28A-28B,Landguard Road,SO15 5DJ,50.9127562,-1.4181907
19,Howard Road,SO15 5BB,50.9146243,-1.4175688
50,Hill Farm Road,SO15 5SP,50.9136591,-1.4156399
43,Hill Lane,SO15 5SP,50.9139186,-1.4156112
10,Landguard Road,SO15 5DJ,50.9125980,-1.4169328
27,Hill Farm Road,SO15 5SP,50.9134885,-1.4169524
20,Hill Farm Road,SO15 5SP,50.9140888,-1.4172591
110,Hill Lane,SO15 5BA,50.9145422,-1.4157469
7,Hill Farm Road,SO15 5SP,50.9131249,-1.4173330
25,Hill Farm Road,SO15 5SP,50.9136963,-1.4169411
18,Hill Farm Road,SO15 5SP,50.9140904,-1.4176036
3 Flat 1-7,Howard Road,SO15 5BB,50.9146347,-1.4163816
22,Hill Farm Road,SO15 5SP,50.9140856,-1.4169217
46,Hill Farm Road,SO15 5SP,50.9139644,-1.4160344
