House number,Street name,Postal code,Latitude,Longitude
5,вулиця Богдана Хмельницького,50079,48.1391538,33.5641543
15,Луцька вулиця,50079,48.1373931,33.5678124
17,вулиця Ольги Кобилянської,50079,48.1450385,33.5394200
14,Гірничорудний провулок,50079,48.1426569,33.5636054
8,вулиця Бірюзова,50079,48.1466178,33.5453065
10,Паланкова вулиця,50079,48.1384289,33.5663691
61,вулиця Івана Сірка,50079,48.1388515,33.5630301
3,Гірничорудний провулок,50079,48.1431578,33.5628931
43,Грядкувата вулиця,50079,48.1427477,33.5485065
21,вулиця Винахідниці Ющенко,50079,48.1430182,33.5390886
33,Паланкова вулиця,50079,48.1379870,33.5663560
2,Факельний провулок,50079,48.1426490,33.5438408
7,Луцька вулиця,50079,48.1369718,33.5669744
46,вулиця Віри Білай,50079,48.1445522,33.5427287
18,вулиця Василя Гнатюка,50079,48.1457784,33.5418471
18,вулиця Антона Ігнатченка,50079,48.1431673,33.5647738
64,вулиця Івана Сірка,50079,48.1388221,33.5613616
85,вулиця Ольги Басараб,50079,48.1426180,33.5620282
19,вулиця Доватора,50079,48.1512767,33.5907447
24,Луцька вулиця,50079,48.1366059,33.5680828
54,вулиця Івана Сірка,50079,48.1403786,33.5587487
11,вулиця Василя Гнатюка,50079,48.1454821,33.5398290
1б,Байрачна вулиця,50079,48.1354471,33.5692405
2,вулиця Володимира Черкасова,50079,48.1488588,33.5538096
150,вулиця Ольги Басараб,50079,48.1389635,33.5668596
35,вулиця Ольги Кобилянської,50079,48.1454136,33.5419944
21,вулиця Богдана Хмельницького,50079,48.1404549,33.5664532
103,вулиця Ольги Басараб,50079,48.1413539,33.5644758
85,вулиця Івана Сірка,50079,48.1365166,33.5661889
2,вулиця Доватора,50079,48.1470535,33.5892687
24,вулиця Івана Сірка,50079,48.1410129,33.5476542
6,вулиця Богдана Хмельницького,50079,48.1388818,33.5643646
6,вулиця Ольги Кобилянської,50079,48.1444647,33.5376833
30,вулиця Винахідниці Ющенко,50079,48.1428971,33.5402939
17,Байрачна вулиця,50079,48.1363852,33.5694828
76,вулиця Антона Ігнатченка,50079,48.1386088,33.5704560
23,вулиця Віри Білай,50079,48.1445248,33.5406356
16,Луцька вулиця,50079,48.1371186,33.5678869
35,вулиця Антона Ігнатченка,50079,48.1408654,33.5682534
19,вулиця Ольги Басараб,50079,48.1422654,33.5387164
48,Грядкувата вулиця,50079,48.1424371,33.5492144
136,вулиця Ольги Басараб,50079,48.1402249,33.5653402
20,вулиця Ольги Басараб,50079,48.1418652,33.5381318
38,вулиця Ольги Кобилянської,50079,48.1451834,33.5423763
5,вулиця Покришева,50079,48.1436275,33.5625382
30,вулиця Ганни Максимець,50079,48.1388082,33.5694361
17,вулиця Ганни Максимець,50079,48.1380466,33.5673630
14,Вогнева вулиця,50079,48.1410228,33.5423528
3,вулиця Вільного Козацтва,50079,48.1408018,33.5612660
43,вулиця Віри Білай,50079,48.1450687,33.5442208
63,вулиця Ольги Басараб,50079,48.1439094,33.5478467
9,Гірничорудний провулок,50079,48.1429625,33.5642904
88,вулиця Ольги Басараб,50079,48.1440080,33.5545476
7,Веселотернівська вулиця,50079,48.1408954,33.5382781
57,вулиця Віри Білай,50079,48.1453699,33.5464573
174,вулиця Ольги Басараб,50079,48.1369565,33.5693804
99,вулиця Ольги Басараб,50079,48.1418899,33.5638494
4,вулиця Бірюзова,50079,48.1458939,33.5460857
55,вулиця Антона Ігнатченка,50079,48.1392950,33.5702153
37,вулиця Віри Білай,50079,48.1448524,33.5427592
29,вулиця Володимира Черкасова,50079,48.1500586,33.5563080
12,вулиця Ольги Басараб,50079,48.1416706,33.5368574
41,вулиця Ольги Басараб,50079,48.1428844,33.5428135
28,Луцька вулиця,50079,48.1363608,33.5678915
42,вулиця Ольги Басараб,50079,48.1426144,33.5428653
53,вулиця Антона Ігнатченка,50079,48.1395735,33.5699024
9,вулиця Василя Гнатюка,50079,48.1454108,33.5393514
86,вулиця Антона Ігнатченка,50079,48.1378407,33.5714067
52,вулиця Ольги Басараб,50079,48.1432721,33.5455338
18,вулиця Віри Білай,50079,48.1439473,33.5389267
22,вулиця Василя Гнатюка,50079,48.1459492,33.5428366
61,вулиця Антона Ігнатченка,50079,48.1388436,33.5707854
55,вулиця Івана Сірка,50079,48.1398613,33.5617833
16,Вогнева вулиця,50079,48.1414962,33.5421850
41,Паланкова вулиця,50079,48.1375325,33.5655524
4,вулиця Василя Сліпака,50079,48.1429093,33.5538314
15,Гірничорудний провулок,50079,48.1427430,33.5633844
13,вулиця Богдана Хмельницького,50079,48.1396371,33.5650124
1,Приваблива вулиця,50079,48.1421216,33.5546696
7,вулиця Володимира Черкасова,50079,48.1483629,33.5558329
19,вулиця Віри Білай,50079,48.1444738,33.5401198
6,Гірничорудний провулок,50079,48.1432332,33.5636025
45,вулиця Волі,50079,48.1417368,33.5464865
6,вулиця Бірюзова,50079,48.1467681,33.5462775
23,вулиця Ганни Максимець,50079,48.1387050,33.5685313
26,вулиця Вільного Козацтва,50079,48.1420533,33.5648284
22,вулиця Винахідниці Ющенко,50079,48.1426776,33.5388138
14,вулиця Ольги Кобилянської,50079,48.1446574,33.5390424
31,вулиця Ганни Максимець,50079,48.1391724,33.5694102
14,Паланкова вулиця,50079,48.1383774,33.5657700
19,вулиця Ганни Максимець,50079,48.1381615,33.5675429
1,Гірничорудний провулок,50079,48.1427847,33.5627203
82,вулиця Ольги Басараб,50079,48.1441959,33.5522209
35,вулиця Ольги Басараб,50079,48.1427441,33.5417199
42,вулиця Волі,50079,48.1428645,33.5465917
36,вулиця Віри Білай,50079,48.1443559,33.5415024
10,Луцька вулиця,50079,48.1367743,33.5673382
49,вулиця Ольги Кобилянської,50079,48.1457647,33.5442297
51,вулиця Антона Ігнатченка,50079,48.1397762,33.5696556
23,вулиця Доватора,50079,48.1500335,33.5921340
117,вулиця Ольги Басараб,50079,48.1399887,33.5662882
20,Веселотернівська вулиця,50079,48.1414909,33.5392942
34,вулиця Волі,50079,48.1418534,33.5470021
3,Веселотернівська вулиця,50079,48.1409481,33.5376549
25,вулиця Богдана Хмельницького,50079,48.1406815,33.5668733
22,вулиця Ганни Максимець,50079,48.1383843,33.5686479
9,Приваблива вулиця,50079,48.1430509,33.5561706
72,вулиця Антона Ігнатченка,50079,48.1388516,33.5701554
1,вулиця Малиновського,50079,48.1425698,33.5520893
29,вулиця Ольги Басараб,50079,48.1425318,33.5404168
64,вулиця Ольги Басараб,50079,48.1436396,33.5478679
21,вулиця Вільного Козацтва,50079,48.1418369,33.5624369
13,Байрачна вулиця,50079,48.1361617,33.5690847
10,вулиця Віри Білай,50079,48.1436836,33.5370298
21,вулиця Ольги Кобилянської,50079,48.1451073,33.5399014
52,Грядкувата вулиця,50079,48.1427061,33.5491669
25,вулиця Винахідниці Ющенко,50079,48.1431330,33.5398622
8,Факельний провулок,50079,48.1420748,33.5440381
28,вулиця Ольги Кобилянської,50079,48.1449637,33.5410380
6,вулиця Вільного Козацтва,50079,48.1404673,33.5619968
13,вулиця Василя Гнатюка,50079,48.1455863,33.5403165
62,вулиця Віри Білай,50079,48.1450243,33.5458977
5,вулиця Бірюзова,50079,48.1458214,33.5455882
7,вулиця Вільного Козацтва,50079,48.1411491,33.5614611
39,вулиця Ольги Кобилянської,50079,48.1455015,33.5425035
60,вулиця Ольги Басараб,50079,48.1435199,33.5471575
21,Луцька вулиця,50079,48.1372209,33.5683662
2,вулиця Володимира Терещенка,50079,48.1444980,33.5647844
1,Паланкова вулиця,50079,48.1384763,33.5645083
3,вулиця Віри Білай,50079,48.1440848,33.5376690
53,вулиця Віри Білай,50079,48.1452654,33.5456614
8,вулиця Антона Ігнатченка,50079,48.1436887,33.5634152
56,вулиця Антона Ігнатченка,50079,48.1401149,33.5686185
26,вулиця Винахідниці Ющенко,50079,48.1427848,33.5395459
27,вулиця Віри Білай,50079,48.1446514,33.5414244
23,вулиця Ольги Басараб,50079,48.1423437,33.5393033
25,вулиця Антона Ігнатченка,50079,48.1416910,33.5672783
12,Веселотернівська вулиця,50079,48.1413155,33.5380309
16,Астрономічна вулиця,50079,48.1406382,33.5399062
28,вулиця Віри Білай,50079,48.1441360,33.5402218
10,вулиця Малиновського,50079,48.1434256,33.5533320
4,вулиця Василя Гнатюка,50079,48.1452182,33.5380664
82,вулиця Антона Ігнатченка,50079,48.1381147,33.5710647
45а,вулиця Віри Білай,50079,48.1451321,33.5447235
54,вулиця Антона Ігнатченка,50079,48.1402183,33.5684454
95,вулиця Івана Сірка,50079,48.1356231,33.5672409
18,вулиця Богдана Хмельницького,50079,48.1395898,33.5656342
6,Паланкова вулиця,50079,48.1387225,33.5660096
30,вулиця Ольги Басараб,50079,48.1421160,33.5397652
27,вулиця Володимира Черкасова,50079,48.1499070,33.5555631
41,вулиця Антона Ігнатченка,50079,48.1404697,33.5687699
9,Веселотернівська вулиця,50079,48.1411227,33.5387670
17,вулиця Богдана Хмельницького,50079,48.1398715,33.5654240
48,вулиця Антона Ігнатченка,50079,48.1405602,33.5680383
