House number,Street name,Postal code,Latitude,Longitude
104,Мечетна вулиця,49074,48.5250884,35.0692109
24,Мечетна вулиця,49074,48.5184318,35.0638036
26,Мечетна вулиця,49074,48.5185493,35.0639619
20,Мечетна вулиця,49074,48.5181307,35.0634253
20-А,Мечетна вулиця,49074,48.5180398,35.0636259
96,Мечетна вулиця,49074,48.5244965,35.0685026
15,вулиця Павла Громницького,49074,48.5176589,35.0640150
102,Мечетна вулиця,49074,48.5249910,35.0688425
17,вулиця Павла Громницького,49074,48.5177254,35.0641773
98,Мечетна вулиця,49074,48.5246913,35.0685760
42,Щоглова вулиця,49115,48.4865152,35.1896490
16,вулиця Петра Бикова,49125,48.5200307,35.0411935
12,вулиця Петра Бикова,49125,48.5196483,35.0413932
39,вулиця Петра Бикова,49125,48.5198242,35.0405897
20,вулиця Петра Бикова,49125,48.5204073,35.0405660
62,Калинова вулиця,49026,48.5138786,35.0640909
58,Калинова вулиця,49026,48.5137923,35.0644295
52,Калинова вулиця,49026,48.5137993,35.0648986
13,Калинова вулиця,49083,48.5111843,35.0756528
15,Калинова вулиця,49026,48.5112739,35.0751284
35,Калинова вулиця,49026,48.5126130,35.0678762
96-А,Калинова вулиця,49087,48.5175034,35.0498026
1,Латвійська вулиця,49026,48.5152673,35.0699527
27,Гельсінська вулиця,49026,48.5164293,35.0732055
5,Гельсінська вулиця,49026,48.5151032,35.0724562
11,Гельсінська вулиця,49026,48.5154569,35.0727894
15,Гельсінська вулиця,49026,48.5156898,35.0729042
33,Гельсінська вулиця,49026,48.5168235,35.0732363
17,Гельсінська вулиця,49026,48.5158322,35.0729367
21,Гельсінська вулиця,49026,48.5160652,35.0730434
23,Гельсінська вулиця,49026,48.5161863,35.0730890
7,Гельсінська вулиця,49026,48.5152288,35.0726454
13,Гельсінська вулиця,49026,48.5155722,35.0728620
3,Гельсінська вулиця,49026,48.5149512,35.0725763
31,Гельсінська вулиця,49026,48.5166815,35.0733261
9,Гельсінська вулиця,49026,48.5153415,35.0727435
1,Гельсінська вулиця,49026,48.5148296,35.0725572
29,Гельсінська вулиця,49026,48.5165664,35.0731064
19,Гельсінська вулиця,49026,48.5159612,35.0729896
127,Гельсінська вулиця,49074,48.5251565,35.0767966
45,вулиця Братів Бачинських,49074,48.5214358,35.0785226
63,Торська вулиця,49074,48.5248121,35.0782875
38,Торська вулиця,49074,48.5218882,35.0775065
42,Торська вулиця,49074,48.5228058,35.0779329
18,Старочумацька вулиця,49074,48.5197398,35.0771163
112,вулиця Оксани Мешко,49074,48.5242885,35.0757605
61,Торська вулиця,49074,48.5243994,35.0781381
56,Гельсінська вулиця,49074,48.5236862,35.0767017
47,вулиця Братів Бачинських,49074,48.5217133,35.0786557
105,Гельсінська вулиця,49074,48.5233482,35.0760238
49,вулиця Братів Бачинських,49074,48.5222268,35.0788457
104,Латвійська вулиця,49074,48.5239569,35.0743387
73,вулиця Братів Бачинських,49074,48.5244280,35.0797039
108,вулиця Оксани Мешко,49074,48.5240179,35.0753760
44,Торська вулиця,49074,48.5229898,35.0779925
111,Гельсінська вулиця,49074,48.5236989,35.0761483
59,вулиця Братів Бачинських,49074,48.5232335,35.0791752
109,вулиця Оксани Мешко,49074,48.5246279,35.0748541
35,вулиця Братів Бачинських,49074,48.5206835,35.0781877
27,вулиця Братів Бачинських,49074,48.5201002,35.0779593
65,вулиця Братів Бачинських,49074,48.5236991,35.0794383
49,Торська вулиця,49074,48.5233712,35.0777190
110,Латвійська вулиця,49074,48.5245412,35.0743431
20,Торська вулиця,49074,48.5198540,35.0767146
99,Гельсінська вулиця,49074,48.5228032,35.0758258
56,Торська вулиця,49074,48.5240861,35.0784129
32,вулиця Петра Яцика,49074,48.5231037,35.0740105
30,вулиця Петра Яцика,49074,48.5228071,35.0751817
18,вулиця Петра Яцика,49074,48.5223208,35.0783738
123,Гельсінська вулиця,49074,48.5247510,35.0765294
7,Холодильна вулиця,49074,48.5246543,35.0790631
120,вулиця Оксани Мешко,49074,48.5250402,35.0758398
60,Гельсінська вулиця,49074,48.5240497,35.0768491
7,вулиця Петра Яцика,49074,48.5217341,35.0784752
39,вулиця Братів Бачинських,49074,48.5209417,35.0782613
11,Холодильна вулиця,49074,48.5248934,35.0775601
62,Торська вулиця,49074,48.5247654,35.0786518
102,вулиця Оксани Мешко,49074,48.5234862,35.0751468
45,Торська вулиця,49074,48.5230729,35.0775749
61,вулиця Братів Бачинських,49074,48.5233744,35.0792675
115,Латвійська вулиця,49074,48.5251203,35.0744599
107,Гельсінська вулиця,49074,48.5235084,35.0761171
101,Гельсінська вулиця,49074,48.5229875,35.0758980
54,Торська вулиця,49074,48.5238523,35.0783153
11,вулиця Петра Яцика,49074,48.5217960,35.0781464
26-А,Торська вулиця,49074,48.5207247,35.0770157
67,вулиця Братів Бачинських,49074,48.5238983,35.0795059
115,вулиця Оксани Мешко,49074,48.5250773,35.0752957
57,Торська вулиця,49074,48.5241182,35.0779522
51,вулиця Братів Бачинських,49074,48.5225157,35.0789470
98,вулиця Оксани Мешко,49074,48.5231534,35.0749938
16,вулиця Петра Яцика,49074,48.5222885,35.0785475
125,Гельсінська вулиця,49074,48.5249024,35.0766306
5,Холодильна вулиця,49074,48.5246098,35.0793397
101,вулиця Оксани Мешко,49074,48.5238603,35.0747910
62,Гельсінська вулиця,49074,48.5242267,35.0769770
13,вулиця Петра Яцика,49074,48.5218527,35.0779254
68,Гельсінська вулиця,49074,48.5249847,35.0772222
99,вулиця Оксани Мешко,49074,48.5236814,35.0748126
43,Торська вулиця,49074,48.5228659,35.0775058
115,Гельсінська вулиця,49074,48.5239825,35.0762977
118,Латвійська вулиця,49074,48.5252303,35.0745038
28,вулиця Петра Яцика,49074,48.5230167,35.0754999
24,Торська вулиця,49074,48.5203658,35.0769790
28,Торська вулиця,49074,48.5207645,35.0773726
46,Гельсінська вулиця,49074,48.5229267,35.0763939
31,вулиця Братів Бачинських,49074,48.5204311,35.0780209
66,Гельсінська вулиця,49074,48.5246272,35.0771106
15,Холодильна вулиця,49074,48.5251926,35.0762378
71,вулиця Братів Бачинських,49074,48.5242482,35.0796192
117,вулиця Оксани Мешко,49074,48.5253153,35.0754715
55,Торська вулиця,49074,48.5239058,35.0779419
110,вулиця Оксани Мешко,49074,48.5240726,35.0756686
53,вулиця Братів Бачинських,49074,48.5227487,35.0790372
107,вулиця Оксани Мешко,49074,48.5244505,35.0750304
100,вулиця Оксани Мешко,49074,48.5232398,35.0750403
75,вулиця Братів Бачинських,49074,48.5245767,35.0797508
103,вулиця Оксани Мешко,49074,48.5240814,35.0748914
64,Гельсінська вулиця,49074,48.5244261,35.0770568
36,Торська вулиця,49074,48.5215744,35.0774235
112,Латвійська вулиця,49074,48.5247601,35.0744354
52,Торська вулиця,49074,48.5236094,35.0785379
96,Латвійська вулиця,49074,48.5233693,35.0738269
22,Торська вулиця,49074,48.5201588,35.0768200
33,вулиця Братів Бачинських,49074,48.5205566,35.0781453
48,Гельсінська вулиця,49074,48.5230045,35.0764460
9,вулиця Петра Яцика,49074,48.5217624,35.0783347
14,вулиця Петра Яцика,49074,48.5223117,35.0787390
106,Латвійська вулиця,49074,48.5242439,35.0741025
98,Латвійська вулиця,49074,48.5234126,35.0741235
26,Торська вулиця,49074,48.5204949,35.0769879
41,Торська вулиця,49074,48.5224914,35.0774030
119,Гельсінська вулиця,49074,48.5243182,35.0763781
60,Торська вулиця,49074,48.5243765,35.0785291
19,Холодильна вулиця,49074,48.5253787,35.0749537
53,Торська вулиця,49074,48.5236754,35.0778186
106,вулиця Оксани Мешко,49074,48.5238474,35.0753096
57,вулиця Братів Бачинських,49074,48.5230779,35.0791567
111,вулиця Оксани Мешко,49074,48.5247719,35.0752696
37,вулиця Братів Бачинських,49074,48.5208225,35.0782152
63,вулиця Братів Бачинських,49074,48.5235472,35.0793175
100,Латвійська вулиця,49074,48.5236526,35.0739024
25,вулиця Братів Бачинських,49074,48.5199187,35.0778421
66,Березинська вулиця,49130,48.5342899,35.0224384
12-А,Троїцька вулиця,49000,48.4615993,35.0420855
67,Латвійська вулиця,49074,48.5232849,35.0731939
50,вулиця Григорія Бораковського,49074,48.5238076,35.0721364
36,вулиця Петра Яцика,49074,48.5233669,35.0725108
103,Латвійська вулиця,49074,48.5254453,35.0740797
71,Латвійська вулиця,49074,48.5236089,35.0733470
44,вулиця Григорія Бораковського,49074,48.5234558,35.0717566
95,Латвійська вулиця,49074,48.5249533,35.0737821
34,вулиця Петра Яцика,49074,48.5232911,35.0728066
56,вулиця Григорія Бораковського,49074,48.5241829,35.0722659
46,вулиця Григорія Бораковського,49074,48.5235775,35.0718309
94-А,Латвійська вулиця,49074,48.5227580,35.0730227
87,Латвійська вулиця,49074,48.5244488,35.0736957
52,вулиця Григорія Бораковського,49074,48.5239732,35.0720520
48,вулиця Григорія Бораковського,49074,48.5237204,35.0719850
66,вулиця Григорія Бораковського,49074,48.5247519,35.0726241
99,Латвійська вулиця,49074,48.5251626,35.0739937
60,вулиця Григорія Бораковського,49074,48.5244296,35.0721303
105,Латвійська вулиця,49074,48.5255475,35.0741194
77,Латвійська вулиця,49074,48.5238542,35.0734060
64,вулиця Григорія Бораковського,49074,48.5247014,35.0723275
70,вулиця Григорія Бораковського,49074,48.5250502,35.0724625
85,Латвійська вулиця,49074,48.5243318,35.0736396
