House number,Street name,Postal code,Latitude,Longitude
103,Strada 31 August 1989,MD-2012,47.0200375,28.8325601
77/4,Strada Alba-Iulia,MD-2071,47.0377487,28.7675613
4,Strada Mihai Viteazul,MD-2004,47.0347592,28.8206506
55/1,Bulevardul Dacia,MD-2062,46.9767914,28.8718641
44,Bulevardul Dacia,MD-2062,46.9770042,28.8697804
44,Bulevardul Dacia,MD-2062,46.9779868,28.8680408
44,Bulevardul Dacia,MD-2062,46.9779240,28.8681275
44,Bulevardul Dacia,MD-2062,46.9774649,28.8689424
44,Bulevardul Dacia,MD-2062,46.9774300,28.8688990
44,Bulevardul Dacia,MD-2062,46.9775150,28.8688852
44,Bulevardul Dacia,MD-2062,46.9776204,28.8686861
44,Bulevardul Dacia,MD-2062,46.9775800,28.8686889
44,Bulevardul Dacia,MD-2062,46.9776021,28.8687045
44,Bulevardul Dacia,MD-2062,46.9776431,28.8686413
44,Bulevardul Dacia,MD-2062,46.9776216,28.8685969
44,Bulevardul Dacia,MD-2062,46.9775497,28.8685616
44,Bulevardul Dacia,MD-2062,46.9776039,28.8686635
44,Bulevardul Dacia,MD-2062,46.9777169,28.8682117
44,Bulevardul Dacia,MD-2062,46.9775843,28.8685442
44,Bulevardul Dacia,MD-2062,46.9778850,28.8682084
44,Bulevardul Dacia,MD-2062,46.9775534,28.8686547
44,Bulevardul Dacia,MD-2062,46.9775229,28.8686251
8/1,Strada Academiei,MD-2028,47.0007452,28.8175581
13/1,Strada Vasili Dokuceaev,MD-2028,47.0028907,28.8174973
13,Strada Vasili Dokuceaev,MD-2028,47.0025191,28.8177596
11,Bulevardul Mircea cel Bătrân,MD-2044,47.0460251,28.8896038
14/1,Strada Independenței,MD-2043,46.9825389,28.8489449
16/1,Bulevardul Traian,MD-2043,46.9815664,28.8501477
16/1,Bulevardul Traian,MD-2043,46.9815304,28.8501482
16,Strada Independenței,MD-2043,46.9818666,28.8493985
19/4,Strada Petricani,MD-2059,47.0475650,28.8265907
2A,Strada 31 August 1989,MD-2001,47.0108030,28.8479137
2A,Strada 31 August 1989,MD-2001,47.0107486,28.8479352
2A,Strada 31 August 1989,MD-2001,47.0107012,28.8479523
20/2,Strada Nikolai Zelinski,MD-2038,46.9930118,28.8587470
6/4,Strada Ion Creangă,MD-2069,47.0367210,28.8110845
65,Strada Nicolae H. Costin,MD-2071,47.0425347,28.7709487
9,Bulevardul Grigore Vieru,MD-2005,47.0304631,28.8398026
61,Bulevardul Dacia,MD-2072,46.9664887,28.8894225
205/1,Strada Uzinelor,MD-2023,46.9960611,28.9081574
103,Bulevardul Ștefan cel Mare și Sfânt,MD-2012,47.0267875,28.8284960
2,Strada Maria Cebotari,MD-2009,47.0220033,28.8203304
44,Bulevardul Dacia,MD-2062,46.9775390,28.8688492
16/1,Strada Kiev,MD-2068,47.0433109,28.8612144
45,Strada Mitropolit Gavriil Bănulescu-Bodoni,MD-2012,47.0269519,28.8327181
139,Strada 31 August 1989,MD-2004,47.0278205,28.8210567
87,Strada Mitropolit Dosoftei,MD-2004,47.0294224,28.8285378
11,Strada Grigore Ureche,MD-2001,47.0221781,28.8526291
9/5,Strada Alecu Russo,MD-2068,47.0448287,28.8654574
42/3,Bulevardul Mircea cel Bătrân,MD-2075,47.0580713,28.8923130
103,Strada 31 August 1989,MD-2012,47.0199958,28.8325022
78,Strada Ion Creangă,MD-2064,47.0279687,28.7947978
52,Strada Vlaicu Pârcălab,MD-2071,47.0226740,28.8367642
33,Strada București,MD-2001,47.0161593,28.8359811
2A,Strada Columna,MD-2012,47.0272619,28.8365453
104,Strada Columna,MD-2012,47.0271382,28.8363871
2A,Strada Columna,MD-2005,47.0273095,28.8365083
54/1,Strada Mircești,MD-2049,47.0637028,28.8051073
200,Bulevardul Ștefan cel Mare și Sfânt,MD-2004,47.0364277,28.8151831
4,Strada Mitropolit Gavriil Bănulescu-Bodoni,MD-2012,47.0207217,28.8242171
1,Strada Uzinelor,MD-2023,47.0239049,28.8671202
6A,Stradela Teatrului,MD-2022,47.0267601,28.8313777
66,Strada Ion Creangă,MD-2064,47.0292601,28.7983305
73,Strada Calea Orheiului,MD-2059,47.0476288,28.8484256
2,Strada Grigore Alexandrescu,MD-2008,47.0196638,28.8084462
2,Strada Grigore Alexandrescu,MD-2008,47.0197091,28.8083528
2,Strada Grigore Alexandrescu,MD-2008,47.0196191,28.8085526
2,Strada Grigore Alexandrescu,MD-2008,47.0194016,28.8087334
12/1,Strada Tudor Vladimirescu,MD-2024,47.0350458,28.8623689
21,Strada Arborilor,MD-2025,47.0049690,28.8411780
21,Strada Arborilor,MD-2025,47.0043050,28.8408371
21,Strada Arborilor,MD-2025,47.0044307,28.8403161
21,Strada Arborilor,MD-2025,47.0044461,28.8405396
21,Strada Arborilor,MD-2025,47.0044958,28.8409915
21,Strada Arborilor,MD-2025,47.0046037,28.8410626
21,Strada Arborilor,MD-2025,47.0047164,28.8403187
21,Strada Arborilor,MD-2025,47.0049203,28.8405333
21,Strada Arborilor,MD-2025,47.0044338,28.8411368
21,Strada Arborilor,MD-2025,47.0046789,28.8408954
21,Strada Arborilor,MD-2025,47.0039637,28.8401725
21,Strada Arborilor,MD-2025,47.0043904,28.8404698
21,Strada Arborilor,MD-2025,47.0043730,28.8405114
21,Strada Arborilor,MD-2025,47.0043556,28.8405569
21,Strada Arborilor,MD-2025,47.0045303,28.8406401
21,Strada Arborilor,MD-2025,47.0045171,28.8406817
21,Strada Arborilor,MD-2025,47.0044575,28.8406349
21,Strada Arborilor,MD-2025,47.0044748,28.8405638
42,Strada Albișoara,MD-2005,47.0340996,28.8443866
14,Strada Mitropolit Petru Movilă,MD-2004,47.0301180,28.8224467
31,Strada Vasile Lupu,MD-2008,47.0218708,28.8064294
16/1,Strada Kiev,MD-2068,47.0432584,28.8612734
16/1,Strada Kiev,MD-2068,47.0431107,28.8612158
1,Strada Bogdan Voievod,MD-2068,47.0433970,28.8581853
1,Strada Bogdan Voievod,MD-2068,47.0433469,28.8583716
7,Strada Bogdan Voievod,MD-2068,47.0430423,28.8563024
1,Strada Alecu Russo,MD-2068,47.0445494,28.8626213
1/2,Strada Alecu Russo,MD-2068,47.0451487,28.8635446
26,Bulevardul Moscova,MD-2068,47.0583491,28.8678958
28/1,Bulevardul Moscova,MD-2068,47.0589077,28.8679308
25,Strada Miron Costin,MD-2068,47.0495991,28.8701058
5,Bulevardul Moscova,MD-2068,47.0484620,28.8625522
1A,Strada Tudor Vladimirescu,MD-2024,47.0260510,28.8651524
42/6,Strada Mihail Sadoveanu,MD-2075,47.0698437,28.8884134
42/6,Strada Mihail Sadoveanu,MD-2075,47.0698363,28.8886382
42/6,Strada Mihail Sadoveanu,MD-2075,47.0715363,28.8885807
42/6,Strada Mihail Sadoveanu,MD-2075,47.0699738,28.8884263
42/6,Strada Mihail Sadoveanu,MD-2075,47.0714491,28.8885721
42/6,Strada Mihail Sadoveanu,MD-2075,47.0714410,28.8887968
42/6,Strada Mihail Sadoveanu,MD-2075,47.0702178,28.8884504
42/6,Strada Mihail Sadoveanu,MD-2075,47.0702137,28.8886758
42/6,Strada Mihail Sadoveanu,MD-2075,47.0703186,28.8886861
42/6,Strada Mihail Sadoveanu,MD-2075,47.0703236,28.8884609
42/6,Strada Mihail Sadoveanu,MD-2075,47.0704204,28.8884704
42/6,Strada Mihail Sadoveanu,MD-2075,47.0704120,28.8886953
42/6,Strada Mihail Sadoveanu,MD-2075,47.0705242,28.8884807
42/6,Strada Mihail Sadoveanu,MD-2075,47.0705519,28.8887124
42/6,Strada Mihail Sadoveanu,MD-2075,47.0706288,28.8884910
42/6,Strada Mihail Sadoveanu,MD-2075,47.0706994,28.8887258
42/6,Strada Mihail Sadoveanu,MD-2075,47.0707787,28.8885078
42/6,Strada Mihail Sadoveanu,MD-2075,47.0709037,28.8885261
42/6,Strada Mihail Sadoveanu,MD-2075,47.0708934,28.8887541
42/6,Strada Mihail Sadoveanu,MD-2075,47.0712272,28.8885502
42/6,Strada Mihail Sadoveanu,MD-2075,47.0712143,28.8887745
42/6,Strada Mihail Sadoveanu,MD-2075,47.0710564,28.8885382
42/6,Strada Mihail Sadoveanu,MD-2075,47.0710545,28.8887627
1,Strada Alecu Russo,MD-2068,47.0445765,28.8624484
1,Strada Alecu Russo,MD-2068,47.0445974,28.8623993
1,Strada Alecu Russo,MD-2068,47.0445080,28.8627988
7,Strada Nikolai Zelinski,MD-2015,46.9922979,28.8648345
17/3,Strada Ginta Latină,MD-2044,47.0371513,28.8907349
17/3,Strada Ginta Latină,MD-2044,47.0371513,28.8907719
5,Strada Aerodromului,MD-2024,47.0369121,28.8539007
59,Strada Sfatul Țării,MD-2004,47.0300668,28.8288280
46,Strada Vlaicu Pârcălab,MD-2012,47.0211839,28.8334077
1A,Strada Calea Ieșilor,MD-2069,47.0422203,28.7945190
10/2,Strada Varnița,MD-2023,46.9955049,28.8911845
94,Șoseaua Muncești,MD-2002,47.0055092,28.8668258
61,Șoseaua Hâncești,MD-2028,46.9987068,28.8113060
61,Șoseaua Hâncești,MD-2028,46.9986469,28.8113905
61,Șoseaua Hâncești,MD-2028,46.9985959,28.8114556
61,Șoseaua Hâncești,MD-2028,46.9985382,28.8115401
61,Șoseaua Hâncești,MD-2028,46.9984828,28.8116117
61,Șoseaua Hâncești,MD-2028,46.9989375,28.8108323
39,Bulevardul Mircea cel Bătrân,MD-2075,47.0557707,28.8902995
41 B,Bulevardul Mircea cel Bătrân,MD-2075,47.0568915,28.8901083
21/7,Strada Petricani,MD-2059,47.0521465,28.8170158
5,Strada Gheorghe Tudor,MD-2028,47.0046663,28.8221731
45,Strada Vlaicu Pârcălab,MD-2012,47.0209889,28.8321713
3/1,Strada Alecu Russo,MD-2068,47.0442697,28.8636633
3/1,Strada Alecu Russo,MD-2068,47.0442673,28.8636758
198,Strada Uzinelor,MD-2044,46.9886389,28.9177532
45/1,Strada Ion Creangă,MD-2064,47.0283621,28.7977363
200,Bulevardul Ștefan cel Mare și Sfânt,MD-2004,47.0365560,28.8150008
42/6,Strada Mihail Sadoveanu,MD-2075,47.0698013,28.8885362
11/1,Strada Spartacus,MD-2068,47.0399903,28.8572984
13,Bulevardul Dacia,MD-2038,46.9894596,28.8541400
13,Bulevardul Dacia,MD-2038,46.9894463,28.8540781
13,Bulevardul Dacia,MD-2038,46.9894101,28.8541400
13,Bulevardul Dacia,MD-2038,46.9892954,28.8543188
87/7,Strada Gheorghe Madan,MD-2020,47.0600738,28.8403410
61,Bulevardul Dacia,MD-2072,46.9666401,28.8900187
83,Bulevardul Ștefan cel Mare și Sfânt,MD-2012,47.0226975,28.8344072
81,Bulevardul Ștefan cel Mare și Sfânt,MD-2012,47.0222096,28.8350015
79,Bulevardul Ștefan cel Mare și Sfânt,MD-2012,47.0215430,28.8359076
81A,Strada Mihai Eminescu,MD-2012,47.0215157,28.8350312
48,Strada Vlaicu Pârcălab,MD-2012,47.0215970,28.8342644
45,Strada Mihai Eminescu,MD-2012,47.0209917,28.8351457
1/1,Strada Drumul Schinoasei,MD-2019,46.9890790,28.8217871
1/2,Strada Drumul Schinoasei,MD-2019,46.9888993,28.8225225
1/3,Strada Drumul Schinoasei,MD-2019,46.9893692,28.8231667
1/4,Strada Drumul Schinoasei,MD-2019,46.9895607,28.8224577
106A,Strada Grenoble,MD-2019,46.9899106,28.8236279
106B,Strada Grenoble,MD-2019,46.9901279,28.8228459
106/4,Strada Grenoble,MD-2019,46.9895486,28.8216543
106/4,Strada Grenoble,MD-2019,46.9898200,28.8214330
106,Strada Grenoble,MD-2019,46.9905198,28.8213639
3,Piața Gării,MD-2000,47.0130996,28.8587553
70,Strada Mihail Kogălniceanu,MD-2012,47.0210029,28.8238916
152,Bulevardul Ștefan cel Mare și Sfânt,MD-2012,47.0278917,28.8302194
134,Bulevardul Ștefan cel Mare și Sfânt,MD-2012,47.0233000,28.8353494
17,Strada Petricani,MD-2059,47.0436268,28.8317544
138,Bulevardul Ștefan cel Mare și Sfânt,MD-2012,47.0260546,28.8345141
78,Strada Uzinelor,MD-2023,47.0020425,28.8900570
49/9,Bulevardul Dacia,MD-2062,46.9781217,28.8789474
34/2,Strada Drumul Viilor,MD-2021,47.0038409,28.8085202
60,Strada Alexei Mateevici,MD-2009,47.0189020,28.8244745
99,Bulevardul Decebal,MD-2038,46.9911016,28.8592083
3,Strada Constantin Brâncuși,MD-2060,46.9895194,28.8602445
78A,Strada 31 August 1989,MD-2012,47.0229250,28.8299991
11/1,Strada Tiraspol,MD-2001,47.0143363,28.8571239
21,Strada Aleksandr Pușkin,MD-2012,47.0226026,28.8312119
35,Strada Mitropolit Gavriil Bănulescu-Bodoni,MD-2012,47.0234650,28.8275894
148,Bulevardul Ștefan cel Mare și Sfânt,MD-2012,47.0260744,28.8308763
63,Strada Vlaicu Pârcălab,MD-2012,47.0236313,28.8360268
12,Strada Feredeului,MD-2005,47.0255164,28.8558280
154,Bulevardul Ștefan cel Mare și Sfânt,MD-2073,47.0284443,28.8281402
42,Strada Alexandr Pușkin,MD-2012,47.0262238,28.8380794
14/4,Strada Pietrarilor,MD-2021,47.0046495,28.8061689
14/2,Strada Pietrarilor,MD-2021,47.0045411,28.8048027
6,Bulevardul Mircea cel Bătrân,MD-2044,47.0400829,28.8914987
53,Bulevardul Dacia,MD-2062,46.9770819,28.8745247
37/1,Bulevardul Dacia,MD-2060,46.9840528,28.8617679
35,Bulevardul Dacia,MD-2060,46.9846323,28.8611904
39,Strada Bulgară,MD-2001,47.0173410,28.8392529
42/2,Strada Mihail Sadoveanu,MD-2075,47.0726509,28.8914812
9/5,Bulevardul Moscova,MD-2068,47.0502460,28.8627799
17/2,Strada Miron Costin,MD-2068,47.0514690,28.8688339
47/6,Bulevardul Dacia,MD-2062,46.9794531,28.8677447
29,Strada Nicolae Testemițanu,MD-2025,46.9934272,28.8334035
1,Strada Alecu Russo,MD-2068,47.0447446,28.8626485
2,Bulevardul Moscova,MD-2068,47.0459594,28.8625871
16,Strada Vasile Lupu,MD-2008,47.0222928,28.8059286
18,Strada Vasile Lupu,MD-2008,47.0223275,28.8048272
59,Strada Mitropolit Gavriil Bănulescu-Bodoni,MD-2005,47.0301108,28.8367180
50,Strada Căpriana,MD-2005,47.0306129,28.8357570
59,Strada Mitropolit Gavriil Bănulescu-Bodoni,MD-2005,47.0305654,28.8365796
11/2,Strada Calea Ieșilor,MD-2069,47.0379561,28.8037702
10,Strada Calea Ieșilor,MD-2069,47.0402509,28.8021907
7/5,Strada Studenților,MD-2068,47.0601192,28.8660494
9,Strada Calea Ieșilor,MD-2069,47.0379466,28.8075208
2/3,Strada Calea Ieșilor,MD-2069,47.0385313,28.8086989
2/2,Strada Ghenadie Iablocikin,MD-2069,47.0390066,28.8086145
6,Șoseaua Hâncești,MD-2028,47.0030412,28.8183658
7,Strada Anestiade,MD-2001,47.0157641,28.8492398
14,Strada Mihai Viteazul,MD-2005,47.0384681,28.8271828
6/4,Strada Ion Creangă,MD-2069,47.0366639,28.8109400
4/2,Strada Ion Creangă,MD-2064,47.0367483,28.8100536
4,Strada Ion Creangă,MD-2069,47.0369570,28.8113261
1,Strada Ion Creangă,MD-2064,47.0359067,28.8113588
36/2,Strada Drumul Viilor,MD-2021,47.0039322,28.8063774
36,Strada Drumul Viilor,MD-2021,47.0032685,28.8070449
36/1,Strada Drumul Viilor,MD-2021,47.0028650,28.8073965
37,Strada Maria Cebotari,MD-2012,47.0262524,28.8256121
6/2,Strada Trandafirilor,MD-2038,46.9996936,28.8549699
49/1,Strada Mihai Eminescu,MD-2012,47.0225672,28.8369483
49/10,Bulevardul Dacia,MD-2062,46.9774570,28.8708401
9,Bulevardul Grigore Vieru,MD-2005,47.0304969,28.8402208
6,Bulevardul Dimitrie Cantemir,MD-2001,47.0157251,28.8554796
21,Strada Arborilor,MD-2025,47.0044340,28.8406017
32,Strada Aleksandr Pușkin,MD-2012,47.0252618,28.8369330
64,Strada București,MD-2012,47.0208614,28.8308560
5,Strada Academiei,MD-2028,47.0007833,28.8156447
4,Strada Constituției,MD-2064,47.0239404,28.7927872
20,Strada Calea Moșilor,MD-2024,47.0326628,28.8535639
5,Strada Tudor Vladimirescu,MD-2024,47.0247409,28.8667372
22,Strada Varnița,MD-2023,46.9901052,28.9002264
10,Strada Matei Basarab,MD-2045,47.0538067,28.8700848
12/2,Bulevardul Moscova,MD-2068,47.0523736,28.8674105
14/3,Strada Florilor,MD-2068,47.0531684,28.8598716
18,Strada Bucuriei,MD-2004,47.0412154,28.8128184
47,Strada Aleksandr Pușkin,MD-2005,47.0302170,28.8432844
47/1,Strada Ion Creangă,MD-2064,47.0275688,28.7968627
97,Strada 31 August 1989,MD-2012,47.0197055,28.8334043
34,Strada Drumul Viilor,MD-2021,47.0069558,28.8141070
91,Strada Alexandru cel Bun,MD-2012,47.0286204,28.8349858
26,Strada Mitropolit Gavriil Bănulescu-Bodoni,MD-2005,47.0286522,28.8359535
60*4,Șoseaua Hâncești,MD-2028,47.0025636,28.8159661
3,Strada Meșterul Manole,MD-2052,47.0275469,28.8922380
3,Strada Meșterul Manole,MD-2052,47.0290741,28.8938124
3,Strada Meșterul Manole,MD-2052,47.0296908,28.8938532
3,Strada Meșterul Manole,MD-2052,47.0309635,28.8918174
42,Strada Mircești,MD-2049,47.0612821,28.8104202
54,Strada Mircești,MD-2049,47.0640906,28.8051727
56/1,Strada Mircești,MD-2049,47.0643800,28.8048919
163,Bulevardul Ștefan cel Mare și Sfânt,MD-2004,47.0327255,28.8181113
1,Bulevardul Ștefan cel Mare și Sfânt,MD-2001,47.0132768,28.8481433
1,Piața Unirea Principatelor,MD-2064,47.0265833,28.7937797
3,Piața Unirea Principatelor,MD-2064,47.0267130,28.7952615
49,Strada Ion Creangă,MD-2064,47.0274930,28.7959793
11a,Strada Vasilii Dokuceaev,MD-2028,47.0015011,28.8185134
1,Strada Toma Ciorbă,MD-2004,47.0292851,28.8185161
7,Strada Ceucari,MD-2020,47.0647681,28.8434418
84,Șoseaua Hâncești,MD-2021,46.9989050,28.8042934
84,Șoseaua Hâncești,MD-2021,46.9982659,28.8041690
2/1,Strada Lech Kaczynski,MD-2028,47.0005783,28.8111283
2/2,Strada Lech Kaczynski,MD-2028,47.0008182,28.8115894
2/3,Strada Lech Kaczynski,MD-2028,47.0011990,28.8123216
5,Strada Tiraspol,MD-2001,47.0137071,28.8561993
33,Strada Aleksandr Pușkin,MD-2012,47.0265120,28.8374441
33,Strada Mitropolit Gavriil Bănulescu-Bodoni,MD-2012,47.0231925,28.8269911
16,Strada Maria Cebotari,MD-2012,47.0242741,28.8247425
54,Strada Mihai Eminescu,MD-2012,47.0206021,28.8358099
8,Strada Alba-Iulia,MD-2064,47.0285238,28.7918640
12,Strada Alba-Iulia,MD-2064,47.0292281,28.7906305
9/1,Strada Matei Basarab,MD-2045,47.0542083,28.8723374
9,Strada Matei Basarab,MD-2045,47.0543839,28.8716519
7/3,Strada Matei Basarab,MD-2045,47.0547823,28.8710704
7/2,Strada Matei Basarab,MD-2045,47.0548880,28.8704805
7/1,Strada Matei Basarab,MD-2045,47.0549798,28.8699261
3,Strada Academician Sergiu Rădăuțanu,MD-2045,47.0613563,28.8714431
7,Strada Academician Sergiu Rădăuțanu,MD-2045,47.0619741,28.8725047
7,Bulevardul Mircea cel Bătrân,MD-2044,47.0419039,28.8893119
3,Bulevardul Mircea cel Bătrân,MD-2044,47.0389653,28.8889743
29,Strada Nicolae Testemițanu,MD-2025,46.9937037,28.8330537
165,Bulevardul Ștefan cel Mare și Sfânt,MD-2004,47.0339752,28.8174273
40/1,Strada Albișoara,MD-2005,47.0332525,28.8465565
61/6,Strada Alecu Russo,MD-2044,47.0386911,28.8856461
18/3,Strada Alecu Russo,MD-2044,47.0386118,28.8825317
40,Strada Independenței,MD-2072,46.9773428,28.8621869
23/1,Bulevardul Decebal,MD-2060,47.0043065,28.8605348
18/1,Strada Mihail Sadoveanu,MD-2044,47.0439270,28.8819182
27,Strada Mitropolit Gavriil Bănulescu-Bodoni,MD-2012,47.0225812,28.8261978
108,Strada Ismail,MD-2001,47.0184895,28.8537580
44/1,Strada Nicolae Costin,MD-2051,47.0357869,28.7882801
21,Bulevardul Cuza Vodă,MD-2060,46.9782578,28.8563295
11,Strada Igor Vieru,MD-2075,47.0509518,28.8886460
9,Strada Igor Vieru,MD-2075,47.0508014,28.8880855
7,Strada Igor Vieru,MD-2075,47.0506617,28.8875124
10,Strada Igor Vieru,MD-2075,47.0503969,28.8887154
5/2,Strada Igor Vieru,MD-2075,47.0521176,28.8868119
31/3,Bulevardul Mircea cel Bătrân,MD-2075,47.0557512,28.8862480
31/2,Bulevardul Mircea cel Bătrân,MD-2075,47.0557462,28.8872848
31/4,Bulevardul Mircea cel Bătrân,MD-2075,47.0562742,28.8866517
12,Strada Igor Vieru,MD-2075,47.0510836,28.8919668
39,Bulevardul Mircea cel Bătrân,MD-2075,47.0563138,28.8898302
39,Bulevardul Mircea cel Bătrân,MD-2075,47.0563738,28.8891500
39/1,Bulevardul Mircea cel Bătrân,MD-2075,47.0557220,28.8890208
39/2,Bulevardul Mircea cel Bătrân,MD-2075,47.0559631,28.8888528
39,Bulevardul Mircea cel Bătrân,MD-2075,47.0553613,28.8894510
39,Bulevardul Mircea cel Bătrân,MD-2075,47.0558181,28.8902259
32,Bulevardul Mircea cel Bătrân,MD-2075,47.0525266,28.8916886
73,Bulevardul Ștefan cel Mare și Sfânt,MD-2001,47.0189471,28.8401500
3,Strada Grigore Alexandrescu,MD-2008,47.0209866,28.8062829
70/2A,Șoseaua Hâncești,MD-2028,46.9991887,28.8070753
15,Strada Aleksandr Pușkin,MD-2012,47.0204994,28.8290990
55,Strada Mihai Eminescu,MD-2012,47.0231280,28.8379336
22,Strada Aleksandr Pușkin,MD-2012,47.0218994,28.8318497
45,Strada Vlaicu Pârcălab,MD-2012,47.0216969,28.8326649
45,Strada Vlaicu Pârcălab,MD-2012,47.0211220,28.8326044
46,Strada Vlaicu Pârcălab,MD-2012,47.0212982,28.8339156
39,Bulevardul Mircea cel Bătrân,MD-2075,47.0561876,28.8886853
39,Bulevardul Mircea cel Bătrân,MD-2075,47.0563756,28.8887154
39,Bulevardul Mircea cel Bătrân,MD-2075,47.0562305,28.8903014
39,Bulevardul Mircea cel Bătrân,MD-2075,47.0553770,28.8901879
14,Strada Dumitru Râșcanu,MD-2024,47.0359204,28.8612206
12,Strada Dumitru Râșcanu,MD-2024,47.0358262,28.8603699
132,Bulevardul Ștefan cel Mare și Sfânt,MD-2012,47.0225414,28.8364344
83,Bulevardul Ștefan cel Mare și Sfânt,MD-2012,47.0225721,28.8340875
83,Bulevardul Ștefan cel Mare și Sfânt,MD-2012,47.0228606,28.8338082
5,Strada Tudor Vladimirescu,MD-2024,47.0283060,28.8669716
5,Strada Tudor Vladimirescu,MD-2024,47.0294469,28.8650231
5,Strada Tudor Vladimirescu,MD-2024,47.0291257,28.8656922
5,Strada Tudor Vladimirescu,MD-2024,47.0296285,28.8651713
5,Strada Tudor Vladimirescu,MD-2024,47.0274711,28.8664293
5,Strada Pajurii,MD-2024,47.0312129,28.8667666
3/1,Strada Pajurii,MD-2024,47.0308610,28.8663319
9,Strada Pajurii,MD-2024,47.0316722,28.8674132
206/1,Strada Alba-Iulia,MD-2071,47.0434461,28.7621293
5/4,Strada Liviu Deleanu,MD-2071,47.0441293,28.7670726
200/2,Strada Alba-Iulia,MD-2071,47.0426281,28.7668315
202/3,Strada Alba-Iulia,MD-2071,47.0429761,28.7649946
5/3,Strada Liviu Deleanu,2071,47.0446348,28.7688443
63/7,Strada Nicolae Costin,MD-2071,47.0395259,28.7713223
65,Strada Nicolae H. Costin,MD-2071,47.0424365,28.7708475
24,Strada Ion Pelivan,MD-2051,47.0305925,28.7885067
36,Strada Nicolae Milescu Spătarul,MD-2075,47.0717020,28.8984540
32/2,Strada Nikolai Zelinski,MD-2038,46.9940383,28.8528028
34/6,Strada Nikolai Zelinski,MD-2038,46.9959812,28.8520738
82,Strada 31 August 1989,MD-2012,47.0269276,28.8237769
46,Strada Ismail,MD-2001,47.0137136,28.8430403
14,Bulevardul Dimitrie Cantemir,MD-2001,47.0171358,28.8545063
5/A,Strada Ginta Latină,MD-2044,47.0342581,28.8828039
15/2,Strada Ginta Latină,MD-2044,47.0370832,28.8844065
21/1,Strada Ginta Latină,MD-2044,47.0392372,28.8947510
24/2,Strada Alecu Russo,MD-2044,47.0363574,28.8870922
10,Strada Matei Basarab,MD-2045,47.0545039,28.8682193
5/1,Strada Matei Basarab,MD-2045,47.0550721,28.8680668
1/1,Strada Tudor Vladimirescu,MD-2024,47.0325875,28.8619025
28/5,Strada Andrei Doga,MD-2024,47.0322149,28.8582349
32/2,Strada Andrei Doga,MD-2024,47.0322928,28.8588432
34,Strada Andrei Doga,MD-2024,47.0337763,28.8609541
28/2,Strada Andrei Doga,MD-2024,47.0331718,28.8589030
28/4,Strada Andrei Doga,MD-2024,47.0325917,28.8578604
1/2,Strada Tudor Vladimirescu,MD-2024,47.0332971,28.8617342
14,Bulevardul Moscova,MD-2068,47.0532483,28.8654692
64,Bulevardul Ștefan cel Mare și Sfânt,MD-2001,47.0188185,28.8419337
16,Strada Matei Basarab,MD-2045,47.0537940,28.8721691
16/1,Strada Matei Basarab,MD-2045,47.0538684,28.8713498
19/6,Strada Miron Costin,MD-2068,47.0528087,28.8720394
33/1,Strada Ismail,MD-2012,47.0157755,28.8436011
15/1,Strada Miron Costin,MD-2068,47.0513465,28.8680558
19/7,Strada Miron Costin,MD-2068,47.0522991,28.8704065
