House number,Street name,Postal code,Latitude,Longitude
40,улица Колумба,414009,46.3826333,48.0855209
38,улица Колумба,414009,46.3827080,48.0852682
36,улица Колумба,414009,46.3828360,48.0849629
34,улица Колумба,414009,46.3828909,48.0848235
32,улица Колумба,414009,46.3829714,48.0845830
30,улица Колумба,414009,46.3830478,48.0843355
28,улица Колумба,414009,46.3831328,48.0841279
26,улица Колумба,414009,46.3832008,48.0839044
26А,улица Колумба,414009,46.3831632,48.0840192
28А,улица Колумба,414009,46.3830986,48.0842004
8,Свободинская улица,414009,46.3830061,48.0837877
27/6,улица Войкова,414009,46.3829043,48.0837415
29,улица Войкова,414009,46.3828044,48.0839465
31,улица Войкова,414009,46.3827152,48.0842356
31А,улица Войкова,414009,46.3826814,48.0843556
33,улица Войкова,414009,46.3826380,48.0844496
33А,улица Войкова,414009,46.3826841,48.0845956
35,улица Войкова,414009,46.3825645,48.0846996
37,улица Войкова,414009,46.3824753,48.0849598
39,улица Войкова,414009,46.3824365,48.0851215
41,улица Войкова,414009,46.3823748,48.0852958
43,улица Войкова,414009,46.3823284,48.0854648
45,улица Войкова,414009,46.3822519,48.0856876
47,улица Войкова,414009,46.3822149,48.0857987
47А,улица Войкова,414009,46.3821901,48.0859529
49А,улица Войкова,414009,46.3821105,48.0865101
49/6,улица Войкова,414009,46.3820050,48.0868098
51,улица Войкова,414009,46.3819529,48.0870704
53,улица Войкова,414009,46.3819222,48.0872462
55,улица Войкова,414009,46.3818247,48.0875200
57,улица Войкова,414009,46.3817904,48.0876481
59,улица Войкова,414009,46.3817241,48.0879025
61,улица Войкова,414009,46.3816446,48.0880902
60,улица Войкова,414009,46.3813521,48.0878436
58,улица Войкова,414009,46.3814095,48.0876742
56,улица Войкова,414009,46.3814835,48.0874159
54А,улица Войкова,414009,46.3815367,48.0872363
54,улица Войкова,414009,46.3815848,48.0870785
52,улица Войкова,414009,46.3815906,48.0868174
50,улица Войкова,414009,46.3817290,48.0867096
50А,улица Войкова,414009,46.3818269,48.0864162
48А/4,улица Войкова,414009,46.3819213,48.0860627
83/48,улица Трудфронта,414009,46.3818362,48.0856450
81,улица Трудфронта,414009,46.3819203,48.0854213
79,улица Трудфронта,414009,46.3819711,48.0851441
44,улица Войкова,414009,46.3821240,48.0851083
77,улица Трудфронта,414009,46.3820707,48.0848144
75,улица Трудфронта,414009,46.3821276,48.0846292
40,улица Войкова,414009,46.3822922,48.0845760
73А,улица Трудфронта,414009,46.3822063,48.0843907
73,улица Трудфронта,414009,46.3822600,48.0842482
36,улица Войкова,414009,46.3824161,48.0841937
34,улица Войкова,414009,46.3825148,48.0839680
69,улица Трудфронта,414009,46.3823880,48.0838111
32,улица Войкова,414009,46.3825737,48.0837418
65/30/4,улица Трудфронта,414009,46.3825935,48.0835190
58,улица Трудфронта,414009,46.3822826,48.0833308
2,Свободинская улица,414009,46.3821675,48.0832103
59,улица Набережная Тимирязева,414009,46.3819572,48.0830881
60,улица Трудфронта,414009,46.3821608,48.0835562
62,улица Трудфронта,414009,46.3821611,48.0838001
61,улица Набережная Тимирязева,414009,46.3818965,48.0834312
63,улица Набережная Тимирязева,414009,46.3818240,48.0836149
63Б,улица Набережная Тимирязева,414009,46.3817425,48.0838320
63А,улица Набережная Тимирязева,414009,46.3818502,48.0840496
64,улица Трудфронта,414009,46.3820009,48.0843045
65А,улица Набережная Тимирязева,414009,46.3816771,48.0840405
65,улица Набережная Тимирязева,414009,46.3816578,48.0842306
2,переулок Тимирязева,414009,46.3817271,48.0845043
66,улица Трудфронта,414009,46.3818900,48.0846215
67,улица Набережная Тимирязева,414009,46.3815492,48.0843554
69,улица Набережная Тимирязева,414009,46.3814574,48.0846298
71,улица Набережная Тимирязева,414009,46.3813871,48.0848328
71А,улица Набережная Тимирязева,414009,46.3813272,48.0849721
73,улица Набережная Тимирязева,414009,46.3813229,48.0852499
75,улица Набережная Тимирязева,414009,46.3811813,48.0853969
77,улица Набережная Тимирязева,414009,46.3812073,48.0855784
79,улица Набережная Тимирязева,414009,46.3811165,48.0857589
81,улица Набережная Тимирязева,414009,46.3810483,48.0860481
78/1А,улица Трудфронта,414009,46.3813287,48.0862519
76А,улица Трудфронта,414009,46.3814785,48.0860201
76,улица Трудфронта,414009,46.3814640,48.0858479
74,улица Трудфронта,414009,46.3815670,48.0856771
72,улица Трудфронта,414009,46.3816719,48.0853537
70А,улица Трудфронта,414009,46.3815530,48.0851342
70,улица Трудфронта,414009,46.3817548,48.0850970
68А,улица Трудфронта,414009,46.3816918,48.0849201
68,улица Трудфронта,414009,46.3818347,48.0848479
56,улица Набережная Тимирязева,414009,46.3810541,48.0848795
58,улица Набережная Тимирязева,414009,46.3809796,48.0851830
60,улица Набережная Тимирязева,414009,46.3808457,48.0854702
62,улица Набережная Тимирязева,414009,46.3807808,48.0858702
61,Карачинская улица,414009,46.3806217,48.0856524
59,Карачинская улица,414009,46.3805821,48.0853193
57А,Карачинская улица,414009,46.3807877,48.0849906
44/1,Карачинская улица,414009,46.3804655,48.0837990
48,Карачинская улица,414009,46.3803279,48.0845881
52,Карачинская улица,414009,46.3803075,48.0849402
54,Карачинская улица,414009,46.3800643,48.0854245
62А,улица Набережная Тимирязева,414009,46.3810759,48.0866678
62Б,улица Набережная Тимирязева,414009,46.3809394,48.0869416
83А,улица Набережная Тимирязева,414009,46.3813941,48.0865725
83,улица Набережная Тимирязева,414009,46.3813536,48.0867008
85,улица Набережная Тимирязева,414009,46.3812657,48.0868646
87,улица Набережная Тимирязева,414009,46.3812227,48.0870342
89,улица Набережная Тимирязева,414009,46.3811697,48.0871664
89А,улица Набережная Тимирязева,414009,46.3811359,48.0873084
91,улица Набережная Тимирязева,414009,46.3810850,48.0874373
66,улица Войкова,414009,46.3812491,48.0883768
68,улица Войкова,414009,46.3811218,48.0887788
70,улица Войкова,414009,46.3810531,48.0889841
72,улица Войкова,414009,46.3810132,48.0891726
74,улица Войкова,414009,46.3809588,48.0893086
76,улица Войкова,414009,46.3808826,48.0895722
78,улица Войкова,414009,46.3808528,48.0898341
113,улица Набережная Тимирязева,414009,46.3804949,48.0897521
111,улица Набережная Тимирязева,414009,46.3805364,48.0894880
109,улица Набережная Тимирязева,414009,46.3806009,48.0892923
107А,улица Набережная Тимирязева,414009,46.3807331,48.0891060
107,улица Набережная Тимирязева,414009,46.3807022,48.0888920
105,улица Набережная Тимирязева,414009,46.3807476,48.0886329
103,улица Набережная Тимирязева,414009,46.3808674,48.0884399
101,улица Набережная Тимирязева,414009,46.3809078,48.0882060
99,улица Набережная Тимирязева,414009,46.3809680,48.0880600
103А,улица Набережная Тимирязева,414009,46.3809274,48.0886498
109А,улица Набережная Тимирязева,414009,46.3808011,48.0894883
34,4-я Валдайская улица,414009,46.3859580,48.0945096
32,4-я Валдайская улица,414009,46.3859129,48.0946536
30,4-я Валдайская улица,414009,46.3858656,48.0948263
28,4-я Валдайская улица,414009,46.3858051,48.0950339
26,4-я Валдайская улица,414009,46.3857433,48.0952894
24,4-я Валдайская улица,414009,46.3856983,48.0954346
