House number,Street name,Postal code,Latitude,Longitude
59a,Exmouth Road,5019,-34.8423581,138.4922335
51,Exmouth Road,5019,-34.8422623,138.4917446
49,Exmouth Road,5019,-34.8422207,138.4915792
6,Nile Street,5019,-34.8419711,138.4917585
4,Nile Street,5019,-34.8419640,138.4916413
8,Montpelier Street,5019,-34.8419048,138.4913813
6,Montpelier Street,5019,-34.8419949,138.4913567
4,Montpelier Street,5019,-34.8420665,138.4913084
38,Swan Street,5019,-34.8380478,138.4830838
19,Swan Street,5019,-34.8374369,138.4821672
60,High Street,5068,-34.9253320,138.6469595
216*218,Kensington Road,5068,-34.9268814,138.6488140
152,Goodwood Road,5034,-34.9524265,138.5894753
760,Grand Boulevard,5169,-35.1723786,138.4828773
439,Seaview Road,5022,-34.9064010,138.4904457
431,Seaview Road,5022,-34.9068582,138.4905681
"425,427",Seaview Road,5022,-34.9071436,138.4905652
2C,Morialta Drive,5114,-34.6824575,138.6880752
2D,Morialta Drive,5114,-34.6828701,138.6879266
101,Esplanade,5019,-34.8354523,138.4816429
102,Esplanade,5019,-34.8353206,138.4817445
105,Esplanade,5019,-34.8350832,138.4819151
104,Esplanade,5019,-34.8351846,138.4818537
106,Esplanade,5019,-34.8349362,138.4819723
108,Esplanade,5019,-34.8347998,138.4820455
109,Esplanade,5019,-34.8346764,138.4820679
111,Esplanade,5019,-34.8345605,138.4821257
112,Esplanade,5019,-34.8344570,138.4823133
114,Esplanade,5019,-34.8342660,138.4822390
115,Esplanade,5019,-34.8341361,138.4823664
116,Esplanade,5019,-34.8339855,138.4824065
117,Esplanade,5019,-34.8338472,138.4824368
118a &119a,Esplanade,5019,-34.8336299,138.4824386
119,Esplanade,5019,-34.8336595,138.4825508
122,Esplanade,5019,-34.8333834,138.4828040
238,Military Road,5019,-34.8376188,138.4847651
240,Military Road,5019,-34.8375014,138.4848135
242,Military Road,5019,-34.8373931,138.4849843
244,Military Road,5019,-34.8372672,138.4850084
248,Military Road,5019,-34.8371852,138.4851369
40-44,Hall Street,5019,-34.8365134,138.4840163
5,Hall Street,5019,-34.8355191,138.4820451
7,Hall Street,5019,-34.8355665,138.4821817
25,Cavendish Street,5019,-34.8344175,138.4833777
487,Military Road,5019,-34.8236789,138.4907287
10,Hall Street,5019,-34.8359279,138.4820016
12,Hall Street,5019,-34.8360403,138.4821752
18,Hall Street,5019,-34.8360969,138.4823710
20,Hall Street,5019,-34.8361341,138.4826264
24,Hall Street,5019,-34.8362082,138.4828861
26,Hall Street,5019,-34.8362420,138.4830387
30,Hall Street,5019,-34.8362553,138.4832545
36,Hall Street,5019,-34.8364313,138.4836045
38,Hall Street,5019,-34.8364456,138.4837709
41,Dunn Street,5019,-34.8372311,138.4838218
39,Dunn Street,5019,-34.8371595,138.4836029
35,Dunn Street,5019,-34.8370732,138.4834484
29,Dunn Street,5019,-34.8369290,138.4830602
21,Dunn Street,5019,-34.8368123,138.4825522
24,Cave Street,5019,-34.8366276,138.4829285
36,Cave Street,5019,-34.8368153,138.4834397
38,Cave Street,5019,-34.8368751,138.4836270
40,Cave Street,5019,-34.8369164,138.4837725
44,Cave Street,5019,-34.8369816,138.4839490
42,Cave Street,5019,-34.8369553,138.4838617
15,Wigley Street,5019,-34.8232716,138.4895685
17,Wigley Street,5019,-34.8233286,138.4897824
19,Wigley Street,5019,-34.8233750,138.4900141
23,Wigley Street,5019,-34.8235085,138.4903556
21,Wigley Street,5016,-34.8234887,138.4901723
78,Hall Street,5019,-34.8372224,138.4863484
86,Hall Street,5019,-34.8372851,138.4867909
88,Hall Street,5019,-34.8373994,138.4869081
90,Hall Street,5019,-34.8374005,138.4870934
92,Hall Street,5019,-34.8374625,138.4872714
94,Hall Street,5019,-34.8374757,138.4873973
102,Hall Street,5019,-34.8376149,138.4879118
106,Hall Street,5019,-34.8376419,138.4880698
108,Hall Street,5019,-34.8376926,138.4882008
112,Hall Street,5019,-34.8377454,138.4883765
114,Hall Street,5019,-34.8377634,138.4885250
29,Woolnough Road,5019,-34.8379554,138.4885615
23,Woolnough Road,5019,-34.8382401,138.4885891
21,Woolnough Road,5019,-34.8383884,138.4885467
19,Woolnough Road,5019,-34.8385257,138.4886221
17,Woolnough Road,5019,-34.8386250,138.4886892
15,Woolnough Road,5019,-34.8387419,138.4886162
393,Grand Junction Road,5013,-34.8503336,138.5478285
68,Hall Street,5019,-34.8369900,138.4857199
66,Hall Street,5019,-34.8369367,138.4855245
64,Hall Street,5019,-34.8369111,138.4852996
60,Hall Street,5019,-34.8368975,138.4851397
232,Military Road,5019,-34.8380476,138.4845622
21,Penny Street,5019,-34.8380556,138.4873016
17,Penny Street,5019,-34.8382258,138.4872865
15a,Penny Street,5019,-34.8383549,138.4872947
15,Penny Street,5019,-34.8385062,138.4872472
18-20,Penny Street,5019,-34.8385229,138.4879154
11,Woolnough Road,5019,-34.8389239,138.4886776
9,Woolnough Road,5019,-34.8391140,138.4886807
1,Woolnough Road,5019,-34.8392683,138.4888072
8,Woolnough Road,5019,-34.8392571,138.4893019
10,Woolnough Road,5019,-34.8391475,138.4892905
49,Hillcott Avenue,5127,-34.7969986,138.7073266
47,Hillcott Avenue,5127,-34.7971236,138.7072594
45,Hillcott Avenue,5127,-34.7972422,138.7071754
43,Hillcott Avenue,5127,-34.7973467,138.7071143
2,Second Avenue,5088,-34.8161113,138.6230829
35,King William Road,5006,-34.9122210,138.5985126
1497-1503,Main South Road,5047,-35.0271855,138.5587073
435,Military Road,5016,-34.8274413,138.4887968
435,Military Road,5016,-34.8273526,138.4888164
3,Perseverance Road,5091,-34.8221827,138.7308046
15,Dequetteville Terrace,5067,-34.9224783,138.6161518
404,Military Road,5016,-34.8288398,138.4885505
377,Military Road,5016,-34.8300344,138.4872883
377,Military Road,5016,-34.8301987,138.4871896
45,Kalgoorlie Road,5016,-34.8303452,138.4871128
371,Military Road,5016,-34.8306308,138.4869571
367,Military Road,5016,-34.8308444,138.4869347
365,Military Road,5016,-34.8309823,138.4868431
363,Military Road,5016,-34.8311511,138.4867919
357,Military Road,5016,-34.8314661,138.4865863
355,Military Road,5016,-34.8316390,138.4865080
351,Military Road,5016,-34.8317629,138.4864726
347,Military Road,5016,-34.8318931,138.4864290
345,Military Road,5016,-34.8320328,138.4863873
41,Kanowna Road,5016,-34.8318285,138.4860436
37,Kanowna Road,5016,-34.8318150,138.4858142
35,Kanowna Road,5016,-34.8317609,138.4856233
31,Kanowna Road,5016,-34.8317129,138.4854158
27,Kanowna Road,5016,-34.8316425,138.4852423
25,Kanowna Road,5016,-34.8315864,138.4850823
23,Kanowna Road,5016,-34.8315537,138.4848799
19,Kanowna Road,5016,-34.8314858,138.4846610
17,Kanowna Road,5016,-34.8314039,138.4844994
15,Kanowna Road,5016,-34.8313560,138.4843166
11,Kanowna Road,5016,-34.8313221,138.4841144
9,Kanowna Road,5016,-34.8312315,138.4839038
23,Cadell Street,5049,-35.0322565,138.5383895
42,Alexander Street,5016,-34.8281336,138.4879481
38,Alexander Street,5016,-34.8280465,138.4877454
34,Alexander Street,5016,-34.8279564,138.4875620
28,Alexander Street,5016,-34.8278567,138.4872267
24,Alexander Street,5016,-34.8277492,138.4869792
20,Alexander Street,5016,-34.8276402,138.4867563
18,Alexander Street,5016,-34.8275792,138.4865760
14,Alexander Street,5016,-34.8275093,138.4863741
12,Alexander Street,5016,-34.8274347,138.4861476
10,Alexander Street,5016,-34.8273727,138.4859899
10,Hannay Street,5016,-34.8308247,138.4840747
14,Hannay Street,5016,-34.8309312,138.4844820
18,Hannay Street,5016,-34.8309518,138.4846977
22,Hannay Street,5016,-34.8309924,138.4848943
27,Hannay Street,5016,-34.8310547,138.4850790
28,Hannay Street,5016,-34.8311052,138.4852502
30,Hannay Street,5016,-34.8311902,138.4854433
34,Hannay Street,5016,-34.8312452,138.4856319
36,Hannay Street,5016,-34.8313106,138.4858215
42,Hannay Street,5016,-34.8313728,138.4860099
42,Hannay Street,5016,-34.8313809,138.4862094
9,Hannay Street,5016,-34.8303905,138.4843333
11,Hannay Street,5016,-34.8304167,138.4845268
15,Hannay Street,5016,-34.8304766,138.4847413
17,Hannay Street,5016,-34.8305636,138.4849979
23,Hannay Street,5016,-34.8306591,138.4852601
27,Hannay Street,5016,-34.8307044,138.4854388
29,Hannay Street,5016,-34.8307612,138.4856563
33,Hannay Street,5016,-34.8308473,138.4858428
35,Hannay Street,5016,-34.8308909,138.4860323
41,Hannay Street,5016,-34.8310080,138.4863846
18,Kalgoorlie Road,5016,-34.8300399,138.4851509
14,Kalgoorlie Road,5016,-34.8299365,138.4849936
10,Kalgoorlie Road,5016,-34.8298249,138.4846245
29,Cadell Street,5049,-35.0326739,138.5379712
2,Martini Street,5019,-34.8391353,138.4895184
8,Martini Street,5019,-34.8391618,138.4897039
10,Martini Street,5019,-34.8391334,138.4898615
12,Harris Street,5019,-34.8390886,138.4899533
14,Martini Street,5019,-34.8390726,138.4901087
1,Lapthorne Lane,5019,-34.8395836,138.4910814
1,Lapthorne Lane,5019,-34.8394057,138.4912345
1,Lapthorne Lane,5019,-34.8391900,138.4912374
1,Lapthorne Lane,5019,-34.8392944,138.4909910
1,Lapthorne Lane,5019,-34.8389680,138.4911083
16,Harris Street,5019,-34.8391930,138.4902916
18,Martini Street,5019,-34.8390019,138.4905044
22,Martini Street,5019,-34.8390114,138.4907232
157,Semaphore Road,5019,-34.8395094,138.4907268
263,Military Road,5019,-34.8363169,138.4847466
267,Military Road,5019,-34.8360699,138.4848358
271,Military Road,5019,-34.8359371,138.4848854
273,Military Road,5019,-34.8358063,138.4849454
275,Military Road,5019,-34.8356682,138.4849824
279a-279b,Military Road,5019,-34.8355496,138.4850535
281,Military Road,5019,-34.8354136,138.4851418
283,Military Road,5019,-34.8352630,138.4851621
287,Military Road,5019,-34.8351259,138.4852056
289,Military Road,5019,-34.8349695,138.4852874
291,Military Road,5019,-34.8348230,138.4853314
293,Military Road,5019,-34.8346611,138.4854032
299,Military Road,5019,-34.8344551,138.4854538
301,Military Road,5019,-34.8343273,138.4855124
307,Military Road,5019,-34.8341027,138.4855491
313,Military Road,5019,-34.8337567,138.4857275
315,Military Road,5019,-34.8336424,138.4857601
317,Military Road,5019,-34.8334967,138.4858307
321,Military Road,5019,-34.8333539,138.4858633
331,Military Road,5016,-34.8326979,138.4860663
337,Military Road,5016,-34.8324673,138.4861040
39,Union Street,5016,-34.8329413,138.4856922
33,Union Street,5016,-34.8327883,138.4850439
19,Union Street,5019,-34.8325550,138.4842592
7,Union Street,5019,-34.8322861,138.4834892
42,Kanowna Road,5016,-34.8322371,138.4858552
38,Kanowna Road,5016,-34.8321899,138.4856584
36,Kanowna Road,5016,-34.8321335,138.4854416
32,Kanowna Road,5016,-34.8320767,138.4852527
30,Kanowna Road,5016,-34.8320126,138.4850903
26,Kanowna Road,5016,-34.8320100,138.4848882
22-24,Kanowna Road,5016,-34.8319019,138.4847103
20,Kanowna Road,5016,-34.8318495,138.4845191
16,Kanowna Road,5016,-34.8318036,138.4843346
15,Kanowna Road,5016,-34.8317748,138.4841561
12,Kanowna Road,5016,-34.8316797,138.4839781
10,Kanowna Road,5016,-34.8316070,138.4837462
140,Kanowna Road,5016,-34.8315597,138.4836298
41,Hall Street,5019,-34.8361631,138.4842072
37,Hall Street,5019,-34.8361247,138.4840593
29,Hall Street,5019,-34.8359485,138.4835777
25,Hall Street,5019,-34.8358853,138.4833587
23,Hall Street,5019,-34.8358572,138.4831829
19,Hall Street,5019,-34.8357133,138.4829570
17,Hall Street,5019,-34.8356928,138.4827844
13,Hall Street,5019,-34.8355849,138.4824673
6,Vassall Street,5019,-34.8358213,138.4840324
12,Vassall Street,5019,-34.8355416,138.4841390
8a-10,Vassall Street,5019,-34.8356546,138.4840958
8,Vassall Street,5019,-34.8357333,138.4840669
1,Caspar Street,5126,-34.8032454,138.7194827
1-2 10,Union Street,5019,-34.8327829,138.4836303
14,Union Street,5019,-34.8328317,138.4839111
16,Union Street,5019,-34.8329286,138.4841071
48,Union Street,5019,-34.8329090,138.4843035
22,Union Street,5019,-34.8329830,138.4844868
30,Union Street,5019,-34.8330852,138.4846508
36,Union Street,5019,-34.8332485,138.4849962
35,Union Street,5019,-34.8332350,138.4851814
38,Union Street,5019,-34.8332433,138.4852966
40,Union Street,5019,-34.8332978,138.4854451
9,Derby Street,5019,-34.8329952,138.4832317
11,Derby Street,5019,-34.8330065,138.4834115
13,Derby Street,5019,-34.8330829,138.4836077
15,Derby Street,5019,-34.8331412,138.4838146
17,Derby Street,5019,-34.8332085,138.4839817
19,Derby Street,5019,-34.8332331,138.4841675
25,Derby Street,5019,-34.8332778,138.4843535
29,Derby Street,5019,-34.8333866,138.4845760
31,Derby Street,5019,-34.8333913,138.4846939
39,Derby Street,5019,-34.8335551,138.4851269
43,Derby Street,5019,-34.8335713,138.4853407
38,Derby Street,5019,-34.8338885,138.4848551
40,Derby Street,5019,-34.8339143,138.4850551
43,Vassall Street,5019,-34.8340633,138.4843916
30,Derby Street,5019,-34.8338674,138.4844714
28,Derby Street,5019,-34.8337624,138.4842738
24,Derby Street,5019,-34.8337032,138.4840821
22,Derby Street,5019,-34.8336728,138.4838778
20,Derby Street,5019,-34.8335845,138.4836818
12,Derby Street,5019,-34.8334107,138.4833362
18,Derby Street,5019,-34.8336104,138.4834724
185,Beach Road,5164,-35.1362957,138.4963148
10,Milham Street,5046,-35.0133079,138.5420416
11,Cavendish Street,5019,-34.8352004,138.4829760
15,Cavendish Street,5019,-34.8349925,138.4831785
18 3&4,Cavendish Street,5019,-34.8348352,138.4831410
21,Cavendish Street,5019,-34.8347167,138.4833012
23,Cavendish Street,5019,-34.8345736,138.4833498
1,Milham Street,5046,-35.0138549,138.5413706
8,Warracowie Way,5046,-35.0138709,138.5422536
287,Diagonal Road,5046,-35.0136337,138.5433011
461,Morphett Road,5046,-35.0164432,138.5413330
1-5,Homestead Avenue,5098,-34.8368704,138.6409662
354,Cormack Road,5013,-34.8392655,138.5760531
14,Camilla Avenue,5017,-34.7975195,138.5033335
16,Camilla Avenue,5017,-34.7974598,138.5034917
13,Hamilton Avenue,5017,-34.7980439,138.5033322
15,Hamilton Avenue,5017,-34.7979577,138.5034954
3,Hamilton Avenue,5017,-34.7980498,138.5022374
5,Hamilton Avenue,5017,-34.7980250,138.5024156
2,Camilla Avenue,5017,-34.7974724,138.5022541
4,Camilla Avenue,5017,-34.7974913,138.5024752
14,Vassall Street,5019,-34.8354324,138.4842437
5,Vassall Street,5019,-34.8357467,138.4837068
7,Vassall Street,5019,-34.8355877,138.4837604
11,Vassall Street,5019,-34.8354512,138.4837827
13,Vassall Street,5019,-34.8353076,138.4838457
15-15a,Vassall Street,5019,-34.8351950,138.4839215
17,Vassall Street,5019,-34.8350599,138.4840005
19,Vassall Street,5019,-34.8349376,138.4840558
23,Vassall Street,5019,-34.8348041,138.4841273
25,Vassall Street,5019,-34.8346436,138.4841141
10,Cavendish Street,5019,-34.8353648,138.4834469
14,Cavendish Street,5019,-34.8352341,138.4834814
16,Cavendish Street,5019,-34.8350679,138.4835235
18,Cavendish Street,5019,-34.8349345,138.4835635
22,Cavendish Street,5019,-34.8347985,138.4836164
24,Cavendish Street,5019,-34.8346596,138.4836743
26,Cavendish Street,5019,-34.8345356,138.4837222
28,Cavendish Street,5019,-34.8343579,138.4837852
16,Vassall Street,5019,-34.8353037,138.4842253
18,Vassall Street,5019,-34.8351665,138.4842776
20,Vassall Street,5019,-34.8350773,138.4843155
24,Vassall Street,5019,-34.8348692,138.4844073
26,Vassall Street,5019,-34.8347572,138.4844474
28,Vassall Street,5019,-34.8346401,138.4844792
50,Lefevre Terrace,5006,-34.9058143,138.6000782
1215-1217,Grand Junction Road,5090,-34.8423717,138.6991999
80,Clifford Road,5116,-34.6128904,138.7197951
86,Hart Street,5012,-34.8449892,138.4840305
84,Hart Street,5012,-34.8449775,138.4839550
1A,Baker Street,5022,-34.9017377,138.4913030
22A,Cedar Avenue,5008,-34.8922086,138.5637937
14a,Clayton Drive,5022,-34.8944738,138.5043931
15a,Gluyas Avenue,5022,-34.8976603,138.5018293
8a,Gluyas Avenue,5022,-34.8979540,138.5013316
1B,Hannam Avenue,5022,-34.8981560,138.5008553
16A,Nash Street,5022,-34.8975004,138.4983451
4,Janette Place,5022,-34.8979395,138.4980116
25A,Fort Street,5022,-34.8952793,138.4946580
28,Fort Street,5022,-34.8963538,138.4940388
237,Martins Road,5107,-34.7807936,138.6087788
510,Henley Beach Road,5024,-34.9259566,138.5181293
510,Henley Beach Road,5024,-34.9259986,138.5180253
340 - 346,Goodwood Road,5034,-34.9660137,138.5903988
340 - 346,Goodwood Road,5034,-34.9659456,138.5902988
938 - 942,Port Road,5011,-34.8773433,138.5290329
21A,Nash Street,5022,-34.8989399,138.4997864
580,Port Road,5009,-34.8939039,138.5539904
14A,Nora Street,5069,-34.9081886,138.6390353
120,Osmond Terrace,5067,-34.9262046,138.6329816
1,Stern Close,5158,-35.0747711,138.5241315
18,Zwerner Drive,5158,-35.0756315,138.5166134
14,Mackillop Street,5115,-34.6706016,138.6862054
12,Mackillop Street,5115,-34.6706166,138.6863279
10,Mackillop Street,5115,-34.6706057,138.6864590
8,Mackillop Street,5115,-34.6705965,138.6865676
6,Mackillop Street,5115,-34.6705996,138.6866754
4,Mackillop Street,5115,-34.6706004,138.6867816
2,Mackillop Street,5115,-34.6706351,138.6869049
14,Bridge Street,5161,-35.0895129,138.5389749
50,Kenihans Road,5159,-35.0831718,138.5629202
40,Spinnaker Circuit,5158,-35.0743350,138.5238298
42,Spinnaker Circuit,5158,-35.0741919,138.5239439
44,Spinnaker Circuit,5158,-35.0740547,138.5240918
46,Spinnaker Circuit,5158,-35.0738882,138.5242849
48,Spinnaker Circuit,5158,-35.0737381,138.5244183
50,Spinnaker Circuit,5158,-35.0735835,138.5245517
52,Spinnaker Circuit,5158,-35.0734299,138.5246279
54,Spinnaker Circuit,5158,-35.0733428,138.5248590
18,Joel Street,5162,-35.1326794,138.5088321
20,Joel Street,5162,-35.1324898,138.5087676
22,Joel Street,5162,-35.1323137,138.5087468
16,Joel Street,5162,-35.1328336,138.5087663
14,Joel Street,5162,-35.1330337,138.5087971
12,Joel Street,5162,-35.1332087,138.5088325
13,Joel Street,5162,-35.1327047,138.5082337
575,North East Road,5086,-34.8567235,138.6556420
575,North East Road,5086,-34.8556455,138.6554414
56,Spinnaker Circuit,5158,-35.0734848,138.5251282
58,Spinnaker Circuit,5158,-35.0735852,138.5253034
60,Spinnaker Circuit,5158,-35.0736730,138.5254699
62,Spinnaker Circuit,5158,-35.0737939,138.5256946
64,Spinnaker Circuit,5158,-35.0739143,138.5258772
66,Spinnaker Circuit,5158,-35.0739813,138.5260503
68,Spinnaker Circuit,5158,-35.0741027,138.5262237
70,Spinnaker Circuit,5158,-35.0742238,138.5263589
2,Stern Close,5158,-35.0747069,138.5244703
3,Stern Close,5158,-35.0749469,138.5245653
4,Spinnaker Circuit,5158,-35.0751269,138.5245304
5,Stern Close,5158,-35.0752296,138.5242555
35,Spinnaker Circuit,5158,-35.0745638,138.5242013
37,Spinnaker Circuit,5158,-35.0744488,138.5243664
39,Spinnaker Circuit,5158,-35.0742755,138.5245141
41,Spinnaker Circuit,5158,-35.0741445,138.5246576
43,Spinnaker Circuit,5158,-35.0739839,138.5248075
45,Spinnaker Circuit,5158,-35.0738241,138.5249270
47,Spinnaker Circuit,5158,-35.0739591,138.5251629
1,Berrima Road,5158,-35.0732708,138.5260115
49,Spinnaker Circuit,5158,-35.0741034,138.5253520
51,Spinnaker Circuit,5158,-35.0742108,138.5255363
53,Spinnaker Circuit,5158,-35.0742916,138.5257034
55,Spinnaker Circuit,5158,-35.0744498,138.5258618
57,Spinnaker Circuit,5158,-35.0746619,138.5258420
59,Spinnaker Circuit,5158,-35.0748659,138.5257277
61,Spinnaker Circuit,5158,-35.0750800,138.5256923
63,Spinnaker Circuit,5158,-35.0752580,138.5257121
11,Spinnaker Circuit,5158,-35.0754486,138.5259236
13,Spinnaker Circuit,5158,-35.0755674,138.5257527
15,Spinnaker Circuit,5158,-35.0756589,138.5256121
17,Spinnaker Circuit,5158,-35.0758354,138.5252824
19,Spinnaker Circuit,5158,-35.0759893,138.5251387
21,Spinnaker Circuit,5158,-35.0760882,138.5249656
23,Spinnaker Circuit,5158,-35.0758706,138.5248176
25,Spinnaker Circuit,5158,-35.0757176,138.5247028
27,Spinnaker Circuit,5158,-35.0755578,138.5245355
29,Spinnaker Circuit,5158,-35.0754109,138.5243808
2,Leeward Court,5158,-35.0757019,138.5250878
3,Leeward Court,5158,-35.0755288,138.5249653
4,Leeward Court,5158,-35.0754003,138.5248676
5,Leeward Court,5158,-35.0751583,138.5248069
