House number,Street name,Postal code,Latitude,Longitude
1417,Fountain Avenue,32401,30.1746029,-85.6902640
1207,West 12th Street,32401,30.1705269,-85.6806951
1315,Hickory Avenue,32401,30.1732196,-85.6976174
1032,West 12th Court,32401,30.1714593,-85.6794182
1405,West 13th Street,32401,30.1714727,-85.6854551
2405,West 14th Street,32401,30.1733458,-85.6960568
2630,West 10th Street,32401,30.1676472,-85.6999149
3103,West 15th Street,32401,30.1751385,-85.7028407
1312,Beck Avenue,32401,30.1728190,-85.7013253
1900,West 11th Street,32401,30.1690680,-85.6898359
1406,Gulf Avenue,32401,30.1745549,-85.6804083
1109,Wilmont Avenue,32401,30.1690347,-85.6996879
1219,Marie Ann Boulevard,32401,30.1696185,-85.6813506
1107,Clay Avenue,32401,30.1690469,-85.6933843
1301,Oakland Drive,32401,30.1719673,-85.6914777
909,Fairy Avenue,32401,30.1656859,-85.6851671
1810,West 14th Street,32401,30.1737224,-85.6886959
1708,West 10th Court,32401,30.1677142,-85.6874494
1417,Clay Avenue,32401,30.1751269,-85.6934413
2600,West 9th Street,32401,30.1668215,-85.6986022
1030,West 11th Court,32401,30.1691647,-85.6765764
1214,Calhoun Avenue,32401,30.1713847,-85.6939431
1304,Wilmont Avenue,32401,30.1723428,-85.6992315
1420,Frankford Avenue,32401,30.1748076,-85.6918449
1206,West 12th Street,32401,30.1710853,-85.6805935
1312,Drake Avenue,32401,30.1730386,-85.6981588
1107,Friendship Avenue,32401,30.1687267,-85.6871725
1302,West 13th Street,32401,30.1718712,-85.6841874
1410,Buena Vista Boulevard,32401,30.1742671,-85.6793346
1410,Foster Avenue,32401,30.1748205,-85.6960589
1110,Fairy Avenue,32401,30.1690285,-85.6846082
3333,West 14th Street,32401,30.1733590,-85.7048547
1403,Calhoun Avenue,32401,30.1740077,-85.6944288
1502,West 10th Court,32401,30.1673807,-85.6849874
1400,Chestnut Avenue,32401,30.1739967,-85.7001657
1415,Buena Vista Boulevard,32401,30.1746922,-85.6798453
1306,Fortune Avenue,32401,30.1723724,-85.6877405
2505,West 9th Street,32401,30.1660233,-85.6968731
1111,Clay Avenue,32401,30.1694114,-85.6934128
1401,West 10th Street,32401,30.1656961,-85.6839787
1407,Bayview Avenue,32401,30.1743139,-85.7028257
1109,Fountain Avenue,32401,30.1690064,-85.6912590
1315,Balboa Avenue,32401,30.1737633,-85.6761885
1303,West 13th Street,32401,30.1714806,-85.6842118
1105,Arthur Avenue,32401,30.1686937,-85.6955807
1031,West 11th Court,32401,30.1687100,-85.6775790
1213,West 12th Street,32401,30.1707511,-85.6817236
1415,Drake Avenue,32401,30.1751529,-85.6981680
1114,Fortune Avenue,32401,30.1691283,-85.6877084
1318,Fairland Avenue,32401,30.1728880,-85.6856755
1103,Foster Avenue,32401,30.1685293,-85.6966324
1116,Clay Avenue,32401,30.1697627,-85.6929253
1508,West 10th Court,32401,30.1674600,-85.6855454
1430,Beck Avenue,32401,30.1749171,-85.7012870
1120,Lisenby Avenue,32401,30.1696638,-85.6835811
1325,West 12th Street,32401,30.1690164,-85.6827812
2504,West 9th Street,32401,30.1667979,-85.6966991
1415,Flower Avenue,32401,30.1746140,-85.6891620
1408,West Beach Drive,32401,30.1643136,-85.6846632
1107,Hickory Avenue,32401,30.1688562,-85.6976212
2102,West 11th Street,32401,30.1683329,-85.6927792
1008,West 12th Court,32401,30.1712837,-85.6765219
1117,Fairy Avenue,32401,30.1695132,-85.6850706
2503,West 11th Street,32401,30.1679217,-85.6971692
1131,Balboa Avenue,32401,30.1687247,-85.6756704
1302,Arthur Avenue,32401,30.1720819,-85.6949034
2315,West Beach Drive,32401,30.1653388,-85.6949207
1406,Wilmont Avenue,32401,30.1743152,-85.6991536
1303,Buena Vista Boulevard,32401,30.1728828,-85.6801265
2712,West 11th Street,32401,30.1684667,-85.6992154
1212,Fortune Avenue,32401,30.1708721,-85.6877270
1202,Buena Vista Boulevard,32401,30.1703365,-85.6794058
1204,Hickory Avenue,32401,30.1705321,-85.6971414
1810,West Beach Drive,32401,30.1648974,-85.6889855
3407,West 15th Street,32401,30.1751766,-85.7058512
1205,Frankford Avenue,32401,30.1705128,-85.6923749
1432,West 10th Street,32401,30.1662175,-85.6841819
1104,Bayview Avenue,32401,30.1684925,-85.7023740
1300,Ware Drive,32401,30.1719577,-85.6894640
1206,Lisenby Avenue,32401,30.1705417,-85.6835251
1623,West 15th Street,32401,30.1750777,-85.6866683
1325,West 12th Street,32401,30.1694298,-85.6830004
2514,West 9th Street,32401,30.1667857,-85.6971055
2660,West 10th Street,32401,30.1676369,-85.7002564
2302,West 12th Street,32401,30.1701518,-85.6946400
905,Clay Avenue,32401,30.1669652,-85.6935497
1403,Flower Avenue,32401,30.1739696,-85.6891767
1918,Baker Court,32401,30.1661829,-85.6905266
1115,Hickory Avenue,32401,30.1696052,-85.6975843
1213,Fairland Avenue,32401,30.1709771,-85.6861475
1016,West 12th Court,32401,30.1712641,-85.6776109
1116,Fairland Avenue,32401,30.1695290,-85.6856838
2401,West 14th Street,32401,30.1733536,-85.6954971
1002,West 11th Court,32401,30.1692440,-85.6759145
1215,West 14th Street,32401,30.1733427,-85.6802772
2701,West 12th Street,32401,30.1697823,-85.6986637
1504,West 13th Street,32401,30.1718778,-85.6865043
1110,West 11th Street,32401,30.1682455,-85.6787106
1108,Friendship Avenue,32401,30.1688842,-85.6867376
1211,Foster Avenue,32401,30.1710680,-85.6965405
2036,West 10th Street,32401,30.1673788,-85.6918223
1429,West 10th Court,32401,30.1667784,-85.6840350
1120,Bayview Avenue,32401,30.1691996,-85.7024342
1905,MacK Lewis Drive,32401,30.1726777,-85.6893923
1347,West 15th Street,32401,30.1746016,-85.6832774
1418,Fortune Avenue,32401,30.1748362,-85.6877189
1408,Arthur Avenue,32401,30.1746198,-85.6950688
1012,Beck Avenue,32401,30.1677525,-85.7013497
1206,Arthur Avenue,32401,30.1707123,-85.6949793
904,Arthur Avenue,32401,30.1669979,-85.6950063
2009,West 15th Street,32401,30.1750961,-85.6905095
1123,Buena Vista Boulevard,32401,30.1698954,-85.6800525
1310,Drake Avenue,32401,30.1728782,-85.6981443
1503,West 13th Street,32401,30.1714510,-85.6863140
1004,West 12th Street,32401,30.1703793,-85.6763820
1308,Foster Avenue,32401,30.1728309,-85.6960630
1438,West 11th Street,32401,30.1682853,-85.6846528
1609,West 10th Court,32401,30.1671517,-85.6867785
1308,Beck Avenue,32401,30.1726357,-85.7012624
1800,West 12th Street,32401,30.1708202,-85.6890259
1411,Buena Vista Boulevard,32401,30.1744303,-85.6798821
1209,Fairland Avenue,32401,30.1705976,-85.6861426
2308,West 11th Street,32401,30.1684790,-85.6949595
1921,MacK Lewis Drive,32401,30.1727455,-85.6909727
1310,West 10th Street,32401,30.1661803,-85.6835835
1405,Bayview Avenue,32401,30.1740979,-85.7027911
1913,MacK Lewis Drive,32401,30.1726876,-85.6902099
1031,West 15th Street,32401,30.1748787,-85.6771303
1217,Lisenby Avenue,32401,30.1711816,-85.6840175
1409,Clay Avenue,32401,30.1746120,-85.6934049
2629,West 10th Street,32401,30.1670541,-85.7002107
1035,West 11th Court,32401,30.1687109,-85.6777161
1208,Arthur Avenue,32401,30.1710190,-85.6949866
905,Calhoun Avenue,32401,30.1672799,-85.6945872
1309,Drake Avenue,32401,30.1726984,-85.6986012
1406,Clay Avenue,32401,30.1742988,-85.6929238
1406,Drake Avenue,32401,30.1741275,-85.6981630
1708,West 11th Street,32401,30.1683237,-85.6877669
1001,West 12th Court,32401,30.1708145,-85.6755859
1307,Lisenby Avenue,32401,30.1721986,-85.6840280
1310,Buena Vista Boulevard,32401,30.1726142,-85.6797764
2401,West 15th Street,32401,30.1751153,-85.6955024
1111,Lisenby Avenue,32401,30.1690166,-85.6840198
1305,Cincinnati Avenue,32401,30.1720244,-85.7039841
1504,West 10th Court,32401,30.1673821,-85.6851801
1104,Lisenby Avenue,32401,30.1684979,-85.6835603
1216,Beck Avenue,32401,30.1712704,-85.7012677
1119,Buena Vista Boulevard,32401,30.1695714,-85.6799676
2527,West 9th Street,32401,30.1660780,-85.6974901
2017,West 14th Street,32401,30.1733408,-85.6913872
1406,Baker Court,32401,30.1652394,-85.6845551
1102,Frankford Avenue,32401,30.1685327,-85.6917892
1007,West 15th Street,32401,30.1749311,-85.6761623
1105,Fairy Avenue,32401,30.1685618,-85.6850744
1111,Arthur Avenue,32401,30.1692804,-85.6954902
2502,West 10th Street,32401,30.1676358,-85.6966934
1011,West 11th Court,32401,30.1686870,-85.6765732
819,Calhoun Avenue,32401,30.1662457,-85.6944168
2702,West 14th Street,32401,30.1738097,-85.6988321
1106,Calhoun Avenue,32401,30.1688750,-85.6940522
1208,Christel Avenue,32401,30.1712581,-85.6825511
1408,Drake Avenue,32401,30.1743021,-85.6981649
1203,Friendship Avenue,32401,30.1702864,-85.6871511
1310,Fairy Avenue,32401,30.1726893,-85.6845816
1126,Hickory Avenue,32401,30.1694224,-85.6971226
1710,West Beach Drive,32401,30.1648224,-85.6879680
1418,Deer Avenue,32401,30.1745671,-85.7049918
1425,Chestnut Avenue,32401,30.1746628,-85.7007261
1301,Flower Drive,32401,30.1719525,-85.6889769
1325,West 12th Street,32401,30.1693312,-85.6829811
1009,Frankford Avenue,32401,30.1676733,-85.6923765
1407,Flower Avenue,32401,30.1742402,-85.6891896
1400,West Beach Drive,32401,30.1640063,-85.6835872
1108,Drake Avenue,32401,30.1690289,-85.6981769
1014,West 12th Court,32401,30.1712644,-85.6772603
1110,Fairland Avenue,32401,30.1690224,-85.6856868
1001,West 11th Court,32401,30.1687285,-85.6760957
1305,Calhoun Avenue,32401,30.1723353,-85.6944581
807,Arthur Avenue,32401,30.1660485,-85.6955008
1413,Drake Avenue,32401,30.1743416,-85.6986653
1206,West 13th Street,32401,30.1720500,-85.6814866
1106,Friendship Avenue,32401,30.1687157,-85.6867133
1142,Hickory Avenue,32401,30.1698148,-85.6971517
1920,West Beach Drive,32401,30.1654277,-85.6910210
1415,Deer Avenue,32401,30.1746545,-85.7062460
1212,Clay Avenue,32401,30.1713787,-85.6927605
1506,West 10th Street,32401,30.1664047,-85.6855546
1127,Beck Avenue,32401,30.1691930,-85.7019101
1305,Ware Drive,32401,30.1723514,-85.6897491
1410,Fortune Avenue,32401,30.1743721,-85.6876840
2536,West 9th Street,32401,30.1667672,-85.6978879
2701,West 11th Street,32401,30.1679413,-85.6985513
910,Calhoun Avenue,32401,30.1669695,-85.6939445
1308,Drake Avenue,32401,30.1726800,-85.6981114
1133,Balboa Avenue,32401,30.1692419,-85.6756510
2406,West 13th Street,32401,30.1719911,-85.6956738
2604,West 10th Street,32401,30.1676510,-85.6985895
1315,Calhoun Avenue,32401,30.1733195,-85.6944948
2801,West 14th Street,32401,30.1733598,-85.6997009
1114,Flower Avenue,32401,30.1695383,-85.6888265
1309,Fairland Avenue,32401,30.1722110,-85.6861579
1103,West 11th Court,32401,30.1688317,-85.6787910
1307,Foster Avenue,32401,30.1724702,-85.6965342
1217,Frankford Avenue,32401,30.1716020,-85.6923590
1015,West Caroline Boulevard,32401,30.1669355,-85.6833207
1807,West 14th Street,32401,30.1733609,-85.6885312
1206,Fairy Avenue,32401,30.1704449,-85.6845776
1044,West 11th Court,32401,30.1691734,-85.6771767
1404,Clay Avenue,32401,30.1741270,-85.6929038
1204,West 12th Street,32401,30.1709103,-85.6804181
1313,Hickory Avenue,32401,30.1730400,-85.6977352
1704,West 11th Street,32401,30.1682994,-85.6874542
1009,West 12th Street,32401,30.1698826,-85.6766631
1401,West 13th Street,32401,30.1714478,-85.6850612
1403,Arthur Avenue,32401,30.1740376,-85.6954521
1000,Beck Avenue,32401,30.1675465,-85.7013017
3102,West 13th Street,32401,30.1720494,-85.7029738
2204,West 14th Street,32401,30.1737727,-85.6936647
1608,West 10th Court,32401,30.1676418,-85.6867272
1317,Chestnut Avenue,32401,30.1734183,-85.7007055
2807,West 12th Street,32401,30.1697424,-85.7002911
1602,West 12th Street,32401,30.1701091,-85.6862996
1106,Arthur Avenue,32401,30.1688668,-85.6950486
1304,Frankford Avenue,32401,30.1724080,-85.6919027
1511,West 10th Street,32401,30.1659618,-85.6855169
1323,Beck Avenue,32401,30.1728845,-85.7017710
1421,Fortune Avenue,32401,30.1751299,-85.6881889
1416,June Avenue,32401,30.1746913,-85.6783200
1209,Lisenby Avenue,32401,30.1706364,-85.6840432
2402,West 11th Street,32401,30.1683626,-85.6954642
1034,West 11th Court,32401,30.1691646,-85.6767137
1217,Calhoun Avenue,32401,30.1715549,-85.6944592
2410,West 10th Street,32401,30.1676162,-85.6960676
1300,Wilmont Avenue,32401,30.1720264,-85.6992434
1209,Buena Vista Boulevard,32401,30.1714911,-85.6800317
1407,Hickory Avenue,32401,30.1743013,-85.6976135
1304,Fairland Avenue,32401,30.1722464,-85.6856665
1304,Buena Vista Boulevard,32401,30.1723219,-85.6800832
1406,Foster Avenue,32401,30.1744248,-85.6960797
1114,Fairy Avenue,32401,30.1693102,-85.6846113
1311,Cincinnati Avenue,32401,30.1725762,-85.7041030
1119,Frankford Avenue,32401,30.1697333,-85.6923506
1601,West 11th Street,32401,30.1678571,-85.6859305
1406,Chestnut Avenue,32401,30.1742953,-85.7001810
1325,West 12th Street,32401,30.1690170,-85.6827244
3001,West 10th Street,32401,30.1666092,-85.7023705
1108,Calhoun Avenue,32401,30.1690427,-85.6939693
1314,Frankford Avenue,32401,30.1733704,-85.6918990
923,West Caroline Boulevard,32401,30.1652114,-85.6830258
1109,Hickory Avenue,32401,30.1690538,-85.6976610
1107,Fountain Avenue,32401,30.1687236,-85.6912847
1000,West 12th Court,32401,30.1712806,-85.6755912
1109,Fairy Avenue,32401,30.1688791,-85.6850673
1112,Foster Avenue,32401,30.1694086,-85.6960906
2505,West 11th Street,32401,30.1679192,-85.6973092
1005,West 11th Court,32401,30.1687014,-85.6762926
2206,West Beach Drive,32401,30.1657376,-85.6939519
1103,Calhoun Avenue,32401,30.1686627,-85.6945175
1210,West 12th Street,32401,30.1712072,-85.6809169
1104,Wilmont Avenue,32401,30.1686666,-85.6991388
1606,West 11th Street,32401,30.1682772,-85.6865743
1407,June Avenue,32401,30.1740759,-85.6788073
1409,Cincinnati Avenue,32401,30.1745867,-85.7039987
1202,Clay Avenue,32401,30.1702716,-85.6929688
1500,West 10th Street,32401,30.1663530,-85.6850070
2809,West 15th Street,32401,30.1751809,-85.6996375
1300,Flower Drive,32401,30.1719453,-85.6885421
1205,Christel Avenue,32401,30.1705498,-85.6830870
1408,Fortune Avenue,32401,30.1741620,-85.6877346
1325,West 12th Street,32401,30.1690837,-85.6830284
2500,West 9th Street,32401,30.1667730,-85.6964950
2536,West 10th Street,32401,30.1676401,-85.6980778
1202,Calhoun Avenue,32401,30.1703207,-85.6939747
904,Flower Avenue,32401,30.1660511,-85.6893411
1109,Frankford Avenue,32401,30.1690387,-85.6923709
1118,Fairland Avenue,32401,30.1696737,-85.6856959
2407,West 13th Court,32401,30.1724327,-85.6956751
2530,West 10th Street,32401,30.1676676,-85.6978075
1004,West 11th Court,32401,30.1693041,-85.6759152
2302,West 13th Street,32401,30.1719426,-85.6945400
1609,West 10th Street,32401,30.1660822,-85.6869904
1111,Fortune Avenue,32401,30.1689994,-85.6883066
1317,Gulf Avenue,32401,30.1724202,-85.6807915
1603,West 13th Street,32401,30.1714926,-85.6873300
1105,Fairland Avenue,32401,30.1685617,-85.6861027
2029,Baker Court,32401,30.1657350,-85.6915892
1207,Frankford Avenue,32401,30.1706539,-85.6924063
1013,Beck Avenue,32401,30.1679194,-85.7018712
1811,MacK Lewis Drive,32401,30.1726795,-85.6889860
1211,Christel Avenue,32401,30.1712963,-85.6831326
1603,West 15th Street,32401,30.1748294,-85.6862285
2715,West 11th Street,32401,30.1679254,-85.6991770
1400,Clay Avenue,32401,30.1737281,-85.6929190
1905,West 10th Street,32401,30.1665501,-85.6900583
2608,West 12th Street,32401,30.1701482,-85.6981556
1214,Friendship Avenue,32401,30.1710048,-85.6866695
1003,West 12th Street,32401,30.1698676,-85.6759292
1504,West 12th Street,32401,30.1701227,-85.6854469
1304,Foster Avenue,32401,30.1722974,-85.6960739
1416,Cincinnati Avenue,32401,30.1746929,-85.7033228
1308,Arthur Avenue,32401,30.1728958,-85.6949929
1606,West 10th Street,32401,30.1666170,-85.6867203
1307,Wilmont Avenue,32401,30.1724970,-85.6997301
1400,Gulf Avenue,32401,30.1737390,-85.6802464
2803,West 12th Street,32401,30.1696723,-85.6998229
1500,West 13th Street,32401,30.1719145,-85.6861047
1211,Marie Ann Boulevard,32401,30.1689269,-85.6807146
1606,West 12th Street,32401,30.1701279,-85.6867129
1431,West 11th Street,32401,30.1678415,-85.6841228
1314,Bayview Avenue,32401,30.1725097,-85.7023211
1903,West 14th Street,32401,30.1733660,-85.6892218
910,Fortune Avenue,32401,30.1662533,-85.6881135
1119,Lisenby Avenue,32401,30.1696540,-85.6840172
1406,Arthur Avenue,32401,30.1744123,-85.6950226
2620,West 9th Street,32401,30.1668570,-85.6993093
1054,West 11th Court,32401,30.1691735,-85.6776861
900,Arthur Avenue,32401,30.1667174,-85.6950109
1408,Clay Avenue,32401,30.1744973,-85.6928500
1207,Buena Vista Boulevard,32401,30.1712921,-85.6799587
1402,Drake Avenue,32401,30.1737659,-85.6981946
1216,Friendship Avenue,32401,30.1711790,-85.6866976
1402,West 13th Street,32401,30.1718738,-85.6852588
1402,Foster Avenue,32401,30.1739976,-85.6960675
1434,West 11th Street,32401,30.1682439,-85.6843353
1313,Bayview Avenue,32401,30.1730353,-85.7028098
2306,West 14th Street,32401,30.1737600,-85.6949935
1601,West 10th Court,32401,30.1670484,-85.6860347
1211,West 15th Street,32401,30.1749028,-85.6801012
1134,Beck Avenue,32401,30.1691591,-85.7013356
1200,West 11th Street,32401,30.1682675,-85.6799823
2529,West 9th Street,32401,30.1659770,-85.6977592
1115,Clay Avenue,32401,30.1697969,-85.6934457
1301,Frankford Avenue,32401,30.1724554,-85.6924837
933,West Caroline Boulevard,32401,30.1653801,-85.6828116
1401,Fortune Avenue,32401,30.1736792,-85.6881847
1109,West 15th Street,32401,30.1750218,-85.6783095
1102,Foster Avenue,32401,30.1687093,-85.6960821
1214,Arthur Avenue,32401,30.1713681,-85.6950269
2400,West 10th Street,32401,30.1677439,-85.6955169
1103,Clay Avenue,32401,30.1686452,-85.6934840
1401,Foster Avenue,32401,30.1737281,-85.6965001
1117,Friendship Avenue,32401,30.1695345,-85.6871566
1013,West 12th Court,32401,30.1708190,-85.6769896
1106,Hickory Avenue,32401,30.1688501,-85.6971421
1405,Cincinnati Avenue,32401,30.1741608,-85.7038579
1503,West 11th Street,32401,30.1678397,-85.6848911
1412,Chestnut Avenue,32401,30.1749146,-85.7002264
1303,Fortune Avenue,32401,30.1721688,-85.6882181
1424,West 11th Street,32401,30.1682427,-85.6833692
1410,Friendship Avenue,32401,30.1742430,-85.6866639
1325,West 12th Street,32401,30.1690185,-85.6825521
2621,West 9th Street,32401,30.1659126,-85.6994945
1114,Calhoun Avenue,32401,30.1695976,-85.6939536
1404,Baker Court,32401,30.1652117,-85.6842902
1320,Hickory Avenue,32401,30.1733282,-85.6971610
1103,Frankford Avenue,32401,30.1684796,-85.6923996
1317,Balboa Avenue,32401,30.1737718,-85.6767655
2410,West 12th Street,32401,30.1701904,-85.6960024
1015,West 11th Court,32401,30.1687011,-85.6767717
2201,West 13th Court,32401,30.1724338,-85.6934289
808,Arthur Avenue,32401,30.1662496,-85.6950132
1106,Flower Avenue,32401,30.1688197,-85.6888115
1105,Drake Avenue,32401,30.1686761,-85.6986814
1706,West 12th Street,32401,30.1701020,-85.6874629
1000,West 11th Street,32401,30.1683596,-85.6757079
1401,Lisenby Avenue,32401,30.1742903,-85.6839713
1409,June Avenue,32401,30.1744128,-85.6788061
1115,Foster Avenue,32401,30.1696124,-85.6966411
801,Fortune Avenue,32401,30.1652475,-85.6888025
1436,Lake Avenue,32401,30.1749209,-85.7045059
1503,West 10th Court,32401,30.1669518,-85.6850570
1303,Ware Drive,32401,30.1721463,-85.6899001
1209,Christel Avenue,32401,30.1710487,-85.6831405
1402,Fortune Avenue,32401,30.1738308,-85.6877148
1317,West 12th Street,32401,30.1693451,-85.6822322
2508,West 10th Street,32401,30.1676285,-85.6973138
1207,Clay Avenue,32401,30.1706686,-85.6934099
2109,West 10th Street,32401,30.1672012,-85.6928650
2008,West 14th Street,32401,30.1737855,-85.6907605
1409,Baker Court,32401,30.1647010,-85.6843530
1116,Frankford Avenue,32401,30.1691861,-85.6918058
1209,Arthur Avenue,32401,30.1708437,-85.6955039
2703,West 11th Street,32401,30.1679412,-85.6986088
1010,West 11th Court,32401,30.1694626,-85.6759171
1301,Wilmont Avenue,32401,30.1721060,-85.6997378
1110,Flower Avenue,32401,30.1691917,-85.6888040
1323,Gulf Avenue,32401,30.1732910,-85.6808990
2812,West 11th Street,32401,30.1683201,-85.7000814
1217,Friendship Avenue,32401,30.1711734,-85.6871747
1112,Earl Avenue,32401,30.1695369,-85.6785501
2509,West 13th Street,32401,30.1715650,-85.6971511
