House number,Street name,Postal code,Latitude,Longitude
1514,25th Avenue,32960,27.6307032,-80.4109112
1513,25th Avenue,32960,27.6307129,-80.4114544
1406,26th Avenue,32960,27.6275403,-80.4119897
1412,26th Avenue,32960,27.6277752,-80.4119667
1416,26th Avenue,32960,27.6280070,-80.4119849
1426,26th Avenue,32960,27.6282322,-80.4119900
1436,26th Avenue,32960,27.6284632,-80.4119956
1446,26th Avenue,32960,27.6286903,-80.4119724
2575,15th Street,32960,27.6289229,-80.4119475
2576,15th Street,32960,27.6293368,-80.4119344
1512,26th Avenue,32960,27.6295705,-80.4119427
1516,26th Avenue,32960,27.6297829,-80.4118835
1526,26th Avenue,32960,27.6300321,-80.4119788
1536,26th Avenue,32960,27.6302651,-80.4119574
1546,26th Avenue,32960,27.6304753,-80.4119869
1556,26th Avenue,32960,27.6307205,-80.4119659
1435,22nd Avenue,32960,27.6282778,-80.4088393
1425,22nd Avenue,32960,27.6279957,-80.4088323
1415,22nd Avenue,32960,27.6277284,-80.4088290
1405,22nd Avenue,32960,27.6274552,-80.4088258
2111,14th Place,32960,27.6281260,-80.4082516
2101,14th Place,32960,27.6281095,-80.4078791
2112,14th Place,32960,27.6285436,-80.4081727
2102,14th Place,32960,27.6285305,-80.4078388
2056,14th Place,32960,27.6285245,-80.4075360
2055,14th Place,32960,27.6281119,-80.4075359
2035,14th Place,32960,27.6280990,-80.4071756
2040,14th Place,32960,27.6285067,-80.4071633
2026,14th Place,32960,27.6285076,-80.4067776
2025,14th Place,32960,27.6280932,-80.4067398
2011,14th Place,32960,27.6280837,-80.4064620
2016,14th Place,32960,27.6284957,-80.4064254
2008,14th Place,32960,27.6284832,-80.4060979
1425,20th Avenue,32960,27.6280856,-80.4061567
2012,14th Drive,32960,27.6278081,-80.4066005
2002,14th Drive,32960,27.6278124,-80.4060941
2006,14th Drive,32960,27.6278093,-80.4063596
2016,14th Drive,32960,27.6278224,-80.4068817
2026,14th Drive,32960,27.6278324,-80.4072210
2046,14th Drive,32960,27.6278441,-80.4075437
2106,14th Drive,32960,27.6278704,-80.4081038
2105,14th Drive,32960,27.6274477,-80.4081275
2045,14th Drive,32960,27.6274158,-80.4074938
2025,14th Drive,32960,27.6274138,-80.4071225
2015,14th Drive,32960,27.6274046,-80.4067262
1405,20th Avenue,32960,27.6273722,-80.4061673
2046,15th Place,32960,27.6299365,-80.4075550
2102,15th Place,32960,27.6299394,-80.4078145
2120,15th Place,32960,27.6299466,-80.4082236
2210,15th Place,32960,27.6300289,-80.4085827
2205,15th Place,32960,27.6297822,-80.4086870
2201,15th Place,32960,27.6295301,-80.4086264
2115,15th Place,32960,27.6295339,-80.4081781
2105,15th Place,32960,27.6295254,-80.4078655
2045,15th Place,32960,27.6295173,-80.4075513
2036,15th Place,32960,27.6299155,-80.4073178
2026,15th Place,32960,27.6299058,-80.4070379
2035,15th Place,32960,27.6295082,-80.4072696
2025,15th Place,32960,27.6294989,-80.4069809
2015,15th Place,32960,27.6294972,-80.4067300
2018,15th Place,32960,27.6299074,-80.4067086
2008,15th Place,32960,27.6298952,-80.4063702
2007,15th Place,32960,27.6294865,-80.4064300
1515,20th Avenue,32960,27.6294616,-80.4060668
1525,20th Avenue,32960,27.6298971,-80.4060805
1535,20th Avenue,32960,27.6301477,-80.4061334
2015,15th Lane,32960,27.6301768,-80.4066166
2031,15th Lane,32960,27.6301829,-80.4069710
2041,15th Lane,32960,27.6302024,-80.4072549
2051,15th Lane,32960,27.6302096,-80.4075291
2105,15th Lane,32960,27.6302092,-80.4078574
2205,15th Lane,32960,27.6302865,-80.4086351
2107,15th Lane,32960,27.6302230,-80.4082203
1595,22nd Avenue,32960,27.6305989,-80.4087044
2110,15th Lane,32960,27.6306347,-80.4082178
2102,15th Lane,32960,27.6306220,-80.4078428
2036,15th Lane,32960,27.6306147,-80.4072788
2032,15th Lane,32960,27.6306059,-80.4068639
2026,15th Lane,32960,27.6305946,-80.4066123
2008,15th Lane,32960,27.6305998,-80.4063388
1545,20th Avenue,32960,27.6305895,-80.4060668
2011,15th Street,32960,27.6287808,-80.4064121
2025,15th Street,32960,27.6287896,-80.4067375
2004,15th Street,32960,27.6292247,-80.4061105
2008,15th Street,32960,27.6292226,-80.4064384
2016,15th Street,32960,27.6292136,-80.4067175
2035,15th Street,32960,27.6287848,-80.4070599
2026,15th Street,32960,27.6292207,-80.4070573
2036,15th Street,32960,27.6292266,-80.4073358
2045,15th Street,32960,27.6287986,-80.4073363
2055,15th Street,32960,27.6288068,-80.4075624
2046,15th Street,32960,27.6292428,-80.4075727
2100,15th Street,32960,27.6292296,-80.4078205
2130,15th Street,32960,27.6292537,-80.4084061
2120,15th Street,32960,27.6292347,-80.4080986
2101,15th Street,32960,27.6288109,-80.4078870
2103,15th Street,32960,27.6287981,-80.4083223
2225,15th Street,32960,27.6287958,-80.4086329
2245,15th Street,32960,27.6287479,-80.4089333
2240,15th Street,32960,27.6292671,-80.4087063
2260,15th Street,32960,27.6293202,-80.4089859
2326,15th Street,32960,27.6297455,-80.4095459
2276,15th Street,32960,27.6297444,-80.4092124
2266,15th Street,32960,27.6292639,-80.4092651
2306,15th Street,32960,27.6292948,-80.4095685
2255,16th Street,32960,27.6306229,-80.4090331
2319,16th Street,32960,27.6303504,-80.4092656
2312,16th Street,32960,27.6305915,-80.4094976
1316,14th Street,32960,27.6272904,-80.3993329
1312,14th Street,32960,27.6273029,-80.3991152
1306,14th Street,32960,27.6272992,-80.3989009
1302,14th Street,32960,27.6273212,-80.3987093
1315,14th Place,32960,27.6279163,-80.3993239
1311,14th Place,32960,27.6278913,-80.3991088
1305,14th Place,32960,27.6278784,-80.3988978
1301,14th Place,32960,27.6278783,-80.3987014
1302,14th Place,32960,27.6283217,-80.3986924
1306,14th Place,32960,27.6282664,-80.3988967
1312,14th Place,32960,27.6283246,-80.3990947
1316,14th Place,32960,27.6282916,-80.3993258
1301,15th Street,32960,27.6287676,-80.3986896
1305,15th Street,32960,27.6287526,-80.3988883
1311,15th Street,32960,27.6287268,-80.3991095
1315,15th Street,32960,27.6287036,-80.3992980
1316,15th Street,32960,27.6291978,-80.3993095
1312,15th Street,32960,27.6292040,-80.3991030
1306,15th Street,32960,27.6292026,-80.3988848
1302,15th Street,32960,27.6292861,-80.3986837
1406,14th Court,32960,27.6272977,-80.3995800
1416,14th Court,32960,27.6274950,-80.3996382
1416,14th Avenue,32960,27.6273233,-80.4001116
1415,14th Court,32960,27.6274931,-80.4000555
1425,14th Court,32960,27.6276992,-80.4001241
1435,14th Court,32960,27.6279065,-80.4000853
1426,14th Court,32960,27.6276970,-80.3996448
1436,14th Court,32960,27.6278986,-80.3996367
1456,14th Court,32960,27.6282949,-80.3996206
1445,14th Court,32960,27.6281027,-80.4000366
1455,14th Court,32960,27.6283128,-80.4000841
1466,14th Court,32960,27.6284857,-80.3996430
1476,14th Court,32960,27.6287077,-80.3996205
1465,14th Court,32960,27.6285039,-80.4000489
1475,14th Court,32960,27.6286951,-80.4001210
1505,14th Court,32960,27.6291369,-80.4001241
1506,14th Court,32960,27.6291029,-80.3995968
1516,14th Court,32960,27.6293123,-80.3996117
1515,14th Court,32960,27.6293193,-80.4000539
1525,14th Court,32960,27.6295316,-80.4000736
1535,14th Court,32960,27.6297420,-80.4000757
1526,14th Court,32960,27.6295227,-80.3996212
1536,14th Court,32960,27.6297206,-80.3996192
1546,14th Court,32960,27.6299355,-80.3996254
1576,14th Court,32960,27.6304802,-80.3995924
1556,14th Court,32960,27.6301368,-80.3996130
1545,14th Court,32960,27.6299350,-80.4000731
1565,14th Court,32960,27.6303437,-80.4000813
1575,14th Court,32960,27.6305301,-80.4000752
1406,15th Avenue,32960,27.6273171,-80.4004498
1416,15th Avenue,32960,27.6274812,-80.4004769
1426,15th Avenue,32960,27.6276858,-80.4004585
1436,15th Avenue,32960,27.6278977,-80.4004718
1446,15th Avenue,32960,27.6281119,-80.4004571
1456,15th Avenue,32960,27.6283154,-80.4004526
1466,15th Avenue,32960,27.6285084,-80.4004636
1476,15th Avenue,32960,27.6287027,-80.4004575
1506,15th Avenue,32960,27.6291472,-80.4004298
1516,15th Avenue,32960,27.6293353,-80.4004486
1526,15th Avenue,32960,27.6295327,-80.4004384
1536,15th Avenue,32960,27.6297375,-80.4004336
1546,15th Avenue,32960,27.6299345,-80.4004212
1556,15th Avenue,32960,27.6301247,-80.4004089
1566,15th Avenue,32960,27.6303507,-80.4004111
1576,15th Avenue,32960,27.6305274,-80.4003975
1326,16th Avenue,32960,27.6258814,-80.4012631
1366,16th Avenue,32960,27.6263656,-80.4012812
1376,16th Avenue,32960,27.6266047,-80.4012919
1386,16th Avenue,32960,27.6268568,-80.4012202
1415,15th Avenue,32960,27.6275141,-80.4009375
1405,15th Avenue,32960,27.6273281,-80.4009644
1406,16th Avenue,32960,27.6273285,-80.4012549
1416,16th Avenue,32960,27.6275240,-80.4012924
1425,15th Avenue,32960,27.6277203,-80.4009538
1426,16th Avenue,32960,27.6277347,-80.4012373
1436,16th Avenue,32960,27.6279162,-80.4012910
1435,15th Avenue,32960,27.6279175,-80.4009358
1445,15th Avenue,32960,27.6281082,-80.4009466
1446,16th Avenue,32960,27.6281226,-80.4012812
1455,15th Avenue,32960,27.6283178,-80.4009445
1456,16th Avenue,32960,27.6283006,-80.4012892
1466,16th Avenue,32960,27.6285205,-80.4012934
1465,15th Avenue,32960,27.6285069,-80.4009212
1475,15th Avenue,32960,27.6287215,-80.4009838
1476,16th Avenue,32960,27.6287167,-80.4012693
1505,15th Avenue,32960,27.6291645,-80.4009340
1506,16th Avenue,32960,27.6291620,-80.4012606
1516,16th Avenue,32960,27.6293437,-80.4012763
1515,15th Avenue,32960,27.6293433,-80.4009261
1525,15th Avenue,32960,27.6295310,-80.4009239
1526,16th Avenue,32960,27.6295269,-80.4012811
1535,15th Avenue,32960,27.6297449,-80.4009153
1536,16th Avenue,32960,27.6297410,-80.4012824
1545,15th Avenue,32960,27.6299312,-80.4009109
1546,16th Avenue,32960,27.6299558,-80.4012825
1555,15th Avenue,32960,27.6301553,-80.4009178
1556,16th Avenue,32960,27.6301526,-80.4012709
1566,16th Avenue,32960,27.6303605,-80.4012817
1565,15th Avenue,32960,27.6303661,-80.4009043
1575,15th Avenue,32960,27.6305417,-80.4009122
1576,16th Avenue,32960,27.6305494,-80.4012417
1735,18th Street,32960,27.6345586,-80.4031982
1745,18th Street,32960,27.6346947,-80.4033452
1825,18th Street,32960,27.6347017,-80.4040233
1835,18th Street,32960,27.6346883,-80.4042180
1925,18th Street,32960,27.6346668,-80.4050351
1855,18th Street,32960,27.6345978,-80.4045561
1806,19th Avenue,32960,27.6350538,-80.4043177
1845,18th Avenue,32960,27.6355959,-80.4037551
1855,18th Avenue,32960,27.6357197,-80.4037546
1852,19th Avenue,32960,27.6357044,-80.4042455
1865,18th Avenue,32960,27.6359700,-80.4037451
1825,19th Street,32960,27.6359393,-80.4039674
1825,19th Avenue,32960,27.6353280,-80.4047567
1845,19th Avenue,32960,27.6355862,-80.4047646
1855,19th Avenue,32960,27.6357577,-80.4047543
1905,19th Street,32960,27.6360688,-80.4046903
1808,20th Avenue,32960,27.6350918,-80.4052798
1824,20th Avenue,32960,27.6352855,-80.4052707
1838,20th Avenue,32960,27.6354933,-80.4052708
1852,20th Avenue,32960,27.6356988,-80.4052435
1864,20th Avenue,32960,27.6359191,-80.4052564
1945,19th Street,32960,27.6360944,-80.4052206
1715,19th Street,32960,27.6360288,-80.4028371
1815,17th Avenue,32960,27.6351966,-80.4027253
1846,18th Avenue,32960,27.6356435,-80.4031481
1734,18th Street,32960,27.6350161,-80.4031160
1877,17th Avenue,32960,27.6360039,-80.4026736
1826,18th Avenue,32960,27.6353059,-80.4033043
1805,17th Avenue,32960,27.6350210,-80.4027217
1845,17th Avenue,32960,27.6355746,-80.4027440
2406,19th Avenue,32960,27.6435099,-80.4040218
2420,19th Avenue,32960,27.6436894,-80.4040142
2434,19th Avenue,32960,27.6438620,-80.4040515
2448,19th Avenue,32960,27.6440739,-80.4040832
1849,25th Street,32960,27.6442373,-80.4040373
2448,20th Avenue,32960,27.6440912,-80.4051031
2434,20th Avenue,32960,27.6438937,-80.4051136
2433,19th Avenue,32960,27.6438805,-80.4046459
2419,19th Avenue,32960,27.6436958,-80.4046302
2420,20th Avenue,32960,27.6437058,-80.4051195
2405,19th Avenue,32960,27.6435139,-80.4046899
2406,20th Avenue,32960,27.6435248,-80.4050658
1820,23rd Street,32960,27.6423228,-80.4040928
1913,24th Street,32960,27.6431308,-80.4046947
2332,20th Avenue,32960,27.6426631,-80.4051546
2352,20th Avenue,32960,27.6429656,-80.4051292
2900,43rd Avenue,32960,27.6494980,-80.4294183
3301,Bridge Plaza Drive,32963,27.6522055,-80.3701846
1556,43rd Avenue,32960,27.6304210,-80.4299827
4207,16th Street,32960,27.6308091,-80.4293530
4208,15th Place,32960,27.6303850,-80.4294749
4206,15th Place,32960,27.6303995,-80.4292489
4215,15th Place,32960,27.6299796,-80.4296485
4216,15th Place,32960,27.6303997,-80.4296857
4240,14th Street,32960,27.6277387,-80.4297158
4215,15th Street,32960,27.6290423,-80.4292531
4240,14th Place,32960,27.6285839,-80.4293811
4235,15th Street,32960,27.6290284,-80.4294126
4230,14th Street,32960,27.6276919,-80.4295730
4245,15th Street,32960,27.6290462,-80.4296991
4205,14th Place,32960,27.6281087,-80.4294196
4215,14th Place,32960,27.6281315,-80.4297204
4210,14th Street,32960,27.6277240,-80.4293345
1426,43rd Avenue,32960,27.6280136,-80.4299729
4244,14th Place,32960,27.6285675,-80.4295951
2448,Granada Avenue,32960,27.6439498,-80.3951521
2476,Granada Avenue,32960,27.6443226,-80.3952847
2486,Granada Avenue,32960,27.6445623,-80.3954461
2445,Pine Avenue,32960,27.6440293,-80.3946406
2500,Pine Avenue,32960,27.6450372,-80.3948343
2455,Pine Avenue,32960,27.6442456,-80.3946526
1055,26th Street,32960,27.6453948,-80.3948632
2465,Pine Avenue,32960,27.6445166,-80.3946904
2460,Granada Avenue,32960,27.6441960,-80.3950622
1001,25th Street,32960,27.6445518,-80.3949438
1075,26th Street,32960,27.6453999,-80.3951484
1097,26th Street,32960,27.6454066,-80.3955708
2440,Fairway Drive,32960,27.6438425,-80.3926594
2466,Fairway Drive,32960,27.6440795,-80.3924665
2326,Pine Avenue,32960,27.6426177,-80.3931193
925,25th Street,32960,27.6445309,-80.3930453
2372,Fairway Drive,32960,27.6433695,-80.3930904
985,26th Street,32960,27.6453744,-80.3935906
2530,Fairway Drive,32960,27.6455335,-80.3916119
975,26th Street,32960,27.6453796,-80.3933885
975,25th Street,32960,27.6444891,-80.3941097
986,25th Street,32960,27.6450294,-80.3941749
925,26th Street,32960,27.6454489,-80.3925838
2375,Fairway Drive,32960,27.6435321,-80.3937670
1035,26th Street,32960,27.6453815,-80.3942307
1005,26th Street,32960,27.6453512,-80.3938059
2415,Fairway Drive,32960,27.6438209,-80.3935195
1045,26th Street,32960,27.6453764,-80.3943917
1025,26th Street,32960,27.6453777,-80.3940650
2476,Fairway Drive,32960,27.6443763,-80.3921674
2449,Fairway Drive,32960,27.6440964,-80.3931949
2416,Fairway Drive,32960,27.6435601,-80.3928976
935,25th Street,32960,27.6444688,-80.3933268
2506,Fairway Drive,32960,27.6449787,-80.3918216
976,25th Street,32960,27.6450151,-80.3939151
2426,Pine Avenue,32960,27.6438531,-80.3939434
2300,Pine Avenue,32960,27.6424032,-80.3930163
2502,Pine Avenue,32960,27.6450491,-80.3943506
2505,Fairway Drive,32960,27.6451997,-80.3923118
940,25th Street,32960,27.6450424,-80.3932201
916,25th Street,32960,27.6450533,-80.3926144
965,26th Street,32960,27.6453608,-80.3931858
2486,Fairway Drive,32960,27.6446359,-80.3919635
2546,Fairway Drive,32960,27.6458188,-80.3915764
955,25th Street,32960,27.6444414,-80.3937191
2436,Pine Avenue,32960,27.6440921,-80.3940266
2485,Fairway Drive,32960,27.6444445,-80.3927657
2525,Fairway Drive,32960,27.6455227,-80.3922096
930,25th Street,32960,27.6450130,-80.3929062
2366,Fairway Drive,32960,27.6430451,-80.3932655
945,26th Street,32960,27.6453666,-80.3929296
2350,Pine Avenue,32960,27.6428487,-80.3932319
950,25th Street,32960,27.6449912,-80.3936329
2625,Carissa Drive,32960,27.6467093,-80.3917957
2836,Tropical Avenue,32960,27.6485748,-80.3923662
2835,Carissa Drive,32960,27.6485833,-80.3920878
2805,Carissa Drive,32960,27.6479559,-80.3919182
916,26th Street,32960,27.6461755,-80.3919230
2821,Carissa Drive,32960,27.6482877,-80.3919742
2626,Tropical Avenue,32960,27.6461157,-80.3923935
2746,Tropical Avenue,32960,27.6478710,-80.3923309
2656,Tropical Avenue,32960,27.6465506,-80.3923560
2635,Carissa Drive,32960,27.6470486,-80.3918070
2826,Tropical Avenue,32960,27.6483139,-80.3923544
2706,Tropical Avenue,32960,27.6472972,-80.3923376
2646,Tropical Avenue,32960,27.6463677,-80.3923689
2736,Tropical Avenue,32960,27.6476262,-80.3923529
2676,Tropical Avenue,32960,27.6468789,-80.3923641
2686,Tropical Avenue,32960,27.6470444,-80.3923654
2806,Tropical Avenue,32960,27.6480595,-80.3923395
2731,Carissa Drive,32960,27.6473800,-80.3918191
936,26th Street,32960,27.6460678,-80.3921343
2605,Carissa Drive,32960,27.6463369,-80.3917601
2735,Carissa Drive,32960,27.6476643,-80.3918789
2666,Tropical Avenue,32960,27.6467126,-80.3923238
2719,Tropical Avenue,32960,27.6474049,-80.3929034
2636,10th Avenue,32960,27.6462439,-80.3933651
2625,Tropical Avenue,32960,27.6460343,-80.3929020
2695,Tropical Avenue,32960,27.6470936,-80.3929050
2655,Tropical Avenue,32960,27.6465648,-80.3928961
2635,Tropical Avenue,32960,27.6463087,-80.3928927
2845,Tropical Avenue,32960,27.6485773,-80.3928898
2805,Tropical Avenue,32960,27.6481442,-80.3928823
2835,Tropical Avenue,32960,27.6484047,-80.3928496
2676,10th Avenue,32960,27.6468969,-80.3933471
2666,10th Avenue,32960,27.6466405,-80.3933627
2726,10th Avenue,32960,27.6474925,-80.3933774
976,26th Street,32960,27.6459101,-80.3932736
2706,10th Avenue,32960,27.6470877,-80.3933605
2800,10th Avenue,32960,27.6479608,-80.3933878
2646,10th Avenue,32960,27.6464325,-80.3933370
2736,10th Avenue,32960,27.6477298,-80.3933819
2605,Tropical Avenue,32960,27.6458145,-80.3930138
2816,10th Avenue,32960,27.6485853,-80.3933286
2716,10th Avenue,32960,27.6472926,-80.3933890
2802,10th Avenue,32960,27.6481767,-80.3933737
2808,10th Avenue,32960,27.6483858,-80.3933667
2745,Tropical Avenue,32960,27.6477205,-80.3928556
2811,10th Avenue,32960,27.6485327,-80.3938548
2801,10th Avenue,32960,27.6481858,-80.3938801
1036,26th Street,32960,27.6458694,-80.3943419
1016,26th Street,32960,27.6459441,-80.3939975
2655,10th Court,32960,27.6465863,-80.3948902
2665,10th Court,32960,27.6467130,-80.3948417
2646,10th Court,32960,27.6465431,-80.3943560
1086,26th Street,32960,27.6459196,-80.3952800
2675,10th Court,32960,27.6468764,-80.3948662
2635,10th Avenue,32960,27.6463547,-80.3939218
2625,10th Court,32960,27.6461658,-80.3948985
1076,26th Street,32960,27.6459000,-80.3951225
2666,10th Court,32960,27.6467592,-80.3943540
2655,10th Avenue,32960,27.6465571,-80.3939221
2675,10th Avenue,32960,27.6467920,-80.3939098
2636,10th Court,32960,27.6463104,-80.3943258
2635,10th Court,32960,27.6463443,-80.3948545
1096,26th Street,32960,27.6459002,-80.3954215
2625,10th Avenue,32960,27.6461508,-80.3940668
1025,28th Street,32960,27.6476956,-80.3944789
1089,28th Street,32960,27.6476850,-80.3954480
1055,28th Street,32960,27.6476870,-80.3950291
1084,27th Street,32960,27.6472963,-80.3952851
1060,27th Street,32960,27.6472974,-80.3948160
1068,27th Street,32960,27.6472771,-80.3949737
1046,27th Street,32960,27.6472718,-80.3945271
1054,27th Street,32960,27.6472642,-80.3946549
1035,28th Street,32960,27.6476768,-80.3947017
1022,27th Street,32960,27.6472592,-80.3941157
1030,27th Street,32960,27.6472842,-80.3942541
1006,27th Street,32960,27.6472916,-80.3939063
1015,28th Street,32960,27.6476834,-80.3942230
2727,10th Avenue,32960,27.6476528,-80.3938941
1083,28th Street,32960,27.6476910,-80.3952687
1076,27th Street,32960,27.6472906,-80.3951340
1090,27th Street,32960,27.6472670,-80.3954546
2635,11th Court,32960,27.6463094,-80.3966908
2625,11th Court,32960,27.6461730,-80.3966812
2615,11th Court,32960,27.6460206,-80.3966750
2605,11th Court,32960,27.6458689,-80.3966890
2645,11th Court,32960,27.6464425,-80.3966959
2655,11th Court,32960,27.6465772,-80.3966763
2626,11th Court,32960,27.6461568,-80.3962138
2656,11th Court,32960,27.6465573,-80.3962414
2675,11th Court,32960,27.6468460,-80.3966657
2676,11th Court,32960,27.6468305,-80.3961717
2665,11th Court,32960,27.6467223,-80.3966688
2666,11th Court,32960,27.6466961,-80.3962136
2616,11th Court,32960,27.6460161,-80.3961909
2646,11th Court,32960,27.6464314,-80.3961824
2606,11th Court,32960,27.6458690,-80.3961858
2636,11th Court,32960,27.6462858,-80.3962109
1126,27th Street,32960,27.6472763,-80.3963499
1116,27th Street,32960,27.6472769,-80.3961723
1165,28th Street,32960,27.6476681,-80.3967097
1166,27th Street,32960,27.6472735,-80.3967599
1105,28th Street,32960,27.6476765,-80.3958460
1136,27th Street,32960,27.6472821,-80.3965339
1145,28th Street,32960,27.6476788,-80.3964198
1110,27th Street,32960,27.6472616,-80.3960080
1125,28th Street,32960,27.6476751,-80.3961107
2805,11th Avenue,32960,27.6481352,-80.3958831
2646,11th Avenue,32960,27.6464425,-80.3953067
2655,11th Avenue,32960,27.6465564,-80.3958614
2705,11th Avenue,32960,27.6472750,-80.3958253
2666,11th Avenue,32960,27.6467176,-80.3953767
2656,11th Avenue,32960,27.6465846,-80.3953676
2615,11th Avenue,32960,27.6460203,-80.3958573
2815,11th Avenue,32960,27.6482933,-80.3958683
2635,11th Avenue,32960,27.6462918,-80.3958535
2625,11th Avenue,32960,27.6461537,-80.3958578
2675,11th Avenue,32960,27.6468313,-80.3958591
2626,11th Avenue,32960,27.6461696,-80.3953626
2645,11th Avenue,32960,27.6464290,-80.3958461
2826,11th Avenue,32960,27.6484568,-80.3953293
2665,11th Avenue,32960,27.6466950,-80.3958419
2825,11th Avenue,32960,27.6484733,-80.3958539
2605,11th Avenue,32960,27.6458705,-80.3958858
1101,29th Street,32960,27.6486361,-80.3958758
1025,29th Street,32960,27.6485576,-80.3942180
1035,29th Street,32960,27.6485729,-80.3944528
1045,29th Street,32960,27.6485611,-80.3946812
1065,29th Street,32960,27.6485536,-80.3951049
1085,29th Street,32960,27.6486256,-80.3953326
1115,29th Street,32960,27.6486066,-80.3961046
1119,29th Street,32960,27.6486013,-80.3962579
1125,29th Street,32960,27.6485984,-80.3964010
1129,29th Street,32960,27.6485959,-80.3965663
1135,29th Street,32960,27.6486045,-80.3967258
1139,29th Street,32960,27.6486452,-80.3969641
1098,29th Street,32960,27.6490788,-80.3956151
1006,29th Street,32960,27.6490984,-80.3938681
1102,29th Street,32960,27.6490855,-80.3957700
1036,29th Street,32960,27.6490184,-80.3942378
976,29th Street,32960,27.6490285,-80.3932085
1126,29th Street,32960,27.6490773,-80.3963880
1116,29th Street,32960,27.6490862,-80.3960783
1076,29th Street,32960,27.6490274,-80.3951119
1136,29th Street,32960,27.6490824,-80.3966950
1046,29th Street,32960,27.6490364,-80.3945012
1140,29th Street,32960,27.6490480,-80.3969503
986,29th Street,32960,27.6490127,-80.3934630
1130,29th Street,32960,27.6490663,-80.3965425
1106,29th Street,32960,27.6490755,-80.3959244
966,29th Street,32960,27.6490224,-80.3929949
946,29th Street,32960,27.6490283,-80.3927848
1120,29th Street,32960,27.6490754,-80.3962345
1084,29th Street,32960,27.6490862,-80.3952904
1056,29th Street,32960,27.6490487,-80.3947551
1090,29th Street,32960,27.6490674,-80.3954601
936,29th Street,32960,27.6490219,-80.3925583
2626,12th Avenue,32960,27.6461881,-80.3969776
2816,12th Avenue,32960,27.6484707,-80.3969559
2916,12th Avenue,32960,27.6492207,-80.3969551
2636,12th Avenue,32960,27.6463180,-80.3969888
2656,12th Avenue,32960,27.6465802,-80.3969868
2720,12th Avenue,32960,27.6477068,-80.3969778
2702,12th Avenue,32960,27.6472918,-80.3970167
2646,12th Avenue,32960,27.6464486,-80.3969836
2676,12th Avenue,32960,27.6468458,-80.3969913
2666,12th Avenue,32960,27.6467223,-80.3970027
1008,28th Street,32960,27.6481127,-80.3941585
1036,28th Street,32960,27.6481541,-80.3945101
1046,28th Street,32960,27.6481533,-80.3948384
1056,28th Street,32960,27.6481569,-80.3950698
1084,28th Street,32960,27.6481315,-80.3952801
1090,28th Street,32960,27.6481418,-80.3954499
1106,28th Street,32960,27.6481723,-80.3961211
1116,28th Street,32960,27.6481882,-80.3962686
1126,28th Street,32960,27.6481754,-80.3964333
1166,28th Street,32960,27.6482106,-80.3967729
1186,28th Street,32960,27.6481833,-80.3970441
1260,28th Street,32960,27.6481264,-80.3983253
1206,28th Street,32960,27.6481603,-80.3974638
1248,28th Street,32960,27.6481364,-80.3980987
1236,28th Street,32960,27.6481425,-80.3978915
1224,28th Street,32960,27.6481963,-80.3976882
1241,29th Street,32960,27.6485813,-80.3980213
1220,29th Street,32960,27.6490398,-80.3976355
1231,29th Street,32960,27.6485923,-80.3978305
1221,29th Street,32960,27.6485952,-80.3976574
1206,29th Street,32960,27.6490332,-80.3974410
1261,29th Street,32960,27.6485653,-80.3984029
1260,29th Street,32960,27.6490816,-80.3983316
1240,29th Street,32960,27.6490619,-80.3980520
1251,29th Street,32960,27.6485818,-80.3982138
1230,29th Street,32960,27.6490336,-80.3978298
1205,29th Street,32960,27.6486176,-80.3974444
1825,Old Dixie Highway,32960,27.6351717,-80.3983297
520,Cypress Road,32963,27.6558804,-80.3639440
1621,Ocean Drive,32963,27.6313901,-80.3526055
1400,Highway A1A,32963-2306,27.6268764,-80.3539006
905,16th Place,32960,27.6313856,-80.3915819
800,30th Street,32960,27.6495571,-80.3876631
1850,6th Avenue,32960,27.6348638,-80.3845832
1950,20th Street,32960,27.6392607,-80.4050350
1750,20th Street,32960,27.6393174,-80.4030960
