House number,Street name,Postal code,Latitude,Longitude
830,West Canton Avenue,32789,28.6002179,-81.3602615
2230,Howard Drive,32789,28.5748640,-81.3413920
2617,West Fairbanks Avenue,32789,28.5935203,-81.3837257
1007,Temple Grove,32789,28.6061838,-81.3365339
360,Garfield Avenue,32789,28.5992900,-81.3542457
1661,Hillcrest Avenue,32789,28.5825291,-81.3480201
2415,Aloma Avenue,32792,28.6015313,-81.3213391
2915,Cove Trail,32789,28.6273778,-81.3397841
2034,Cove Trail,32789,28.6279817,-81.3391688
1931,Yorkshire Drive,32792,28.6069282,-81.3267815
2175,Aloma Avenue,32792,28.6021128,-81.3231515
420,South Orlando Avenue,32789,28.5946394,-81.3646769
1620,Elm Avenue,32789,28.6102949,-81.3322990
931,North Park Avenue,32789,28.6058057,-81.3511274
1409,Miller Avenue,32789,28.5877837,-81.3684422
701,Via Lugano,32789,28.6149711,-81.3431010
721,Pansy Avenue,32789,28.6094051,-81.3587657
762,Margaret Square,32789,28.6104740,-81.3733958
1415,Harmon Avenue,32789,28.5861408,-81.3686515
183,West Stovin Avenue,32789,28.6083285,-81.3522860
2112,Sycamore Drive,32789,28.5711299,-81.3413417
430,West Swoope Avenue,32789,28.6016691,-81.3555383
1880,Winchester Drive,32789,28.5799376,-81.3419559
723,Executive Drive,32789,28.6049911,-81.3689323
1313,Buckingham Road,32789,28.5855700,-81.3693413
1702,Glenridge Way,32789,28.5786349,-81.3327385
161,West Canton Avenue,32789,28.6006217,-81.3520606
2388,Winter Park Road,32789,28.5735735,-81.3458452
544,West Fairbanks Avenue,32789,28.5927619,-81.3563817
2006,Aloma Avenue,32792,28.6002132,-81.3262278
1648,Via Tuscany,32789,28.6138179,-81.3390236
1840,Bryan Avenue,32789,28.6024018,-81.3289491
300,Garfield Avenue,32789,28.5993570,-81.3539854
500,North New York Avenue,32789,28.6014702,-81.3525621
2185,North Park Avenue,32789,28.6117435,-81.3647422
1311,Chapman Circle,32789,28.5799440,-81.3360951
2107,North Park Avenue,32789,28.6099428,-81.3634082
1204,Village Lane,32792,28.6004881,-81.3197450
1641,Winchester Drive,32789,28.5831185,-81.3424398
693,Selkirk Drive,32792,28.5871178,-81.3243957
439,North Interlachen Avenue,32789,28.6011112,-81.3489026
1600,Magnolia Avenue,32789,28.6161730,-81.3320121
1052,Lake Bell Drive,32789,28.6086501,-81.3804921
220,North Phelps Avenue,32789,28.5981145,-81.3308708
2951,Parkland Drive,32789,28.5725898,-81.3404367
2211,Hawick Lane,32792,28.5991653,-81.3227966
740,Killarney Bay Court,32789,28.6006156,-81.3669987
761,Margaret Square,32789,28.6104053,-81.3733707
817,Golfview Terrace,32789,28.6050964,-81.3499470
1372,Palm Avenue,32789,28.6143311,-81.3350482
479,Holt Avenue,32789,28.5924367,-81.3552586
1401,Michigan Avenue,32789,28.5887167,-81.3682180
1701,West Fairbanks Avenue,32789,28.5934805,-81.3721360
1212,Via del Mar,32789,28.6204521,-81.3377451
381,Tantum Avenue,32789,28.6060782,-81.3563080
1136,South Pennsylvania Avenue,32789,28.5884618,-81.3565415
1202,Turner Road,32789,28.6105629,-81.3760515
823,Margaret Square,32789,28.6112764,-81.3736480
1205,Via del Mar,32789,28.6208035,-81.3379987
2059,Lynwood Lane,32789,28.5761868,-81.3283470
1737,Walnut Avenue,32789,28.6129666,-81.3295740
2170,Blossom Lane,32789,28.6026899,-81.3746460
1394,Place Picardy,32789,28.6179626,-81.3346047
1721,Lake Berry Drive,32789,28.5826561,-81.3337513
1440,Cavendish Road,32789,28.5853129,-81.3667978
726,Margaret Square,32789,28.6106646,-81.3740884
1850,Lee Road,32789,28.6053381,-81.3737704
333,North Interlachen Avenue,32789,28.6001095,-81.3488305
352,Village Lane,32792,28.5990063,-81.3189921
801,Via Lombardy,32789,28.6163509,-81.3412603
2130,Cady Way,32792,28.5933063,-81.3231464
1685,Lee Road,32789,28.6062659,-81.3706454
248,Balfour Drive,32792,28.5997408,-81.3166809
789,Margaret Square,32789,28.6108489,-81.3730980
810,English Court,32789,28.5995780,-81.3599072
691,East Lake Sue Avenue,32789,28.5824868,-81.3409982
510,Via Lugano,32789,28.6148511,-81.3460419
1451,Oneco Avenue,32789,28.6156242,-81.3337620
701,West Comstock Avenue,32789,28.5942440,-81.3582655
3018,Northwood Boulevard,32789,28.5699337,-81.3401508
1677,Hibiscus Avenue,32789,28.6175046,-81.3296038
690,West Swoope Avenue,32789,28.6017469,-81.3582567
1432,Howell Branch Road,32789,28.6246455,-81.3348571
1401,Hibiscus Avenue,32789,28.6174101,-81.3345001
2102,Howard Drive,32789,28.5776123,-81.3414000
638,Country Club Drive,32789,28.6053175,-81.3712646
2101,Byron Road,32792,28.6034473,-81.3252156
2262,Smiley Avenue,32792,28.5908677,-81.3215871
1165,South Pennsylvania Avenue,32789,28.5879522,-81.3568731
1490,Mizell Avenue,32789,28.5958597,-81.3340485
571,Ward Avenue,32789,28.5935384,-81.3635762
181,Cortland Avenue,32789,28.5986684,-81.3382395
1820,Northwood Terrace Drive,32789,28.5683193,-81.3432369
275,Stirling Avenue,32789,28.5862617,-81.3512089
920,Gloriosa Avenue,32789,28.6065537,-81.3826661
607,West Comstock Avenue,32789,28.5944637,-81.3572820
2849,Northwood Boulevard,32789,28.5689248,-81.3421570
211,East Swoope Avenue,32789,28.6022849,-81.3494052
780,Carver Street,32789,28.6046328,-81.3589801
1293,Burning Tree Court,32792,28.5789798,-81.3149799
626,West Comstock Avenue,32789,28.5939255,-81.3571272
1330,Hibiscus Avenue,32789,28.6169620,-81.3355117
1270,Lakeview Drive,32789,28.5867973,-81.3515160
1014,Dunraven Drive,32792,28.5842731,-81.3247858
934,Dupont Avenue,32789,28.6068434,-81.3803859
1781,Windsor Drive,32789,28.6054820,-81.3299776
608,Railroad Avenue,32789,28.6034197,-81.3567413
2218,Via Tuscany,32789,28.6196130,-81.3389643
770,Green Oaks Court,32789,28.6144908,-81.3596619
798,English Court,32789,28.5995839,-81.3597514
1941,Summerfield Road,32792,28.5859896,-81.3257913
925,Aragon Avenue,32789,28.5909905,-81.3613269
790,North Phelps Avenue,32789,28.6058286,-81.3310789
780,West New England Avenue,32789,28.5957374,-81.3593083
616,Penn Place,32789,28.6075920,-81.3579711
344,South Capen Avenue,32789,28.5951916,-81.3587455
672,Berwick Drive,32792,28.5876321,-81.3221008
1267,Sara Court,32789,28.5818412,-81.3284550
1040,Aloma Avenue,32789,28.5999629,-81.3385958
501,Shepherd Avenue,32789,28.6018344,-81.3325248
1248,Sara Court,32789,28.5821036,-81.3279759
1800,Yorkshire Drive,32792,28.6064332,-81.3279081
525,Lakeview Avenue,32789,28.5936088,-81.3689903
11,Isle of Sicily Road,32789,28.6172679,-81.3473037
2318,Middleton Avenue,32792,28.5900521,-81.3210861
1129,Golfside Drive,32792,28.5815459,-81.3149813
2490,Whitehall Circle,32792,28.5865538,-81.3187073
1808,Summerfield Road,32792,28.5855246,-81.3293139
513,South Lakemont Avenue,32792,28.5907832,-81.3281556
2007,Byron Road,32792,28.6034539,-81.3259168
761,Virginia Drive,32789,28.5830998,-81.3400312
1860,Bryan Avenue,32789,28.6023971,-81.3284534
696,Berwick Drive,32792,28.5869527,-81.3221236
1551,Norfolk Avenue,32789,28.5829423,-81.3667148
905,Grover Avenue,32789,28.5827101,-81.3609933
140,North Orlando Avenue,32789,28.5982637,-81.3649231
1210,Indiana Avenue,32789,28.5863363,-81.3655463
375,Sylvan Drive,32789,28.5999359,-81.3328305
2427,Gallery View Drive,32792,28.6028507,-81.3201457
535,Carolina Avenue,32789,28.5988472,-81.3564768
1086,Azalea Lane,32789,28.5883934,-81.3585168
2010,Fosgate Drive,32789,28.5783383,-81.3403150
368,West Welbourne Avenue,32789,28.5965010,-81.3545802
1814,Yorkshire Drive,32792,28.6064568,-81.3272225
1471,Orange Avenue,32789,28.5851872,-81.3662626
1146,Solana Avenue,32789,28.6088539,-81.3633390
1917,Summerfield Road,32792,28.5859901,-81.3267510
1705,Village Lane,32792,28.5991252,-81.3176486
1671,Dale Avenue,32789,28.6059837,-81.3317743
1362,Granville Drive,32789,28.6111034,-81.3603236
617,Worthington Drive,32789,28.5891473,-81.3290978
1207,Kenwood Avenue,32789,28.6093557,-81.3607976
661,Israel Simpson Court,32789,28.5998417,-81.3579386
3019,Northwood Boulevard,32789,28.5699162,-81.3405371
2727,Norris Avenue,32789,28.5730918,-81.3442237
801,West Webster Avenue,32789,28.6042320,-81.3597895
1692,Joeline Court,32789,28.5822237,-81.3340148
2308,Summerfield Road,32792,28.5856650,-81.3212036
1820,Taylor Avenue,32789,28.6041171,-81.3291756
1421,Chestnut Avenue,32789,28.6137748,-81.3342392
633,Dunraven Drive,32792,28.5886942,-81.3253696
1822,Laurelton Hall Lane,32789,28.5800648,-81.3380717
242,West Lyman Avenue,32789,28.5946940,-81.3535309
750,South Pennsylvania Avenue,32789,28.5914817,-81.3565267
1800,Fawsett Road,32789,28.5810364,-81.3521699
851,West Morse Boulevard,32789,28.5978825,-81.3604125
1052,Turner Road,32789,28.6094564,-81.3763842
2200,Aloma Avenue,32792,28.6003440,-81.3233237
1560,Lakehurst Avenue,32789,28.6045360,-81.3333031
1440,Palmer Avenue,32789,28.6084981,-81.3348770
957,North Phelps Avenue,32789,28.6074255,-81.3315046
690,Williams Drive,32789,28.6113482,-81.3582706
229,South Edinburgh Drive,32792,28.5947174,-81.3263302
2351,Randall Road,32789,28.5737273,-81.3474036
1180,Bennett Avenue,32789,28.6092987,-81.3687043
930,Minnesota Avenue,32789,28.5891648,-81.3621464
210,North Capen Avenue,32789,28.5987119,-81.3587824
2444,Via Sienna,32789,28.6221265,-81.3368466
2234,Aloma Avenue,32792,28.6006467,-81.3220688
431,Sylvan Drive,32789,28.6008657,-81.3338712
500,South Park Avenue,32789,28.5940140,-81.3505055
1921,South Lakemont Avenue,32792,28.5773777,-81.3271886
501,North Orlando Avenue,32789,28.6054919,-81.3678184
1835,Edwin Boulevard,32789,28.6019722,-81.3290162
2007,Natalen Road,32792,28.5852117,-81.3244677
357,Vitoria Avenue,32789,28.5902550,-81.3534096
717,Balmoral Road,32789,28.5865774,-81.3295509
937,Lakeview Drive,32789,28.5907019,-81.3518313
2843,Parkland Drive,32789,28.5721041,-81.3421985
1355,Pelham Road,32789,28.5850146,-81.3713054
1851,Goodrich Avenue,32789,28.5990328,-81.3287234
1266,Sara Court,32789,28.5817403,-81.3280870
1101,Village Lane,32792,28.6006522,-81.3202745
763,Margaret Square,32789,28.6105098,-81.3733991
2211,Azalea Place,32789,28.6209641,-81.3419672
440,North Orlando Avenue,32789,28.6020936,-81.3632062
1824,Summerfield Road,32792,28.5854835,-81.3280924
2485,Whitehall Circle,32792,28.5869888,-81.3184812
1200,Lakeview Drive,32789,28.5875909,-81.3519798
650,South Capen Avenue,32789,28.5923451,-81.3586860
1007,Genius Drive,32789,28.5922579,-81.3402765
452,Fletcher Place,32789,28.6010787,-81.3344858
779,West Lyman Avenue,32789,28.5949828,-81.3596797
1930,Yorkshire Drive,32792,28.6064607,-81.3267395
2919,Sanbina Street,32789,28.6271717,-81.3319376
1920,Woodcrest Drive,32792,28.5819139,-81.3263856
1025,Turner Road,32789,28.6083672,-81.3764084
1741,Barcelona Way,32789,28.5816251,-81.3563439
2400,Forrest Road,32789,28.5732622,-81.3485985
1621,Forest Avenue,32789,28.5832030,-81.3470764
948,Camellia Avenue,32789,28.5831580,-81.3632258
1008,Via Tuscany Oaks Way,32789,28.6215277,-81.3398588
930,Moss Lane,32789,28.6228657,-81.3415120
1800,Alabama Drive,32789,28.6094726,-81.3389691
1317,Medinah Court,32792,28.5782674,-81.3149964
239,Sandlewood Trail,32789,28.6252632,-81.3385305
1610,South Pennsylvania Avenue,32789,28.5834997,-81.3535896
575,Palmer Avenue,32789,28.6071800,-81.3450422
303,Village Lane,32792,28.5990930,-81.3184958
463,West New England Avenue,32789,28.5960347,-81.3560653
269,Blossom Lane,32789,28.6050072,-81.3810026
500,Fairfax Avenue,32789,28.5862166,-81.3552181
1835,Azalea Avenue,32789,28.6231469,-81.3290105
608,Brechin Drive,32792,28.5893953,-81.3265932
800,Maryland Avenue,32789,28.5908436,-81.3544337
1860,Shiloh Lane,32789,28.5801958,-81.3410189
2602,Lafayette Avenue,32789,28.6237169,-81.3343736
1730,Windsor Drive,32789,28.6050594,-81.3307336
1775,Via Venetia,32789,28.6158412,-81.3416015
1114,Schultz Avenue,32789,28.5870728,-81.3669161
1104,Village Lane,32792,28.6006690,-81.3201458
1420,Cavendish Road,32789,28.5856277,-81.3663159
1819,Carrigan Avenue,32789,28.6241927,-81.3287238
1320,Golfside Drive,32792,28.5783609,-81.3138501
636,Dunblane Drive,32792,28.5886988,-81.3257435
621,Huntington Avenue,32789,28.5910174,-81.3572205
984,Genius Drive,32789,28.5944701,-81.3409683
121,Oakwood Way,32789,28.5769373,-81.3479949
1951,Forrest Road,32789,28.5791782,-81.3485712
1033,Via Tuscany Oaks Way,32789,28.6215350,-81.3391544
1276,Minnesota Avenue,32789,28.5893566,-81.3665189
551,Park North Court,32789,28.6096634,-81.3567689
501,Darcey Drive,32792,28.5912289,-81.3235140
354,West Fairbanks Avenue,32789,28.5928124,-81.3535646
444,Shepherd Avenue,32789,28.6011094,-81.3320707
691,Symonds Avenue,32789,28.5992164,-81.3583229
161,Alexander Place,32789,28.5970233,-81.3471250
1945,Oakhurst Avenue,32792,28.6077826,-81.3271768
660,Osceola Avenue,32789,28.5949061,-81.3436621
436,North Orlando Avenue,32789,28.6020844,-81.3647213
1628,Holts Grove Circle,32789,28.5952081,-81.3350593
1430,Aloma Avenue,32789,28.6001292,-81.3347508
1841,Glencoe Road,32789,28.5805306,-81.3499217
1360,Lyndale Boulevard,32789,28.6111841,-81.3620474
1025,South Orlando Avenue,32789,28.5883127,-81.3651483
1275,Via Lugano,32789,28.6142811,-81.3363852
2340,Cady Way,32792,28.5932525,-81.3203261
615,Byron Road,32792,28.6029328,-81.3264419
263,Sandlewood Trail,32789,28.6255630,-81.3385408
1026,Dupont Avenue,32789,28.6084440,-81.3804228
1812,Northwood Terrace Drive,32789,28.5683639,-81.3431927
1763,Lake Berry Drive,32789,28.5828580,-81.3321660
656,Worthington Drive,32789,28.5879797,-81.3285613
2001,Galen Avenue,32789,28.6082725,-81.3758283
1316,Canterbury Road,32789,28.5854362,-81.3700014
345,South Virginia Avenue,32789,28.5951743,-81.3548408
419,Selkirk Drive,32792,28.5920910,-81.3241803
1000,Old England Avenue,32789,28.6078225,-81.3476217
1050,North Lakemont Avenue,32792,28.6101871,-81.3279946
1650,Lakehurst Avenue,32789,28.6046364,-81.3316517
2133,Lake Drive,32789,28.6022649,-81.3751774
413,Park North Court,32789,28.6086338,-81.3550450
972,Orange Avenue,32789,28.5898976,-81.3596460
2244,Brookshire Avenue,32792,28.5916784,-81.3218638
515,Country Club Drive,32789,28.6029954,-81.3695611
1069,West Morse Boulevard,32789,28.5981166,-81.3633582
1260,Michigan Avenue,32789,28.5883201,-81.3662952
1861,Carollee Lane,32789,28.5950974,-81.3286021
688,Brechin Drive,32792,28.5871070,-81.3266267
212,Tyree Lane,32792,28.5998202,-81.3215146
251,West Lake Sue Avenue,32789,28.5826225,-81.3511363
1711,Palm Avenue,32789,28.6148208,-81.3293991
2417,Lafayette Avenue,32789,28.6219225,-81.3348448
450,West New England Avenue,32789,28.5957666,-81.3555409
781,Antonette Avenue,32789,28.5911657,-81.3532849
1177,Oaks Boulevard,32789,28.6090777,-81.3598492
150,West Reading Way,32789,28.5799743,-81.3491472
1756,Hollywood Avenue,32789,28.5969083,-81.3303934
633,Worthington Drive,32789,28.5886330,-81.3290837
1800,Aloma Avenue,32789,28.6002029,-81.3293784
1760,Aloma Avenue,32789,28.6002590,-81.3300486
118,West Comstock Avenue,32789,28.5938554,-81.3511998
393,Holt Avenue,32789,28.5923764,-81.3541303
1661,Winchester Drive,32789,28.5828737,-81.3424546
1841,Lake Spier Drive,32789,28.5764664,-81.3298684
1410,Alberta Drive,32789,28.6017675,-81.3351081
1933,Aloma Avenue,32792,28.6012273,-81.3265488
1812,Palmer Avenue,32792,28.6082538,-81.3267887
221,East Canton Avenue,32789,28.6007753,-81.3494802
823,Huntington Court,32789,28.5903498,-81.3581495
820,Symonds Avenue,32789,28.5986883,-81.3593911
421,Cortland Avenue,32789,28.6020543,-81.3381351
591,Huntington Avenue,32789,28.5906600,-81.3562934
437,Balmoral Road,32789,28.5912365,-81.3317623
475,West Morse Boulevard,32789,28.5979081,-81.3555658
1137,South Pennsylvania Avenue,32789,28.5887024,-81.3570845
1020,North Pennsylvania Avenue,32789,28.6068008,-81.3566034
1245,Minnesota Avenue,32789,28.5896493,-81.3670283
2365,Winter Park Road,32789,28.5739359,-81.3464860
1156,Fairway Drive,32792,28.5811769,-81.3092035
1751,Lake Berry Drive,32789,28.5827301,-81.3327389
3115,Temple Trail,32751,28.6305914,-81.3348723
1740,Anzle Avenue,32789,28.5994575,-81.3305166
1680,Palmer Avenue,32789,28.6086627,-81.3316986
709,Margaret Square,32789,28.6114923,-81.3741630
1440,Westchester Avenue,32789,28.5834977,-81.3688074
1360,Alabama Drive,32789,28.6102141,-81.3448558
456,Shoreview Avenue,32789,28.5942713,-81.3675892
520,Shepherd Avenue,32789,28.6020142,-81.3320860
1219,Preserve Point Drive,32789,28.5820629,-81.3382585
1411,Devon Road,32789,28.5841839,-81.3723432
2180,North Park Avenue,32789,28.6112675,-81.3639983
240,Hampden Place,32789,28.5831301,-81.3508433
2266,Temple Drive,32789,28.6191614,-81.3358802
2443,Lake Waumpi Drive,32789,28.6295742,-81.3302119
1413,Village Lane,32792,28.6006321,-81.3188697
1404,Clay Street,32789,28.5841740,-81.3729570
656,North Park Avenue,32789,28.6034717,-81.3496506
1915,South Lakemont Avenue,32792,28.5777181,-81.3274545
108,Village Lane,32792,28.6001721,-81.3188735
1110,Lakeview Drive,32789,28.5889830,-81.3530476
1413,Holts Grove Circle,32789,28.5939257,-81.3340068
1708,Pine Avenue,32789,28.6107801,-81.3307204
239,East Canton Avenue,32789,28.6007883,-81.3494517
1301,Mayfield Avenue,32789,28.6097516,-81.3362772
1448,Chapman Circle,32789,28.5796857,-81.3337700
2465,Fifeshire Drive,32792,28.5892138,-81.3185128
1433,Indiana Avenue,32789,28.5869271,-81.3688060
2717,Woodside Avenue,32789,28.5704161,-81.3451808
231,Blossom Lane,32789,28.6048256,-81.3790822
1536,Holts Grove Circle,32789,28.5954257,-81.3322257
924,Bungalow Avenue,32789,28.5898907,-81.3611798
649,Langholm Drive,32789,28.5887189,-81.3299471
2430,Brookshire Avenue,32792,28.5912917,-81.3190862
1400,Howell Branch Road,32789,28.6246275,-81.3353739
1641,Via Tuscany,32789,28.6138741,-81.3394279
325,Park North Court,32789,28.6084822,-81.3541407
2836,Rouen Avenue,32789,28.6261969,-81.3324301
396,Kilshore Lane,32789,28.5948632,-81.3694018
690,Blairshire Circle,32792,28.5874721,-81.3211530
1730,Walnut Avenue,32789,28.6125558,-81.3299873
654,West New England Avenue,32789,28.5957496,-81.3577938
1063,Lake Bell Drive,32789,28.6091743,-81.3808711
1508,Highland Road,32789,28.5848156,-81.3488827
616,Fitzwalter Drive,32792,28.5892147,-81.3169298
1831,Glencoe Road,32789,28.5806793,-81.3501487
1460,West Fairbanks Avenue,32789,28.5928573,-81.3687030
457,Seymour Avenue,32789,28.6001289,-81.3404194
2819,Wright Avenue,32789,28.5737085,-81.3429140
2400,Venetian Way,32789,28.6236952,-81.3430327
946,Grover Avenue,32789,28.5824181,-81.3632294
1351,Ridgewood Avenue,32789,28.6107375,-81.3634858
761,West Canton Avenue,32789,28.6008004,-81.3594382
1631,Berkshire Avenue,32789,28.5829208,-81.3716097
935,Greentree Drive,32789,28.6053608,-81.3378745
1109,Park Green Place,32789,28.6080248,-81.3699184
1811,Taylor Avenue,32789,28.6044956,-81.3296130
2206,Coldstream Drive,32792,28.5924896,-81.3230722
309,Salvador Square,32789,28.5829546,-81.3548715
228,Blossom Lane,32789,28.6052339,-81.3786193
2016,Howard Drive,32789,28.5780717,-81.3413485
1667,Lasbury Avenue,32789,28.6041192,-81.3315420
677,DePugh Street,32789,28.6013018,-81.3580651
1210,North Park Avenue,32789,28.6121449,-81.3501636
1830,Fawsett Road,32789,28.5808357,-81.3521349
919,Lincoln Circle,32789,28.6059141,-81.3498786
1794,Mondrian Circle,32789,28.6049202,-81.3729982
1946,Gunn Road,32792,28.5837817,-81.3255570
901,North Orlando Avenue,32789,28.6048603,-81.3654414
1800,Boitnott Lane,32789,28.6032150,-81.3727438
1580,Oakhurst Avenue,32789,28.6075616,-81.3332067
2497,Whitehall Circle,32792,28.5869541,-81.3192289
952,Fairway Drive,32792,28.5845102,-81.3092475
2467,Middleton Avenue,32792,28.5909050,-81.3186114
802,Village Lane,32792,28.5998931,-81.3197024
1330,Minnesota Avenue,32789,28.5893039,-81.3676903
1791,Bryan Avenue,32789,28.6028122,-81.3296732
2229,Woodcrest Drive,32792,28.5826141,-81.3215277
1020,Mayfield Avenue,32789,28.6093550,-81.3397978
1537,Mayflower Court,32792,28.6041882,-81.3236066
1035,Minnesota Avenue,32789,28.5896144,-81.3626933
631,West Swoope Avenue,32789,28.6020871,-81.3575130
1420,Ibis Court,32789,28.6123949,-81.3586917
610,Railroad Avenue,32789,28.6034309,-81.3567172
1701,Pine Avenue,32789,28.6111840,-81.3308837
2027,Summerfield Road,32792,28.5860796,-81.3238223
1742,Temple Drive,32789,28.6140679,-81.3358484
1345,Place Picardy,32789,28.6183727,-81.3355909
1616,Sunnyside Drive,32789,28.6143275,-81.3611138
