House number,Street name,Postal code,Latitude,Longitude
695,Jena Drive,32725,28.8822102,-81.2746562
369,Courtland Boulevard,32738,28.8723780,-81.1782068
97,Champlain Drive,32725,28.8639153,-81.2399743
913,South Atmore Circle,32725,28.9197405,-81.2511014
1032,Fountainhead Drive,32725,28.8908623,-81.2732118
2726,Augustine Court,32738,28.8746285,-81.1909154
953,Shorecrest Avenue,32725,28.8892087,-81.2284970
2041,Heathwood Street,32725,28.9179496,-81.2131795
461,Oslo Drive,32725,28.8744315,-81.2558961
3080,Hallow Drive,32738,28.8899881,-81.1792112
2002,North Normandy Boulevard,32725,28.9192935,-81.2576838
2618,Tryon Avenue,32725,28.9368143,-81.2337634
1262,Azora Drive,32725,28.8973478,-81.2409032
3091,Lake Helen Osteen Road,32738,28.9515675,-81.2123156
1160,South Brickell Drive,32725,28.8677843,-81.2428909
1409,Providence Boulevard,32725,28.8877486,-81.2358893
2260,Fan Court,32738,28.8829579,-81.2069349
2795,North Juliet Drive,32738,28.9385951,-81.1885976
840,Horizon Street,32725,28.9013212,-81.2538701
1020,Abeline Drive,32725,28.8900550,-81.2437422
2701,Derby Drive,32738,28.9411534,-81.1916073
1654,East Normandy Boulevard,32725,28.8832344,-81.2267313
1472,North Normandy Boulevard,32725,28.9040719,-81.2636937
2468,Kimberly Drive,32738,28.9344762,-81.1849572
615,Anderson Drive,32725,28.8789293,-81.2629690
2909,Burlington Avenue,32738,28.9457581,-81.2000358
632,Gallaway Terrace,32725,28.8806435,-81.2536761
2554,Rusk Court,32738,28.8954461,-81.1970315
1707,Courtland Boulevard,32738,28.9130624,-81.1690143
3257,Dudley Drive,32738,28.9550990,-81.1839101
1192,Clarion Circle,32738,28.8968555,-81.1666129
1872,North Merrick Drive,32738,28.9082223,-81.2192488
2067,Kelso Avenue,32725,28.9211198,-81.2517319
1920,Piper Terrace,32738,28.9186472,-81.1839233
2974,Fifer Drive,32738,28.9574705,-81.1831677
1432,Galena Terrace,32725,28.9288906,-81.2347447
2581,Elkcam Boulevard,32738,28.9213173,-81.1959251
496,Courtland Boulevard,32738,28.8761180,-81.1789233
1464,South Seagate Drive,32725,28.9307808,-81.2332561
1466,Voltaire Street,32725,28.9408156,-81.2331797
1889,Amherst Avenue,32738,28.9167106,-81.2044451
840,Caspian Court,32738,28.8860462,-81.1904725
779,Trumbull Street,32725,28.9130339,-81.2559965
1406,Ashbourne Way,32725,28.9024656,-81.2731568
2211,Conway Drive,32738,28.9266098,-81.1823619
2780,India Boulevard,32738,28.8891165,-81.1891601
1250,Herndon Avenue,32725,28.8664795,-81.2399819
2014,Dixie Belle Avenue,32725,28.9191053,-81.2328896
1084,Deltona Boulevard,32725,28.8925709,-81.2736620
519,Deed Circle,32738,28.8758626,-81.1912209
1112,Davenport Drive,32725,28.8945466,-81.2359005
1729,Vivian Court,32725,28.8874039,-81.2235600
1963,Matico Avenue,32725,28.9184631,-81.2275563
3525,Robert Goddard Avenue,32738,28.8855557,-81.1679911
2067,West Barlington Drive,32725,28.9201814,-81.2450285
2742,Sedgefield Avenue,32725,28.9405880,-81.2402190
1310,Freeport Drive,32725,28.8991172,-81.2379715
2736,West Covington Drive,32738,28.9404661,-81.1821350
733,Tamerlane Street,32725,28.9062139,-81.2574480
932,Whitewood Drive,32725,28.8878611,-81.2613951
2503,East Tipton Drive,32738,28.8814228,-81.1988831
3079,Snow Drive,32738,28.9509630,-81.1980129
1448,Edison Terrace,32725,28.9030700,-81.2399762
1477,Providence Boulevard,32725,28.8895890,-81.2330298
100,Neal Drive,32738,28.8565817,-81.1836959
2723,Gramercy Drive,32738,28.9403297,-81.1911128
1490,Saxon Boulevard,32725,28.9044223,-81.2460918
1570,Overton Street,32725,28.8866005,-81.2298616
2832,Fulford Street,32738,28.9335143,-81.1867243
1363,Whitewood Drive,32725,28.9011512,-81.2640613
2236,Rabenton Road,32738,28.9465317,-81.2074746
1017,Portland Street,32725,28.8830554,-81.2471809
2945,Ruskin Street,32738,28.9132953,-81.1831043
2941,East Slater Drive,32738,28.9465760,-81.1742301
1295,Harcross Lane,32738,28.8998897,-81.1726205
1801,Corolla Court,32738,28.9147632,-81.1937679
1994,South Old Mill Drive,32725,28.9203312,-81.2384666
3466,Courtland Boulevard,32738,28.9619603,-81.1902707
1560,Maxwell Lane,32738,28.9074453,-81.2022919
1311,Bladon Avenue,32738,28.9000324,-81.1787595
750,Arlene Drive,32725,28.9280086,-81.2577810
3070,Chamberlain Street,32738,28.9274678,-81.1798334
508,South Avenue,32725,28.9308832,-81.2635619
1612,Newbury Avenue,32738,28.9104214,-81.2169894
1320,South Seagate Drive,32725,28.9307230,-81.2380907
3217,Amblewood Court,32725,28.9551252,-81.2462574
2617,Valmora Court,32738,28.8842484,-81.1945362
677,Spreading Oak Avenue,32738,28.8813480,-81.1572540
904,Vercelli Street,32725,28.9151894,-81.2519941
2650,Groveland Avenue,32725,28.9374539,-81.2240831
2766,Elkcam Boulevard,32738,28.9274965,-81.1899843
901,Caspian Court,32738,28.8878846,-81.1900008
627,South Anchor Drive,32725,28.9159092,-81.2611400
999,Eleanor Avenue,32725,28.8900508,-81.2690396
1113,Elgrove Drive,32725,28.8938319,-81.2623993
2003,West Hyde Drive,32738,28.8905503,-81.2145681
1273,Herndon Avenue,32725,28.8670046,-81.2391398
1669,Hastings Drive,32725,28.8932828,-81.2254088
1906,Lindhurst Avenue,32725,28.9169352,-81.2294005
2317,Holston Street,32738,28.8925379,-81.2045714
1466,Agatha Drive,32725,28.8985231,-81.2335020
2134,North Normandy Boulevard,32725,28.9235364,-81.2577128
1950,West Nemo Drive,32725,28.9187392,-81.2183448
2062,Snook Drive,32738,28.8742877,-81.2131171
3140,Coventry Street,32738,28.9455288,-81.1772219
894,Superior Street,32725,28.9057460,-81.2520731
1191,Abagail Drive,32725,28.8846631,-81.2432398
2507,Tipton Court,32738,28.8818963,-81.1988185
1373,Azora Drive,32725,28.9021634,-81.2366073
950,Doyle Road,32725,28.8703572,-81.2504059
2866,Kraft Drive,32738,28.8533307,-81.1914648
2764,South Huron Drive,32738,28.9440755,-81.1814398
1456,Farmington Avenue,32725,28.9037485,-81.2444977
2388,Courtland Boulevard,32738,28.9292518,-81.1767617
671,Blackstone Avenue,32725,28.8799518,-81.2349955
1338,East Normandy Boulevard,32725,28.8826581,-81.2375234
1424,Edison Terrace,32725,28.9025381,-81.2395285
1029,Gerona Avenue,32725,28.8915865,-81.2567918
820,Adler Drive,32738,28.8851888,-81.2108668
2864,Derby Drive,32738,28.9416392,-81.1863709
672,North Hartley Circle,32725,28.9041339,-81.2599920
2902,Kirkland Street,32738,28.9293823,-81.1838306
1308,Anderson Street,32725,28.8765172,-81.2355761
3020,Jollett Court,32738,28.9478717,-81.2214602
515,Mobley Drive,32725,28.8781687,-81.2517073
1360,Nadine Drive,32738,28.8989799,-81.1830055
2861,Idleweise Drive,32738,28.9421148,-81.2202324
2881,East Waco Drive,32738,28.9452059,-81.1948058
1810,Howland Boulevard,32738,28.9159697,-81.1818787
1168,Feather Drive,32725,28.9221499,-81.2432143
363,South Fowler Drive,32725,28.8938371,-81.2704111
3448,Courtland Boulevard,32738,28.9616152,-81.1899478
1314,Comerwood Drive,32738,28.9008920,-81.1672341
2202,Austin Avenue,32738,28.9267960,-81.1960461
968,Sylvia Drive,32725,28.9239117,-81.2495226
2736,Beckwith Street,32738,28.9633648,-81.1901579
574,Eldron Avenue,32738,28.8779721,-81.1984760
1617,Copperfield Avenue,32738,28.9088380,-81.2122896
2477,Unionville Drive,32725,28.9331374,-81.2378530
2874,Coontie Avenue,32725,28.9516301,-81.2442052
2918,Clovis Drive,32738,28.8795797,-81.1842169
2008,West Canal Road,32738,28.9204452,-81.1892364
3401,Florentine Street,32738,28.9059112,-81.1678452
776,Topaz Terrace,32725,28.9101069,-81.2560421
2590,Groveland Avenue,32725,28.9360847,-81.2241040
960,South Dean Circle,32738,28.8905999,-81.1890067
809,Swallow Street,32725,28.9155404,-81.2550186
911,West Embassy Drive,32725,28.8872205,-81.2779928
2790,Conyers Court,32738,28.9082810,-81.1881717
270,Courtland Boulevard,32738,28.8669869,-81.1841483
1092,Monterey Drive,32725,28.8920153,-81.2195225
1724,Oasis Avenue,32725,28.9054047,-81.2248763
611,South Wellington Drive,32725,28.8955824,-81.2619944
2251,Matthew Circle,32738,28.8918979,-81.2062900
805,East Normandy Boulevard,32725,28.8964882,-81.2550796
1699,Weybridge Street,32725,28.8948038,-81.2247558
3152,Verbena Drive,32725,28.9551712,-81.2423337
1935,South Viscaya Circle,32738,28.8715910,-81.2172287
1600,Baltimore Avenue,32725,28.9083999,-81.2634950
1341,Summit Hill Drive,32725,28.9350119,-81.2376610
1430,Pear Avenue,32738,28.9038176,-81.2048343
2826,Kimberly Drive,32738,28.9356429,-81.1885710
805,Rockhill Street,32725,28.9002570,-81.2553141
825,South Hancock Drive,32725,28.8906516,-81.2542908
100,Courtland Boulevard,32738,28.8591921,-81.1857777
2521,Derby Drive,32738,28.9420039,-81.1975795
1686,Doyle Road,32725,28.8704725,-81.2255584
2299,East Dana Drive,32738,28.9290321,-81.1890572
679,West Oxford Drive,32725,28.8814032,-81.2274792
835,Windbrook Drive,32725,28.8783485,-81.2527719
3336,Bradford Avenue,32738,28.9578523,-81.2129127
541,Alexander Avenue,32725,28.8774042,-81.2476506
1066,Prescott Boulevard,32738,28.8931942,-81.1967205
2088,Altoona Lane,32738,28.9389246,-81.2146138
2589,Haulover Boulevard,32738,28.9490750,-81.1958355
1471,San Carlos Avenue,32738,28.9051675,-81.1673701
1743,Van Allen Circle,32738,28.9162966,-81.1674702
1183,Feather Drive,32725,28.9216381,-81.2426778
1035,Dawson Drive,32725,28.8912872,-81.2680803
3107,Dudley Drive,32738,28.9514406,-81.1851970
1884,Courtland Boulevard,32738,28.9183295,-81.1696387
919,North Atmore Circle,32725,28.9225475,-81.2505413
1428,Avila Avenue,32725,28.9072316,-81.2342541
543,Deed Circle,32738,28.8766722,-81.1918690
2456,Eustace Avenue,32725,28.9319924,-81.2332270
1854,Monticello Street,32738,28.9123185,-81.2186452
589,Lagorce Terrace,32738,28.8786632,-81.1893707
1008,Wanderer Drive,32738,28.8929723,-81.1611039
1844,Portview Avenue,32738,28.9151227,-81.2171859
1679,East Apache Circle,32725,28.9104153,-81.2574573
2780,Bluffview Circle,32725,28.9413258,-81.2235918
941,North Dean Circle,32738,28.8900026,-81.1912650
3257,Laurel Court,32738,28.9075624,-81.1724199
1940,Algonquin Avenue,32725,28.9175879,-81.2541618
694,Shawsbury Way,32725,28.9034314,-81.2689623
285,Shadydale Court,32738,28.8698851,-81.1766729
2008,West Barlington Drive,32725,28.9180861,-81.2440653
1533,Gainesville Drive,32725,28.9059630,-81.2247137
375,Medford Avenue,32725,28.8721015,-81.2537882
1972,Prescott Boulevard,32738,28.8986720,-81.2020045
1580,Tivoli Drive,32725,28.9034053,-81.2290940
3115,Spire Court,32725,28.9533327,-81.2410783
617,South Wellington Drive,32725,28.8957396,-81.2618158
1430,Tune Avenue,32738,28.9039873,-81.2023820
1371,Coronet Drive,32725,28.8861160,-81.2363343
1582,Falmouth Avenue,32725,28.9071262,-81.2581288
2624,Vaughn Avenue,32725,28.9371463,-81.2391655
2018,Montero Circle,32738,28.9003556,-81.2000336
1796,Fort Smith Boulevard,32725,28.9172594,-81.2356909
982,North Fairbairn Drive,32725,28.8884923,-81.2727549
259,Courtland Boulevard,32738,28.8663650,-81.1839252
1062,Monterey Drive,32725,28.8915435,-81.2189407
1511,Daroca Drive,32725,28.9052396,-81.2217854
336,Medford Avenue,32725,28.8710904,-81.2542972
1916,Salem Court,32738,28.8971189,-81.2024526
1168,Hampshire Avenue,32725,28.8959450,-81.2317827
2966,Wild Pepper Avenue,32725,28.9554608,-81.2429191
1218,Bailey Avenue,32725,28.8968320,-81.2481547
1830,South Tanner Court,32738,28.8694562,-81.2208717
822,West Ludlum Drive,32725,28.8858874,-81.2583665
1556,Piedmont Drive,32725,28.9066186,-81.2594494
2543,Scottville Avenue,32725,28.9345613,-81.2415769
2109,Watersedge Drive,32738,28.9024385,-81.2102913
2599,East Juliet Drive,32738,28.9362835,-81.1842152
815,Chippendale Street,32725,28.8994774,-81.2546505
2740,Doyle Road,32738,28.8579173,-81.1887684
2797,Sweet Springs Street,32738,28.9377700,-81.1888386
480,West Kingway Drive,32725,28.8754280,-81.2228897
2331,Lake Helen Osteen Road,32738,28.9307757,-81.1904057
1628,East Normandy Boulevard,32725,28.8826953,-81.2275485
502,Keystone Terrace,32725,28.8765022,-81.2384360
2778,Candler Court,32738,28.9408830,-81.2201621
541,Fuller Avenue,32725,28.8773498,-81.2457352
2033,Brewster Drive,32738,28.9405991,-81.2154416
2951,Surf Drive,32738,28.9473230,-81.1975701
1106,Gage Avenue,32738,28.8944110,-81.1694626
3325,Partridge Street,32738,28.9049200,-81.1703457
1805,Clyburn Lane,32738,28.9150507,-81.1916418
1088,Eleanor Court,32725,28.8930314,-81.2698832
2690,Captain Drive,32738,28.9524363,-81.1919207
1521,Ortega Avenue,32738,28.9066101,-81.2163516
1240,Elkcam Boulevard,32725,28.9228041,-81.2401901
1808,Whipple Drive,32738,28.9166222,-81.1714259
1457,Ashbourne Way,32725,28.9028797,-81.2717695
2477,Scottville Avenue,32725,28.9326076,-81.2415265
2217,Bannister Street,32738,28.9131523,-81.2077104
3423,George Sauls Street,32738,28.8786042,-81.1675770
1639,Farley Court,32725,28.9087594,-81.2587640
2761,Bishop Lane,32725,28.9405581,-81.2257037
2445,Alton Road,32738,28.9148372,-81.2003632
1001,Courtland Boulevard,32738,28.8905549,-81.1761174
3086,Blaine Circle,32738,28.9099067,-81.1746051
1903,Veronica Avenue,32725,28.9166878,-81.2545821
285,Kettering Road,32725,28.9014789,-81.2723277
2910,Devonshire Street,32738,28.8628045,-81.1844645
369,Providence Boulevard,32725,28.8718233,-81.2527905
1972,Urbana Avenue,32725,28.9184622,-81.2502836
1602,Toledo Avenue,32725,28.9103877,-81.2283612
1116,Worthington Drive,32738,28.8944085,-81.2159245
1402,Ferendina Drive,32725,28.9046063,-81.2295958
1089,Tivoli Drive,32725,28.8963054,-81.2454506
1933,Newmark Drive,32738,28.9045953,-81.2165736
1357,South Prairie Circle,32725,28.9186799,-81.2343725
2988,Howland Boulevard,32725,28.9483459,-81.2333129
1441,Lavender Street,32725,28.8851915,-81.2350340
2041,Cleo Lane,32738,28.8762778,-81.2137500
2632,Kimberly Drive,32738,28.9354821,-81.1942877
576,East Normandy Boulevard,32725,28.8996747,-81.2634130
1356,Providence Boulevard,32725,28.8864707,-81.2379912
651,Preston Avenue,32738,28.8799126,-81.2065483
2816,Beal Street,32738,28.9365311,-81.1884851
1785,Doyle Road,32725,28.8677862,-81.2228236
2310,Florida Drive,32738,28.9310908,-81.1863072
1170,East Page Drive,32725,28.8956468,-81.2249177
3414,Heath Drive,32725,28.9599076,-81.2484182
2409,Barbarossa Avenue,32738,28.9328956,-81.1930080
1261,Sacramento Street,32725,28.8795354,-81.2400453
3031,Foxboro Circle,32738,28.9478499,-81.2277990
733,Cloverleaf Boulevard,32725,28.8814100,-81.2652414
3205,Colusa Street,32738,28.8927655,-81.1752464
2798,Fayson Circle,32738,28.9114632,-81.1880801
2086,South Parkton Drive,32725,28.9128444,-81.2669676
3072,Courtland Boulevard,32738,28.9509567,-81.1867780
1415,Comerwood Drive,32738,28.9034433,-81.1689934
2432,Treehaven Drive,32738,28.9053639,-81.2013550
1395,Indian Rock Court,32725,28.9262446,-81.2359218
3242,Tallwood Drive,32738,28.9171784,-81.1732645
1435,Avila Avenue,32725,28.9076458,-81.2354584
2362,Fitzpatrick Terrace,32725,28.9272834,-81.2590420
1716,Montecito Avenue,32738,28.9119043,-81.2021439
3241,Phonetia Drive,32738,28.8815663,-81.1730999
735,Osteen Cemetery Road,32738,28.8831673,-81.1559089
1078,Platinum Court,32725,28.9121022,-81.2450854
1886,Joyner Drive,32725,28.9361121,-81.2217948
1935,Lynn River Drive,32738,28.9135296,-81.2170915
3184,Maltby Drive,32738,28.8839711,-81.1745831
3755,Cambay Street,32738,28.8809320,-81.1562838
1899,Fortune Court,32725,28.9166892,-81.2576519
1174,Fountainhead Drive,32725,28.8956297,-81.2708376
2670,Newmark Drive,32738,28.9088829,-81.1923151
1906,Odham Drive,32738,28.8860701,-81.2185952
1052,Wakefield Circle,32725,28.8932791,-81.2325062
1949,West Finland Drive,32725,28.9179909,-81.2649279
1518,Lavilla Street,32725,28.9092919,-81.2303871
2400,Siam Court,32738,28.8954366,-81.2022654
1020,Giovanni Street,32725,28.8971102,-81.2473486
1342,West Portillo Drive,32725,28.8996267,-81.2192660
1421,Pear Avenue,32738,28.9035372,-81.2043213
1412,Linden Court,32725,28.9028250,-81.2213648
2685,Sedgefield Avenue,32725,28.9386793,-81.2396497
1237,Wanda Lane,32725,28.8979518,-81.2573340
197,Citation Avenue,32738,28.8549540,-81.1906964
2354,Weldon Court,32738,28.9554724,-81.2032049
848,Rockhill Street,32725,28.9005981,-81.2536231
585,Tradewinds Drive,32738,28.8788586,-81.2056835
2761,Corrigan Drive,32738,28.9394682,-81.1893531
1406,Ambassador Avenue,32725,28.9020550,-81.2518333
1068,Elgrove Drive,32725,28.8922798,-81.2622553
2365,East Dana Drive,32738,28.9302726,-81.1869741
828,Saxon Boulevard,32725,28.8853375,-81.2243985
952,Springs Landing Drive,32725,28.8720583,-81.2511412
2932,Portsmouth Street,32738,28.9320548,-81.1828331
852,Windbrook Drive,32725,28.8789295,-81.2528894
2810,Varsity Terrace,32738,28.8957594,-81.1875087
2901,Omaha Drive,32738,28.9457135,-81.1990415
742,Anderson Drive,32725,28.8817279,-81.2576633
2811,Summerfield Street,32738,28.9105948,-81.1879810
1241,Buccaneer Avenue,32725,28.8972962,-81.2738986
2596,Coachman Drive,32738,28.9570129,-81.1949381
1230,July Circle,32738,28.8983416,-81.1879980
3402,Wavecrest Street,32738,28.9195378,-81.1679695
521,Antoinette Street,32725,28.9247286,-81.2650061
434,Rockford Street,32725,28.9164022,-81.2679675
3332,Courtland Boulevard,32738,28.9584892,-81.1880864
2331,Dumas Drive,32738,28.9058153,-81.2040133
2265,East Firwood Drive,32725,28.9263028,-81.2538870
2067,Jessamine Court,32738,28.9221326,-81.1919954
631,Mosquero Avenue,32738,28.8808711,-81.1675494
2649,Treehaven Drive,32738,28.9073901,-81.1943773
2027,Quintilis Court,32738,28.9211391,-81.2002798
2000,Saxon Boulevard,32725,28.9108434,-81.2642576
2823,Redbud Court,32725,28.9498816,-81.2421077
700,Courtland Boulevard,32738,28.8819007,-81.1797593
574,Twin Lake Avenue,32738,28.8788108,-81.1545529
1801,East Glancy Drive,32725,28.9135833,-81.2597793
131,Cascade Street,32725,28.8795646,-81.2793227
3362,Tara Street,32738,28.9092482,-81.1688728
388,Wisteria Court,32738,28.8728645,-81.1836195
829,South Atmore Circle,32725,28.9197231,-81.2541235
751,Jena Drive,32725,28.8837194,-81.2755714
1065,Saxon Boulevard,32725,28.8929026,-81.2327596
917,Fort Smith Boulevard,32738,28.8879177,-81.2104370
419,Abeno Avenue,32725,28.8736494,-81.2404025
950,Saxon Boulevard,32725,28.8895260,-81.2284594
2881,Earlshire Court,32738,28.8926003,-81.1858157
1265,Azora Drive,32725,28.8974815,-81.2403811
2608,Delbarton Avenue,32725,28.9366337,-81.2430709
3088,Parma Drive,32738,28.9512623,-81.2115499
1114,North Brickell Drive,32725,28.8698782,-81.2439154
940,Clayton Drive,32725,28.8884978,-81.2410560
764,Barger Drive,32738,28.8830208,-81.2128000
2901,Corrigan Drive,32738,28.9394565,-81.1856134
1363,East Lombardy Drive,32725,28.9009838,-81.2549872
1500,Coronet Drive,32725,28.8901964,-81.2321883
2520,Gramercy Drive,32738,28.9412164,-81.1980157
780,Saxon Boulevard,32725,28.8838776,-81.2235542
606,Alder Grove Drive,32725,28.8774099,-81.2614169
2540,Courtland Boulevard,32738,28.9338207,-81.1779020
627,Anderson Drive,32725,28.8799330,-81.2618471
2991,Allston Street,32738,28.8945121,-81.1818220
2990,Lagoon Avenue,32738,28.9473133,-81.2249091
1387,Puritan Street,32725,28.8810135,-81.2362196
3193,Clewiston Street,32738,28.8970096,-81.1744606
3021,Blaine Circle,32738,28.9110056,-81.1804158
2901,Carmela Street,32738,28.9531624,-81.1844990
2862,Duncan Street,32738,28.9191205,-81.1873900
2030,Dalton Avenue,32725,28.9206399,-81.2483951
2801,Fifer Drive,32738,28.9577465,-81.1864492
2459,Baffin Street,32738,28.9082631,-81.1996903
978,Vicksburg Street,32725,28.9292049,-81.2473133
3036,Norlina Street,32738,28.9198222,-81.1809273
431,Eldron Avenue,32738,28.8759241,-81.1943484
1909,Amherst Avenue,32738,28.9175702,-81.2044664
825,Gates Court,32725,28.9113231,-81.2545756
1410,Voltaire Street,32725,28.9408063,-81.2349489
838,Humphrey Boulevard,32738,28.8862934,-81.1822211
714,Northcliff Avenue,32738,28.8826430,-81.1636507
3083,Mapleshade Street,32738,28.9160758,-81.1786213
1770,West Finland Drive,32725,28.9131508,-81.2654076
1455,Brayton Circle,32725,28.9039313,-81.2659541
2301,Kerridale Street,32738,28.8853860,-81.2050442
2018,Claremont Drive,32725,28.9187638,-81.2434978
