House number,Street name,Postal code,Latitude,Longitude
3733,Southwest 27th Street,33134,25.7415247,-80.2551510
3738,Southwest 27th Terrace,33134,25.7404055,-80.2550045
3713,Southwest 27th Terrace,33134,25.7408077,-80.2547330
3711,Southwest 27th Street,33133,25.7415501,-80.2547329
2816,Southwest 37th Avenue,33133,25.7386683,-80.2544978
2814,Southwest 37th Avenue,33133,25.7386970,-80.2545003
2736,Southwest 37th Avenue,33133,25.7403214,-80.2545003
2707,Southwest 37th Avenue,33133,25.7408598,-80.2539402
2705,Southwest 37th Avenue,33133,25.7409206,-80.2539398
2701,Southwest 37th Avenue,33133,25.7409739,-80.2539395
2968,Southwest 36th Court,33133,25.7360984,-80.2532994
3635,South Dixie Highway,33133,25.7340498,-80.2528864
2937,Southwest 36th Avenue,33133,25.7362822,-80.2518870
2767,Southwest 34th Court,33133,25.7405001,-80.2504534
2761,Southwest 34th Court,33133,25.7406805,-80.2504558
3375,Southwest 29th Terrace,33133,25.7361827,-80.2495206
3380,Southwest 28th Street,33133,25.7386516,-80.2495265
2730,Southwest 33rd Court,33133,25.7405116,-80.2491881
3360,Southwest 27th Street,33133,25.7414839,-80.2491571
2778,Southwest 33rd Avenue,33133,25.7396598,-80.2480896
2776,Southwest 33rd Avenue,33133,25.7397093,-80.2480893
2697,Southwest 32nd Court,33133,25.7419968,-80.2468808
2771,Southwest 32nd Court,33133,25.7398745,-80.2468143
3141,Southwest 27th Terrace,33133,25.7409526,-80.2449970
2733,Southwest 31st Place,33133,25.7410782,-80.2450019
3029,Southwest 28th Street,33133,25.7392319,-80.2427442
3010,Southwest 27th Lane,33133,25.7395851,-80.2422258
2853,Southwest 27th Terrace,33133,25.7409175,-80.2401836
2620,Southwest 28th Court,33133,25.7428841,-80.2400568
2813,Southwest 27th Terrace,33133,25.7409379,-80.2394320
2785,Southwest 27th Terrace,33133,25.7409493,-80.2390317
2651,Southwest 28th Avenue,33133,25.7425151,-80.2390342
2765,Southwest 27th Terrace,33133,25.7409513,-80.2389608
2740,Southwest 27th Court,33133,25.7412378,-80.2388219
2701,Southwest 27th Court,33133,25.7412452,-80.2384748
2600,Southwest 27th Avenue,33133,25.7432724,-80.2383261
2620,Southwest 27th Avenue,33133,25.7427896,-80.2382637
2736,Southwest 27th Avenue,33133,25.7413128,-80.2382229
2700,Southwest 27th Avenue,33133,25.7418086,-80.2382206
2639,Southwest 32nd Court,33133,25.7424671,-80.2468802
3075,Southwest 38th Court,33146,25.7337593,-80.2566934
3810,Southwest 29th Street,33134,25.7367076,-80.2564472
2832,Southwest 38th Avenue,33134,25.7381400,-80.2563697
3780,Southwest 27th Street,33134,25.7411438,-80.2559822
2827,Southwest 38th Avenue,33134,25.7381679,-80.2559758
2871,Southwest 38th Avenue,33134,25.7372394,-80.2559504
3781,Southwest 27th Terrace,33134,25.7407208,-80.2559506
2861,Southwest 38th Avenue,33134,25.7376148,-80.2559428
2955,Southwest 38th Avenue,33134,25.7358698,-80.2558807
2823,Southwest 38th Avenue,33134,25.7383071,-80.2558761
3773,Southwest 27th Street,33134,25.7414678,-80.2558800
3771,Southwest 27th Lane,33134,25.7400158,-80.2557508
3750,Southwest 27th Street,33134,25.7411653,-80.2554267
3749,Southwest 27th Lane,33134,25.7400316,-80.2551986
3746,Southwest 40th Street,33146,25.7348544,-80.2547921
2945,Southwest 37th Court,33134,25.7360667,-80.2547985
2734,Southwest 37th Avenue,33133,25.7404142,-80.2545096
2732,Southwest 37th Avenue,33133,25.7404680,-80.2545104
2920,Southwest 37th Avenue,33133,25.7365283,-80.2543894
2930,Southwest 37th Avenue,33133,25.7363869,-80.2543855
2962,Southwest 37th Avenue,33133,25.7360859,-80.2543768
3700,Southwest 40th Street,33146,25.7348741,-80.2543450
2717,Southwest 37th Avenue,33133,25.7406850,-80.2539371
2715,Southwest 37th Avenue,33133,25.7407458,-80.2539409
3620,Southwest 28th Street,33133,25.7386726,-80.2527071
3608,Southwest 28th Street,33133,25.7386809,-80.2524842
3601,Bird Road,33133,25.7354561,-80.2523350
2840,Southwest 36th Avenue,33133,25.7379071,-80.2523381
2940,Southwest 36th Avenue,33133,25.7362594,-80.2522964
2821,Southwest 35th Avenue,33133,25.7383432,-80.2508675
2783,Southwest 34th Court,33133,25.7397977,-80.2504116
3349,Southwest 28th Terrace,33133,25.7383755,-80.2490576
3335,Southwest 28th Terrace,33133,25.7381663,-80.2487426
2637,Southwest 32nd Court,33133,25.7424981,-80.2467835
3221,Southwest 28th Street,33133,25.7391892,-80.2465022
3190,Southwest 27th Street,33133,25.7415409,-80.2459112
2735,Southwest 32nd Avenue,33133,25.7410548,-80.2458773
2723,Southwest 32nd Avenue,33133,25.7411933,-80.2458031
3109,Southwest 27th Lane,33133,25.7398739,-80.2443470
3144,Southwest 26th Street,33133,25.7430712,-80.2440862
3099,Southwest 28th Street,33133,25.7392221,-80.2437654
2801,Southwest 31st Avenue,33133,25.7388593,-80.2436599
3054,Southwest 28th Lane,33133,25.7386216,-80.2429931
3015,Southwest 28th Street,33133,25.7393123,-80.2424807
2944,Southwest 27th Terrace,33133,25.7404566,-80.2416595
2950,Southwest 28th Lane,33133,25.7392721,-80.2412058
2730,Southwest 26th Street,33133,25.7432487,-80.2385592
2732,Southwest 27th Avenue,33133,25.7414453,-80.2382116
3899,Bird Road,33146,25.7351441,-80.2579053
2833,Southwest 39th Avenue,33134,25.7379756,-80.2579109
3884,Bird Road,33146,25.7347226,-80.2577922
3035,Southwest 39th Avenue,33146,25.7341837,-80.2577167
3880,Bird Road,33146,25.7347250,-80.2577143
3075,Southwest 39th Avenue,33146,25.7337790,-80.2576940
3861,Bird Road,33146,25.7352490,-80.2576459
3025,Southwest 39th Avenue,33146,25.7343722,-80.2576198
2800,Southwest 38th Court,33134,25.7385884,-80.2575075
2830,Southwest 38th Court,33134,25.7381383,-80.2575040
2812,Southwest 38th Court,33134,25.7384337,-80.2575010
2840,Southwest 38th Court,33134,25.7379894,-80.2574977
2820,Southwest 38th Court,33134,25.7382888,-80.2574949
3875,Shipping Avenue,33146,25.7333988,-80.2574467
2920,Southwest 38th Court,33134,25.7364224,-80.2574275
3898,Shipping Avenue,33146,25.7329941,-80.2573858
3850,Shipping Avenue,33146,25.7327863,-80.2573799
3870,Shipping Avenue,33146,25.7328805,-80.2573829
2970,Southwest 38th Court,33134,25.7355453,-80.2573459
3030,Southwest 38th Court,33146,25.7343857,-80.2572826
3040,Southwest 38th Court,33146,25.7342094,-80.2572727
3160,Southwest 38th Court,33146,25.7324632,-80.2571804
2931,Southwest 38th Court,33134,25.7363333,-80.2569404
2809,Southwest 38th Court,33134,25.7384549,-80.2569116
2851,Southwest 38th Court,33134,25.7377097,-80.2568820
2841,Southwest 38th Court,33134,25.7378580,-80.2568880
2881,Southwest 38th Court,33134,25.7372463,-80.2568638
2951,Southwest 38th Court,33134,25.7358577,-80.2568267
2981,Southwest 38th Court,33134,25.7355515,-80.2568138
2957,Southwest 38th Court,33134,25.7357030,-80.2568203
3846,Shipping Avenue,33146,25.7329133,-80.2567290
3051,Southwest 38th Court,33146,25.7338732,-80.2566991
3047,Southwest 38th Court,33146,25.7339778,-80.2567044
3149,Southwest 38th Court,33146,25.7325618,-80.2566274
3832,Shipping Avenue,33146,25.7329058,-80.2566299
3840,Shipping Avenue,33146,25.7329175,-80.2565244
3820,Bird Road,33146,25.7347594,-80.2564916
2840,Southwest 38th Avenue,33134,25.7378713,-80.2564875
2850,Southwest 38th Avenue,33134,25.7377230,-80.2564815
2862,Southwest 38th Avenue,33134,25.7375636,-80.2564601
3838,Shipping Avenue,33146,25.7329195,-80.2564281
2822,Southwest 38th Avenue,33134,25.7382814,-80.2563688
2820,Southwest 38th Avenue,33134,25.7383348,-80.2563685
2838,Southwest 38th Avenue,33134,25.7379922,-80.2563359
3813,Bird Road,33146,25.7352204,-80.2563185
3811,Bird Road,33146,25.7352921,-80.2563241
3810,Bird Road,33146,25.7347639,-80.2563036
3800,Southwest 29th Street,33134,25.7367224,-80.2563033
2970,Southwest 38th Avenue,33134,25.7356005,-80.2562821
2964,Southwest 38th Avenue,33134,25.7357020,-80.2562823
3030,Southwest 38th Avenue,33146,25.7342389,-80.2562659
3830,Shipping Avenue,33146,25.7329084,-80.2562580
3066,Southwest 38th Avenue,33146,25.7340367,-80.2562552
3072,Southwest 38th Avenue,33146,25.7337792,-80.2562414
3811,Shipping Avenue,33146,25.7335474,-80.2562270
3801,Bird Road,33146,25.7352674,-80.2561932
3792,Southwest 27th Street,33134,25.7411475,-80.2561947
3150,Southwest 38th Avenue,33146,25.7326363,-80.2561798
3170,Southwest 38th Avenue,33146,25.7325210,-80.2561660
3160,Southwest 38th Avenue,33146,25.7325797,-80.2561711
3793,Southwest 27th Terrace,33134,25.7407118,-80.2561700
3198,Southwest 38th Avenue,33146,25.7323377,-80.2561552
3190,Southwest 38th Avenue,33146,25.7324072,-80.2561529
3180,Southwest 38th Avenue,33146,25.7324565,-80.2561562
3790,Southwest 27th Street,33134,25.7411473,-80.2561483
3791,Southwest 27th Terrace,33134,25.7407154,-80.2561236
3795,Southwest 28th Street,33134,25.7392158,-80.2560606
2771,Southwest 38th Avenue,33134,25.7396353,-80.2560580
3783,Southwest 27th Street,33134,25.7414519,-80.2560649
2773,Southwest 38th Avenue,33134,25.7395294,-80.2560541
3800,Shipping Avenue,33146,25.7329284,-80.2560449
3782,Southwest 27th Street,33134,25.7411412,-80.2560344
3783,Southwest 27th Terrace,33134,25.7407199,-80.2560046
3781,Southwest 27th Street,33134,25.7414577,-80.2560100
3789,Southwest 29th Street,33134,25.7370119,-80.2559952
2819,Southwest 38th Avenue,33134,25.7384475,-80.2559862
2831,Southwest 38th Avenue,33134,25.7380466,-80.2559601
2853,Southwest 38th Avenue,33134,25.7377264,-80.2559578
2851,Southwest 38th Avenue,33134,25.7377625,-80.2559575
2841,Southwest 38th Avenue,33134,25.7378938,-80.2559517
2801,Southwest 38th Avenue,33134,25.7388704,-80.2559551
3785,Southwest 29th Street,33134,25.7370131,-80.2559310
3791,Bird Road,33146,25.7352770,-80.2559228
2971,Southwest 38th Avenue,33134,25.7355559,-80.2558940
2931,Southwest 38th Avenue,33134,25.7363281,-80.2558936
2951,Southwest 38th Avenue,33134,25.7360139,-80.2558854
2935,Southwest 38th Avenue,33134,25.7361684,-80.2558873
2965,Southwest 38th Avenue,33134,25.7357308,-80.2558702
2913,Southwest 38th Avenue,33134,25.7364719,-80.2558712
2867,Southwest 38th Avenue,33134,25.7374132,-80.2558435
3772,Southwest 27th Street,33134,25.7411488,-80.2558429
3771,Southwest 27th Street,33134,25.7414713,-80.2558302
3773,Southwest 40th Street,33146,25.7352975,-80.2558216
3771,Bird Road,33146,25.7353926,-80.2558224
3773,Southwest 27th Terrace,33134,25.7407261,-80.2558266
2863,Southwest 38th Avenue,33134,25.7375592,-80.2558201
3773,Southwest 27th Lane,33134,25.7400147,-80.2558126
3770,Southwest 27th Street,33134,25.7411514,-80.2557907
3778,Southwest 27th Lane,33134,25.7396148,-80.2557866
3777,Southwest 28th Street,33134,25.7392569,-80.2557694
3771,Southwest 27th Terrace,33134,25.7407271,-80.2557699
3771,Southwest 29th Street,33134,25.7370167,-80.2557144
3760,Southwest 29th Street,33134,25.7367207,-80.2557077
3775,Southwest 28th Street,33134,25.7392585,-80.2557082
3761,Southwest 27th Street,33134,25.7414791,-80.2557061
3775,Bird Road,33146,25.7353105,-80.2556811
3774,Southwest 27th Terrace,33134,25.7403778,-80.2556679
3762,Southwest 27th Street,33134,25.7411536,-80.2556610
3774,Southwest 27th Lane,33134,25.7396212,-80.2556362
3770,Southwest 28th Street,33134,25.7389153,-80.2556243
3772,Southwest 27th Terrace,33134,25.7403799,-80.2556086
3760,Southwest 27th Street,33134,25.7411577,-80.2556103
3761,Southwest 27th Terrace,33134,25.7407405,-80.2555918
3753,Southwest 27th Street,33134,25.7414967,-80.2555085
3753,Southwest 27th Terrace,33134,25.7407517,-80.2554559
3766,Southwest 27th Terrace,33134,25.7403842,-80.2555083
3760,Bird Road,33146,25.7345840,-80.2554897
3755,Bird Road,33146,25.7353158,-80.2554813
3752,Southwest 27th Street,33134,25.7411613,-80.2554774
3751,Southwest 27th Street,33134,25.7415012,-80.2554650
3764,Southwest 27th Terrace,33134,25.7403875,-80.2554503
3760,Southwest 28th Street,33134,25.7389300,-80.2554335
2880,Southwest 37th Court,33134,25.7372949,-80.2554087
3751,Southwest 27th Terrace,33134,25.7407551,-80.2554071
3756,Southwest 27th Terrace,33134,25.7403918,-80.2553567
2836,Southwest 37th Court,33134,25.7380646,-80.2553418
3743,Southwest 27th Street,33134,25.7415113,-80.2553344
2852,Southwest 37th Court,33134,25.7377612,-80.2553202
3755,Southwest 27th Lane,33134,25.7400265,-80.2553204
2936,Southwest 37th Court,33134,25.7361911,-80.2553019
3754,Southwest 27th Terrace,33134,25.7403950,-80.2552920
3742,Southwest 27th Street,33134,25.7411589,-80.2552939
2962,Southwest 37th Court,33134,25.7357341,-80.2552820
2960,Southwest 37th Court,33134,25.7357870,-80.2552849
3741,Southwest 27th Street,33134,25.7415158,-80.2552829
3743,Southwest 27th Terrace,33134,25.7407651,-80.2552739
3740,Southwest 27th Street,33134,25.7411615,-80.2552416
3741,Southwest 27th Terrace,33134,25.7407708,-80.2552198
3750,Southwest 27th Terrace,33134,25.7403946,-80.2552050
3748,Southwest 27th Terrace,33134,25.7403991,-80.2551470
3747,Southwest 27th Lane,33134,25.7400356,-80.2551273
3732,Southwest 27th Street,33134,25.7411737,-80.2551071
3731,Southwest 27th Street,33134,25.7415256,-80.2551049
3733,Southwest 27th Terrace,33134,25.7407821,-80.2550879
3730,Southwest 27th Street,33134,25.7411764,-80.2550596
3740,Southwest 27th Terrace,33134,25.7404022,-80.2550533
3731,Southwest 27th Terrace,33134,25.7407890,-80.2550404
3742,Southwest 27th Lane,33134,25.7396510,-80.2550237
3739,Southwest 28th Street,33134,25.7392912,-80.2549971
2825,Southwest 37th Court,33134,25.7383682,-80.2549722
3723,Southwest 27th Street,33134,25.7415404,-80.2549637
3740,Southwest 27th Lane,33134,25.7396550,-80.2549557
2851,Southwest 37th Court,33134,25.7376213,-80.2549206
3721,Southwest 27th Street,33134,25.7415462,-80.2549175
3723,Southwest 27th Terrace,33134,25.7407943,-80.2549085
3729,Southwest 27th Lane,33134,25.7400415,-80.2548931
3720,Southwest 27th Street,33134,25.7411798,-80.2548839
2813,Southwest 37th Court,33134,25.7386769,-80.2548698
3750,Southwest 40th Street,33146,25.7348533,-80.2548664
3721,Southwest 27th Terrace,33134,25.7407988,-80.2548584
3727,Southwest 27th Lane,33134,25.7400484,-80.2548377
2859,Southwest 37th Court,33134,25.7373145,-80.2548228
3712,Southwest 27th Street,33134,25.7411834,-80.2547478
3740,Southwest 40th Street,33146,25.7348569,-80.2547335
3720,Southwest 27th Terrace,33134,25.7404096,-80.2547335
3712,Southwest 27th Lane,33134,25.7396579,-80.2546946
3710,Southwest 27th Street,33134,25.7411860,-80.2546940
3723,Southwest 28th Street,33134,25.7392992,-80.2546848
3711,Southwest 27th Terrace,33134,25.7408122,-80.2546790
3031,Southwest 37th Court,33146,25.7344731,-80.2546659
2830,Southwest 37th Avenue,33133,25.7382310,-80.2545538
2834,Southwest 37th Avenue,33133,25.7380974,-80.2544724
3702,Southwest 28th Street,33134,25.7389867,-80.2544779
2832,Southwest 37th Avenue,33133,25.7381260,-80.2544696
2846,Southwest 37th Avenue,33133,25.7379444,-80.2544522
2844,Southwest 37th Avenue,33133,25.7379683,-80.2544495
2826,Southwest 37th Avenue,33133,25.7383910,-80.2544416
2942,Southwest 37th Avenue,33133,25.7361984,-80.2544130
2940,Southwest 37th Avenue,33133,25.7362282,-80.2544093
2756,Southwest 37th Avenue,33133,25.7400705,-80.2544049
2750,Southwest 37th Avenue,33133,25.7402383,-80.2544085
2960,Southwest 37th Avenue,33133,25.7361122,-80.2543793
2932,Southwest 37th Avenue,33133,25.7363606,-80.2543830
2828,Southwest 37th Avenue,33133,25.7382569,-80.2543640
3705,Southwest 29th Street,33134,25.7370898,-80.2542776
3010,Southwest 37th Avenue,33133,25.7347352,-80.2542455
2645,Southwest 37th Avenue,33133,25.7423330,-80.2540819
2713,Southwest 37th Avenue,33133,25.7407952,-80.2539448
2979,Southwest 37th Avenue,33133,25.7355175,-80.2536764
3672,Southwest 27th Street,33133,25.7408410,-80.2536389
3666,Southwest 27th Street,33133,25.7408461,-80.2534780
2860,Southwest 36th Court,33133,25.7377521,-80.2534400
2882,Southwest 36th Court,33133,25.7374458,-80.2534298
3680,Southwest 26th Street,33133,25.7428383,-80.2534274
2820,Southwest 36th Court,33133,25.7382863,-80.2533834
2816,Southwest 36th Court,33133,25.7384248,-80.2533861
3655,South Dixie Highway,33133,25.7336013,-80.2533338
3674,Southwest 26th Street,33133,25.7426086,-80.2533260
2970,Southwest 36th Court,33133,25.7358041,-80.2532949
3650,Bird Road,33133,25.7345327,-80.2532860
3670,Southwest 26th Street,33133,25.7428610,-80.2531847
3672,Southwest 26th Street,33133,25.7426307,-80.2531703
2795,Southwest 37th Avenue,33133,25.7398768,-80.2531167
3666,Southwest 26th Terrace,33133,25.7417219,-80.2530513
2803,Southwest 36th Court,33133,25.7385856,-80.2530128
2776,Southwest 34th Court,33133,25.7399384,-80.2508339
3437,Southwest 29th Street,33133,25.7372511,-80.2508311
2774,Southwest 34th Court,33133,25.7401091,-80.2508293
2786,Southwest 34th Court,33133,25.7395904,-80.2508112
2792,Southwest 34th Court,33133,25.7392361,-80.2508028
3516,Southwest 26th Street,33133,25.7428024,-80.2507988
2820,Southwest 34th Avenue,33133,25.7384877,-80.2504366
2830,Southwest 34th Avenue,33133,25.7383545,-80.2504317
2779,Southwest 34th Court,33133,25.7399782,-80.2504282
2773,Southwest 34th Court,33133,25.7401424,-80.2504308
2625,Southwest 34th Court,33133,25.7423039,-80.2504254
2791,Southwest 34th Court,33133,25.7394660,-80.2504137
2725,Southwest 34th Court,33133,25.7412877,-80.2503930
2785,Southwest 34th Court,33133,25.7396423,-80.2502327
2745,Southwest 34th Court,33133,25.7410271,-80.2501974
3402,Southwest 26th Street,33133,25.7429790,-80.2501532
2747,Southwest 34th Court,33133,25.7407285,-80.2501017
3400,Southwest 26th Street,33133,25.7429862,-80.2500782
2724,Southwest 34th Avenue,33133,25.7411636,-80.2499924
2772,Southwest 34th Avenue,33133,25.7397504,-80.2499109
2883,Southwest 34th Avenue,33133,25.7374955,-80.2498508
2881,Southwest 34th Avenue,33133,25.7375499,-80.2498491
3393,Southwest 29th Street,33133,25.7371729,-80.2497286
3391,Southwest 29th Street,33133,25.7371711,-80.2496339
2941,Southwest 34th Avenue,33133,25.7424020,-80.2495553
2637,Southwest 34th Avenue,33133,25.7426026,-80.2495540
3382,Southwest 27th Terrace,33133,25.7404854,-80.2495462
3382,Southwest 28th Street,33133,25.7385676,-80.2495320
2745,Southwest 34th Avenue,33133,25.7407653,-80.2495310
3375,Southwest 29th Street,33133,25.7372301,-80.2495146
2773,Southwest 34th Avenue,33133,25.7397931,-80.2495190
2767,Southwest 34th Avenue,33133,25.7399348,-80.2495146
2765,Southwest 34th Avenue,33133,25.7400733,-80.2495172
2759,Southwest 34th Avenue,33133,25.7402368,-80.2494699
2761,Southwest 34th Avenue,33133,25.7401764,-80.2494643
3371,Southwest 29th Street,33133,25.7372350,-80.2494444
3380,Southwest 27th Terrace,33133,25.7404922,-80.2493918
3381,Southwest 27th Terrace,33133,25.7407747,-80.2493633
2656,Southwest 33rd Court,33133,25.7420841,-80.2491702
2630,Southwest 33rd Court,33133,25.7425439,-80.2490964
3354,Southwest 28th Street,33133,25.7387482,-80.2490758
2728,Southwest 33rd Court,33133,25.7404919,-80.2490156
2772,Southwest 33rd Court,33133,25.7396708,-80.2489878
2880,Southwest 33rd Court,33133,25.7372979,-80.2487209
2695,Southwest 33rd Court,33133,25.7418805,-80.2487000
2797,Southwest 33rd Court,33133,25.7391126,-80.2486387
2765,Southwest 33rd Court,33133,25.7401046,-80.2485961
2799,Southwest 33rd Court,33133,25.7391919,-80.2485849
3341,Southwest 27th Street,33133,25.7418874,-80.2485465
3321,Southwest 27th Street,33133,25.7418884,-80.2482481
2873,Southwest 33rd Court,33133,25.7374610,-80.2482168
2875,Southwest 33rd Court,33133,25.7374094,-80.2482123
2861,Southwest 33rd Court,33133,25.7377010,-80.2481893
2782,Southwest 33rd Avenue,33133,25.7395285,-80.2481013
2780,Southwest 33rd Avenue,33133,25.7395891,-80.2481010
2690,Southwest 33rd Avenue,33133,25.7418833,-80.2480703
2633,Southwest 33rd Avenue,33133,25.7425962,-80.2477827
2815,Southwest 33rd Avenue,33133,25.7387017,-80.2477371
2771,Southwest 33rd Avenue,33133,25.7399954,-80.2476706
3283,Southwest 28th Street,33133,25.7391364,-80.2474983
