House number,Street name,Postal code,Latitude,Longitude
4375/22,Viničná,84110,48.1676972,17.0008542
1004/5,Hradná,84110,48.1730031,16.9844634
2972/122,Devínska cesta,84110,48.1648857,16.9983925
4129/26,Mládežnícka,84110,48.1735206,16.9836540
1221/11,Pod skalou,84110,48.1801429,16.9859625
4091/14,Medová,84110,48.1645865,17.0022136
900/91,Kremeľská,84110,48.1772495,16.9823318
1058/7,Muránska,84110,48.1745566,16.9802233
969/1,Kozičova,84110,48.1713010,16.9834327
162/16,Gronárska,84110,48.1652694,17.0003909
4132/158,Kremeľská,84110,48.1794145,16.9807171
4181/3B,Mládežnícka,84110,48.1731794,16.9841077
3882/12D,Devínska cesta,84104,48.1578538,17.0106709
1022/38,Brigádnická,84110,48.1761020,16.9820736
839/84,Kremeľská,84110,48.1754945,16.9847119
4035/21,Podkorunská,84110,48.1665825,17.0009356
874/31,Kremeľská,84110,48.1736425,16.9858215
1084/30,Slovanské nábrežie,84110,48.1712758,16.9829581
820/42,Kremeľská,84110,48.1740913,16.9861329
925/25,Kremeľská,84110,48.1730260,16.9866914
4434/17,Podkorunská,84110,48.1667745,17.0012614
845/98,Kremeľská,84110,48.1760345,16.9840955
4066/12,Dolnokorunská,84110,48.1683905,16.9985779
3712/20,Priama cesta,84110,48.1815364,16.9801051
993/24,Kozičova,84110,48.1733907,16.9828047
4198/6,Rytierska,84110,48.1732676,16.9854476
813/26,Kremeľská,84110,48.1724514,16.9872261
4160/15,Lomnická,84110,48.1730716,16.9900337
1017/26,Brigádnická,84110,48.1755133,16.9827798
2020/16,Pod skalou,84110,48.1801270,16.9845042
4248/10,Viničná,84110,48.1687106,16.9992661
4081/17,Priama cesta,84110,48.1815940,16.9805379
1011/10,Brigádnická,84110,48.1744982,16.9840229
3721/4G,Lomnická,84110,48.1729866,16.9881719
929/9,Rytierska,84110,48.1729467,16.9852373
4185/14A,Slovanské nábrežie,84110,48.1710495,16.9863069
4368/5,Dolnokorunská,84110,48.1662926,16.9976840
1050/10,Muránska,84110,48.1745530,16.9811088
4374/45,Pod Kobylou,84110,48.1800566,16.9825979
861/3,Kremeľská,84110,48.1712563,16.9869354
863/7,Kremeľská,84110,48.1714936,16.9870700
1046/2,Muránska,84110,48.1737120,16.9814712
971/5,Kozičova,84110,48.1721062,16.9830746
4466/54,Gronárska,84110,48.1660331,17.0029796
3750/9,Muránska,84110,48.1746266,16.9800190
878/39,Kremeľská,84110,48.1742110,16.9856232
4294/7,Nad Gronárom,84110,48.1663853,17.0000487
4263/8,Stepná cesta,84110,48.1809147,16.9828059
4199/3,Avarská,84110,48.1752412,16.9805839
904/99,Kremeľská,84110,48.1777029,16.9817972
1042/15,Brigádnická,84110,48.1757215,16.9816262
4188/108A,Kremeľská,84107,48.1768016,16.9837625
1266/19,Pod Kobylou,84110,48.1812099,16.9814504
3755/4A,Kozičova,84110,48.1718101,16.9837282
860/1,Kremeľská,84110,48.1710668,16.9870097
939/1,Mládežnícka,84110,48.1714520,16.9846881
4171/77,Kremeľská,84110,48.1762400,16.9833124
882/47,Kremeľská,84110,48.1746633,16.9851206
815/32,Kremeľská,84110,48.1728397,16.9871654
4298/44,Viničná,84110,48.1660789,17.0022246
3801/2,Slovanské nábrežie,84110,48.1702891,16.9903144
990/18,Kozičova,84110,48.1730463,16.9832499
936/8,Hutnícka,84110,48.1717412,16.9857548
3765/8,Gronárska,84110,48.1656399,16.9995177
4130/5B,Muránska,84110,48.1743702,16.9804490
3791/3,Podkorunská,84110,48.1675563,17.0002652
4195/71,Kremeľská,84110,48.1759191,16.9837348
1096/3,Devínska cesta - kameňolom,84110,48.1581240,17.0113793
3686/128,Kremeľská,84110,48.1780293,16.9819183
824/50,Kremeľská,84110,48.1744141,16.9858430
4186/13A,Lomnická,84110,48.1729368,16.9891701
1216/63,Pod Kobylou,84110,48.1795956,16.9842798
2251/21,Pod skalou,84110,48.1804732,16.9851880
4261/4,Pod skalou,84110,48.1798888,16.9856805
4200/18,Štítová,84110,48.1741690,16.9893838
970/3,Kozičova,84110,48.1720384,16.9831356
1062/15,Muránska,84110,48.1750334,16.9792280
3728/1A,Hradná,84110,48.1739392,16.9855868
894/75,Kremeľská,84110,48.1761839,16.9835497
1411/5,Pod skalou,84110,48.1801619,16.9864282
3770/18,Muránska,84110,48.1760112,16.9804221
3754/11A,Brigádnická,84110,48.1754749,16.9820827
887/57,Kremeľská,84110,48.1751114,16.9846169
4114/8,Lomnická,84110,48.1727781,16.9886744
4158/130,Kremeľská,84110,48.1782343,16.9819102
4331/60,Lomnická,84110,48.1707011,16.9936850
1001/10,Hradná,84110,48.1736873,16.9822752
3708/48A,Kremeľská,84110,48.1743459,16.9859724
968/16,Mládežnícka,84110,48.1728179,16.9838557
816/34,Kremeľská,84110,48.1729466,16.9871771
4140/5B,Slovienska,84110,48.1755719,16.9812011
3918/2,Za bránou,84110,48.1686167,16.9988295
4184/19,Lomnická,84110,48.1722582,16.9914178
1091/44,Slovanské nábrežie,84110,48.1713730,16.9807786
991/20,Kozičova,84110,48.1732146,16.9832274
1293/1,Pod Kobylou,84110,48.1817262,16.9804166
885/53,Kremeľská,84110,48.1747747,16.9847976
1033/66,Brigádnická,84110,48.1779864,16.9812956
998/6,Hradná,84110,48.1739352,16.9832099
4120/9B,Brigádnická,84110,48.1753710,16.9824570
948/30,Hutnícka,84110,48.1728267,16.9852966
1235/82,Pod Kobylou,84110,48.1797420,16.9852112
891/65,Kremeľská,84110,48.1755033,16.9842194
4280/19,Dolnokorunská,84110,48.1663572,16.9990279
1070/4,Avarská,84110,48.1754343,16.9810838
1019/32,Brigádnická,84110,48.1758019,16.9824589
1229/18,Pod skalou,84110,48.1801409,16.9842960
807/14,Kremeľská,84110,48.1717761,16.9874228
3747/38,Viničná,84110,48.1667275,17.0023651
980/23,Kozičova,84110,48.1730082,16.9826305
1074/6,Slovanské nábrežie,84110,48.1704315,16.9905311
1294/3,Pod Kobylou,84110,48.1818878,16.9802814
932/1,Štrbská,84110,48.1752600,16.9836319
3700/8,Slovienska,84110,48.1757588,16.9803670
4119/13A,Brigádnická,84110,48.1756377,16.9820097
1003/3,Hradná,84110,48.1736875,16.9848478
4047/7,Podkorunská,84110,48.1672025,17.0004223
1297/14,Delená cesta,84107,48.1819735,16.9805395
3743/19,Kozičova,84110,48.1728466,16.9828003
837/80,Kremeľská,84110,48.1752884,16.9848312
1005/7,Hradná,84110,48.1735991,16.9833914
1231/12,Pod skalou,84110,48.1800296,16.9849504
976/15,Kozičova,84110,48.1726677,16.9828617
852/112,Kremeľská,84110,48.1769167,16.9831777
4276/1,Korunská,84110,48.1669961,17.0018155
992/22,Kozičova,84110,48.1732535,16.9829696
3714/4,Lomnická,84110,48.1730948,16.9874108
1036/3,Brigádnická,84110,48.1744817,16.9836260
4163/85,Kremeľská,84110,48.1768250,16.9826099
826/54,Kremeľská,84110,48.1746657,16.9855540
849/106,Kremeľská,84110,48.1765554,16.9835318
955/3,Hutnícka,84110,48.1717741,16.9852272
825/52,Kremeľská,84110,48.1745329,16.9857013
3697/14E,Lomnická,84110,48.1717236,16.9891084
1037/5,Brigádnická,84110,48.1747442,16.9833496
1008/4,Brigádnická,84110,48.1741633,16.9844016
4190/73B,Kremeľská,84110,48.1759184,16.9833834
934/2,Hutnícka,84110,48.1712835,16.9856302
3675/11,Úvozná,84110,48.1676024,16.9993597
4044/224,Kremeľská,84110,48.1830367,16.9790900
988/12,Kozičova,84110,48.1724857,16.9833640
3720/4F,Lomnická,84110,48.1730021,16.9881008
4293/210,Kremeľská,84110,48.1814678,16.9797810
1025/46,Brigádnická,84110,48.1764440,16.9816313
4108/81,Kremeľská,84110,48.1764850,16.9829533
977/17,Kozičova,84110,48.1727280,16.9828368
4296/74,Pod Kobylou,84110,48.1798259,16.9842915
925/1,Rytierska,84110,48.1730572,16.9865260
862/5,Kremeľská,84110,48.1713501,16.9870517
4351/35,Gronárska,84110,48.1653500,17.0019225
4131/28,Slovanské nábrežie,84107,48.1712536,16.9831799
879/41,Kremeľská,84110,48.1743212,16.9853843
4335/46,Viničná,84110,48.1664428,17.0027718
889/61,Kremeľská,84110,48.1752184,16.9844861
4159/60,Kremeľská,84110,48.1747012,16.9854934
4210/26,Podkorunská,84110,48.1671817,16.9998879
905/101,Kremeľská,84110,48.1799178,16.9798272
4461/70,Pod Kobylou,84110,48.1799968,16.9838698
964/3,Mládežnícka,84110,48.1720109,16.9844632
915/9,Lomnická,84110,48.1732007,16.9887119
817/36,Kremeľská,841 10,48.1736875,16.9866771
846/100,Kremeľská,84110,48.1762005,16.9840620
4073/17,Dolnokorunská,84110,48.1667192,16.9984406
805/10,Kremeľská,84110,48.1715346,16.9874377
4305/45,Gronárska,84110,48.1653872,17.0023176
899/89,Kremeľská,84110,48.1770980,16.9824194
1077/16,Slovanské nábrežie,84110,48.1713646,16.9857608
3722/24,Slovanské nábrežie,84107,48.1715148,16.9841220
1190/32,Pod Kobylou,84110,48.1823620,16.9817797
4257/27,Pod skalou,84110,48.1804601,16.9846640
3705/6A,Mládežnícka,84110,48.1719449,16.9842782
919/4,Štítová,84110,48.1763285,16.9916562
1203/7,Priama cesta,84110,48.1807024,16.9808019
1016/24,Brigádnická,84110,48.1754403,16.9830010
4106/14,Slovanské nábrežie,84110,48.1711613,16.9862195
937/10,Hutnícka,84110,48.1718572,16.9855358
4148/20,Mládežnícka,84110,48.1731566,16.9837019
4141/5A,Slovienska,84110,48.1756405,16.9810928
1273/34,Pod Kobylou,84110,48.1821772,16.9814339
4547/11,Hadia cesta,84110,48.1797287,16.9837453
1075/8,Slovanské nábrežie,84110,48.1708230,16.9905231
1092/46,Slovanské nábrežie,84110,48.1717019,16.9795491
1227/29,Pod skalou,84110,48.1804723,16.9844989
1013/14,Brigádnická,84110,48.1747241,16.9837573
4029/72,Gronárska,84110,48.1678028,17.0036251
1023/40,Brigádnická,84110,48.1761890,16.9819503
4112/42,Hutnícka,84110,48.1735994,16.9848687
4440/38,Podkorunská,84110,48.1665713,17.0005496
1245/1,Stepná cesta,84110,48.1803597,16.9831488
4166/21,Kozičova,84110,48.1729264,16.9827755
946/26,Hutnícka,84110,48.1725998,16.9852248
1280/18,Pod Kobylou,84110,48.1826495,16.9807383
873/29,Kremeľská,84110,48.1737193,16.9860422
4072/4,Medová,84110,48.1645357,17.0013480
1009/6,Brigádnická,84110,48.1742761,16.9842781
4189/8,Štrbská,84110,48.1756313,16.9833738
906/2,Lomnická,84110,48.1730918,16.9871732
872/122,Kremeľská,84110,48.1777006,16.9823879
4303/64,Gronárska,84110,48.1665681,17.0032982
1253/11,Stepná cesta,84110,48.1811693,16.9825755
3880/12,Priama cesta,84110,48.1807374,16.9804638
3756/3A,Devínska cesta - kameňolom,84110,48.1581502,17.0109241
952/38,Hutnícka,84110,48.1733775,16.9850530
3693/68,Brigádnická,84110,48.1760399,16.9816168
916/11,Lomnická,84110,48.1730728,16.9889916
938/12,Hutnícka,84110,48.1720428,16.9854516
4480/9,Pod Kobylou,84110,48.1819475,16.9810115
4283/5,Korunská,84110,48.1671569,17.0013137
3709/39,Brigádnická,84110,48.1775762,16.9807882
857/124,Kremeľská,84110,48.1777752,16.9820914
4178/3,Slovienska,84110,48.1757955,16.9812618
4352/31,Pod Kobylou,84110,48.1806701,16.9818978
850/108,Kremeľská,84110,48.1767439,16.9834729
848/104,Kremeľská,84110,48.1764382,16.9837597
907/6,Lomnická,84110,48.1728302,16.9882988
4219/58B,Lomnická,84110,48.1706834,16.9932480
1244/62,Pod Kobylou,84110,48.1802588,16.9832615
4113/7,Dolnokorunská,84110,48.1663981,16.9979031
4288/3,Stepná cesta,84110,48.1803341,16.9825709
4340/39,Gronárska,84110,48.1651523,17.0020114
3711/43,Brigádnicka,84110,48.1778685,16.9808300
973/9,Kozičova,84110,48.1723911,16.9830453
2931/28,Kremeľská,84110,48.1724056,16.9875135
1252/10,Stepná cesta,84110,48.1810705,16.9825842
4116/14,Kozičova,84110,48.1726810,16.9832603
1080/22,Slovanské nábrežie,84110,48.1714264,16.9843813
982/27,Kozičova,84110,48.1733973,16.9824930
3834/20,Viničná,84110,48.1678690,17.0006732
1032/64,Brigádnická,84110,48.1777415,16.9812794
1010/8,Brigádnická,84110,48.1743855,16.9841498
3691/14B,Slovanské nábrežie,84110,48.1713086,16.9861104
3885/54,Devínska cesta,84110,48.1571780,17.0146334
4457/58,Pod Kobylou,84110,48.1806627,16.9823802
3811/2,Korunská,84110,48.1675387,17.0010809
933/3,Štrbská,84110,48.1754661,16.9840893
4245/13,Dolnokorunská,84110,48.1662740,16.9987115
3689/14,Mládežnícka,84110,48.1727083,16.9839108
2708/4A,Spätná cesta,84110,48.1792642,16.9843345
810/20,Kremeľská,84110,48.1721096,16.9873910
4379/16,Medová,84110,48.1645155,17.0025305
890/63,Kremeľská,84110,48.1753929,16.9843807
1076/10,Slovanské nábrežie,84110,48.1707772,16.9902866
1018/28,Brigádnická,84110,48.1756518,16.9826774
4118/4,Hutnícka,84110,48.1714840,16.9858425
3719/4E,Lomnická,84110,48.1730089,16.9879852
4399/216,Kremeľská,84110,48.1822866,16.9796092
1021/36,Brigádnická,84110,48.1760024,16.9822000
4077/5,Priama cesta,84110,48.1805406,16.9809281
3665/8,Hadia cesta,84110,48.1796766,16.9817592
984/4,Kozičova,84110,48.1715989,16.9838183
819/40,Kremeľská,84110,48.1739695,16.9862337
868/17,Kremeľská,84110,48.1722022,16.9869144
4405/3,Korunská,84110,48.1670186,17.0015971
4150/16A,Lomnická,84110,48.1720753,16.9898332
972/7,Kozičova,84110,48.1722339,16.9830927
898/87,Kremeľská,84110,48.1769611,16.9825307
924/4,Rytierska,84110,48.1733716,16.9856843
4022/214,Kremeľská,84110,48.1821826,16.9793955
886/55,Kremeľská,84110,48.1749494,16.9847005
4383/11,Podkorunská,84110,48.1669010,17.0006054
4142/8,Štítová,84110,48.1739912,16.9885169
943/20,Hutnícka,84110,48.1723667,16.9853097
1259/52,Pod Kobylou,84110,48.1810576,16.9822733
4154/2A,Avarská,84110,48.1751358,16.9810762
967/10,Mládežnícka,84110,48.1724161,16.9839809
2248/19,Pod skalou,84110,48.1804651,16.9854099
4415/34,Gronárska,84110,48.1648657,17.0023139
4193/15A,Lomnická,84110,48.1728489,16.9898631
3939/6,Gronárska,84110,48.1657640,16.9993439
1117/16,Brigádnická,84110,48.1748418,16.9836768
855/118,Kremeľská,84110,48.1774854,16.9825307
1113/5,Mládežnícka,84110,48.1734349,16.9840639
802/4,Kremeľská,84110,48.1716361,16.9881207
842/90,Kremeľská,84110,48.1757451,16.9846461
3690/8,Kozičova,84110,48.1720725,16.9834998
974/11,Kozičova,84110,48.1724707,16.9829390
871/23,Kremeľská,84110,48.1727080,16.9867908
4194/37,Brigádnická,84110,48.1773932,16.9808051
832/70,Kremeľská,84110,48.1750463,16.9850950
809/18,Kremeľská,84110,48.1719875,16.9873558
3736/17,K zlatému rohu,84110,48.1754098,16.9956732
3800/4,Slovanské nábrežie,84110,48.1702651,16.9905815
1093/48,Slovanské nábrežie,84110,48.1734669,16.9769956
681/68,Gronárska,84110,48.1670778,17.0034233
4192/32,Slovanské nábrežie,84110,48.1713487,16.9827147
957/7,Hutnícka,84110,48.1720734,16.9850810
1030/60,Brigádnická,84110,48.1773823,16.9812704
965/6,Mládežnícka,84110,48.1715193,16.9844742
745/6,Štítová,84110,48.1739493,16.9883009
1071/8,Avarská,84110,48.1753849,16.9808174
1094/1,Devínska cesta - kameňolom,84110,48.1580841,17.0121333
4264/1,Delená cesta,84107,48.1800194,16.9815160
947/28,Hutnícka,84110,48.1726910,16.9852256
4347/12,Delená cesta,84110,48.1816706,16.9808886
875/33,Kremeľská,84110,48.1738587,16.9859561
4135/14A,Lomnická,84110,48.1726446,16.9894740
3699/67,Kremeľská,84110,48.1756621,16.9840585
4197/8A,Avarská,84110,48.1752503,16.9809370
1213/47,Pod Kobylou,84110,48.1799733,16.9826433
4274/32,Viničná,84110,48.1667153,17.0018856
830/66,Kremeľská,84110,48.1749692,16.9852009
4273/62,Gronárska,84110,48.1663835,17.0032506
4123/14A,Muránska,84110,48.1749429,16.9801356
4026/122A,Kremeľská,84110,48.1775377,16.9824891
1079/20,Slovanské nábrežie,84110,48.1712203,16.9844668
3724/4C,Lomnická,84110,48.1730412,16.9877554
1090/42,Slovanské nábrežie,84110,48.1713478,16.9812289
956/5,Hutnícka,84110,48.1719211,16.9851814
9536/25,Vtáčiková cesta,83106,48.2063041,17.1402016
9732/8A,Vtáčiková cesta,83106,48.2073987,17.1420229
9398/349,Roľnícka,83107,48.2092771,17.2176922
9970/99,Tomanova,83107,48.2079602,17.2175235
9403/16,Dorastenecká,83107,48.2015556,17.1991839
10148/8A,Čierny chodník,83107,48.2015272,17.2040935
10241/9,Osloboditeľská,83107,48.2054146,17.2052898
10277/4,Uhliská,83107,48.1996385,17.2024468
9329/203,Roľnícka,83107,48.2058436,17.2090658
10766/29,Príjazdná,83107,48.1961589,17.2064151
10535/33,Šachorová,83107,48.1968724,17.2086447
9929/110,Tomanova,83107,48.2074099,17.2167155
9447/1,Kratiny,83107,48.2082727,17.2052353
9851/34,Čierny chodník,83107,48.1979426,17.2065864
10478/2,Pri majeri,83106,48.2167650,17.1880689
10553/7,Za mlynom,83107,48.1995676,17.2094773
9531/9,Šaldova,83107,48.2068387,17.2045257
9603/64,Baničova,83107,48.2068889,17.2062357
9011/24,Pri starom letisku,83107,48.2002056,17.1991194
9433/41,Dorastenecká,83107,48.2037079,17.2023728
9593/44,Baničova,83107,48.2067409,17.2068688
9366/277,Roľnícka,83107,48.2073738,17.2117538
9538/3,Koniarkova,83107,48.2068280,17.2031477
10492/49,Široká,83107,48.1967576,17.2096746
10098/108,Tomanova,83107,48.2073573,17.2165133
9836/22,Čierny chodník,83107,48.1992681,17.2062261
9564/11,Pod Válkom,83107,48.2081498,17.2011803
9384/315,Roľnícka,83107,48.2081041,17.2141255
9798/17,Šuty,83107,48.2009817,17.2051858
9248/41,Roľnícka,83107,48.2033487,17.2047582
10513/31,Tuhovská,831 06,48.1925132,17.1959317
9096/144,Roľnícka,83107,48.2039840,17.2076140
9481/17,Pri struhe,83107,48.2090651,17.2139674
9693/16,Tomanova,83107,48.1997278,17.2006036
9700/30,Tomanova,83107,48.2002064,17.2015546
9114/180,Roľnícka,83107,48.2044957,17.2084616
9429/31,Dorastenecká,83107,48.2031216,17.2014126
10104/65,Tomanova,83107,48.2067732,17.2138511
9681/5,Kratiny,83107,48.2084403,17.2055661
10560/5,Pri mlyne,83107,48.2020012,17.2064414
9962/10,Dorastenecká,83107,48.2012789,17.1986108
10381/32B,Šuty,83107,48.2016268,17.2076575
9084/122,Roľnícka,83107,48.2037195,17.2070325
9238/19,Roľnícka,83107,48.2025790,17.2032130
9120/192,Roľnícka,83107,48.2047878,17.2087792
9159/274,Roľnícka,83107,48.2061761,17.2109296
10070/5A,Tomanova,83107,48.1995934,17.1994843
9333/211,Roľnícka,83107,48.2060039,17.2094394
10149/40,Šinkovské,83107,48.1983812,17.2061764
10521/33,Tuhovská,831 06,48.1927699,17.1972965
9261/67,Roľnícka,83107,48.2037752,17.2053401
9939/44,Pri struhe,83107,48.2096866,17.2167348
10205/53,Pri mlyne,83107,48.1987735,17.2111554
12144/7C,Príjazdná,83107,48.1954302,17.2040305
9711/23,Uhliská,83107,48.1991488,17.2038559
9506/7,Rybničná,83107,48.2045304,17.2032154
9890/10,Príjazdná,83107,48.1960624,17.2077592
9875/41,Šinkovské,83107,48.1985969,17.2059128
10268/18,Pri majeri,83106,48.2178013,17.1927680
10586/40,Široká,83107,48.1970771,17.2090589
9795/11,Šuty,83107,48.2007571,17.2043251
9598/54,Baničova,83107,48.2066877,17.2065551
9002/28,Pri starom letisku,83107,48.2003641,17.1994020
10217/4A,Pod Válkom,83107,48.2077580,17.2011244
10742/5,Za farou,83107,48.2071843,17.2081983
2,Veľké Štepnice,831 07,48.2049998,17.2126864
9745/89,Tomanova,83107,48.2076155,17.2164358
9856/53,Pračanská,83107,48.2001284,17.2065682
10209/170,Roľnícka,83107,48.2045447,17.2082056
9389/325,Roľnícka,83107,48.2083485,17.2148977
9231/1,Roľnícka,83107,48.2019781,17.2013951
9168/292,Roľnícka,83107,48.2064562,17.2115308
10059/44,Dorastenecká,83107,48.2032325,17.2022326
9601/60,Baničova,83107,48.2068600,17.2064467
10470/39A,Šinkovské,83107,48.1987950,17.2055596
10501/54,Pračanská,83107,48.2001718,17.2076158
10442/18,Tuhovská,830 06,48.1916002,17.1982024
9265/75,Roľnícka,83107,48.2039331,17.2055451
9199/356,Roľnícka,83107,48.2082482,17.2158356
9914/5,Tibenského,83107,48.1983994,17.2007627
9404/18,Dorastenecká,83107,48.2016620,17.1993852
9042/38,Roľnícka,83107,48.2026858,17.2044969
9556/25,Nad jazierkom,83107,48.2083205,17.2038720
9561/5,Pod Válkom,83107,48.2080055,17.2009699
9064/82,Roľnícka,83107,48.2033672,17.2059820
10690/13,Buzalkova,83107,48.1986385,17.2103668
10472/5,Šuty,83107,48.2004693,17.2036603
9731/39,Tomanova,83107,48.2011848,17.2028503
9807/10,Osloboditeľská,83107,48.2040040,17.2041239
10122/2,Baničova,83107,48.2060828,17.2090057
9185/328,Roľnícka,83107,48.2075619,17.2137556
10684/314A,Roľnícka,83107,48.2070217,17.2126499
10775/3A,Príjazdná,83107,48.1955855,17.2082802
10238/17,Čierny chodník,83107,48.1989958,17.2068126
10219/14,Pri mlyne,83107,48.2011753,17.2081984
9627/8,Zátureckého,83107,48.2080650,17.2096438
9291/127,Roľnícka,83107,48.2047117,17.2072656
9212/3,Pri starom letisku,831 07,48.1977289,17.1919739
9036/24,Roľnícka,83107,48.2021387,17.2032444
10459/6,Kataríny Brúderovej,83107,48.2065978,17.2084738
10866/286,Roľnícka,83107,48.2064465,17.2112726
9511/21,Rybničná,83107,48.2057152,17.2029991
9746/93,Tomanova,83107,48.2077488,17.2168613
9362/1,Buzalkova,83107,48.1972122,17.2054786
9852/25,Šuty,83107,48.2013703,17.2060185
9264/73,Roľnícka,83107,48.2038017,17.2057367
10057/138,Tomanova,83107,48.2082997,17.2196012
9991/34,Pračanská,83107,48.1988792,17.2046345
9103/158,Roľnícka,83107,48.2042069,17.2079472
9474/34,Pri struhe,83107,48.2091100,17.2150692
10147/12,Pri starom letisku,831 07,48.1971817,17.1976828
9434/43,Dorastenecká,83107,48.2038176,17.2025344
9023/50,Pri starom letisku,83107,48.2011350,17.2010689
