House number,Street name,Postal code,Latitude,Longitude
18-А,вулиця Гетьмана Павла Полуботка,02100,50.4540463,30.6145372
15/20,вулиця Сергія Набоки,02100,50.4546441,30.6154776
4,проспект Соборності,02105,50.4421638,30.6233759
6,проспект Соборності,02105,50.4419313,30.6225148
12,проспект Соборності,02105,50.4408720,30.6191294
14,проспект Соборності,02105,50.4406086,30.6183903
3,проспект Миру,02105,50.4426466,30.6235174
26,проспект Петра Григоренка,02095,50.4065722,30.6282612
39-А,вулиця Анни Ахматової,02095,50.4047516,30.6192437
109/20,вулиця Саксаганського,01032,50.4412021,30.4991032
22,вулиця Гетьмана Павла Скоропадського,01032,50.4408738,30.4984059
27,вулиця Драгоманова,02068,50.4026406,30.6366767
21,вулиця Анни Ахматової,02068,50.4089479,30.6320732
5,вулиця Анни Ахматової,02068,50.4110340,30.6413909
14-Б,вулиця Анни Ахматової,02068,50.4117058,30.6345352
4,вулиця Михайла Гришка,02140,50.3963931,30.6291528
6,вулиця Михайла Гришка,02140,50.3957223,30.6307578
8,вулиця Михайла Гришка,02140,50.3954199,30.6314708
9,вулиця Бориса Гмирі,02140,50.3924366,30.6298348
36-А,проспект Петра Григоренка,02140,50.3934751,30.6332790
36,проспект Петра Григоренка,02140,50.3937073,30.6339630
10,вулиця Михайла Гришка,02140,50.3949292,30.6326902
1Б/6,вулиця Бориса Гмирі,02140,50.3957116,30.6299358
3,вулиця Михайла Гришка,02141,50.3963069,30.6329670
3-А,вулиця Соломії Крушельницької,02140,50.3936964,30.6400815
75,Жилянська вулиця,01032,50.4389640,30.4987431
83/53,Жилянська вулиця,01032,50.4397041,30.4978125
87,вулиця Саксаганського,01032,50.4389384,30.5021619
18-А,Паньківська вулиця,01032,50.4386246,30.5017881
25,Паньківська вулиця,01033,50.4383109,30.5021517
85/23,вулиця Саксаганського,01033,50.4385281,30.5026214
28-А,вулиця Героїв полку «Азов»,04210,50.5011987,30.5061436
22-А,Йорданська вулиця,04210,50.5004462,30.5067489
11,проспект Володимира Івасюка,04210,50.5002364,30.5140965
26-В,проспект Степана Бандери,04073,50.4866397,30.5168278
21/9,вулиця Будівельників,02100,50.4479048,30.6144716
23,вулиця Будівельників,02100,50.4483893,30.6141643
27,вулиця Будівельників,02100,50.4489247,30.6138026
29/8,вулиця Будівельників,02100,50.4495254,30.6134098
31/13,вулиця Будівельників,02100,50.4502600,30.6129113
8-А,вулиця Вінстона Черчилля,02100,50.4495883,30.6126290
33,вулиця Будівельників,02100,50.4506198,30.6124940
35,вулиця Будівельників,02100,50.4510487,30.6123503
37,вулиця Будівельників,02100,50.4516562,30.6113885
7,проспект Миру,02105,50.4432485,30.6211842
17,проспект Миру,02105,50.4452908,30.6135683
11-А,вулиця Євгена Сверстюка,02002,50.4490572,30.6009118
23,вулиця Євгена Сверстюка,02002,50.4482703,30.6038235
3,вулиця Павла Усенка,02094,50.4469807,30.6298247
5/11,вулиця Павла Усенка,02094,50.4467914,30.6304503
13,Пластова вулиця,02094,50.4472495,30.6309254
15,Пластова вулиця,02094,50.4479751,30.6313920
14,проспект Леоніда Каденюка,02094,50.4482090,30.6294921
14-А,проспект Леоніда Каденюка,02094,50.4482788,30.6305421
16,проспект Леоніда Каденюка,02094,50.4491337,30.6301185
18,проспект Леоніда Каденюка,02094,50.4501264,30.6306121
20,проспект Леоніда Каденюка,02094,50.4508965,30.6310632
20-А,проспект Леоніда Каденюка,02094,50.4509928,30.6317679
23,Пластова вулиця,02094,50.4504601,30.6328833
21,Пластова вулиця,02094,50.4498063,30.6325002
19,Пластова вулиця,02094,50.4493450,30.6322228
17,Пластова вулиця,02094,50.4486980,30.6318166
14,бульвар Верховної Ради,02100,50.4482533,30.6192460
13/9,вулиця Сергія Набоки,02100,50.4536952,30.6161515
7,Краківська вулиця,02100,50.4531697,30.6155818
22/14,вулиця Гетьмана Павла Полуботка,02100,50.4551312,30.6162371
12,вулиця Сергія Набоки,02100,50.4544516,30.6166047
26/9,вулиця Гетьмана Павла Полуботка,02100,50.4555158,30.6174725
7,бульвар Івана Котляревського,02100,50.4549036,30.6181986
11,Краківська вулиця,02100,50.4538062,30.6178649
5,бульвар Івана Котляревського,02100,50.4541779,30.6187822
10,вулиця Сергія Набоки,02100,50.4536332,30.6168764
8,вулиця Сергія Набоки,02100,50.4529475,30.6173328
10,Краківська вулиця,02100,50.4531033,30.6179120
12,Краківська вулиця,02100,50.4533085,30.6186157
3,бульвар Івана Котляревського,02100,50.4534664,30.6191769
28/12,вулиця Гетьмана Павла Полуботка,02094,50.4559941,30.6191295
10,бульвар Івана Котляревського,02094,50.4553238,30.6191643
8,бульвар Івана Котляревського,02094,50.4545609,30.6197486
6/14,бульвар Івана Котляревського,02094,50.4537981,30.6204567
2/27,бульвар Івана Котляревського,02094,50.4527245,30.6213070
1,бульвар Івана Котляревського,02100,50.4526596,30.6197229
16,вулиця Вінстона Черчилля,02094,50.4513805,30.6190883
4,вулиця Сергія Набоки,02100,50.4508226,30.6191953
16-А,вулиця Вінстона Черчилля,02094,50.4509258,30.6200721
2,вулиця Сергія Набоки,02100,50.4498388,30.6194522
19,бульвар Верховної Ради,02100,50.4494423,30.6206062
47,вулиця Ентузіастів,02147,50.4448543,30.5939287
49,вулиця Ентузіастів,02154,50.4446020,30.5927552
19,проспект Павла Тичини,02152,50.4331320,30.6108965
11-А,проспект Павла Тичини,02152,50.4311322,30.6069673
22-А,проспект Павла Тичини,02152,50.4298810,30.6091146
9,вулиця Братства Тарасівців,02121,50.4042384,30.6554178
3-А,бульвар Верховної Ради,02100,50.4476142,30.6120270
27-А,вулиця Будівельників,02100,50.4490050,30.6129281
40,вулиця Георгія Тороповського,02100,50.4481603,30.6116592
49/5,вулиця Георгія Тороповського,02100,50.4474426,30.6128293
3,бульвар Верховної Ради,02100,50.4470205,30.6119095
24/1,проспект Миколи Бажана,04140,50.3984110,30.6430827
7,Мокра вулиця,03035,50.4311653,30.4884366
3,Мокра вулиця,03035,50.4341500,30.4907543
10,Соломʼянська вулиця,03110,50.4256989,30.4764194
14,Соломʼянська вулиця,03110,50.4247739,30.4770722
3,Олексіївська вулиця,03110,50.4245664,30.4762828
16,Соломʼянська вулиця,03110,50.4237573,30.4787206
20,Соломʼянська вулиця,03110,50.4232177,30.4799214
22,Соломʼянська вулиця,03110,50.4228327,30.4803898
20-А,Соломʼянська вулиця,03110,50.4225640,30.4790324
3,вулиця Григорія Кочура,03110,50.4213503,30.4796319
9-А,вулиця Лариси Руденко,02140,50.3971376,30.6437562
11,вулиця Лариси Руденко,02140,50.3958188,30.6430094
13,вулиця Лариси Руденко,02140,50.3958523,30.6447969
10,Вишняківська вулиця,02140,50.3959913,30.6498075
24-Б,вулиця Архітектора Вербицького,02121,50.4070036,30.6591039
24,вулиця Архітектора Вербицького,02121,50.4074626,30.6589885
5-А,Вірменська вулиця,02121,50.4066669,30.6679882
35-А,вулиця Романа Ратушного,03141,50.4248952,30.4905955
33,вулиця Романа Ратушного,03141,50.4241115,30.4898066
23-А,Соломʼянська вулиця,03110,50.4218476,30.4848333
8,вулиця Братства Тарасівців,02121,50.4051662,30.6539948
14-В,вулиця Анни Ахматової,02068,50.4121155,30.6332984
13,проспект Петра Григоренка,02055,50.4106094,30.6290605
8-А,Срібнокільська вулиця,02095,50.4002779,30.6249740
46/2,вулиця Князів Острозьких,01015,50.4325106,30.5442266
176-Г,Харківське шосе,02121,50.4109652,30.6655068
6,вулиця Лєскова,01011,50.4309575,30.5396330
18,Арсенальна вулиця,01901,50.4311979,30.5374399
33,Ташкентська вулиця,02121,50.4098935,30.6740784
3,вулиця Віктора Забіли,03039,50.4006723,30.5159746
15-А,Голосіївський проспект,03039,50.4029529,30.5177901
17,Голосіївський проспект,03039,50.4026636,30.5163486
34,бульвар Лесі Українки,01133,50.4217216,30.5446205
14,Оболонський проспект,04205,50.5056698,30.4992783
12-А,Оболонський проспект,04205,50.5048488,30.5006471
12,Оболонський проспект,04205,50.5043905,30.4991596
5,Оболонська площа,04210,50.5021932,30.5025271
3,Оболонська площа,04210,50.5022126,30.5010369
16,вулиця Левка Лукʼяненка,04205,50.5109583,30.5018098
22А,Оболонський проспект,04205,50.5103472,30.5020271
18,вулиця Левка Лукʼяненка,04205,50.5108605,30.5040969
38,вулиця Хрещатик,01001,50.4454640,30.5204680
5/15,вулиця Богдана Хмельницького,01001,50.4447214,30.5186227
4,алея Героїв Небесної Сотні,01001,50.4485577,30.5272575
1/3,Михайлівська вулиця,01001,50.4517613,30.5220305
31,вулиця Романа Ратушного,03141,50.4236755,30.4906234
