House number,Street name,Postal code,Latitude,Longitude
13326,Buckland Hall Road,63131,38.6168954,-90.4828633
1955,Windmoor Place,63131,38.6164131,-90.4499794
3001,Regis Drive,63131,38.6351087,-90.4335061
12749,Topping Acres Street,63131,38.6132482,-90.4584087
6,Kirken Knoll Drive,63131,38.6322961,-90.4476880
1948,South Mason Road,63131,38.6033474,-90.4817783
2220,Barnbridge Road,63131,38.6197724,-90.4376549
2241,North Ballas Road,63131,38.6229914,-90.4444451
13459,Kings Glen Drive,63131,38.6248132,-90.4825858
12306,Ballas Lane,63131,38.6285736,-90.4413682
2011,South Mason Road,63131,38.6016346,-90.4818285
5,Williamsburg Estates Drive,63131,38.6281245,-90.4884852
28,Chapel Hill Estates,63131,38.6251940,-90.4708313
2310,North Ballas Road,63131,38.6248356,-90.4430596
2318,Barnbridge Road,63131,38.6245039,-90.4371756
1333,Topping Road,63131,38.6201928,-90.4632766
30,Roclare Lane,63131,38.6332844,-90.4657561
1611,Kriste Court,63131,38.6117123,-90.4649733
12741,Topping Acres Street,63131,38.6131615,-90.4576866
13652,Armstead Drive,63131,38.6068396,-90.4829100
13224,Thornhill Drive,63131,38.6068019,-90.4756143
1843,Manor Hill Road,63131,38.6073267,-90.4791247
16,Clayton Hills Lane,63131,38.6190861,-90.4506297
13255,Laurel Lake Court,63131,38.6018387,-90.4769008
2,Claycrest Drive,63131,38.6310078,-90.4468647
12007,Wiltshire Place Court,63131,38.6327754,-90.4354119
11643,Clayton Road,63131,38.6337570,-90.4340561
12943,Pingry Place,63131,38.6043767,-90.4645368
2204,Barnbridge Road,63131,38.6188143,-90.4377995
9,Chapel Hill Estates,63131,38.6228303,-90.4705564
12045,Gailcrest Lane,63131,38.6215267,-90.4355669
12130,Carberry Place,63131,38.6251700,-90.4422218
12058,Carberry Place,63131,38.6227792,-90.4395125
12925,Taunton Court,63131,38.6229390,-90.4633488
16,Country Aire Drive,63131,38.6348057,-90.4412421
12420,Cedarmoor Drive,63131,38.6230527,-90.4497960
12151,Clayton Road,63131,38.6320689,-90.4430861
12918,North Topping Estates Drive,63131,38.6184235,-90.4649422
11,Old Colony Lane,63131,38.6109725,-90.4634148
2329,North Ballas Road,63131,38.6262393,-90.4450730
2200,Mueller Lane,63131,38.6219870,-90.4526101
2,Fordyce Manor Drive,63131,38.6273616,-90.4348424
13662,Van Courtland Drive,63131,38.6078227,-90.4837466
12100,Carberry Place,63131,38.6235053,-90.4407740
12801,Brighton Woods Drive,63131,38.6139050,-90.4608307
13441,Mason Grove Lane,63131,38.6042762,-90.4824068
1246,Kings Glen Court,63131,38.6227312,-90.4848915
17,Devondale Lane,63131,38.6322001,-90.4337553
1855,Woodmark Road,63131,38.6074505,-90.4808238
1850,Manor Hill Road,63131,38.6068140,-90.4783299
1291,Dry Ridge Road,63131,38.6202526,-90.4701354
17,Country Aire Drive,63131,38.6347801,-90.4403070
5,Vanessa Drive,63131,38.6208048,-90.4756530
3,Country Aire Drive,63131,38.6352638,-90.4428831
12057,Embassy Row,63131,38.6304565,-90.4370281
2228,North Ballas Road,63131,38.6225284,-90.4412892
12001,Heatherdane Drive,63131,38.6267999,-90.4348464
13211,Thornfield Lane,63131,38.6221441,-90.4747373
13333,Kings Glen Drive,63131,38.6250216,-90.4798193
1774,Bradburn Drive,63131,38.6082048,-90.4842624
2302,East Clifton Forge Drive,63131,38.6239270,-90.4400444
13208,Laurel Lake Court,63131,38.6011346,-90.4748668
2302,Barnbridge Road,63131,38.6234053,-90.4375195
1551,Mason Valley Road,63131,38.6153500,-90.4778186
1909,Windmoor Place,63131,38.6132905,-90.4496745
12010,Tindall Drive,63131,38.6249346,-90.4354929
12520,Ridgemoor Lake Court,63131,38.6140060,-90.4497080
1612,Mason Knoll Road,63131,38.6155212,-90.4725247
2400,Town and Country Lane,63131,38.6266308,-90.4610091
13550,Featherstone Drive,63131,38.6145107,-90.4813071
46,Ballas Court,63131,38.6234877,-90.4478304
2319,Todforth Way,63131,38.6241599,-90.4361297
19,West Point Lane,63131,38.6279531,-90.4396563
1215,Paloma Drive,63131,38.6245285,-90.4773495
2209,North Ballas Road,63131,38.6221276,-90.4444149
12012,Carberry Place,63131,38.6224648,-90.4355804
6,Claycrest Drive,63131,38.6305358,-90.4478632
12225,Clayton Road,63131,38.6313813,-90.4448906
12044,Carberry Place,63131,38.6226260,-90.4383525
12902,North Topping Estates Drive,63131,38.6186718,-90.4629928
35,Bopp Lane,63131,38.6296258,-90.4378873
3005,Thornbury Drive,63131,38.6344365,-90.4367668
929,Claymark Drive,63131,38.6294698,-90.4642471
12900,Woodlark Lane,63131,38.6124566,-90.4630516
13668,Peacockfarm Road,63131,38.6117793,-90.4831341
30,Westwood Court,63131,38.6387395,-90.4341163
12931,North Topping Estates Drive,63131,38.6193256,-90.4662647
2322,Mueller Lane,63131,38.6255821,-90.4524594
12701,Post Oak Road,63131,38.6151377,-90.4551203
13694,Peacockfarm Road,63131,38.6119465,-90.4841350
2401,North Ballas Road,63131,38.6266030,-90.4449039
13370,Cross Land Drive,63131,38.6237422,-90.4809572
1258,Takara Court,63131,38.6236015,-90.4732955
12715,Clayton Road,63131,38.6265997,-90.4557037
30,Clayton Hills Lane,63131,38.6211695,-90.4504489
2332,Todforth Way,63131,38.6237402,-90.4348308
12,Williamsburg Estates Drive,63131,38.6270878,-90.4837539
12901,Woodlark Lane,63131,38.6129818,-90.4633329
12982,Huntbridge Forest Drive,63131,38.6147441,-90.4668582
27,Chapel Hill Estates,63131,38.6252529,-90.4700819
12963,Woodlark Lane,63131,38.6124320,-90.4669831
13204,Clayton Road,63131,38.6264990,-90.4725436
12914,North Topping Estates Drive,63131,38.6184943,-90.4643764
4,Old Colony Lane,63131,38.6111123,-90.4699799
2417,White Stable Road,63131,38.6270427,-90.4537874
1157,Westmoor Place,63131,38.6216642,-90.4666101
1349,Topping Road,63131,38.6193756,-90.4629947
13607,Peacockfarm Road,63131,38.6114182,-90.4805396
13558,Weston Park Drive,63131,38.6244549,-90.4891377
1925,Windmoor Place,63131,38.6147451,-90.4496431
101,Ballas Court,63131,38.6239182,-90.4478163
1507,Mason Hill Court,63131,38.6167267,-90.4794244
1639,Mason Knoll Road,63131,38.6141345,-90.4737104
12001,Tindall Drive,63131,38.6255657,-90.4347920
12951,Woodlark Lane,63131,38.6128732,-90.4662235
1802,Manor Hill Road,63131,38.6099545,-90.4782343
6,Clayton Hills Lane,63131,38.6218598,-90.4498411
1556,Foxleigh Court,63131,38.6154726,-90.4786576
2512,Bopp Road,63131,38.6251113,-90.4337391
12878,Kent Manor Drive,63131,38.6168151,-90.4617878
145,Hawthorne Estates,63131,38.6220666,-90.4460653
5,Kirken Knoll Drive,63131,38.6322999,-90.4471205
1818,Manor Hill Road,63131,38.6088780,-90.4783394
1836,Nettlecreek Drive,63131,38.6095244,-90.4761348
26,Brookwood Road,63131,38.6085767,-90.4717252
25,Roclare Lane,63131,38.6324204,-90.4663693
1558,Mason Valley Road,63131,38.6151223,-90.4771025
6,Roclare Lane,63131,38.6277296,-90.4651583
13210,Hawkshead Court,63131,38.6184944,-90.4741220
2212,Cedar Valley Road,63131,38.6221613,-90.4488695
18,West Point Lane,63131,38.6273926,-90.4398539
1823,Woodmark Road,63131,38.6085498,-90.4808790
1653,Mason Knoll Road,63131,38.6136016,-90.4730264
12921,Woodlark Lane,63131,38.6126766,-90.4644179
1237,Tammany Lane,63131,38.6211899,-90.4740690
917,Claymark Drive,63131,38.6302307,-90.4639860
12929,Topping Estates Drive,63131,38.6171667,-90.4669109
13527,Royal Glen Drive,63131,38.6227584,-90.4841977
1632,Mason Valley Road,63131,38.6135513,-90.4762115
1917,Sturfield Lane,63131,38.6039361,-90.4801143
1779,Bradburn Drive,63131,38.6080731,-90.4849356
1,Jenifer Lane,63131,38.6337788,-90.4439724
12692,Spruce Pond Drive,63131,38.6277024,-90.4546500
1800,Nettlecreek Drive,63131,38.6102699,-90.4758311
3,Old Colony Lane,63131,38.6111878,-90.4688777
12549,Springdale Lane,63131,38.6115375,-90.4497614
1503,Topping Road,63131,38.6147971,-90.4629811
9,Roclare Lane,63131,38.6288918,-90.4660273
1296,South Mason Road,63131,38.6212055,-90.4806636
13422,Featherstone Drive,63131,38.6143750,-90.4756870
6,Wembury Court,63131,38.6248378,-90.4866551
15,Brookwood Road,63131,38.6096097,-90.4663219
2559,Oak Springs Lane,63131,38.6312850,-90.4592839
2488,Oak Springs Lane,63131,38.6289220,-90.4590720
13218,Hawkshead Court,63131,38.6182224,-90.4750444
13516,Weston Park Drive,63131,38.6252226,-90.4849110
12328,Ballas Woods Court,63131,38.6201829,-90.4413422
7,Roclare Lane,63131,38.6283095,-90.4659714
2110,Patrician Way Court,63131,38.6004193,-90.4765741
2123,North Ballas Road,63131,38.6204552,-90.4452758
13325,Cross Land Drive,63131,38.6237214,-90.4794275
2448,Oak Springs Lane,63131,38.6281124,-90.4590751
12866,Topping Manor Drive,63131,38.6088557,-90.4620386
12715,Post Oak Road,63131,38.6161693,-90.4567787
2915,Trafalgar Drive,63131,38.6346385,-90.4352718
2235,North Ballas Road,63131,38.6225394,-90.4444227
1,West Point Lane,63131,38.6280225,-90.4428208
12907,South Topping Estates Drive,63131,38.6162732,-90.4639928
12940,Woodlark Lane,63131,38.6121830,-90.4654890
12304,Coppersmith Court,63131,38.6218622,-90.4394966
13354,Thornhill Drive,63131,38.6059511,-90.4803658
2500,Bopp Road,63131,38.6242717,-90.4337279
1871,Woodmark Road,63131,38.6068051,-90.4809484
1518,Mason Valley Road,63131,38.6171100,-90.4779674
1864,Woodmark Road,63131,38.6073400,-90.4800537
12830,Horton Lane,63131,38.6159070,-90.4545009
12920,South Topping Estates Drive,63131,38.6156908,-90.4640315
8,Fordyce Manor Drive,63131,38.6273842,-90.4374908
2019,South Mason Road,63131,38.6016073,-90.4825210
1812,Springdale Acres Lane,63131,38.6127661,-90.4490019
12021,Heatherdane Drive,63131,38.6267956,-90.4355782
13425,Mason Valley Court,63131,38.6169095,-90.4765769
1819,Manor Hill Road,63131,38.6088591,-90.4792231
1870,South Mason Road,63131,38.6058967,-90.4831239
8,Country Aire Drive,63131,38.6336680,-90.4411533
1249,Tammany Lane,63131,38.6200726,-90.4743897
13595,Featherstone Drive,63131,38.6148364,-90.4833147
18,Chapel Hill Estates,63131,38.6240352,-90.4701295
12877,Hickory Woods Drive,63131,38.6098353,-90.4575606
3,Rutherford Lane,63131,38.6262312,-90.4783075
2524,Bopp Road,63131,38.6259568,-90.4337302
65,Hawthorne Estates,63131,38.6198629,-90.4469302
12051,Gailcrest Lane,63131,38.6216365,-90.4363998
12009,Tindall Drive,63131,38.6255124,-90.4354379
4,Claycrest Drive,63131,38.6313770,-90.4479214
2747,Turnberry Park Lane,63131,38.6300919,-90.4456447
13425,Mason Grove Lane,63131,38.6050635,-90.4809594
13310,Kings Glen Drive,63131,38.6245350,-90.4785023
1832,Woodmark Road,63131,38.6082571,-90.4800909
27,Roclare Lane,63131,38.6328591,-90.4665990
1317,Topping Road,63131,38.6207615,-90.4631107
2731,Turnberry Park Lane,63131,38.6291024,-90.4457141
13234,Romany Way Court,63131,38.6027018,-90.4763839
13347,Kings Glen Drive,63131,38.6249789,-90.4803029
12360,Ballas Woods Court,63131,38.6202337,-90.4426271
12212,Wheatleigh Grove Road,63131,38.6229257,-90.4434376
12730,Clayton Road,63131,38.6259523,-90.4568918
1812,Bradburn Drive,63131,38.6071005,-90.4842117
12204,Ballas Lane,63131,38.6285122,-90.4394764
1,Rutherford Lane,63131,38.6271410,-90.4782642
1293,South Mason Road,63131,38.6215456,-90.4829849
1390,South Mason Road,63131,38.6186411,-90.4847459
10,Fordyce Manor Drive,63131,38.6273767,-90.4383079
12780,Post Oak Road,63131,38.6144625,-90.4590406
12561,Springdale Lane,63131,38.6116892,-90.4504332
13201,Thornhill Drive,63131,38.6074238,-90.4742624
2740,Turnberry Park Lane,63131,38.6296090,-90.4465261
1535,Mason Valley Road,63131,38.6160738,-90.4779801
13280,Clayton Road,63131,38.6271272,-90.4765005
12020,Heatherdane Drive,63131,38.6261642,-90.4356344
12747,Spruce Pond Drive,63131,38.6285424,-90.4566920
12000,Heatherdane Drive,63131,38.6261977,-90.4348643
2006,Barrett Station Road,63131,38.6029389,-90.4736261
10,Clayton Hills Lane,63131,38.6205902,-90.4491554
1933,Karlin Drive,63131,38.6049685,-90.4710658
1933,Windmoor Place,63131,38.6151763,-90.4498515
13401,Mason Grove Lane,63131,38.6051346,-90.4790852
88,Hawthorne Estates,63131,38.6203173,-90.4468535
100,Ballas Court,63131,38.6240220,-90.4470251
12800,Post Oak Road,63131,38.6146114,-90.4597895
13421,Mason Valley Court,63131,38.6176113,-90.4770349
13409,Mason Grove Lane,63131,38.6051543,-90.4797378
1719,Mason Knoll Road,63131,38.6125517,-90.4747592
12070,Heatherdane Drive,63131,38.6262273,-90.4379930
13402,Mason Grove Lane,63131,38.6044777,-90.4793073
13581,Featherstone Drive,63131,38.6151249,-90.4827858
1126,Highland Pointe Drive,63131,38.6239827,-90.4582991
43,Westwood Court,63131,38.6392533,-90.4362827
134,Ballas Court,63131,38.6240779,-90.4462352
1723,Mason Knoll Road,63131,38.6124026,-90.4752406
12679,Spruce Pond Drive,63131,38.6282381,-90.4539186
1718,Mason Knoll Road,63131,38.6118408,-90.4745158
3017,Trafalgar Drive,63131,38.6358707,-90.4351099
13410,Mason Grove Lane,63131,38.6045442,-90.4799453
48,Bopp Lane,63131,38.6291695,-90.4385733
2427,North Ballas Road,63131,38.6278584,-90.4443768
12826,Topping Manor Drive,63131,38.6088149,-90.4597266
2111,Patrician Way Court,63131,38.6005290,-90.4772621
2052,Barrett Station Road,63131,38.6011469,-90.4735118
12334,Carberry Place,63131,38.6252649,-90.4477038
1604,Featherstone Drive,63131,38.6145005,-90.4823760
13697,Peacockfarm Road,63131,38.6125736,-90.4840056
41,Bopp Lane,63131,38.6296107,-90.4385391
13217,Laurel Lake Court,63131,38.6015773,-90.4755043
12855,Kent Manor Drive,63131,38.6173887,-90.4610054
13263,Laurel Lake Court,63131,38.6022146,-90.4770663
29,Hawthorne Estates,63131,38.6195716,-90.4453623
2548,Oak Springs Lane,63131,38.6306114,-90.4589962
13430,Kings Glen Drive,63131,38.6241639,-90.4819508
12040,Gailcrest Lane,63131,38.6193319,-90.4363356
9,Long Meadows Lane,63131,38.6274743,-90.4475212
12,Country Aire Drive,63131,38.6350418,-90.4392682
109,Ballas Court,63131,38.6243733,-90.4478441
13660,Sturbridge Road,63131,38.6022489,-90.4802946
1,Bopp Lane,63131,38.6295568,-90.4346461
2616,Bopp Road,63131,38.6290701,-90.4336764
38,Hawthorne Estates,63131,38.6189948,-90.4460159
12355,Harflo Lane,63131,38.6190344,-90.4423291
2,Hawthorne Estates,63131,38.6189577,-90.4445085
12815,Post Oak Road,63131,38.6160895,-90.4608025
13446,Mason Grove Lane,63131,38.6041209,-90.4815076
4,Lochinvar Drive,63131,38.6217766,-90.4799339
2717,Covington Place Estates,63131,38.6321468,-90.4371905
1707,Mason Knoll Road,63131,38.6124992,-90.4736576
13633,Peacockfarm Road,63131,38.6115088,-90.4817353
2028,Grecian Way Court,63131,38.6023086,-90.4744566
9,Lochinvar Drive,63131,38.6225318,-90.4817882
1519,Mason Hill Court,63131,38.6167813,-90.4785059
1947,Windmoor Place,63131,38.6160140,-90.4501094
13400,Mason Grove Lane,63131,38.6046093,-90.4788396
13551,Kings Glen Drive,63131,38.6244570,-90.4851106
1166,South Mason Road,63131,38.6257361,-90.4821729
2842,North Ballas Road,63131,38.6332801,-90.4431922
11,Fordyce Manor Drive,63131,38.6279946,-90.4385833
12700,Post Oak Road,63131,38.6144305,-90.4555370
13595,Kings Glen Drive,63131,38.6240780,-90.4869292
12764,Spruce Pond Drive,63131,38.6285238,-90.4575260
12772,Spruce Pond Drive,63131,38.6293404,-90.4575703
13423,Thornhill Drive,63131,38.6059795,-90.4818835
1481,Mason Valley Road,63131,38.6173127,-90.4793629
1270,Montaigne Drive,63131,38.6231823,-90.4752630
12930,South Topping Estates Drive,63131,38.6154946,-90.4651694
2020,South Mason Road,63131,38.6007672,-90.4806171
12550,Windmoor Place,63131,38.6177958,-90.4510256
12116,Carberry Place,63131,38.6244602,-90.4415206
2400,Wexford Woods Court,63131,38.6265968,-90.4569927
1766,Bradburn Drive,63131,38.6089041,-90.4840984
26,Williamsburg Estates Drive,63131,38.6271458,-90.4869205
3,Lochinvar Drive,63131,38.6221768,-90.4791643
7,Williamsburg Estates Drive,63131,38.6265942,-90.4881784
30,Ballas Court,63131,38.6226483,-90.4469045
3034,Thornbury Drive,63131,38.6354962,-90.4359936
13538,Kings Glen Drive,63131,38.6238282,-90.4843336
6,Fordyce Manor Drive,63131,38.6273782,-90.4366635
13523,Weston Park Drive,63131,38.6258502,-90.4857933
1834,Manor Hill Road,63131,38.6078783,-90.4783309
12739,Post Oak Road,63131,38.6157543,-90.4586800
2917,Fairborn Place,63131,38.6329760,-90.4421706
1515,Mason Hill Court,63131,38.6163863,-90.4788042
2547,Town and Country Lane,63131,38.6307102,-90.4618688
2325,Barnbridge Road,63131,38.6253923,-90.4378599
12812,Topping Woods Estate Drive,63131,38.6072472,-90.4594404
13663,Armstead Drive,63131,38.6071693,-90.4835568
13344,Buckland Hall Road,63131,38.6190771,-90.4830293
1900,Ridgemoor Lake Court,63131,38.6124867,-90.4506994
12341,Harflo Lane,63131,38.6189766,-90.4412242
12920,Pingry Place,63131,38.6042615,-90.4629473
1652,Featherstone Drive,63131,38.6127904,-90.4820721
12680,Spruce Pond Drive,63131,38.6275872,-90.4540128
2213,Barnbridge Road,63131,38.6194030,-90.4384330
1106,Wheaton Hill Court,63131,38.6260727,-90.4891439
23,Chapel Hill Estates,63131,38.6245063,-90.4692870
2424,Oak Springs Lane,63131,38.6272969,-90.4590529
13302,Buckland Hall Road,63131,38.6164397,-90.4802085
12843,Horton Lane,63131,38.6178762,-90.4550346
2913,Fairborn Place,63131,38.6325868,-90.4423589
12938,South Topping Estates Drive,63131,38.6155117,-90.4663253
2010,Grecian Way Court,63131,38.6033792,-90.4744291
13535,Kings Glen Drive,63131,38.6244883,-90.4843405
13254,Laurel Lake Court,63131,38.6017098,-90.4774847
12923,South Topping Estates Drive,63131,38.6160901,-90.4647728
2401,Wexford Woods Court,63131,38.6265638,-90.4578123
1926,South Mason Road,63131,38.6037826,-90.4823256
4,Long Meadows Lane,63131,38.6281914,-90.4485930
13417,Mason Grove Lane,63131,38.6051702,-90.4803793
2,Country Aire Drive,63131,38.6345888,-90.4430636
1908,Windmoor Place,63131,38.6133222,-90.4489767
12832,Topping Woods Estate Drive,63131,38.6076930,-90.4616870
1595,Mason Knoll Road,63131,38.6161052,-90.4732370
1000,Claymark Drive,63131,38.6283925,-90.4630406
12,Clayton Hills Lane,63131,38.6197809,-90.4489182
1766,Armstead Drive,63131,38.6095597,-90.4829744
12906,Topping Estates Drive,63131,38.6169726,-90.4640768
2400,North Ballas Road,63131,38.6268989,-90.4430206
12061,Carberry Place,63131,38.6234053,-90.4390584
12839,Hickory Woods Drive,63131,38.6110186,-90.4554499
2003,Grecian Way Court,63131,38.6037980,-90.4749906
2433,Town and Country Lane,63131,38.6276225,-90.4619037
80,Hawthorne Estates,63131,38.6199284,-90.4477218
12027,Gailcrest Lane,63131,38.6193730,-90.4352486
2327,East Clifton Forge Drive,63131,38.6257054,-90.4390653
1616,Featherstone Drive,63131,38.6140024,-90.4824271
18,Roclare Lane,63131,38.6309762,-90.4654809
7,Bopp Lane,63131,38.6294276,-90.4351703
12321,Carberry Place,63131,38.6258148,-90.4470982
2511,Town and Country Lane,63131,38.6289666,-90.4618206
13615,Sturbridge Road,63131,38.6028072,-90.4785946
12838,Hickory Woods Drive,63131,38.6101713,-90.4554954
13433,Mason Grove Lane,63131,38.6044829,-90.4816628
2133,Coppersmith Court,63131,38.6212886,-90.4395683
12849,Horton Lane,63131,38.6178325,-90.4558236
1339,Topping Road,63131,38.6203701,-90.4653729
12301,Ballas Lane,63131,38.6293432,-90.4411793
12824,Topping Meadows,63131,38.6200381,-90.4591376
2611,North Ballas Road,63131,38.6297921,-90.4444418
12045,Carberry Place,63131,38.6233646,-90.4384495
3063,Thornbury Drive,63131,38.6366252,-90.4367696
13253,Romany Way Court,63131,38.6037072,-90.4764685
13549,Weston Park Drive,63131,38.6252489,-90.4883762
1139,Highland Pointe Drive,63131,38.6228684,-90.4591286
12837,Horton Lane,63131,38.6183557,-90.4545545
2,Williamsburg Estates Drive,63131,38.6289068,-90.4867759
12318,Ballas Lane,63131,38.6287220,-90.4422908
29,Chapel Hill Estates,63131,38.6253028,-90.4714899
1103,Wheaton Hill Court,63131,38.6254667,-90.4900208
13028,Pingry Place,63131,38.6028973,-90.4703357
11746,Westham Drive,63131,38.6337428,-90.4375168
12750,Clayton Road,63131,38.6258140,-90.4574249
12667,Clayton Road,63131,38.6265543,-90.4550292
13350,Buckland Hall Road,63131,38.6200840,-90.4836691
1974,Windmoor Place,63131,38.6171129,-90.4489915
2306,Mueller Lane,63131,38.6248273,-90.4525745
