House number,Street name,Postal code,Latitude,Longitude
29,улица Карпенко,454081,55.1767705,61.4358871
31,улица Карпенко,454081,55.1766682,61.4353694
56,улица Котина,454081,55.1755848,61.4373314
27,улица Карпенко,454081,55.1769773,61.4364435
47А,улица Горького,454081,55.1759205,61.4369356
13А,улица Грибоедова,454081,55.1759899,61.4353817
49А,улица Горького,454081,55.1762672,61.4367111
60А,улица Котина,454081,55.1756475,61.4356102
29А,улица Карпенко,454081,55.1761838,61.4360250
13,улица Грибоедова,454081,55.1756154,61.4346324
9,улица Грибоедова,454081,55.1764228,61.4341296
26,улица Карпенко,454081,55.1775213,61.4352225
15,улица Грибоедова,454081,55.1751979,61.4349772
49,улица Горького,454081,55.1764883,61.4376949
51Б,улица Горького,454081,55.1766238,61.4370322
51,улица Горького,454081,55.1770671,61.4372253
11,улица Грибоедова,454081,55.1759842,61.4344526
11А,улица Грибоедова,454081,55.1763903,61.4351214
51А,улица Горького,454081,55.1766364,61.4364716
58,улица Котина,454081,55.1755856,61.4364092
33,улица Карпенко,454081,55.1766435,61.4347903
60,улица Котина,454081,55.1752755,61.4356549
58 к1,улица Клары Цеткин,454080,55.1618517,61.3829576
16,улица Образцова,454048,55.1458322,61.3735114
12,Тернопольская улица,454126,55.1527485,61.3704644
21А,Тернопольская улица,454126,55.1526838,61.3717374
1,Витебская улица,454048,55.1533588,61.3717286
25,улица Образцова,454048,55.1452903,61.3688109
3,Витебская улица,454126,55.1532365,61.3702178
6,улица Смирных,454126,55.1524945,61.3737035
26,улица Энгельса,454080,55.1613210,61.3805509
3,улица Татьяничевой,454126,55.1528805,61.3682331
16,улица Смирных,454126,55.1525642,61.3697066
10,улица Смирных,454126,55.1524497,61.3725624
21,улица Образцова,454048,55.1448519,61.3703869
13,улица Образцова,454048,55.1454509,61.3726289
26А,улица Образцова,454048,55.1461037,61.3695489
129,улица Коммуны,454080,55.1620000,61.3802089
22,улица Образцова,454048,55.1460669,61.3712384
61А,улица Энгельса,454080,55.1612737,61.3822720
18,улица Образцова,454048,55.1460689,61.3728105
24,улица Образцова,454048,55.1460362,61.3704733
21,Тернопольская улица,454126,55.1528539,61.3711549
20,улица Смирных,454126,55.1523985,61.3684792
14,улица Смирных,454126,55.1523657,61.3702791
11,улица Образцова,454048,55.1454021,61.3735716
14,улица Образцова,454048,55.1460273,61.3743685
23,Тернопольская улица,454126,55.1523832,61.3715714
19,улица Образцова,454048,55.1451331,61.3713768
18,улица Смирных,454126,55.1525641,61.3690529
8,улица Смирных,454126,55.1524755,61.3731513
17,улица Образцова,454048,55.1451647,61.3721161
20,улица Образцова,454048,55.1460885,61.3720735
135А,улица Коммуны,454080,55.1616751,61.3773596
26А,улица Энгельса,454080,55.1612515,61.3792902
66А,проспект Ленина,454080,55.1604945,61.3805834
137,улица Коммуны,454080,55.1618712,61.3760032
5,Витебская улица,454126,55.1531995,61.3693760
23А,улица Мамина,454077,55.1898104,61.4848303
19,улица Мамина,454077,55.1920625,61.4821363
3А,переулок Мамина,454077,55.1928390,61.4840402
17А,улица Мамина,454077,55.1938492,61.4814789
1,переулок Мамина,454077,55.1936042,61.4849228
3,переулок Мамина,454077,55.1932042,61.4826724
23,улица Мамина,454077,55.1892246,61.4840042
19А,улица Мамина,454077,55.1925958,61.4829729
21,улица Доватора,454048,55.1425502,61.3896563
32,улица Доватора,454048,55.1425885,61.3918014
30,улица Доватора,454048,55.1423338,61.3926544
17,улица Доватора,454048,55.1414437,61.3921205
19,улица Доватора,454048,55.1420271,61.3909616
29А,проспект Ленина,454091,55.1604306,61.4198674
36А,проспект Ленина,454091,55.1616394,61.4192722
36Б,проспект Ленина,454091,55.1620821,61.4187310
36,проспект Ленина,454091,55.1611413,61.4187450
34,проспект Ленина,454091,55.1612137,61.4204136
32,улица Богдана Хмельницкого,454017,55.2588005,61.3741268
6,улица Румянцева,454017,55.2586972,61.3781896
52,улица 60 лет Октября,454017,55.2613768,61.3815914
2А,улица Румянцева,454017,55.2608507,61.3782365
48А,улица 60 лет Октября,454017,55.2621923,61.3814601
36,улица Богдана Хмельницкого,454017,55.2586125,61.3697292
42,улица Богдана Хмельницкого,454017,55.2586453,61.3645601
38,улица 60 лет Октября,454017,55.2629949,61.3863449
38,улица Богдана Хмельницкого,454017,55.2585802,61.3676181
34,улица Богдана Хмельницкого,454017,55.2586606,61.3723415
37,Дачная улица,454017,55.2576222,61.3625364
11/4,улица 60 лет Октября,454017,55.2614156,61.3858530
56,улица 60 лет Октября,454017,55.2611805,61.3807045
46А,улица 60 лет Октября,454017,55.2635730,61.3834513
1,Балканская улица,454017,55.2577061,61.3683312
46,улица 60 лет Октября,454017,55.2627102,61.3828009
50,улица 60 лет Октября,454017,55.2616177,61.3821523
40,улица Богдана Хмельницкого,454017,55.2585685,61.3661982
4,улица Жукова,454047,55.2593885,61.3896568
42,улица 60 лет Октября,454017,55.2626824,61.3848136
1,улица Румянцева,454017,55.2623244,61.3801141
44,улица 60 лет Октября,454017,55.2624540,61.3842501
38Б,улица 60 лет Октября,454017,55.2635356,61.3864832
30,улица Богдана Хмельницкого,454017,55.2586626,61.3766443
5,улица Румянцева,454017,55.2615553,61.3801560
4,улица Румянцева,454017,55.2592172,61.3787016
48,улица 60 лет Октября,454017,55.2618396,61.3826887
40,улица 60 лет Октября,454017,55.2629006,61.3853570
3,улица Румянцева,454017,55.2619392,61.3801190
38А,улица 60 лет Октября,454017,55.2641497,61.3862850
17Б,Свердловский тракт,454008,55.1983046,61.3910853
18А,улица 32-й Годовщины Октября,454025,55.2389723,61.3935024
107А,улица 26-ти Бакинских Комиссаров,454025,55.2353128,61.4086844
2,улица Приборостроителей,454017,55.2717078,61.4011140
45,улица Елькина,454091,55.1615413,61.3986843
62,проспект Ленина,454091,55.1604700,61.3948242
66,улица Коммуны,454091,55.1631006,61.3967779
86,улица Кирова,454091,55.1664064,61.4000524
19,улица Труда,454091,55.1670601,61.4179691
163,Российская улица,454091,55.1659283,61.4180786
17,улица Труда,454091,55.1675494,61.4193554
90А,улица 3 Интернационала,454091,55.1673675,61.4204869
171,Российская улица,454091,55.1649721,61.4181784
6,площадь МОПРа,454091,55.1644398,61.4185474
165,Российская улица,454091,55.1653671,61.4172502
107,улица Могильникова,454091,55.1646179,61.4192309
4,площадь МОПРа,454091,55.1645002,61.4200230
2,площадь МОПРа,454091,55.1645221,61.4207505
3,улица Постышева,454091,55.1635469,61.4226369
28Г,проспект Ленина,454091,55.1633574,61.4243309
119А,улица 3 Интернационала,454091,55.1618694,61.4225485
8А,площадь МОПРа,454091,55.1642360,61.4176423
100,улица 3 Интернационала,454091,55.1650016,61.4197712
94А,улица 3 Интернационала,454091,55.1655334,61.4206423
92,улица 3 Интернационала,454091,55.1656852,61.4199793
21,улица Труда,454091,55.1675704,61.4170116
7,площадь МОПРа,454091,55.1625268,61.4184034
116,улица 3 Интернационала,454091,55.1624418,61.4204793
30А,проспект Ленина,454091,55.1620703,61.4242537
18,Салютная улица,454071,55.1716177,61.4480916
22,Салютная улица,454071,55.1712144,61.4478056
1,переулок Радистов,454071,55.1722588,61.4476796
3,переулок Радистов,454071,55.1721337,61.4470805
26,Салютная улица,454071,55.1707650,61.4455612
5,переулок Радистов,454071,55.1720061,61.4464655
114,улица Героев Танкограда,454071,55.1722333,61.4513812
7,переулок Радистов,454071,55.1718709,61.4458602
14,Салютная улица,454071,55.1718657,61.4509134
112,улица Героев Танкограда,454071,55.1728663,61.4507176
20,Салютная улица,454071,55.1714618,61.4471604
1,Журавлиная улица,454930,55.0728870,61.2677132
20,улица Красных Казаков,454930,55.0736976,61.2671846
4,Журавлиная улица,454930,55.0727752,61.2672157
7,Пионерская улица,454930,55.0651308,61.2631499
13,Пионерская улица,454930,55.0635088,61.2630699
2Б,улица Коммуны,454930,55.0666283,61.2675812
1,Пионерская улица,454930,55.0663677,61.2637542
2А,Пионерская улица,454930,55.0665910,61.2651881
9,Пионерская улица,454930,55.0649130,61.2614119
5,Пионерская улица,454930,55.0654970,61.2621830
