House number,Street name,Postal code,Latitude,Longitude
66,Уральская улица,455000,53.4285222,58.9739025
17,улица Орбели,455017,53.4131192,58.9692060
12,Киевская улица,455007,53.4519516,59.0919155
12,улица Блюхера,455045,53.3677702,58.9987223
5,улица Панькова,455005,53.4666875,59.0673515
16/1,улица Корсикова,455000,53.4341671,58.9648396
18,Элеваторная улица,455005,53.4752040,59.0784910
59,улица Войкова,455022,53.4559307,58.9873232
13/2,улица Сенявина,455013,53.4018633,59.1063793
66,улица Белинского,455017,53.4224608,58.9541689
5,Ульяновская улица,455000,53.4293105,58.9560752
17,Южная улица,455016,53.3806816,59.0752608
30,Полевая улица,455016,53.3757175,59.0682855
6,улица Дарвина,455010,53.3816711,59.0880731
24,Запорожская улица,455022,53.4550032,58.9943303
62/1,улица им. Газеты «Правда»,455026,53.4100627,58.9644024
162/3,Ульяновская улица,455000,53.4290254,58.9438991
45,Большевистская улица,455019,53.3980765,59.0686855
56,улица Калинина,455017,53.4203208,58.9699233
114/1,улица Суворова,455030,53.4024920,58.9705860
9А,улица 9 Января,455010,53.3846013,59.0948525
36,Иркутская улица,455000,53.4309852,58.9456167
20,улица Фрунзе,455019,53.3899761,59.0696180
78,улица им. Газеты «Правда»,455025,53.4084152,58.9574939
1,переулок Вахтангова,455011,53.4498864,59.1054749
16,Иркутская улица,455000,53.4286613,58.9457249
8,Рязанская улица,455010,53.3892477,59.1010749
116,улица Коммунаров,455011,53.4624540,59.1007826
73А,Донская улица,455017,53.4293487,58.9511009
39,Большевистская улица,455019,53.3980765,59.0672815
36/2,улица Аносова,455013,53.4010877,59.1018076
45/2,улица Галиуллина,455049,53.3679120,58.9702200
46,улица Тарасенко,455005,53.4755030,59.0733195
6А,проспект Пушкина,455019,53.4095144,59.0581369
3,улица Дарвина,455010,53.3820611,59.0880101
10,улица Мичурина,455000,53.4298803,58.9660115
155,проспект Карла Маркса,455045,53.3770273,58.9794608
3,улица Бориса Ручьёва,455045,53.3704517,58.9864674
36,проезд Болотова,455017,53.4224133,58.9508002
2,улица Демьяна Бедного,455013,53.4035703,59.1073553
14/1,Первомайская улица,455000,53.4328785,58.9817338
22/1,улица Корсикова,455000,53.4339133,58.9641115
41,Иркутская улица,455000,53.4288102,58.9461338
20,Нерчинская улица,455013,53.3990749,59.1106324
24,улица Комарова,455017,53.4166903,58.9747800
13,проспект Пушкина,455019,53.3965315,59.0614600
36,Сельская улица,455003,53.3585433,59.0979393
82,Советская улица,455030,53.4002763,58.9607276
16,Бакинская улица,455000,53.4326353,58.9545401
133,Енисейская улица,455025,53.4089407,58.9559239
92,улица Суворова,455017,53.4127326,58.9717081
51,Приозёрная улица,455045,53.3769896,58.9976504
8,Первомайская улица,455000,53.4321682,58.9843759
7,улица Волкова,455011,53.4616170,59.0979988
18,Краснофлотская улица,455020,53.3823540,59.0238015
2,улица Волгина,455020,53.3845752,59.0398467
60,улица Аносова,455013,53.4027789,59.1049227
5,улица Софьи Перовской,455011,53.4536771,59.0911087
13,Карталинский заезд,455010,53.3886101,59.0967949
30,Челябинская улица,455011,53.4572436,59.1008543
33,Московская улица,455000,53.4337576,58.9822740
52/1,улица Ярославского,455013,53.3955999,59.0999888
10,Спартаковский переулок,455000,53.4316577,58.9902268
5,улица Советской Армии,455036,53.3883075,58.9677195
24,улица Вересаева,455016,53.3768135,59.0523065
15,Донская улица,455017,53.4226647,58.9485869
11,улица Хмельницкого,455013,53.3973662,59.0976956
10,улица Огнеупорщиков,455010,53.3886891,59.1003011
7,улица Бориса Ручьёва,455045,53.3695923,58.9833194
15,улица Матросова,455019,53.3997760,59.0691010
54,улица Гастелло,455019,53.3969090,59.0633980
26,улица Глазунова,455013,53.3986852,59.1048900
2,улица Заславского,455010,53.3928077,59.1048981
2,Рабочая улица,455045,53.3647000,59.0084782
25/47,Туковая улица,455011,53.4555121,59.1010166
18,переулок Танкистов,455016,53.3749479,59.0637846
27А,улица Багратиона,455017,53.4192146,58.9653270
48,улица Нахимова,455013,53.3999802,59.1062907
3,Ложбинная улица,455020,53.3810291,59.0336667
4,улица Тельмана,455007,53.4495653,59.0868014
16,улица Баженова,455000,53.4272484,58.9678095
8,улица 9 Мая,455007,53.4488730,59.0663409
40,улица Шубина,455011,53.4537672,59.0988934
38,Московская улица,455000,53.4325336,58.9670216
104,улица Пархоменко,455013,53.4022911,59.1073275
3,улица Декабристов,455016,53.3808094,59.0663886
3,улица Седова,455011,53.4640950,59.0978638
119,Енисейская улица,455030,53.4049124,58.9560695
5,Станичный переулок,455045,53.3723654,58.9985657
25,Международная улица,455045,53.3686058,59.0026107
39,Кизильская улица,455000,53.4319208,58.9520795
2/1,Октябрьская улица,455023,53.4214289,58.9995853
20,улица Блюхера,455045,53.3688840,58.9977777
50,Уральская улица,455000,53.4289007,58.9807993
60,улица Войкова,455022,53.4567030,58.9866647
157,Уральская улица,455000,53.4279856,58.9464321
36,улица Челюскинцев,455011,53.4583636,59.1035873
12,Вокзальная улица,455000,53.4336997,58.9488006
25,улица Надеждина,455007,53.4474325,59.0913564
9,улица Глазунова,455013,53.3997101,59.1022493
24,Туковая улица,455011,53.4555451,59.0996832
8,Кузбасский переулок,455013,53.3959735,59.1016181
122,улица Коммунаров,455011,53.4630576,59.1012854
12,улица Крупской,455020,53.3802601,59.0334137
16/1,улица Короленко,455010,53.3875420,59.0916075
20,Южная улица,455016,53.3804811,59.0737253
4,проспект Ленина,455000,53.4358879,58.9831616
39,улица Артёма,455010,53.3817571,59.0912641
49,улица 9 Января,455010,53.3792647,59.0901530
32,улица Серафимовича,455011,53.4548023,59.0990001
19,улица Суворова,455000,53.4270852,58.9725242
8А,Подгорный переулок,455020,53.3823980,59.0425905
69/2,улица Чкалова,455010,53.3863736,59.0883813
45,улица Бибишева,455007,53.4417676,59.1031816
30,улица Артёма,455010,53.3836920,59.0924974
63,Одесская улица,455019,53.3923932,59.0388196
36/1,Троицкая улица,455010,53.3860984,59.0961358
47,Большевистская улица,455019,53.3980745,59.0690400
28,улица Мичурина,455000,53.4272859,58.9656376
47А,Янгельский переулок,455010,53.3796692,59.0895735
27,Московская улица,455000,53.4338710,58.9856141
40,Уральская улица,455000,53.4284471,58.9855486
5,1-й Хлебный переулок,455005,53.4810054,59.0913368
5,улица Шекспира,455005,53.4744755,59.0773555
5,улица 25 лет Октября,455010,53.3863587,59.0994107
24,улица им. Газеты «Правда»,455026,53.4083891,58.9758651
16,улица Седова,455011,53.4638330,59.0997838
48,Планёрная улица,455016,53.3825679,59.0584332
6,улица Ушакова,455017,53.4222999,58.9760479
3/3,улица Галиуллина,455038,53.3837915,58.9693357
4,Ленинградская улица,455023,53.4180411,58.9936594
15/1,Ленинградская улица,455023,53.4167815,58.9909910
21,улица Надеждина,455007,53.4476780,59.0906529
4,улица Казакова,455000,53.4300280,58.9762169
132/3,улица Суворова,455036,53.3953481,58.9664200
33,2-я Наровчатская улица,455010,53.3775954,59.0874095
8Б,улица Менделеева,455000,53.4301845,58.9931928
11/1,улица Ломоносова,455000,53.4238808,58.9905448
5,Кузбасская улица,455013,53.3962726,59.0972904
45,Индустриальная улица,455025,53.4086027,58.9584586
17,Планёрная улица,455016,53.3870089,59.0591763
56,Советская улица,455025,53.4095745,58.9606081
9,улица Горького,455000,53.4241173,58.9886238
9А,улица Достоевского,455000,53.4266488,58.9637366
3,улица Пархоменко,455013,53.3995036,59.0955894
3,улица Жукова,455051,53.3624284,58.9717003
39,улица Шота Руставели,455016,53.3805985,59.0586294
58,Карадырская улица,455016,53.3779003,59.0537193
3,Пермская улица,455010,53.3944800,59.1038203
40/1,улица 8 Марта,455010,53.3916092,59.1033153
42,Тобольская улица,455017,53.4302626,58.9477467
33,улица Строителей,455000,53.4280592,58.9939723
100,улица Нестерова,455010,53.3777014,59.0950738
1,Магнитная улица,455019,53.3972185,59.0510305
25,Киевская улица,455007,53.4514822,59.0945498
6,Синопский переулок,455017,53.4213010,58.9742595
21,улица Комарова,455017,53.4162677,58.9745680
103,Планёрная улица,455016,53.3770323,59.0543523
