House number,Street name,Postal code,Latitude,Longitude
818,North 47th Street,68132,41.2670893,-95.9846776
4901 1/2,Webster Street,68132,41.2658326,-95.9882382
813,North 48th Street,68132,41.2669167,-95.9854006
825,North 47th Street,68132,41.2673752,-95.9842050
1007,North 50th Street,68132,41.2695896,-95.9900690
4719,Cuming Street,68132,41.2677238,-95.9854483
1111,North 48th Avenue,68132,41.2706342,-95.9859089
1114,North 49th Avenue,68132,41.2706632,-95.9887455
820,North 47th Street,68132,41.2671562,-95.9846700
1101,North 48th Avenue,68132,41.2702577,-95.9859273
4928,Webster Street,68132,41.2662133,-95.9898314
1116,North 49th Avenue,68132,41.2707194,-95.9888377
812,North 47th Street,68132,41.2668206,-95.9846580
620,North 46th Street,68132,41.2655016,-95.9834554
810,North 47th Street,68132,41.2667827,-95.9846608
808,North 47th Street,68132,41.2666621,-95.9846630
1104,North 48th Avenue,68132,41.2703429,-95.9864779
618,North 46th Street,68132,41.2654427,-95.9834589
820,North 48th Street,68132,41.2676112,-95.9859264
1006,Northwest Radial Highway,68132,41.2692228,-95.9833198
4808,Burt Street,68132,41.2670345,-95.9861424
4806,Burt Street,68132,41.2670389,-95.9862191
4967,Cuming Street,68132,41.2677589,-95.9893980
815,North 47th Street,68132,41.2669902,-95.9841994
1108,North 48th Avenue,68132,41.2706032,-95.9864732
813,North 47th Street,68132,41.2669288,-95.9841969
1120,North 47th Avenue,68132,41.2707067,-95.9850736
1105,North 48th Avenue,68132,41.2703560,-95.9859355
815,North 48th Street,68132,41.2669769,-95.9853926
1009,North 50th Street,68132,41.2696515,-95.9900645
1004,Northwest Radial Highway,68132,41.2692218,-95.9831320
4814,Burt Street,68132,41.2670259,-95.9862877
4822,Webster Street,68132,41.2662002,-95.9873256
827,North 47th Street,68132,41.2674496,-95.9842074
816,North 47th Street,68132,41.2669734,-95.9846613
1118,North 49th Avenue,68132,41.2708965,-95.9887690
1106,North 48th Avenue,68132,41.2704847,-95.9864824
4813,Cuming Street,68132,41.2677462,-95.9861302
4717,Cuming Street,68132,41.2677226,-95.9853815
808,North 48th Street,68132,41.2671831,-95.9859273
802,North 48th Street,68132,41.2670052,-95.9859242
811,North 49th Avenue,68132,41.2675592,-95.9882468
632,North 46th Street,68132,41.2658742,-95.9834611
4932,Webster Street,68132,41.2661933,-95.9900676
4826,Webster Street,68132,41.2661892,-95.9874657
714,North 48th Street,68132,41.2664757,-95.9858956
4815,Cuming Street,68132,41.2677449,-95.9862162
814,North 47th Street,68132,41.2669362,-95.9846621
711,North 50th Street,68132,41.2662621,-95.9901018
1108,North 49th Avenue,68132,41.2703793,-95.9888720
628,North 46th Street,68132,41.2657500,-95.9834561
1119,North 48th Avenue,68132,41.2709185,-95.9859350
643,North 48th Street,68132,41.2662355,-95.9853384
806,North 48th Street,68132,41.2671211,-95.9859278
613,North 48th Street,68132,41.2652678,-95.9853800
809,North 49th Avenue,68132,41.2675160,-95.9882433
1115,North 48th Street,68132,41.2707207,-95.9853529
5113 1/2,Cuming Street,68132,41.2675971,-95.9940233
722,North 48th Street,68132,41.2666994,-95.9858940
668,North 49th Street,68132,41.2657260,-95.9881629
4957,Cuming Street,68132,41.2677034,-95.9888958
5113,Cuming Street,68132,41.2675970,-95.9939349
4820,Burt Street,68132,41.2670288,-95.9865342
631,North 47th Street,68132,41.2658900,-95.9841580
1113,North 48th Avenue,68132,41.2708240,-95.9859332
634,North 46th Street,68132,41.2659414,-95.9834622
807,North 48th Street,68132,41.2666795,-95.9853817
630,North 46th Street,68132,41.2658074,-95.9834609
4955,Cuming Street,68132,41.2676998,-95.9887050
822,North 48th Street,68132,41.2676744,-95.9859278
1104,North 49th Avenue,68132,41.2702262,-95.9888584
4756,Nicholas Street,68132,41.2702711,-95.9853805
4926,Webster Street,68132,41.2662078,-95.9897546
5101 1/2,Izard Street,68132,41.2684620,-95.9929179
823,North 48th Street,68132,41.2672102,-95.9853832
4905,Caldwell Street,68132,41.2708671,-95.9877723
1130,North 47th Avenue,68132,41.2708970,-95.9851122
4972,Burt Street,68132,41.2670448,-95.9900194
716,North 48th Street,68132,41.2665443,-95.9858928
826,North 48th Street,68132,41.2677813,-95.9859243
4758,Nicholas Street,68132,41.2703829,-95.9853850
645,North 48th Street,68132,41.2662911,-95.9853406
4926 1/2,Webster Street,68132,41.2662136,-95.9896771
5101,Izard Street,68132,41.2684615,-95.9928573
804,North 48th Street,68132,41.2670659,-95.9859202
4901,Webster Street,68132,41.2658337,-95.9881622
635,North 47th Street,68132,41.2659704,-95.9841475
5101,Webster Street,68132,41.2657522,-95.9929101
622,North 46th Street,68132,41.2655613,-95.9834598
1102,North 49th Avenue,68132,41.2701610,-95.9887497
803,North 50th Street,68132,41.2670932,-95.9901340
626,North 46th Street,68132,41.2656897,-95.9834582
805,North 48th Street,68132,41.2666204,-95.9853801
4818,Burt Street,68132,41.2670265,-95.9864594
4828,Webster Street,68132,41.2661890,-95.9875529
605,North 47th Street,68132,41.2650061,-95.9841589
706,North 50th Street,68132,41.2663258,-95.9905330
706,North 50th Street,68132,41.2662252,-95.9906767
1002,Northwest Radial Highway,68132,41.2692255,-95.9829754
6505,Capitol Plaza,68132,41.2601053,-96.0126458
6515,Davenport Plaza,68132,41.2605268,-96.0125477
6406,Capitol Plaza,68132,41.2604756,-96.0115945
6724,Davenport Street,68132,41.2623796,-96.0174202
6507,Davenport Plaza,68132,41.2607568,-96.0122062
6423,Capitol Plaza,68132,41.2599593,-96.0122240
6508,Davenport Plaza,68132,41.2608794,-96.0121836
6521,Davenport Plaza,68132,41.2605274,-96.0127306
6412,Capitol Plaza,68132,41.2604565,-96.0117890
6506,Capitol Plaza,68132,41.2602325,-96.0126407
6417,Capitol Plaza,68132,41.2599616,-96.0119866
4922 1/2,Capitol Avenue,68132,41.2606937,-95.9899416
4732,Chicago Street,68132,41.2632047,-95.9854882
4615,Cass Street,68132,41.2636437,-95.9834591
4940,Davenport Street,68132,41.2616123,-95.9900805
4924,California Street,68132,41.2643422,-95.9897339
5015,California Street,68132,41.2639111,-95.9916986
4938,Davenport Street,68132,41.2616120,-95.9900629
364,North 47th Street,68132,41.2625848,-95.9844562
5140,Dodge Street,68132,41.2599364,-95.9944040
4626,Dodge Street,68132,41.2598955,-95.9838533
4819,Chicago Street,68132,41.2619460,-95.9874979
5021,California Street,68132,41.2639148,-95.9922945
223,North 49th Street,68132,41.2612218,-95.9876169
5142,Dodge Street,68132,41.2599433,-95.9945210
4725,Cass Street,68132,41.2635618,-95.9853720
4616,Dodge Street,68132,41.2599542,-95.9834873
368,North 47th Street,68132,41.2626807,-95.9844525
4644,Dodge Street,68132,41.2599791,-95.9845986
5024,Cass Street,68132,41.2634431,-95.9921274
524,North 50th Street,68132,41.2639334,-95.9904570
4926,California Street,68132,41.2643249,-95.9898804
4601,Wakeley Street,68132,41.2618479,-95.9828654
5006,Davenport Street,68132,41.2616146,-95.9908122
4646,Dodge Street,68132,41.2599791,-95.9847161
4804,Capitol Avenue,68132,41.2607214,-95.9859107
4610,Dodge Street,68132,41.2599541,-95.9832719
225,North 49th Street,68132,41.2612918,-95.9876130
4922,California Street,68132,41.2643429,-95.9897063
4617,Cass Street,68132,41.2636363,-95.9835748
4613,Wakeley Street,68132,41.2618491,-95.9833965
5121,Davenport Street,68132,41.2611588,-95.9946580
5017 1/2,Cass Street,68132,41.2629959,-95.9919915
4815,Cass Street,68132,41.2630375,-95.9869942
4715,Davenport Street,68132,41.2610121,-95.9848223
4936,Davenport Street,68132,41.2616120,-95.9899089
4630,Capitol Avenue,68132,41.2607060,-95.9842028
4652,Dodge Street,68132,41.2599824,-95.9848552
4907,Chicago Street,68132,41.2621093,-95.9884184
4813,Cass Street,68132,41.2630373,-95.9869360
316,North 50th Street,68132,41.2619568,-95.9904949
4610,Cass Street,68132,41.2640856,-95.9831959
317,North 52nd Street,68132,41.2619799,-95.9948210
5019 1/2,California Street,68132,41.2639105,-95.9921356
5021 1/2,California Street,68132,41.2639152,-95.9923211
4727,Cass Street,68132,41.2636331,-95.9854710
4619,Cass Street,68132,41.2636378,-95.9836381
4607,Chicago Street,68132,41.2627134,-95.9830666
5020,Cass Street,68132,41.2634366,-95.9919438
4609,Wakeley Street,68132,41.2618373,-95.9832243
4911,Chicago Street,68132,41.2621356,-95.9888393
4918,California Street,68132,41.2643428,-95.9895118
366,North 47th Street,68132,41.2626102,-95.9844557
4618,Cass Street,68132,41.2640813,-95.9834648
221,North 49th Street,68132,41.2611831,-95.9876154
4719,Cass Street,68132,41.2636568,-95.9851470
301,North 49th Street,68132,41.2615966,-95.9876264
217,North 49th Street,68132,41.2610673,-95.9876188
4719,Wakeley Street,68132,41.2618119,-95.9851185
4605,Chicago Street,68132,41.2627128,-95.9830176
4821,Chicago Street,68132,41.2620587,-95.9876747
5017,Cass Street,68132,41.2629839,-95.9918924
5026,Cass Street,68132,41.2634399,-95.9922813
4611,Wakeley Street,68132,41.2618366,-95.9832572
5013,California Street,68132,41.2639089,-95.9915972
4628,Capitol Avenue,68132,41.2607059,-95.9841427
4825,Cass Street,68132,41.2630430,-95.9875981
219,North 49th Street,68132,41.2611031,-95.9876204
5006,Capitol Avenue,68132,41.2607303,-95.9908301
4934,Davenport Street,68132,41.2616117,-95.9898876
5138,Dodge Street,68132,41.2599442,-95.9943544
4611,Chicago Street,68132,41.2627182,-95.9832506
5103,Underwood Avenue,68132,41.2647886,-95.9931706
5017 1/2,California Street,68132,41.2639142,-95.9919520
4728,Chicago Street,68132,41.2631994,-95.9852652
4822,Chicago Street,68132,41.2625476,-95.9875607
4604,Wakeley Street,68132,41.2622672,-95.9828968
303,North 49th Street,68132,41.2616231,-95.9876226
4620,Cass Street,68132,41.2640875,-95.9836311
4712,Wakeley Street,68132,41.2622487,-95.9847642
4613,Cass Street,68132,41.2636404,-95.9833912
4730,Chicago Street,68132,41.2632761,-95.9853739
4708,Chicago Street,68132,41.2631725,-95.9846121
5017,California Street,68132,41.2639141,-95.9919211
5004,Davenport Street,68132,41.2616172,-95.9907071
4603,Wakeley Street,68132,41.2618480,-95.9829009
4613,California Street,68132,41.2645732,-95.9833081
370,North 47th Street,68132,41.2627005,-95.9844524
4614,Dodge Street,68132,41.2599521,-95.9833689
374,North 47th Street,68132,41.2627887,-95.9844521
4930,California Street,68132,41.2643288,-95.9900514
315,North 52nd Street,68132,41.2619077,-95.9948224
511,North 49th Street,68132,41.2638748,-95.9876128
4713,Davenport Street,68132,41.2610530,-95.9847183
4613 1/2,Wakeley Street,68132,41.2618479,-95.9834456
4706,Chicago Street,68132,41.2631726,-95.9845066
5136,Dodge Street,68132,41.2599449,-95.9942633
372,North 47th Street,68132,41.2627667,-95.9844522
4905,California Street,68132,41.2638926,-95.9883647
4615,California Street,68132,41.2645736,-95.9834775
314,North 50th Street,68132,41.2619211,-95.9904946
409,North 49th Street,68132,41.2626057,-95.9877467
4608,Wakeley Street,68132,41.2622680,-95.9830789
5105,Underwood Avenue,68132,41.2647900,-95.9933021
4928,California Street,68132,41.2643238,-95.9899020
309,North 50th Street,68132,41.2617854,-95.9900603
5018,Cass Street,68132,41.2634367,-95.9919242
413,North 49th Street,68132,41.2628149,-95.9875366
4932,California Street,68132,41.2643283,-95.9900725
4909,Chicago Street,68132,41.2621363,-95.9888048
5022,Cass Street,68132,41.2634439,-95.9921000
215,North 49th Street,68132,41.2609827,-95.9876164
4717,Cass Street,68132,41.2636570,-95.9850366
363,North 48th Street,68132,41.2626155,-95.9854333
609,North 50th Street,68132,41.2645047,-95.9900490
524,North 50th Street,68132,41.2639833,-95.9905118
4717,Wakeley Street,68132,41.2618049,-95.9849192
4606,Wakeley Street,68132,41.2622675,-95.9830312
4622,Cass Street,68132,41.2640853,-95.9835580
311,North 50th Street,68132,41.2618172,-95.9900607
4922,Capitol Avenue,68132,41.2606899,-95.9898816
4817,Chicago Street,68132,41.2620540,-95.9873087
5123,Davenport Street,68132,41.2611609,-95.9947413
4920,California Street,68132,41.2643440,-95.9895384
5028,Cass Street,68132,41.2634405,-95.9923045
4654,Dodge Street,68132,41.2599811,-95.9849899
415,North 49th Street,68132,41.2628492,-95.9875326
4602,Wakeley Street,68132,41.2622670,-95.9828513
4916,Capitol Avenue,68132,41.2606907,-95.9892666
4630,Dodge Street,68132,41.2598955,-95.9840303
4806,Capitol Avenue,68132,41.2607185,-95.9860154
4607,Wakeley Street,68132,41.2618396,-95.9830927
4616,Cass Street,68132,41.2640810,-95.9833870
4710,Wakeley Street,68132,41.2622476,-95.9847159
4723,Cass Street,68132,41.2636309,-95.9852646
4905,Capitol Avenue,68132,41.2603122,-95.9884415
4638,Dodge Street,68132,41.2599750,-95.9844720
5019,California Street,68132,41.2639107,-95.9921071
611,North 50th Street,68132,41.2645270,-95.9900490
4612,Cass Street,68132,41.2640851,-95.9832733
4835,California Street,68132,41.2639354,-95.9875227
5006 1/2,Capitol Avenue,68132,41.2607297,-95.9908912
4824,Chicago Street,68132,41.2625308,-95.9876832
417,North 49th Street,68132,41.2630113,-95.9876769
5003,Chicago Street,68132,41.2621029,-95.9906101
4903,Chicago Street,68132,41.2621058,-95.9882103
4636,Dodge Street,68132,41.2599757,-95.9843521
4609,Chicago Street,68132,41.2627172,-95.9831989
320,North 50th Street,68132,41.2620773,-95.9904719
4605,Wakeley Street,68132,41.2618369,-95.9830441
4903,California Street,68132,41.2638938,-95.9881629
365,North 48th Street,68132,41.2626459,-95.9854351
5208,Farnam Street,68132,41.2580324,-95.9955393
608,South 55th Street,68106,41.2543572,-95.9983178
626,South 50th Avenue,68106,41.2532902,-95.9917417
514,South 50th Street,68106,41.2554926,-95.9904903
104,South 54th Street,68132,41.2593298,-95.9977494
303,South 53rd Street,68132,41.2576180,-95.9958579
316 1/2,South 50th Avenue,68132,41.2566883,-95.9917853
106,South 50th Street,68132,41.2591947,-95.9906236
5410,Leavenworth Street,68106,41.2526142,-95.9972353
510,South 50th Street,68106,41.2556333,-95.9904954
522,South 50th Street,68106,41.2551760,-95.9905036
5528,Leavenworth Street,68106,41.2526095,-95.9991650
520,South 50th Street,68106,41.2552082,-95.9905025
5526,Leavenworth Street,68106,41.2526075,-95.9990707
5208,Leavenworth Street,68106,41.2526027,-95.9964926
516,South 50th Street,68106,41.2554597,-95.9904891
504,South 50th Street,68106,41.2558816,-95.9904914
506,South 50th Street,68106,41.2557734,-95.9904916
111,South 53rd Street,68132,41.2586708,-95.9958445
604,South 50th Street,68106,41.2540639,-95.9905406
5214,Leavenworth Street,68106,41.2526021,-95.9967204
5012,Leavenworth Street,68106,41.2527648,-95.9907767
123,South 54th Street,68132,41.2580529,-95.9970709
5118,Leavenworth Street,68106,41.2526415,-95.9935183
5122,Leavenworth Street,68106,41.2526419,-95.9935826
5406,Leavenworth Street,68106,41.2526039,-95.9970610
5420,Leavenworth Street,68106,41.2525983,-95.9976249
512,South 55th Street,68106,41.2555237,-95.9982966
5422,Leavenworth Street,68106,41.2526008,-95.9977492
316,South 50th Avenue,68132,41.2567624,-95.9917911
5402,Leavenworth Street,68106,41.2526092,-95.9968601
610,South 55th Street,68106,41.2542803,-95.9983173
102,South 54th Street,68132,41.2593474,-95.9977502
512,South 50th Street,68106,41.2556027,-95.9904943
5408,Leavenworth Street,68106,41.2526062,-95.9970808
126,South 53rd Street,68132,41.2579806,-95.9964983
628,South 50th Avenue,68106,41.2532567,-95.9917421
623,South 56th Street,68106,41.2540084,-95.9992611
5212,Leavenworth Street,68106,41.2526003,-95.9966821
5120,Leavenworth Street,68106,41.2526645,-95.9935447
5174,Leavenworth Street,68106,41.2526078,-95.9951103
5404,Leavenworth Street,68106,41.2526098,-95.9968900
508,South 50th Street,68106,41.2557414,-95.9904900
5412,Leavenworth Street,68106,41.2526174,-95.9972563
5528,Emile Street,68106,41.2539718,-95.9991589
122,South 53rd Street,68132,41.2581753,-95.9964990
124,South 53rd Street,68132,41.2580780,-95.9964999
120,South 53rd Street,68132,41.2582574,-95.9965015
510,South 55th Street,68106,41.2555387,-95.9982975
602,South 50th Street,68106,41.2541540,-95.9905445
5418,Leavenworth Street,68106,41.2525991,-95.9975989
109,South 53rd Street,68132,41.2587014,-95.9958455
506,South 52nd Street,68106,41.2557150,-95.9954962
5602,Farnam Street,68132,41.2586303,-95.9991209
123,South 53rd Street,68132,41.2580198,-95.9958558
121,South 54th Street,68132,41.2580822,-95.9970680
5210,Leavenworth Street,68106,41.2526013,-95.9965319
540,South 50th Street,68106,41.2545922,-95.9905205
301,South 53rd Street,68132,41.2576754,-95.9958620
502,South 50th Street,68106,41.2559094,-95.9904922
5176,Leavenworth Street,68106,41.2526079,-95.9951641
5206,Farnam Street,68132,41.2580330,-95.9955129
538,South 50th Street,68106,41.2546251,-95.9905235
5015,Dodge Street,68132,41.2594713,-95.9912406
5424,Leavenworth Street,68106,41.2525994,-95.9978274
121,South 53rd Street,68132,41.2580609,-95.9958551
508,South 52nd Street,68106,41.2556396,-95.9955277
4648,Farnam Street,68132,41.2580610,-95.9850208
4636,Farnam Street,68132,41.2580495,-95.9845161
215,South 49th Street,68132,41.2583807,-95.9876623
4969,Dodge Street,68132,41.2594747,-95.9898840
4844,Farnam Street,68132,41.2581415,-95.9876328
107 1/2,South 50th Street,68132,41.2589881,-95.9899456
304,South 49th Street,68132,41.2573669,-95.9881387
4626,Farnam Street,68132,41.2580575,-95.9840102
4917,Farnam Street,68132,41.2575935,-95.9885131
215,South 48th Street,68132,41.2581987,-95.9852330
132,Dundee Ridge Court,68132,41.2590605,-95.9865870
4640,Farnam Street,68132,41.2580559,-95.9846994
4625,Douglas Street,68132,41.2585605,-95.9839606
217,South 48th Street,68132,41.2582502,-95.9852328
135,Dundee Ridge Court,68132,41.2589936,-95.9863026
302,South 49th Street,68132,41.2574389,-95.9881386
136,Dundee Ridge Court,68132,41.2589958,-95.9865918
128,Dundee Ridge Court,68132,41.2591354,-95.9865821
103,South 50th Street,68132,41.2592022,-95.9899721
4973,Dodge Street,68132,41.2594636,-95.9900559
4651,Farnam Street,68106,41.2576313,-95.9850853
123,Dundee Ridge Court,68132,41.2591932,-95.9863003
4638,Farnam Street,68132,41.2580501,-95.9845780
4907,Farnam Street,68132,41.2576233,-95.9883119
124,Dundee Ridge Court,68132,41.2591943,-95.9865799
4624,Farnam Street,68132,41.2580550,-95.9839423
4652,Farnam Street,68132,41.2580600,-95.9851835
219,South 49th Street,68132,41.2583375,-95.9876449
4649,Farnam Street,68106,41.2576264,-95.9850147
4967,Dodge Street,68132,41.2594746,-95.9898398
131,Dundee Ridge Court,68132,41.2590658,-95.9863084
4642,Farnam Street,68132,41.2580562,-95.9847618
4620,Farnam Street,68132,41.2580656,-95.9837864
211,South 49th Street,68132,41.2584534,-95.9876424
4919,Farnam Street,68132,41.2575510,-95.9888000
4825,Douglas Street,68132,41.2585400,-95.9876266
227,South 49th Street,68132,41.2582591,-95.9876327
4961,Dodge Street,68132,41.2594706,-95.9897380
4622,Farnam Street,68132,41.2580668,-95.9838237
4653,Farnam Street,68106,41.2576298,-95.9851782
4629,Douglas Street,68132,41.2585796,-95.9841564
4965,Dodge Street,68132,41.2594745,-95.9897908
