House number,Street name,Postal code,Latitude,Longitude
32,Чукотская улица,603146,56.2935811,44.0251688
34,улица Головнина,603146,56.2941188,44.0252997
57,улица Бекетова,603146,56.2940043,44.0224551
59,улица Бекетова,603146,56.2938681,44.0230299
61,улица Бекетова,603146,56.2940193,44.0237357
63/34,улица Бекетова,603146,56.2943242,44.0248670
63А,улица Бекетова,603146,56.2940556,44.0244544
38,Чукотская улица,603146,56.2938327,44.0267264
41,улица Головнина,603146,56.2937596,44.0261598
67,улица Бекетова,603146,56.2945634,44.0266726
183,улица Ванеева,603122,56.2954818,44.0336951
185,улица Ванеева,603122,56.2951983,44.0338248
187,улица Ванеева,603122,56.2950532,44.0339517
189,улица Ванеева,603122,56.2947811,44.0340550
191,улица Ванеева,603122,56.2945924,44.0341267
193,улица Ванеева,603122,56.2943982,44.0341889
195,улица Ванеева,603122,56.2942523,44.0342933
197,улица Ванеева,603122,56.2940658,44.0343623
43,Молдавская улица,603122,56.2954737,44.0328136
45,Молдавская улица,603122,56.2952892,44.0329164
46,Молдавская улица,603122,56.2953514,44.0333628
47,Молдавская улица,603122,56.2951106,44.0329873
48,Молдавская улица,603122,56.2951726,44.0334698
50,Молдавская улица,603122,56.2950059,44.0335445
51,Молдавская улица,603122,56.2946506,44.0331669
52,Молдавская улица,603122,56.2947263,44.0336126
53,Молдавская улица,603122,56.2945021,44.0332353
54,Молдавская улица,603122,56.2945297,44.0337125
55,Молдавская улица,603122,56.2943192,44.0333810
56,Молдавская улица,603122,56.2943492,44.0337867
57,Молдавская улица,603122,56.2941095,44.0334244
58,Молдавская улица,603122,56.2941927,44.0338426
59,Молдавская улица,603122,56.2939736,44.0334923
60,Молдавская улица,603122,56.2940286,44.0339284
82,Кузнечихинская улица,603122,56.2954295,44.0324350
84,Кузнечихинская улица,603122,56.2952298,44.0324866
86,Кузнечихинская улица,603122,56.2951057,44.0326699
88,Кузнечихинская улица,603122,56.2948602,44.0326751
90,Кузнечихинская улица,603122,56.2946015,44.0327915
92,Кузнечихинская улица,603122,56.2943869,44.0328230
94,Кузнечихинская улица,603122,56.2942544,44.0329529
96,Кузнечихинская улица,603122,56.2940626,44.0330036
98,Кузнечихинская улица,603122,56.2938929,44.0330955
101,Кузнечихинская улица,603122,56.2922354,44.0330089
103,Кузнечихинская улица,603122,56.2920934,44.0330909
105,Кузнечихинская улица,603122,56.2919147,44.0331626
107,Кузнечихинская улица,603122,56.2917751,44.0332111
109,Кузнечихинская улица,603122,56.2916202,44.0333084
87,Кузнечихинская улица,603122,56.2934416,44.0324661
89,Кузнечихинская улица,603122,56.2932172,44.0326018
91,Кузнечихинская улица,603122,56.2930973,44.0326408
93,Кузнечихинская улица,603122,56.2929228,44.0327506
95,Кузнечихинская улица,603122,56.2927597,44.0327926
97,Кузнечихинская улица,603122,56.2925771,44.0328770
99,Кузнечихинская улица,603122,56.2924450,44.0329475
13,улица Саврасова,603146,56.2918225,44.0226361
2,Тёплый переулок,603146,56.2921616,44.0234848
28,улица Саврасова,603146,56.2921738,44.0230518
30,улица Саврасова,603146,56.2919447,44.0231549
32,улица Саврасова,603146,56.2917757,44.0232540
34,улица Саврасова,603146,56.2913488,44.0233152
4,Тёплый переулок,603146,56.2920170,44.0235457
6,Тёплый переулок,603146,56.2918552,44.0236259
8,Тёплый переулок,603146,56.2916501,44.0237182
10,Норвежская улица,603146,56.2956607,44.0234987
10,улица Саврасова,603146,56.2953291,44.0215371
11,Норвежская улица,603146,56.2954548,44.0241405
12,Норвежская улица,603146,56.2957221,44.0238339
13,Норвежская улица,603146,56.2955211,44.0246259
14,Норвежская улица,603146,56.2957469,44.0241041
16,улица Саврасова,603146,56.2947757,44.0217718
2,Норвежская улица,603146,56.2954605,44.0219575
25,Верхняя улица,603146,56.2957420,44.0218821
25Б,Верхняя улица,603146,56.2957231,44.0216990
29,Верхняя улица,603146,56.2958410,44.0225583
3,Норвежская улица,603146,56.2951963,44.0222008
30,улица Головнина,603146,56.2952021,44.0248200
31,Верхняя улица,603146,56.2958688,44.0229617
33,Верхняя улица,603146,56.2959065,44.0232830
35,Верхняя улица,603146,56.2959879,44.0236006
37,Верхняя улица,603146,56.2960253,44.0240297
39,Верхняя улица,603146,56.2960662,44.0243493
4А,Норвежская улица,603146,56.2955500,44.0222848
5,Норвежская улица,603146,56.2952617,44.0226682
6А,Норвежская улица,603146,56.2955622,44.0227192
68,улица Бекетова,603146,56.2944656,44.0221062
7,Норвежская улица,603146,56.2953286,44.0231342
70,улица Бекетова,603146,56.2945696,44.0228776
70А,улица Бекетова,603146,56.2948695,44.0230539
72,улица Бекетова,603146,56.2946556,44.0234458
72А,улица Бекетова,603146,56.2949478,44.0236180
74,улица Бекетова,603146,56.2947310,44.0240092
76,улица Бекетова,603146,56.2948327,44.0247864
8,Норвежская улица,603146,56.2956111,44.0231148
9,Норвежская улица,603146,56.2953992,44.0236285
27,Верхняя улица,603146,56.2957543,44.0222129
16,Норвежская улица,603146,56.2958452,44.0245381
10,Ашхабадская улица,603115,56.3111797,44.0088360
10А,Ашхабадская улица,603115,56.3111386,44.0095624
18/12,улица Генкиной,603115,56.3107312,44.0094153
20,улица Генкиной,603115,56.3109747,44.0103637
20А,улица Генкиной,603115,56.3114477,44.0104801
22,улица Генкиной,603115,56.3111593,44.0110137
24/9,улица Генкиной,603115,56.3114055,44.0118217
31/5,улица Невзоровых,603115,56.3121972,44.0108203
35А,улица Белинского,603115,56.3117235,44.0056825
36,улица Невзоровых,603115,56.3126936,44.0098461
43,улица Белинского,603115,56.3133486,44.0088260
7,улица Ломоносова,603115,56.3117939,44.0117514
7А,улица Ломоносова,603115,56.3116202,44.0111680
8/27,Ашхабадская улица,603115,56.3116115,44.0086088
10,Нижне-Печерская улица,603087,56.2834940,44.0623265
13 к1,Верхнепечёрская улица,603087,56.2837918,44.0643316
15 к1,Верхнепечёрская улица,603087,56.2835457,44.0635860
15,Нижне-Печерская улица,603087,56.2845123,44.0624397
17,Нижне-Печерская улица,603087,56.2838160,44.0611921
8,Нижне-Печерская улица,603087,56.2845504,44.0640022
15,Норвежская улица,603146,56.2956243,44.0253772
17,Норвежская улица,603146,56.2957052,44.0259802
19,Норвежская улица,603146,56.2957748,44.0265305
21,Норвежская улица,603146,56.2958665,44.0271288
23,Норвежская улица,603146,56.2959408,44.0276489
25,Норвежская улица,603146,56.2960084,44.0281801
25,Эльтонская улица,603146,56.2957531,44.0290315
31,Норвежская улица,603146,56.2961462,44.0293200
37,Норвежская улица,603146,56.2963698,44.0309491
39,улица Головнина,603146,56.2952934,44.0254504
50,Эльтонская улица,603146,56.2956634,44.0283791
75,Кузнечихинская улица,603146,56.2960705,44.0312469
78,улица Бекетова,603146,56.2949699,44.0258089
80,улица Бекетова,603146,56.2950618,44.0264967
80А,улица Бекетова,603146,56.2953993,44.0266347
82,улица Бекетова,603146,56.2951450,44.0270694
82А,улица Бекетова,603146,56.2954849,44.0272360
84,улица Бекетова,603146,56.2952185,44.0276554
86,улица Бекетова,603146,56.2953179,44.0283177
88,улица Бекетова,603146,56.2954508,44.0293120
90,улица Бекетова,603146,56.2955398,44.0299419
92,улица Бекетова,603146,56.2956196,44.0305845
56,Московское шоссе,603028,56.3156115,43.9112696
62,Московское шоссе,603028,56.3149378,43.9116630
58,Московское шоссе,603028,56.3155102,43.9106827
60,Московское шоссе,603028,56.3151819,43.9108298
64,Московское шоссе,603028,56.3148508,43.9110410
1/22,переулок Головнина,603146,56.2975641,44.0224874
10,переулок Головнина,603146,56.2969598,44.0211994
10,проезд Головнина,603146,56.2966273,44.0224297
11,переулок Головнина,603146,56.2965362,44.0220181
11,проезд Головнина,603146,56.2962045,44.0231914
12,проезд Головнина,603146,56.2964269,44.0225794
