House number,Street name,Postal code,Latitude,Longitude
2040,Ahualani Place,96822,21.3060706,-157.8266294
2030,Ahualani Place,96822,21.3063837,-157.8269388
1905,Judd Hillside Road,96822,21.3066175,-157.8269114
1909,Judd Hillside Road,96822,21.3066847,-157.8265866
1921,Judd Hillside Road,96822,21.3064844,-157.8260812
1947,Judd Hillside Road,96822,21.3066239,-157.8254450
1965,Judd Hillside Road,96822,21.3068217,-157.8250905
1964,Judd Hillside Road,96822,21.3072307,-157.8249114
1997,Judd Hillside Road,96822,21.3065647,-157.8245597
1975,Judd Hillside Road,96822,21.3068089,-157.8247854
2150,Puualii Place,96822,21.3086482,-157.8250310
2150,Puualii Place,96822,21.3085295,-157.8254086
2320,Mamane Place,96822,21.3091342,-157.8264608
2308,Mamane Place,96822,21.3090030,-157.8267399
2349,Aina Lani Place,96822,21.3096688,-157.8263889
1150,South King Street,96814,21.3004871,-157.8448271
1125,Young Street,96814,21.3008216,-157.8446968
1209,Piikoi Street,96814,21.3019217,-157.8428776
1157,South King Street,96814,21.2997638,-157.8445785
938,Piikoi Street,96814,21.2996948,-157.8444538
2746,Kaimuki Avenue,96816,21.2875542,-157.8151860
2140,Puualii Place,96822,21.3081878,-157.8259230
2130,Puualii Place,96822,21.3083741,-157.8261666
2120,Puualii Place,96822,21.3083890,-157.8264923
2309,Mamane Place,96822,21.3085164,-157.8267861
2309,Mamane Place,96822,21.3086717,-157.8267398
2108,Puualii Place,96822,21.3082497,-157.8268705
2316,Round Top Drive,96822,21.3089893,-157.8271922
2380,Round Top Drive,96822,21.3102213,-157.8278755
2222,Round Top Drive,96822,21.3098464,-157.8281972
2307,Aina Lani Place,96822,21.3100824,-157.8274519
2323,Aina Lani Place,96822,21.3100630,-157.8270787
2359,Round Top Drive,96822,21.3097905,-157.8273640
2359A,Round Top Drive,96822,21.3097625,-157.8271580
2341,Round Top Drive,96822,21.3097318,-157.8269449
2355,Round Top Drive,96822,21.3096887,-157.8267988
2115,Round Top Drive,96822,21.3117388,-157.8295490
2101,Round Top Drive,96822,21.3113169,-157.8297243
2188,Round Top Drive,96822,21.3105867,-157.8291357
2168,Round Top Drive,96822,21.3110862,-157.8293925
2028,Round Top Terrace,96822,21.3090007,-157.8292226
2447,Makiki Heights Drive,96822,21.3119942,-157.8318625
2443,Makiki Heights Drive,96822,21.3111937,-157.8321205
2350,Makiki Heights Drive,96822,21.3112074,-157.8336527
2457,Makiki Heights Drive,96822,21.3123805,-157.8317113
2475,Makiki Heights Drive,96822,21.3128778,-157.8318139
2529,Makiki Heights Drive,96822,21.3138071,-157.8317502
2495,Makiki Heights Drive,96822,21.3142562,-157.8311369
2497,Makiki Heights Drive,96822,21.3136969,-157.8315202
2505,Makiki Heights Drive,96822,21.3135865,-157.8319179
1200,Ala Moana Boulevard,96814,21.2928381,-157.8521658
1200,Ala Moana Boulevard,96814,21.2930827,-157.8526870
2110,Manoa Road,96822,21.3055664,-157.8262664
1898,Judd Hillside Road,96822,21.3073787,-157.8261442
3826,Round Top Drive,96822,21.3203793,-157.8158673
3860,Round Top Drive,96822,21.3217994,-157.8161956
665,Halekauwila Street,96813,21.3005032,-157.8590079
650,Kapiolani Boulevard,96813,21.3022979,-157.8545148
700,Richards Street,96813,21.3061813,-157.8622517
1755,Nuuanu Avenue,96817,21.3186903,-157.8534032
1720,Huna Street,96817,21.3197930,-157.8564372
2741,Varsity Place,96822,21.2924388,-157.8187400
1201,South King Street,96814,21.2993134,-157.8440708
860,Halekauwila Street,96813,21.2979161,-157.8559784
1177,Queen Street,96814,21.2931478,-157.8492001
1330,South Beretania Street,96814,21.3008095,-157.8404611
3300,Tantalus Drive,96822,21.3241556,-157.8312058
3711,Round Top Drive,96822,21.3190746,-157.8150540
1650,Kalākaua Avenue,96826,21.2937116,-157.8365081
1670,Kalākaua Avenue,96826,21.2931489,-157.8364448
1323,Kalākaua Avenue,96826,21.2983512,-157.8364488
1018,Lunalilo Street,96822,21.3055558,-157.8462756
1325,South Beretania Street,96814,21.3047154,-157.8469411
1134,Kinau Street,96814,21.3031442,-157.8434826
757,Kinalau Place,96813,21.3055277,-157.8502177
775,Kinalau Place,96813,21.3053650,-157.8498380
824,Kinau Street,96813,21.3050933,-157.8492247
702,South Beretania Street,96813,21.3050688,-157.8522620
1441,Piikoi Street,96822,21.3042534,-157.8411986
1805,Poki Street,96822,21.3046825,-157.8315617
1447,Kewalo Street,96822,21.3036936,-157.8390050
1525,Kewalo Street,96822,21.3043619,-157.8385360
1516,Ward Avenue,96822,21.3077235,-157.8480748
1623,Alapai Street,96813,21.3094099,-157.8486006
666;670,Prospect Street,96813,21.3095074,-157.8490588
1310,Heulu Street,96822,21.3069664,-157.8358078
1634,Makiki Street,96822,21.3049509,-157.8344317
1617,Keeaumoku Street,96822,21.3048219,-157.8355393
1702,Kewalo Street,96822,21.3074927,-157.8362967
1600,Ala Moana Boulevard,96815,21.2888209,-157.8401202
410,Magellan Avenue,96813,21.3101382,-157.8515058
1619,Kamamalu Avenue,96813,21.3125031,-157.8516674
217,Prospect Street,96817,21.3136718,-157.8509974
1050,Lunalilo Street,96822,21.3055492,-157.8456089
1519,Nehoa Street,96822,21.3060878,-157.8317960
1818,Anapuni Street,96822,21.3057392,-157.8322986
1545,Nehoa Street,96822,21.3056374,-157.8311565
1533,Nehoa Street,96822,21.3059095,-157.8314164
1825,Anapuni Street,96822,21.3056363,-157.8317000
1541,Dominis Street,96822,21.3046478,-157.8323412
1330,Wilder Avenue,96822,21.3054538,-157.8365825
1325,Wilder Avenue,96822,21.3048234,-157.8374910
1822,Keeaumoku Street,96822,21.3078653,-157.8337926
1324,Heulu Street,96822,21.3067008,-157.8355808
1419,Dominis Street,96822,21.3061612,-157.8339247
1710,Makiki Street,96822,21.3051854,-157.8338291
1722,Makiki Street,96822,21.3056142,-157.8335411
1251,Heulu Street,96822,21.3069108,-157.8368287
1130,Wilder Avenue,96822,21.3069861,-157.8400134
1452,Liholiho Street,96822,21.3046681,-157.8405092
1520,Liholiho Street,96822,21.3050559,-157.8400278
1309,Wilder Avenue,96822,21.3051623,-157.8377598
727,Alder Street,96814,21.2966636,-157.8443395
711,Alder Street,96814,21.2963656,-157.8446574
1360,South King Street,96814,21.2988878,-157.8405848
1380,South King Street,96814,21.2988385,-157.8404064
1350,South King Street,96814,21.2992189,-157.8408309
802,North King Street,96817,21.3219367,-157.8669795
1808,Punahou Street,96822,21.3044207,-157.8313031
1822,Punahou Street,96822,21.3046630,-157.8310790
1830,Punahou Street,96822,21.3047621,-157.8308932
1839,Poki Street,96822,21.3051480,-157.8309721
1578,Nehoa Street,96822,21.3052786,-157.8302543
1562,Nehoa Street,96822,21.3057076,-157.8304510
1915,Ualakaa Street,96822,21.3060815,-157.8303560
1903,Ualakaa Street,96822,21.3058579,-157.8307567
1930 A,Ualakaa Street,96822,21.3067732,-157.8305627
1930,Ualakaa Street,96822,21.3065691,-157.8304647
1926,Ualakaa Street,96822,21.3064814,-157.8306630
1920,Ualakaa Street,96822,21.3063858,-157.8307980
1516,Nehoa Street,96822,21.3065609,-157.8315118
1516,Nehoa Street,96822,21.3066835,-157.8313825
1516,Nehoa Street,96822,21.3064382,-157.8313713
1516,Nehoa Street,96822,21.3065521,-157.8312516
1516,Nehoa Street,96822,21.3066890,-157.8311096
1516,Nehoa Street,96822,21.3068153,-157.8309794
1516,Nehoa Street,96822,21.3069340,-157.8310524
1516,Nehoa Street,96822,21.3069853,-157.8311698
1516,Nehoa Street,96822,21.3068334,-157.8312686
2045,Keeaumoku Street,96822,21.3095459,-157.8315031
1948,Makiki Heights Drive,96822,21.3089108,-157.8314486
1942,Makiki Heights Drive,96822,21.3087851,-157.8315956
1960,Makiki Heights Drive,96822,21.3092333,-157.8312795
2035,Keeaumoku Street,96822,21.3091511,-157.8316664
2041,Keeaumoku Street,96822,21.3093297,-157.8315584
2027,Keeaumoku Street,96822,21.3089783,-157.8317012
2025,Keeaumoku Street,96822,21.3088336,-157.8318580
1924,Makiki Heights Drive,96822,21.3082594,-157.8316698
2009,Keeaumoku Street,96822,21.3083679,-157.8319069
2011,Keeaumoku Street,96822,21.3086022,-157.8320921
2017,Keeaumoku Street,96822,21.3087146,-157.8319899
1939,Keeaumoku Street,96822,21.3082024,-157.8320319
1937,Keeaumoku Street,96822,21.3083350,-157.8322197
1923,Keeaumoku Street,96822,21.3081051,-157.8325118
1901,Keeaumoku Street,96822,21.3077816,-157.8329640
1906 A,Keeaumoku Street,96822,21.3079967,-157.8332216
1920,Keeaumoku Street,96822,21.3082773,-157.8329500
1936,Makiki Heights Drive,96822,21.3085639,-157.8317424
1922,Makiki Heights Drive,96822,21.3081625,-157.8318756
2059,Keeaumoku Street,96822,21.3097680,-157.8312826
2075,Keeaumoku Place,96822,21.3100110,-157.8310495
2087,Keeaumoku Place,96822,21.3103518,-157.8309582
2086,Keeaumoku Place,96822,21.3104268,-157.8311968
2081,Keeaumoku Place,96822,21.3101551,-157.8309661
1914,Makiki Heights Drive,96822,21.3080384,-157.8316238
1922,Makiki Street,96822,21.3074198,-157.8319578
1970,Ualakaa Street,96822,21.3067868,-157.8295015
1962,Ualakaa Street,96822,21.3068189,-157.8297103
1944 A,Ualakaa Street,96822,21.3067249,-157.8300224
1944 C,Ualakaa Street,96822,21.3071522,-157.8300658
1944 D,Ualakaa Street,96822,21.3072401,-157.8302772
1930 B,Ualakaa Street,96822,21.3070669,-157.8305509
1944 B,Ualakaa Street,96822,21.3069153,-157.8300550
1969,Makiki Street,96822,21.3082413,-157.8306605
1965,Makiki Street,96822,21.3080904,-157.8306851
1975,Makiki Street,96822,21.3084109,-157.8306076
2003,Makiki Street,96822,21.3085352,-157.8305491
2015,Makiki Street,96822,21.3084645,-157.8298929
2021,Makiki Street,96822,21.3083664,-157.8297221
2041,Okika Place,96822,21.3082146,-157.8296062
2049,Okika Place,96822,21.3081067,-157.8294970
2054,Makiki Street,96822,21.3089971,-157.8285457
2030,Makiki Street,96822,21.3087886,-157.8292411
2024,Makiki Street,96822,21.3090238,-157.8295794
2020,Makiki Street,96822,21.3087986,-157.8296534
2035,Round Top Drive,96822,21.3097860,-157.8299509
2005,Round Top Drive,96822,21.3087851,-157.8301032
2014,Makiki Street,96822,21.3090378,-157.8298860
2033,Round Top Terrace,96822,21.3095994,-157.8291161
2017,Round Top Terrace,96822,21.3092076,-157.8292190
2007A,Makiki Street,96822,21.3082694,-157.8301182
1981,Makiki Street,96822,21.3084591,-157.8303419
1955,Makiki Street,96822,21.3078254,-157.8303277
1929,Makiki Street,96822,21.3073507,-157.8311288
1931,Makiki Street,96822,21.3074949,-157.8310247
1935,Makiki Street,96822,21.3076260,-157.8309471
1941,Makiki Street,96822,21.3077585,-157.8308272
1947,Makiki Street,96822,21.3078981,-157.8307885
2009,Makiki Street,96822,21.3081460,-157.8298549
2189,Round Top Drive,96822,21.3101693,-157.8293269
1908,Ualakaa Street,96822,21.3063447,-157.8309996
1544,Nehoa Street,96822,21.3060798,-157.8310255
1530,Nehoa Street,96822,21.3062236,-157.8311089
1526,Nehoa Street,96822,21.3063221,-157.8312775
1717,Makiki Street,96822,21.3051754,-157.8332404
1727,Makiki Street,96822,21.3053461,-157.8331454
1737,Makiki Street,96822,21.3055298,-157.8330121
1925,Makiki Street,96822,21.3073679,-157.8306475
1923,Makiki Street,96822,21.3070077,-157.8309303
2316,Maunalaha Road,96822,21.3122167,-157.8288516
2260,Makiki Heights Drive,96822,21.3104551,-157.8315283
2266,Makiki Heights Drive,96822,21.3104666,-157.8317474
2270,Makiki Heights Drive,96822,21.3104798,-157.8319580
2282,Makiki Heights Drive,96822,21.3105070,-157.8321764
2121,Keeaumoku Street,96822,21.3101606,-157.8321231
2117,Keeaumoku Street,96822,21.3101429,-157.8319146
2107,Keeaumoku Street,96822,21.3101756,-157.8317045
2101,Keeaumoku Street,96822,21.3101568,-157.8314156
2080,Keeaumoku Place,96822,21.3102596,-157.8312457
2106,Keeaumoku Street,96822,21.3098975,-157.8316957
2108,Keeaumoku Street,96822,21.3098989,-157.8321203
2124,Keeaumoku Street,96822,21.3096318,-157.8323926
2124,Keeaumoku Street,96822,21.3098284,-157.8324095
2030,Keeaumoku Street,96822,21.3096055,-157.8321487
2036,Keeaumoku Street,96822,21.3097631,-157.8318951
2019,Vancouver Drive,96822,21.3006494,-157.8219907
2001,Vancouver Drive,96822,21.3008106,-157.8224416
1914,University Avenue,96822,21.3002762,-157.8215964
2234,Kamehameha Avenue,96822,21.3037973,-157.8211260
2328,Seaview Avenue,96822,21.3002917,-157.8219202
"2252, 2256",Seaview Avenue,96822,21.3003327,-157.8229530
2122,Metcalf Street,96822,21.2995511,-157.8259529
1515,Ualakaa Place,96822,21.3070197,-157.8296290
1509,Ualakaa Place,96822,21.3072561,-157.8298431
1502,Ualakaa Place,96822,21.3074473,-157.8292878
1508,Ualakaa Place,96822,21.3075586,-157.8289999
1503,Ualakaa Place,96822,21.3073445,-157.8296584
1990,Ualakaa Street,96822,21.3071362,-157.8289310
1516,Ualakaa Place,96822,21.3070962,-157.8291861
2000,Ualakaa Street,96822,21.3072176,-157.8286940
2014,Ualakaa Street,96822,21.3072898,-157.8283958
1519,Oneele Place,96822,21.3075128,-157.8302759
2077,Makiki Place,96822,21.3082719,-157.8285088
2299,Round Top Drive,96822,21.3079742,-157.8273171
2026A,Ualakaa Street,96822,21.3077161,-157.8281811
1510,Ualakaa Place,96822,21.3075784,-157.8286605
2014 A,Ualakaa Street,96822,21.3076170,-157.8284499
2072,Makiki Place,96822,21.3083215,-157.8280391
2081,Makiki Place,96822,21.3081590,-157.8283103
2010,Manoa Road,96822,21.3055564,-157.8285639
1637,Makiki Street,96822,21.3045776,-157.8338758
1645,Makiki Street,96822,21.3047032,-157.8336934
1711,Makiki Street,96822,21.3050118,-157.8334209
1720,Poki Street,96822,21.3043573,-157.8325408
1618,Punahou Street,96822,21.3032631,-157.8324756
1619,Makiki Street,96822,21.3042308,-157.8340729
1707,Makiki Street,96822,21.3048905,-157.8335793
1615,Makiki Street,96822,21.3042560,-157.8342631
1623,Makiki Street,96822,21.3043708,-157.8341335
1631,Makiki Street,96822,21.3044546,-157.8340281
1612,Anapuni Street,96822,21.3040207,-157.8341078
1514,Wilder Avenue,96822,21.3039052,-157.8342763
1518,Wilder Avenue,96822,21.3037852,-157.8342078
1608,Anapuni Street,96822,21.3038727,-157.8341092
1607,Makiki Street,96822,21.3040379,-157.8344382
1508,Wilder Avenue,96822,21.3039044,-157.8344684
1603,Makiki Street,96822,21.3039433,-157.8346017
1611,Makiki Street,96822,21.3041294,-157.8343421
1430,Wilder Avenue,96822,21.3044583,-157.8353819
1420,Wilder Avenue,96822,21.3045269,-157.8356433
1707,Keeaumoku Street,96822,21.3059889,-157.8347261
1717,Keeaumoku Street,96822,21.3061159,-157.8344482
1968,Nehoa Place,96822,21.3095112,-157.8333958
1964,Nehoa Place,96822,21.3095588,-157.8335641
1960,Nehoa Place,96822,21.3095816,-157.8337300
1956,Nehoa Place,96822,21.3095790,-157.8339043
1952,Nehoa Place,96822,21.3095577,-157.8340887
1948,Nehoa Place,96822,21.3094272,-157.8342616
1940,Nehoa Place,96822,21.3090776,-157.8344040
1944,Nehoa Place,96822,21.3092678,-157.8343636
1910,Nehoa Place,96822,21.3085053,-157.8338267
1332,Nehoa Street,96822,21.3085022,-157.8339863
1328,Nehoa Street,96822,21.3085001,-157.8341173
1322,Nehoa Street,96822,21.3085161,-157.8342646
1318,Nehoa Street,96822,21.3085386,-157.8344205
1312,Nehoa Street,96822,21.3085580,-157.8345769
1949,Nehoa Place,96822,21.3092578,-157.8339684
1929,Nehoa Place,96822,21.3090808,-157.8339755
1959,Nehoa Place,96822,21.3091370,-157.8337829
1929 C,Nehoa Place,96822,21.3090760,-157.8334521
1915,Nehoa Place,96822,21.3087128,-157.8335525
1925,Nehoa Place,96822,21.3088707,-157.8336155
1934 C,Nehoa Place,96822,21.3088635,-157.8345791
1934 B,Nehoa Place,96822,21.3088144,-157.8344024
1934 A,Nehoa Place,96822,21.3087962,-157.8342347
1930,Nehoa Place,96822,21.3087892,-157.8340997
1920,Nehoa Place,96822,21.3087421,-157.8339203
1911,Nehoa Place,96822,21.3085016,-157.8335092
1907,Nehoa Place,96822,21.3083384,-157.8333000
1912,Keeaumoku Street,96822,21.3081673,-157.8331071
1356,Nehoa Street,96822,21.3080861,-157.8333845
1352,Nehoa Street,96822,21.3081759,-157.8334687
1903,Nehoa Place,96822,21.3082915,-157.8336026
1929 B,Nehoa Place,96822,21.3091236,-157.8336103
2004,Leiloke Drive,96822,21.3088754,-157.8323075
2029,Leiloke Drive,96822,21.3092250,-157.8328586
2049,Leiloke Drive,96822,21.3090781,-157.8329130
2055,Leiloke Drive,96822,21.3089092,-157.8329072
2065,Leiloke Drive,96822,21.3087586,-157.8329721
2076,Leiloke Drive,96822,21.3083798,-157.8330683
2070,Leiloke Drive,96822,21.3085148,-157.8332098
2064,Leiloke Drive,96822,21.3086504,-157.8333112
2060,Leiloke Drive,96822,21.3088110,-157.8332492
2054,Leiloke Drive,96822,21.3089774,-157.8332447
2050,Leiloke Drive,96822,21.3091358,-157.8331949
2042,Leiloke Drive,96822,21.3093018,-157.8332491
2038,Leiloke Drive,96822,21.3095154,-157.8332388
2036,Leiloke Drive,96822,21.3095049,-157.8330633
2032,Leiloke Drive,96822,21.3094999,-157.8329061
2030,Leiloke Drive,96822,21.3095922,-157.8327311
2010,Leiloke Drive,96822,21.3090237,-157.8323988
2016,Leiloke Drive,96822,21.3091599,-157.8324503
2022,Leiloke Drive,96822,21.3093034,-157.8325564
2026,Leiloke Drive,96822,21.3094612,-157.8326503
2015,Leiloke Drive,96822,21.3089956,-157.8326940
1932,Keeaumoku Street,96822,21.3085160,-157.8327198
2075,Leiloke Drive,96822,21.3086091,-157.8328282
2003,Leiloke Drive,96822,21.3086720,-157.8325635
2007,Leiloke Drive,96822,21.3087958,-157.8326747
1829,Makiki Street,96822,21.3062605,-157.8321600
2020,Alihilani Place,96822,21.3055516,-157.8288486
2024,Alihilani Place,96822,21.3058107,-157.8289036
2032,Alihilani Place,96822,21.3064450,-157.8290353
2028,Alihilani Place,96822,21.3060568,-157.8289811
1934,Manoa Road,96822,21.3058283,-157.8295582
1911,Keeaumoku Street,96822,21.3079379,-157.8326543
1921,Keeaumoku Street,96822,21.3077952,-157.8321429
1925,Keeaumoku Street,96822,21.3082380,-157.8324187
1931,Keeaumoku Street,96822,21.3080025,-157.8321417
1250,Nehoa Street,96822,21.3090735,-157.8356804
1262,Nehoa Street,96822,21.3091752,-157.8350153
1235,Lilo Place,96822,21.3092613,-157.8360058
1231,Lilo Place,96822,21.3095106,-157.8361483
1811,Mott Smith Drive,96822,21.3094752,-157.8365427
1206,Nehoa Street,96822,21.3093181,-157.8366799
1819,Mott Smith Drive,96822,21.3096324,-157.8363962
1829,Mott Smith Drive,96822,21.3099188,-157.8362298
2160,Manoa Road,96822,21.3060763,-157.8256096
2202,Manoa Road,96822,21.3061859,-157.8252720
2222,Manoa Road,96822,21.3064675,-157.8247789
2216 A,Manoa Road,96822,21.3063963,-157.8249805
2210,Manoa Road,96822,21.3063232,-157.8251567
1990 A,Judd Hillside Road,96822,21.3068424,-157.8241900
1980,Judd Hillside Road,96822,21.3070413,-157.8244780
1974,Judd Hillside Road,96822,21.3072617,-157.8247105
1974,Judd Hillside Road,96822,21.3073210,-157.8245771
1976,Judd Hillside Road,96822,21.3074929,-157.8243182
1903 A,Judd Hillside Road,96822,21.3071104,-157.8269261
1903,Judd Hillside Road,96822,21.3069458,-157.8268366
2060,Alihilani Place,96822,21.3067274,-157.8278495
2043,Ualakaa Street,96822,21.3069096,-157.8272615
2064,Alihilani Place,96822,21.3067743,-157.8275529
2056,Alihilani Place,96822,21.3066833,-157.8281050
2050,Alihilani Place,96822,21.3065584,-157.8283589
2036,Alihilani Place,96822,21.3064254,-157.8288362
2040,Alihilani Place,96822,21.3064944,-157.8285818
1975,Ualakaa Street,96822,21.3066555,-157.8290614
1989,Ualakaa Street,96822,21.3067851,-157.8288338
2001,Ualakaa Street,96822,21.3068517,-157.8285933
2027,Ualakaa Street,96822,21.3070564,-157.8278244
2047,Ualakaa Street,96822,21.3072378,-157.8272465
2038,Ualakaa Street,96822,21.3074583,-157.8276828
2026,Ualakaa Street,96822,21.3073858,-157.8280844
2039,Ualakaa Street,96822,21.3071707,-157.8276249
2011,Ualakaa Street,96822,21.3069085,-157.8283330
2019,Ualakaa Street,96822,21.3069881,-157.8281264
2039,Haiki Place,96822,21.3077979,-157.8277360
2299C,Haiki Place,96822,21.3078095,-157.8279023
2310,Makiki Heights Drive,96822,21.3107371,-157.8329018
2325,Hoalu Place,96822,21.3103628,-157.8330863
