House number,Street name,Postal code,Latitude,Longitude
Bl. B16,Strada Frăsinet,120044,45.1594903,26.8228451
Bl. C10,Strada Frăsinet,120044,45.1598110,26.8225050
Bl. C14,Strada Frăsinet,120044,45.1594708,26.8238416
Bl. C13,Strada Frăsinet,120044,45.1592171,26.8237348
Bl. B21,Strada Chiristigii,120024,45.1580619,26.8232818
Bl.C20,Strada Chiristigii,120024,45.1582682,26.8236614
Bl. C21,Strada Chiristigii,120024,45.1584383,26.8235784
Bl. 7B,Strada Grâușorului,120203,45.1441522,26.8208686
Bl. 7A,Strada Mărăști,120194,45.1441729,26.8211780
Bl. 6A,Strada Mărăști,120194,45.1438215,26.8213083
Bloc 6B,Strada Mărăști,120194,45.1435826,26.8214158
Bl. 6D,Bulevardul 1 Decembrie 1918,120200,45.1433032,26.8211330
Bl. 5A,Bulevardul 1 Decembrie 1918,120200,45.1432052,26.8196989
Bl. 25A,Strada Independenței,120195,45.1429968,26.8125534
Bl. 25B,Strada Independenței,120195,45.1428612,26.8124133
Bl. 25C,Bulevardul 1 Decembrie 1918,120200,45.1427716,26.8122505
Bl. 25D,Bulevardul 1 Decembrie 1918,120200,45.1427464,26.8120095
Bl. 25E,Bulevardul 1 Decembrie 1918,120200,45.1427349,26.8117066
Bl. 28C,Strada Independenței,120195,45.1435090,26.8130679
Bl. 1F,Strada Independenței,120195,45.1432931,26.8135206
Bl. 1G,Strada Independenței,120195,45.1435136,26.8136932
Bl. 1A,Bulevardul 1 Decembrie 1918,120200,45.1429118,26.8144846
Bl. 1B,Bulevardul 1 Decembrie 1918,120200,45.1428980,26.8140905
Bl. 1C,Bulevardul 1 Decembrie 1918,120200,45.1428888,26.8136378
Bl. 1D,Bulevardul 1 Decembrie 1918,120200,45.1428796,26.8132601
Bl. 2A,Strada Lunei,120068,45.1431914,26.8154108
Bl. 2B,Bulevardul 1 Decembrie 1918,120200,45.1429586,26.8154116
Bl. 2C,Bulevardul 1 Decembrie 1918,120200,45.1429258,26.8150339
Bl. 2D,Strada Lunei,120068,45.1434837,26.8147647
Bl. 2E,Strada Lunei,120068,45.1435113,26.8150513
Bl. 2F,Strada Lunei,120068,45.1435021,26.8153900
Bl.  1C,Strada Patriei,120204,45.1483915,26.8131454
Bl.  1D,Strada Patriei,120204,45.1481530,26.8128883
Bl.  1E,Strada Patriei,120204,45.1479829,26.8126965
Bl.  1F,Strada Patriei,120204,45.1478351,26.8126016
Bl. 3A,Aleea Insulei,120204,45.1489715,26.8118646
Bl. 3B,Strada Patriei,120204,45.1491599,26.8119623
Bl. 3D,Strada Patriei,120204,45.1493988,26.8115682
Bl. 3E,Bulevardul Spiru Haret,120242,45.1494033,26.8113598
Bl. 3F,Bulevardul Spiru Haret,120242,45.1492173,26.8112100
Bl. 2B,Strada Patriei,120204,45.1488199,26.8126560
Bl. 2A,Strada Patriei,120204,45.1487005,26.8128644
Bl. 2D,Aleea Insulei,120204,45.1487970,26.8122261
Bl. 5A,Strada Ciochinescu,120242,45.1479206,26.8105413
Bl. 5B,Strada Ciochinescu,120242,45.1477874,26.8107595
Bl. 5AC,Strada Ciochinescu,120242,45.1478081,26.8110005
Bl. 5D,Strada Ciochinescu,120242,45.1479206,26.8111829
Bl. 4C,Bulevardul Spiru Haret,120242,45.1483846,26.8108051
Bl. 4D,Bulevardul Spiru Haret,120242,45.1482008,26.8107367
Bl. 4A,Bulevardul Spiru Haret,120242,45.1488830,26.8110493
Bl.4B,Bulevardul Spiru Haret,120242,45.1486947,26.8109972
Bl. 11A,Strada Ciochinescu,120242,45.1474612,26.8107367
Bl. 11B,Strada Ciochinescu,120242,45.1475293,26.8103691
Bl. 11C,Bulevardul Spiru Haret,120242,45.1473744,26.8102664
Bl. 13A,Bulevardul Spiru Haret,120242,45.1470465,26.8101149
Bl. 13B,Bulevardul Spiru Haret,120242,45.1468220,26.8100220
Bl. 12C,Strada Unirii,120191,45.1470368,26.8104847
Bl.17A,Strada Unirii,120191,45.1459379,26.8105242
Bl.17B,Strada Unirii,120191,45.1461164,26.8106883
Bl. 18B,Strada Unirii,120191,45.1455726,26.8101624
Bl. 18C,Strada Unirii,120191,45.1457106,26.8102949
Bl. 18A,Strada Ciucurete,120241,45.1454596,26.8103562
Bl. 15B,Strada Ciucurete,120241,45.1458250,26.8094743
Bl. 15C,Strada Ciucurete,120241,45.1457357,26.8097689
Bl. 13C,Bulevardul Spiru Haret,120242,45.1465422,26.8098228
Bl. 13B,Bulevardul Spiru Haret,120242,45.1463383,26.8097169
Bl. 14A,Strada Unirii,120191,45.1466278,26.8106568
Bl. 14B,Strada Unirii,120191,45.1464923,26.8105363
Bl. 14C,Strada Unirii,120191,45.1463269,26.8103637
Bl. 14D,Strada Unirii,120191,45.1462075,26.8102628
Bl. 3A,Bulevardul 1 Decembrie 1918,120200,45.1432233,26.8176771
Bl. 3F,Bulevardul 1 Decembrie 1918,120200,45.1434094,26.8174426
Bl. 4C,Bulevardul 1 Decembrie 1918,120200,45.1431246,26.8180939
Bl. 4B,Bulevardul 1 Decembrie 1918,120200,45.1431337,26.8184294
Bl. D2,Strada Traian Vuia,120262,45.1456760,26.8049941
Bl. 109 C1,Aleea Tineretului,120262,45.1440917,26.8069403
Bl. 109 C2,Aleea Tineretului,120262,45.1439588,26.8071788
Bl. 77A,Strada Traian Vuia,120262,45.1444493,26.8060210
Bl. E1,Strada Traian Vuia,120262,45.1462663,26.8054689
Bl. E2,Strada Zambilelor,120262,45.1462043,26.8057262
Bl. F1,Strada Traian Vuia,120262,45.1462801,26.8062831
Bl.F2,Strada Traian Vuia,120262,45.1462607,26.8065793
Bl. 2,Bulevardul Nicolae Bălcescu,120187,45.1486665,26.8050830
Bl. 4,Bulevardul Nicolae Bălcescu,120187,45.1496621,26.8064432
Bl. 5,Bulevardul Nicolae Bălcescu,120187,45.1500107,26.8071748
Bl. 4A1,Strada Vlăsiei,120133,45.1500151,26.8060585
Bl. 4A2,Bulevardul Nicolae Bălcescu,120187,45.1499559,26.8062866
Bl. B2,Strada Vlăsiei,120133,45.1504981,26.8043570
Bl. B3,Strada Vlăsiei,120133,45.1505316,26.8046772
Bl. B4,Strada Vlăsiei,120133,45.1501523,26.8045705
Bl. B5,Strada Caraiman,120131,45.1499069,26.8046338
7,Strada Cuza Vodă,120038,45.1537478,26.8220542
9,Strada Cuza Vodă,120038,45.1537760,26.8221447
11,Strada Cuza Vodă,120038,45.1538191,26.8222705
17,Strada Cuza Vodă,120038,45.1539391,26.8225853
15,Strada Cuza Vodă,120038,45.1539063,26.8225111
13,Strada Cuza Vodă,120038,45.1538540,26.8223797
22,Strada Cuza Vodă,120038,45.1535256,26.8222035
24,Strada Cuza Vodă,120038,45.1535605,26.8223024
30,Strada Cuza Vodă,120038,45.1536491,26.8225447
26,Strada Cuza Vodă,120038,45.1535953,26.8223973
28,Strada Cuza Vodă,120038,45.1536197,26.8224685
40,Strada Cuza Vodă,120038,45.1537271,26.8227602
36-38,Strada Cuza Vodă,120038,45.1537104,26.8227098
32-34,Strada Cuza Vodă,120038,45.1536769,26.8226238
Bl. A1,Strada Cuza Vodă,120038,45.1537711,26.8228640
Bl. A2,Strada Cuza Vodă,120038,45.1536414,26.8229486
Bl. B1,Strada Ion Băieșu,120037,45.1532863,26.8235070
Bl. B2,Strada Cuza Vodă,120038,45.1534622,26.8233782
Bl. A3,Strada Cuza Vodă,120038,45.1537384,26.8232629
Bl. A4,Strada Cuza Vodă,120038,45.1539389,26.8232709
Bl. A5,Strada Cuza Vodă,120038,45.1540032,26.8234319
Bl. A6,Strada Cuza Vodă,120038,45.1539710,26.8236250
Bl. A7,Strada Cuza Vodă,120038,45.1540335,26.8237967
Bl. A8,Strada Napoca,120039,45.1541148,26.8239871
98,Strada Cuza Vodă,120038,45.1542169,26.8236840
96,Strada Cuza Vodă,120038,45.1542813,26.8236545
94,Strada Cuza Vodă,120038,45.1543626,26.8236250
92,Strada Cuza Vodă,120038,45.1544246,26.8236284
90,Strada Cuza Vodă,120038,45.1546614,26.8238235
82,Strada Cuza Vodă,120038,45.1546221,26.8237799
84,Strada Cuza Vodă,120038,45.1545946,26.8237522
86,Strada Cuza Vodă,120038,45.1545681,26.8237310
88,Strada Cuza Vodă,120038,45.1545280,26.8236920
90,Strada Cuza Vodă,120038,45.1544786,26.8236561
57,Strada Cuza Vodă,120038,45.1546864,26.8235633
55,Strada Cuza Vodă,120038,45.1546141,26.8235079
25,Strada Cuza Vodă,120038,45.1540365,26.8228326
31,Strada Cuza Vodă,120038,45.1541048,26.8230096
35,Strada Cuza Vodă,120038,45.1541511,26.8231179
37,Strada Cuza Vodă,120038,45.1541959,26.8231749
43-45,Strada Cuza Vodă,120038,45.1542970,26.8232628
41,Strada Cuza Vodă,120038,45.1542453,26.8232238
53,Strada Cuza Vodă,120038,45.1545014,26.8234078
51,Strada Cuza Vodă,120038,45.1543820,26.8233215
Bl. 4A,Strada Oltețului,120039,45.1547544,26.8223358
Bl. D1,Strada Ion Băieșu,120037,45.1526655,26.8239154
Bl. D2,Strada Ion Băieșu,120037,45.1527430,26.8241139
Bl. D4,Strada Ion Băieșu,120037,45.1529549,26.8246101
Bl. D3,Strada Ion Băieșu,120037,45.1528641,26.8244116
Bl. C1,Strada Ion Băieșu,120037,45.1531497,26.8234997
Bl. C2,Strada Ion Băieșu,120037,45.1529681,26.8236123
Bl. C3,Strada Ion Băieșu,120037,45.1530703,26.8238886
67,Strada Independenței,120204,45.1467324,26.8166201
33,Strada Patriei,120204,45.1464979,26.8173319
37,Strada Patriei,120204,45.1466012,26.8170990
35,Strada Patriei,120204,45.1465476,26.8172089
31,Strada Patriei,120204,45.1463367,26.8176050
29,Strada Patriei,120204,45.1462309,26.8178642
27,Strada Patriei,120204,45.1461663,26.8179956
4,Strada Zimbrului,120226,45.1459042,26.8177903
2,Strada Zimbrului,120226,45.1459561,26.8178508
6,Strada Zimbrului,120226,45.1458440,26.8177050
6B,Strada Zimbrului,120226,45.1458024,26.8176434
8,Strada Zimbrului,120226,45.1457510,26.8175924
10,Strada Zimbrului,120226,45.1457119,26.8175451
12,Strada Zimbrului,120226,45.1456595,26.8174773
12B,Strada Zimbrului,120226,45.1455592,26.8173533
14,Strada Zimbrului,120226,45.1454446,26.8172258
69,Strada Independenței,120234,45.1465728,26.8164629
71,Strada Independenței,120234,45.1464582,26.8163738
73,Strada Independenței,120234,45.1463248,26.8162412
75,Strada Independenței,120234,45.1462244,26.8161483
81,Strada Independenței,120234,45.1458784,26.8158104
79,Strada Independenței,120234,45.1459772,26.8159123
77,Strada Independenței,120234,45.1460942,26.8160181
83,Strada Independenței,120234,45.1457551,26.8156831
85,Strada Independenței,120234,45.1456717,26.8156159
87,Strada Independenței,120234,45.1455680,26.8155135
91,Strada Independenței,120234,45.1454605,26.8154057
91B,Strada Independenței,120234,45.1453737,26.8153086
89,Strada Independenței,120234,45.1455204,26.8154723
25,Strada Patriei,120204,45.1460172,26.8182395
23,Strada Patriei,120204,45.1459593,26.8183385
21,Strada Patriei,120204,45.1458878,26.8184459
19,Strada Patriei,120204,45.1458004,26.8185739
15,Strada Patriei,120204,45.1457407,26.8186616
13,Strada Patriei,120204,45.1456624,26.8187757
6,Strada Simion Bărnuțiu,120223,45.1453717,26.8182784
4,Strada Simion Bărnuțiu,120223,45.1454212,26.8184218
2,Strada Simion Bărnuțiu,120223,45.1454491,26.8184969
17,Strada Zimbrului,120226,45.1452133,26.8170905
15,Strada Zimbrului,120226,45.1453155,26.8172566
11,Strada Zimbrului,120226,45.1454427,26.8174072
9,Strada Zimbrului,120226,45.1455092,26.8174962
7,Strada Zimbrului,120226,45.1455859,26.8175793
5,Strada Zimbrului,120226,45.1456912,26.8176841
3,Strada Zimbrului,120226,45.1457384,26.8177659
1,Strada Zimbrului,120226,45.1458074,26.8178499
10,Strada Simion Bărnuțiu,120223,45.1452787,26.8180232
8,Strada Simion Bărnuțiu,120223,45.1453108,26.8181211
12,Strada Simion Bărnuțiu,120223,45.1452263,26.8179094
12B,Strada Simion Bărnuțiu,120223,45.1451949,26.8178026
14,Strada Simion Bărnuțiu,120223,45.1451631,26.8176671
16,Strada Simion Bărnuțiu,120223,45.1451338,26.8175900
18,Strada Simion Bărnuțiu,120223,45.1451017,26.8174951
20,Strada Simion Bărnuțiu,120223,45.1450647,26.8173834
22,Strada Simion Bărnuțiu,120223,45.1450236,26.8172954
136,Strada Alexandru Marghiloman,120107,45.1495866,26.8352166
138,Strada Alexandru Marghiloman,120107,45.1494867,26.8353150
140,Strada Alexandru Marghiloman,120107,45.1493724,26.8354518
144,Strada Alexandru Marghiloman,120107,45.1491938,26.8356667
142,Strada Alexandru Marghiloman,120107,45.1492883,26.8355730
149,Strada Alexandru Marghiloman,120107,45.1497482,26.8353369
177,Strada Alexandru Marghiloman,120107,45.1485294,26.8369110
179,Strada Alexandru Marghiloman,120107,45.1484634,26.8370022
175,Strada Alexandru Marghiloman,120107,45.1486225,26.8367453
171,Strada Alexandru Marghiloman,120107,45.1487461,26.8365881
169,Strada Alexandru Marghiloman,120107,45.1488206,26.8364825
167,Strada Alexandru Marghiloman,120107,45.1488860,26.8363845
165,Strada Alexandru Marghiloman,120107,45.1489897,26.8362310
163,Strada Alexandru Marghiloman,120107,45.1491368,26.8360129
161,Strada Alexandru Marghiloman,120107,45.1492130,26.8359346
151,Strada Alexandru Marghiloman,120107,45.1496036,26.8354878
153,Strada Alexandru Marghiloman,120107,45.1495250,26.8355505
155,Strada Alexandru Marghiloman,120107,45.1494731,26.8356175
157,Strada Alexandru Marghiloman,120107,45.1493780,26.8357385
159,Strada Alexandru Marghiloman,120107,45.1493225,26.8358106
56,Strada Agriculturii,120055,45.1448116,26.8340267
58,Strada Agriculturii,120055,45.1447286,26.8341851
60,Strada Agriculturii,120055,45.1446431,26.8343585
62,Strada Agriculturii,120055,45.1445794,26.8344594
64,Strada Agriculturii,120055,45.1445279,26.8345724
66,Strada Agriculturii,120055,45.1444786,26.8346635
72B,Strada Agriculturii,120055,45.1442413,26.8350965
74,Strada Agriculturii,120055,45.1441358,26.8353389
78,Strada Agriculturii,120055,45.1440710,26.8354727
76,Strada Agriculturii,120055,45.1440960,26.8354318
68,Strada Agriculturii,120055,45.1444215,26.8347710
70,Strada Agriculturii,120055,45.1443535,26.8348718
72,Strada Agriculturii,120055,45.1443042,26.8349656
8,Strada Vulturului,120058,45.1446163,26.8337614
6,Strada Vulturului,120058,45.1445178,26.8336819
109,Strada Libertății,120212,45.1442153,26.8334681
2,Strada Vulturului,120058,45.1443701,26.8335262
4,Strada Vulturului,120058,45.1444537,26.8336227
61,Bulevardul Republicii,120219,45.1438233,26.8347322
59,Bulevardul Republicii,120219,45.1438450,26.8345342
119,Strada Libertății,120212,45.1439159,26.8340256
55,Bulevardul Republicii,120219,45.1438542,26.8341742
117,Strada Libertății,120212,45.1439837,26.8339133
111,Strada Libertății,120212,45.1441575,26.8335942
113,Strada Libertății,120212,45.1441061,26.8336729
115,Strada Libertății,120212,45.1440444,26.8337836
63,Bulevardul Republicii,120219,45.1438364,26.8349941
52,Strada Triumfului,120214,45.1457549,26.8310437
54,Strada Triumfului,120214,45.1458267,26.8311835
1,Strada Petru Maior,120213,45.1456894,26.8312684
10,Strada Petru Maior,120213,45.1458760,26.8317843
56,Strada Triumfului,120214,45.1459094,26.8313248
58,Strada Triumfului,120214,45.1461126,26.8316593
60,Strada Triumfului,120214,45.1462132,26.8318269
62,Strada Triumfului,120214,45.1462763,26.8319031
64,Strada Triumfului,120214,45.1463570,26.8320343
66,Strada Triumfului,120214,45.1464335,26.8321851
18,Strada Agriculturii,120055,45.1464491,26.8323762
20,Strada Agriculturii,120055,45.1463704,26.8324060
20B,Strada Agriculturii,120055,45.1462776,26.8324388
22,Strada Agriculturii,120055,45.1462143,26.8324589
24,Strada Agriculturii,120055,45.1460833,26.8325072
26,Strada Agriculturii,120055,45.1460230,26.8325281
28,Strada Agriculturii,120055,45.1459076,26.8325603
30,Strada Agriculturii,120055,45.1458150,26.8325948
34,Strada Agriculturii,120055,45.1455949,26.8326699
32,Strada Agriculturii,120055,45.1456564,26.8326434
32B,Strada Agriculturii,120055,45.1457374,26.8326224
34B,Strada Agriculturii,120055,45.1454930,26.8327940
36,Strada Agriculturii,120055,45.1454485,26.8328718
38,Strada Agriculturii,120055,45.1453814,26.8329684
40,Strada Agriculturii,120055,45.1453161,26.8331011
42,Strada Agriculturii,120055,45.1452387,26.8332572
44,Strada Agriculturii,120055,45.1451871,26.8333598
46,Strada Agriculturii,120055,45.1451370,26.8334503
48,Strada Agriculturii,120055,45.1450711,26.8335665
50,Strada Agriculturii,120055,45.1450237,26.8336512
5,Strada Vulturului,120058,45.1447825,26.8337867
3,Strada Vulturului,120058,45.1446664,26.8336629
52,Strada Agriculturii,120055,45.1450053,26.8336950
54,Strada Agriculturii,120055,45.1449624,26.8337679
1,Strada Vulturului,120058,45.1445407,26.8335100
69,Strada Libertății,120212,45.1456687,26.8309863
2,Strada Petru Maior,120213,45.1456620,26.8314435
71,Strada Petru Maior,120213,45.1455523,26.8312276
4,Strada Petru Maior,120213,45.1457160,26.8315327
6,Strada Petru Maior,120213,45.1457628,26.8316320
8,Strada Petru Maior,120213,45.1458238,26.8317520
73,Strada Libertății,120212,45.1453935,26.8314385
75,Strada Libertății,120212,45.1453574,26.8314888
77,Strada Libertății,120212,45.1453091,26.8315922
79,Strada Libertății,120212,45.1452655,26.8316662
81,Strada Libertății,120212,45.1452296,26.8317419
83,Strada Libertății,120212,45.1452000,26.8317861
85,Strada Libertății,120212,45.1451454,26.8318545
91,Strada Libertății,120212,45.1450237,26.8320691
85A,Strada Libertății,120212,45.1451103,26.8319082
89,Strada Libertății,120212,45.1450757,26.8319625
99,Strada Libertății,120212,45.1446922,26.8326740
97,Strada Libertății,120212,45.1447352,26.8325982
95,Strada Libertății,120212,45.1447988,26.8324868
93,Strada Libertății,120212,45.1448654,26.8323557
101,Strada Libertății,120212,45.1446348,26.8327628
103,Strada Libertății,120212,45.1445538,26.8329069
105,Strada Libertății,120212,45.1444830,26.8330268
107,Strada Libertății,120212,45.1444201,26.8331505
107B,Strada Libertății,120212,45.1443594,26.8332856
Bl. 34,Strada Agriculturii,120055,45.1470135,26.8333667
Bl. 35,Strada Agriculturii,120055,45.1468073,26.8334338
Bl. 36,Strada Agriculturii,120055,45.1466560,26.8330315
Bl. 37,Strada Agriculturii,120055,45.1464611,26.8330610
Bl. 28,Strada Agriculturii,120055,45.1450518,26.8358125
Bl. 29,Strada Agriculturii,120055,45.1450456,26.8355121
Bl. 33H,Strada Luceafărului,120081,45.1471125,26.8404280
Bl. 33I,Strada Luceafărului,120081,45.1472809,26.8405675
Bl. 33J,Strada Luceafărului,120081,45.1474511,26.8407257
Bl. 33A,Strada Luceafărului,120081,45.1476195,26.8405514
Bl. 33B,Strada Luceafărului,120081,45.1477217,26.8402939
Bl. 33C,Strada Columbelor,120089,45.1476384,26.8400740
Bl. 33D,Strada Columbelor,120089,45.1474776,26.8399211
Bl. 33E,Strada Columbelor,120089,45.1473168,26.8398084
Bl. 32B,Strada Luceafărului,120081,45.1489494,26.8412327
Bl. 32A,Strada Luceafărului,120081,45.1488907,26.8414580
Bl. 32M,Strada Luceafărului,120081,45.1487110,26.8417182
Bl. 32L,Strada Luceafărului,120081,45.1485162,26.8416001
Bl. 32C,Strada Columbelor,120089,45.1488124,26.8410657
Bl. 32D,Strada Columbelor,120089,45.1486080,26.8409322
Bl. 32G,Strada Columbelor,120089,45.1481446,26.8405281
Bl. 32F,Strada Columbelor,120089,45.1483092,26.8406649
Bl. 32K,Strada Luceafărului,120081,45.1482127,26.8413515
Bl. 32J,Strada Luceafărului,120081,45.1479763,26.8411450
Bl. 32I,Strada Luceafărului,120081,45.1477719,26.8409867
Bl. 32H1,Strada Luceafărului,120081,45.1479554,26.8404610
Bl. 32H2,Strada Luceafărului,120081,45.1478665,26.8406756
Bl. 29/2,Strada Dorobanți,120077,45.1477929,26.8387580
Bl. 29/3,Strada Dorobanți,120077,45.1476340,26.8389779
Bl. 28/1,Strada Dorobanți,120077,45.1481240,26.8393534
Bl. 28/2,Strada Dorobanți,120077,45.1480332,26.8395948
Bl. 28/3,Strada Columbelor,120089,45.1479386,26.8397987
Bl. 22/1,Strada Dorobanți,120077,45.1483695,26.8395251
Bl. 22/2,Strada Dorobanți,120077,45.1482696,26.8397726
Bl. 22/3,Strada Dorobanți,120077,45.1481582,26.8400348
Bl. 22/4,Strada Columbelor,120089,45.1483339,26.8402010
Bl. 22/5,Strada Columbelor,120089,45.1485888,26.8400592
Bl. 22/6,Strada Luceafărului,120081,45.1486865,26.8398263
Bl. 21,Strada Columbelor,120089,45.1487795,26.8405493
Bl. 27/1,Strada Dorobanți,120077,45.1480102,26.8385184
Bl. 27/2,Strada Dorobanți,120077,45.1481237,26.8387571
Bl. 27/3,Strada Dorobanți,120077,45.1482693,26.8389127
Bl. 27/6,Strada Dorobanți,120077,45.1485796,26.8382180
Bl. 27/7,Strada Dorobanți,120077,45.1484207,26.8379766
Bl. 26/3,Strada Dorobanți,120077,45.1488633,26.8381590
Bl. 26/4,Strada Dorobanți,120077,45.1490203,26.8379524
Bl. 26/5,Strada Dorobanți,120077,45.1491546,26.8377459
Bl. 23/2,Strada Dorobanți,120077,45.1492587,26.8381536
Bl. 23/4,Strada Dorobanți,120077,45.1491565,26.8383601
Bl. 26/6,Strada Dorobanți,120077,45.1490752,26.8374884
Bl. 26/7,Strada Dorobanți,120077,45.1489447,26.8373006
Bl. 16/1,Strada Dorobanți,120077,45.1501779,26.8387941
Bl. 16/2,Strada Dorobanți,120077,45.1502252,26.8385339
Bl. 16/3,Strada Dorobanți,120077,45.1502536,26.8382657
Bl. 16/4,Strada Dorobanți,120077,45.1500417,26.8382067
Bl. 16/5,Strada Dorobanți,120077,45.1498279,26.8381503
Bl. 17/3,Strada Dorobanți,120077,45.1500697,26.8396045
Bl. 17/4,Strada Dorobanți,120077,45.1501099,26.8392789
Bl. 19/1,Strada Luceafărului,120081,45.1495265,26.8398728
Bl. 19/2,Strada Luceafărului,120081,45.1494868,26.8401598
Bl. 18/4,Strada Dorobanți,120077,45.1499786,26.8402563
Bl. 18/3,Strada Dorobanți,120077,45.1499597,26.8405299
Bl. 31A,Strada Leului,120107,45.1502244,26.8369315
Bl. 31B,Strada Leului,120107,45.1501734,26.8372856
Bl. 25/1,Strada Dorobanți,120077,45.1495642,26.8367786
Bl. 25/3,Strada Dorobanți,120077,45.1496740,26.8369530
Bl. 24/3,Strada Dorobanți,120077,45.1492502,26.8372131
Bl. 24/4,Strada Dorobanți,120077,45.1493978,26.8374250
Bl. 15C1,Strada Dorobanți,120077,45.1498764,26.8377523
Bl. 15C2,Strada Dorobanți,120077,45.1501298,26.8378166
Bl. 15B1,Strada Leului,120107,45.1503190,26.8378435
Bl. 15B,Strada Leului,120107,45.1503701,26.8375457
Bl. 6B,Aleea Sporturilor,120099,45.1504779,26.8357111
Bl. 6C,Strada Leului,120107,45.1505782,26.8359471
Bl. 6D,Strada Leului,120107,45.1505479,26.8362824
Bl. 6D1,Strada Leului,120107,45.1505063,26.8366231
Bl. E4,Aleea Sporturilor,120099,45.1508060,26.8348687
Bl. E5,Strada Alexandru Marghiloman,120031,45.1509649,26.8345629
Bl. 7A,Strada Leului,120107,45.1508447,26.8361096
Bl. 7A1,Strada Leului,120107,45.1507955,26.8364691
Bl. 7B1,Aleea Sporturilor,120099,45.1511118,26.8359953
Bl. 13/1,Strada Leului,120107,45.1506710,26.8377388
Bl. 13/2,Strada Luceafărului,120081,45.1506343,26.8379879
Bl. 13A,Strada Luceafărului,120081,45.1509363,26.8377518
Bl. 9C,Strada Luceafărului,120081,45.1505416,26.8383600
Bl. 9D,Strada Luceafărului,120081,45.1507069,26.8384002
Bl. 11C,Strada Columbelor,120089,45.1507664,26.8408007
Bl. 12B,Strada Dorobanți,120077,45.1501971,26.8407297
Bl. 12F,Strada Dorobanți,120077,45.1503916,26.8394501
Bl. 12C,Strada Dorobanți,120077,45.1502457,26.8404374
Bl. 12D,Strada Dorobanți,120077,45.1502937,26.8401175
Bl. 12E,Strada Dorobanți,120077,45.1503391,26.8397700
Bl. K3,Strada Primăverii,120114,45.1507866,26.8450311
Bl. K4,Strada Primăverii,120114,45.1509471,26.8450629
Bl.9,Strada Primăverii,120114,45.1511112,26.8456171
Bl. K5,Strada Primăverii,120114,45.1512363,26.8451161
Bl. K6,Strada Primăverii,120114,45.1514781,26.8451676
Bl. K7,Strada Primăverii,120114,45.1516366,26.8452785
Bl. K8,Strada Primăverii,120114,45.1515988,26.8456133
Bl. H17,Strada Primăverii,120114,45.1511125,26.8445907
Bl. H16,Strada Primăverii,120114,45.1509200,26.8445555
Bl. B16,Strada Columbelor,120089,45.1512854,26.8409464
Bl. B17,Strada Columbelor,120089,45.1515737,26.8410555
Bl. B6,Strada Dimineții,120089,45.1518660,26.8387390
Bl. B7,Strada Dimineții,120089,45.1517087,26.8387064
Bl. A1,Strada Gârlași,120077,45.1531468,26.8368219
Bl. A2,Strada Gârlași,120077,45.1531979,26.8371786
Bl. P21,Aleea Sporturilor,120099,45.1519153,26.8361437
Bl. P16,Aleea Sporturilor,120099,45.1525997,26.8366469
Bl. P16A,Aleea Sporturilor,120099,45.1525928,26.8363066
Bl. P19,Aleea Sporturilor,120099,45.1523249,26.8366060
Bl. P15,Strada Gârlași,120077,45.1528551,26.8366014
Bl. P15A,Strada Gârlași,120077,45.1528436,26.8368324
Bl. C5,Strada Gârlași,120077,45.1532851,26.8382383
Bl. C6,Strada Dimineții,120089,45.1532466,26.8385639
Bl. C7,Strada Dimineții,120089,45.1528950,26.8384912
Bl. C8,Strada Dimineții,120089,45.1526628,26.8384639
Bl. F1,Strada Columbelor,120089,45.1528458,26.8409443
Bl. F2,Strada Columbelor,120089,45.1528997,26.8406805
Bl. F14,Strada Columbelor,120089,45.1524871,26.8413303
Bl. F15,Strada Columbelor,120089,45.1526826,26.8413797
Bl. F16,Strada Columbelor,120089,45.1529743,26.8414486
Bl. F17,Strada Columbelor,120089,45.1530857,26.8412471
Bl. F18,Strada Columbelor,120089,45.1531138,26.8408747
Bl. L3,Strada Primăverii,120114,45.1528312,26.8441903
Bl. L2,Strada Primăverii,120114,45.1526643,26.8441573
Bl. J14,Strada Primăverii,120114,45.1533037,26.8441754
Bl. J15,Strada Primăverii,120114,45.1533227,26.8438413
Bl. J16,Strada Primăverii,120114,45.1533925,26.8435162
Bl. J17,Strada Columbelor,120089,45.1534308,26.8431345
Bl. J1,Strada Columbelor,120089,45.1534455,26.8427765
Bl. J2,Strada Columbelor,120089,45.1534889,26.8424349
Bl. J3,Strada Columbelor,120089,45.1535536,26.8419723
Bl. J4,Strada Columbelor,120089,45.1537798,26.8420340
Bl. J5,Strada Columbelor,120089,45.1539956,26.8422215
Bl. J6,Strada Columbelor,120089,45.1539155,26.8425398
Bl. J7,Strada Columbelor,120089,45.1538355,26.8427891
Bl. J8,Strada Columbelor,120089,45.1538337,26.8432061
Bl. J9,Strada Primăverii,120114,45.1538285,26.8435491
Bl. J10,Strada Primăverii,120114,45.1537929,26.8438736
Bl. A4,Strada Vladimir Maximilian,120099,45.1561116,26.8324272
Bl. A5,Strada Vladimir Maximilian,120099,45.1559401,26.8320179
Bl. B10,Aleea Sporturilor,120099,45.1559010,26.8335046
Bl. B11,Strada Vladimir Maximilian,120099,45.1561132,26.8333165
Bl. N1,Strada Vladimir Maximilian,120099,45.1557898,26.8324240
Bl. N2A,Strada Vladimir Maximilian,120099,45.1558458,26.8326289
Bl. A9,Strada Vladimir Maximilian,120099,45.1553119,26.8305082
