House number,Street name,Postal code,Latitude,Longitude
5524,Driftwood Place,93552,34.5659680,-118.0309670
5552,Sandpiper Place,93552,34.5632211,-118.0300342
5862,Monaco Drive,93552,34.5750942,-118.0235736
37713,Park Forest Court,93552,34.5675373,-118.0271445
37829,58th Street East,93552,34.5697331,-118.0258036
5650,Diamond Street,93552,34.5638950,-118.0277876
37354,Rockie Lane,93552,34.5608724,-118.0202540
5544,East Avenue R11,93552,34.5617862,-118.0303546
37658,Arlington Court,93552,34.5668885,-118.0240338
5751,Lighthouse Lane,93552,34.5628614,-118.0254542
37501,Deville Street,93552,34.5631222,-118.0289121
37432,56th Street East,93552,34.5621776,-118.0292647
6029,Oro Court,93552,34.5691216,-118.0217096
5775,East Avenue Q12,93552,34.5763456,-118.0252364
5636,Katrina Place,93552,34.5645724,-118.0282165
6013,Lisbon Court,93552,34.5700512,-118.0222786
38129,Marsala Drive,93552,34.5747682,-118.0246990
5603,Capri Court,93552,34.5594111,-118.0293870
5917,Viking Way,93552,34.5786449,-118.0232382
5839,Barcelona Drive,93552,34.5708268,-118.0242584
5654,Lighthouse Lane,93552,34.5624580,-118.0275439
37243,Mar Street,93552,34.5592926,-118.0283681
5805,Lighthouse Lane,93552,34.5628531,-118.0247923
6106,Plaza Court,93552,34.5595422,-118.0202622
37763,Rockie Lane,93552,34.5687865,-118.0208748
37424,Calle Mazatlan,93552,34.5617439,-118.0212552
5817,Katrina Place,93552,34.5650088,-118.0243551
37538,56th Street East,93552,34.5641089,-118.0292326
5765,Lighthouse Lane,93552,34.5628778,-118.0250118
5855,Charlotte Place,93552,34.5687421,-118.0237532
5721,Adobe Drive,93552,34.5748099,-118.0269307
5744,Adobe Drive,93552,34.5743837,-118.0263201
37815,58th Street East,93552,34.5693695,-118.0258210
37803,Rockie Lane,93552,34.5691493,-118.0208851
5708,Blue Sage Drive,93552,34.5655419,-118.0273654
37709,Wisteria Place,93552,34.5672840,-118.0223608
37323,57th Street East,93552,34.5601347,-118.0274927
37330,Newbury Place,93552,34.5603572,-118.0307122
37284,Giavon Street,93552,34.5592731,-118.0186683
37433,56th Street East,93552,34.5621869,-118.0297259
5817,Viking Way,93552,34.5786404,-118.0243572
37713,Del Mar Street,93552,34.5675470,-118.0289163
37821,Antibes Court,93552,34.5695551,-118.0266623
6106,Capri Court,93552,34.5588651,-118.0202752
5710,East Avenue R12,93552,34.5610682,-118.0269824
5559,Katrina Place,93552,34.5650205,-118.0297181
5833,Avenue Q10,93552,34.5779227,-118.0239130
37647,Grant Court,93552,34.5667154,-118.0236490
5610,East Avenue R12,93552,34.5610717,-118.0291569
37447,56th Street East,93552,34.5625604,-118.0297283
37507,Giavon Street,93552,34.5632564,-118.0191140
37714,Segovia Way,93552,34.5675543,-118.0300773
5832,Madrid Court,93552,34.5711152,-118.0244749
37247,Mar Street,93552,34.5594913,-118.0283797
5806,Diamond Street,93552,34.5638415,-118.0247938
5833,Expedition Way,93552,34.5771672,-118.0239237
6127,Plaza Court,93552,34.5599566,-118.0195080
37485,Rockie Lane,93552,34.5628081,-118.0208159
37247,57th Street East,93552,34.5593646,-118.0275184
37513,Giavon Street,93552,34.5634450,-118.0191253
6050,Catalina Lane,93552,34.5671934,-118.0210053
37430,Giavon Street,93552,34.5617766,-118.0185552
37561,Rockie Lane,93552,34.5647788,-118.0208196
37468,Calle Mazatlan,93552,34.5630000,-118.0212415
5714,Opal Avenue,93552,34.5718733,-118.0274104
5840,Barcelona Drive,93552,34.5704473,-118.0242474
5806,Sandpiper Place,93552,34.5631305,-118.0247915
37252,Massa Court,93552,34.5589015,-118.0179888
37330,Giavon Street,93552,34.5601106,-118.0187059
37356,Mar Street,93552,34.5610906,-118.0278519
37409,Rockie Lane,93552,34.5613775,-118.0207562
37235,57th Street East,93552,34.5589797,-118.0275150
37628,Spectrum Lane,93552,34.5661616,-118.0249423
5669,Katrina Place,93552,34.5650179,-118.0270921
37502,56th Street East,93552,34.5631231,-118.0292442
5860,Saint Laurent Drive,93552,34.5728302,-118.0235977
37734,Highland Street,93552,34.5679815,-118.0257780
37652,Del Mar Street,93552,34.5666122,-118.0286945
6207,Cecina Place,93552,34.5586222,-118.0181420
5535,East Avenue R11,93552,34.5622141,-118.0304928
5725,East Avenue R12,93552,34.5614361,-118.0264524
6122,Sandpiper Place,93552,34.5631501,-118.0198194
5603,Casita Court,93552,34.5587341,-118.0294015
37843,Antibes Court,93552,34.5701221,-118.0266515
37313,Rockie Lane,93552,34.5595940,-118.0207431
37554,Park Forest Court,93552,34.5645137,-118.0262945
5773,Expedition Way,93552,34.5771673,-118.0253065
37707,Segovia Way,93552,34.5673484,-118.0306091
37525,Rockie Lane,93552,34.5636929,-118.0208172
5826,Viking Way,93552,34.5781933,-118.0241216
5803,Evergem Avenue,93552,34.5673010,-118.0255499
37537,Rockie Lane,93552,34.5640512,-118.0207770
37640,Grant Court,93552,34.5665185,-118.0231577
37509,Deville Street,93552,34.5633363,-118.0289151
37650,Arlington Court,93552,34.5667193,-118.0240448
37349,Rockie Lane,93552,34.5601206,-118.0207716
37443,Park Forest Court,93552,34.5625257,-118.0268192
6029,Barcelona Drive,93552,34.5707561,-118.0217666
5663,Diamond Street,93552,34.5643398,-118.0273299
37636,Spectrum Lane,93552,34.5663688,-118.0249435
5717,Madrid Court,93552,34.5715931,-118.0271757
5845,Lisbon Court,93552,34.5701468,-118.0239984
37305,Massa Court,93552,34.5594828,-118.0182652
6017,Madrid Court,93552,34.5715158,-118.0222421
5560,East Avenue R11,93552,34.5617807,-118.0298423
37559,Newbury Place,93552,34.5646960,-118.0314312
5738,East Avenue Q12,93552,34.5759361,-118.0264465
5776,Atlas Way,93552,34.5789621,-118.0252473
37735,Grant Court,93552,34.5680597,-118.0236663
5767,East Avenue Q12,93552,34.5764179,-118.0254729
5515,Driftwood Place,93552,34.5663684,-118.0313006
5736,Malaga Court,93552,34.5603784,-118.0262480
37431,Deville Street,93552,34.5621881,-118.0289162
5747,Opal Avenue,93552,34.5722589,-118.0262565
37533,Newbury Place,93552,34.5639848,-118.0313929
37214,Mar Street,93552,34.5583920,-118.0278394
6018,Scalea Court,93552,34.5608088,-118.0221858
37728,57th Street East,93552,34.5679121,-118.0275665
5818,Adobe Drive,93552,34.5743575,-118.0250255
37311,Giavon Street,93552,34.5596874,-118.0192056
5800,Marseilles Drive,93552,34.5736173,-118.0254685
5806,Lighthouse Lane,93552,34.5624488,-118.0247885
6049,Lisbon Court,93552,34.5700443,-118.0210877
5877,Charlotte Place,93552,34.5687242,-118.0230922
5532,East Avenue R11,93552,34.5617868,-118.0308627
37941,58th Street East,93552,34.5718589,-118.0258388
5859,Monterey Place,93552,34.5694462,-118.0235718
5860,Barcelona Drive,93552,34.5704056,-118.0235378
5833,Atlas Way,93552,34.5793829,-118.0239438
37357,57th Street East,93552,34.5610887,-118.0275125
5618,Capri Court,93552,34.5589724,-118.0289229
37909,Marsala Drive,93552,34.5709448,-118.0249574
5808,Avenue Q10,93552,34.5774524,-118.0246024
5711,Charlotte Place,93552,34.5687945,-118.0273687
37721,Arlington Court,93552,34.5677416,-118.0245794
37573,Park Forest Court,93552,34.5650533,-118.0268312
37929,Marsala Drive,93552,34.5715168,-118.0249666
5720,Plaza Court,93552,34.5596615,-118.0267616
5725,Barcelona Drive,93552,34.5708759,-118.0269298
5823,Saint Laurent Drive,93552,34.5733014,-118.0248312
5726,Opal Avenue,93552,34.5718735,-118.0269512
5765,Saint Laurent Drive,93552,34.5732983,-118.0257022
5839,Opal Avenue,93552,34.5721878,-118.0242476
5653,East Avenue R12,93552,34.5614688,-118.0276973
37238,Calle Mazatlan,93552,34.5590662,-118.0213313
37351,Segovia Way,93552,34.5609093,-118.0303766
37520,Giavon Street,93552,34.5636187,-118.0185808
5811,Lighthouse Lane,93552,34.5628439,-118.0245645
37830,Antibes Court,93552,34.5697435,-118.0261536
37825,Wisteria Place,93552,34.5696359,-118.0224338
37462,Giavon Street,93552,34.5627348,-118.0185709
5710,Plaza Court,93552,34.5596603,-118.0269795
5604,East Avenue R12,93552,34.5610527,-118.0293913
37281,Rockie Lane,93552,34.5592367,-118.0207405
5530,Sandpiper Place,93552,34.5632034,-118.0307199
5751,Diamond Street,93552,34.5642608,-118.0254593
5644,Diamond Street,93552,34.5638715,-118.0279948
37713,Topaz Court,93552,34.5675570,-118.0297686
5724,Madrid Court,93552,34.5711960,-118.0269182
5842,Monterey Place,93552,34.5690426,-118.0242057
5610,Capri Court,93552,34.5589917,-118.0291448
5705,Barcelona Drive,93552,34.5708766,-118.0276145
5650,East Avenue R11,93552,34.5617528,-118.0276881
37529,Highland Court,93552,34.5639643,-118.0259622
6114,Casita Court,93552,34.5581910,-118.0200062
5733,Malaga Court,93552,34.5607560,-118.0262467
37713,Arlington Court,93552,34.5675233,-118.0245656
37460,56th Street East,93552,34.5629510,-118.0292611
5664,Diamond Street,93552,34.5638690,-118.0273300
5836,Blue Sage Drive,93552,34.5655206,-118.0244100
37453,Rockie Lane,93552,34.5622648,-118.0208056
5856,Charlotte Place,93552,34.5682935,-118.0238237
37468,Giavon Street,93552,34.5628991,-118.0185872
37856,Antibes Court,93552,34.5704778,-118.0261411
5633,Lighthouse Lane,93552,34.5628924,-118.0282180
5854,Madrid Court,93552,34.5711030,-118.0237873
5618,Plaza Court,93552,34.5596534,-118.0289125
37857,Marsala Drive,93552,34.5705688,-118.0249533
37666,Del Mar Street,93552,34.5671489,-118.0284133
6013,Madrid Court,93552,34.5714012,-118.0224676
37357,Segovia Way,93552,34.5610939,-118.0303772
5827,Blue Sage Drive,93552,34.5659327,-118.0247303
37747,57th Street East,93552,34.5684598,-118.0280766
37329,Mar Street,93552,34.5602868,-118.0283910
6036,Madrid Court,93552,34.5710237,-118.0215409
37337,Newbury Place,93552,34.5605179,-118.0312636
6022,Katrina Place,93552,34.5644909,-118.0221988
5757,Katrina Place,93552,34.5649959,-118.0252417
38160,Antibes Drive,93552,34.5755049,-118.0250647
5823,Charlotte Place,93552,34.5687525,-118.0248717
38161,Grant Drive,93552,34.5755042,-118.0238214
37432,Park Forest Court,93552,34.5621610,-118.0263200
37630,Highland Court,93552,34.5661480,-118.0258124
5753,East Avenue R11,93552,34.5621726,-118.0254330
37665,Segovia Way,93552,34.5671985,-118.0306105
5563,Plaza Court,93552,34.5601067,-118.0296282
5820,Sandpiper Place,93552,34.5631151,-118.0243263
37808,Antibes Court,93552,34.5691898,-118.0261023
6030,Paz Court,93552,34.5679291,-118.0216952
37422,Rockie Lane,93552,34.5617840,-118.0202523
37437,Park Forest Court,93552,34.5623254,-118.0268080
5900,Atlas Way,93552,34.5789265,-118.0236829
37849,Antibes Court,93552,34.5702868,-118.0266767
5860,Opal Avenue,93552,34.5717686,-118.0235700
6035,Madrid Court,93552,34.5714692,-118.0215451
37320,Rockie Lane,93552,34.5599457,-118.0202111
5839,Adobe Drive,93552,34.5747858,-118.0242361
6030,Oro Court,93552,34.5686605,-118.0217176
38108,Grant Drive,93552,34.5740462,-118.0232570
5845,Madrid Court,93552,34.5715168,-118.0240169
5528,Diamond Street,93552,34.5639169,-118.0307226
37231,Rockie Lane,93552,34.5585217,-118.0207339
38224,Grant Drive,93552,34.5766883,-118.0233124
5630,Katrina Place,93552,34.5646027,-118.0284256
37417,Siderno Drive,93552,34.5616256,-118.0158945
37323,Segovia Way,93552,34.5601708,-118.0303708
37723,Grant Court,93552,34.5676928,-118.0236818
5568,East Avenue R11,93552,34.5617775,-118.0296456
5735,Evergem Avenue,93552,34.5673072,-118.0264422
37227,Giavon Street,93552,34.5585161,-118.0192103
37666,Segovia Way,93552,34.5671806,-118.0300710
37526,Giavon Street,93552,34.5638032,-118.0185786
37243,Rockie Lane,93552,34.5586932,-118.0207529
5756,Saint Laurent Drive,93552,34.5728653,-118.0259989
5619,Malaga Court,93552,34.5608084,-118.0289117
5773,Atlas Way,93552,34.5793841,-118.0253281
37336,Calle Mazatlan,93552,34.5603094,-118.0213282
5670,Katrina Place,93552,34.5646087,-118.0270858
5722,Blue Sage Drive,93552,34.5655236,-118.0269048
37801,57th Street East,93552,34.5690155,-118.0280816
37361,Rockie Lane,93552,34.5603103,-118.0207563
5865,Monterey Place,93552,34.5694285,-118.0233537
5710,Lisbon Court,93552,34.5697716,-118.0274043
37509,Siderno Drive,93552,34.5634113,-118.0159100
37423,Siderno Drive,93552,34.5618393,-118.0158857
37660,Del Mar Street,93552,34.5669463,-118.0284110
5647,East Avenue R12,93552,34.5614678,-118.0279437
6122,Lighthouse Lane,93552,34.5624802,-118.0197457
37503,Rockie Lane,93552,34.5631655,-118.0208025
37609,Segovia Way,93552,34.5655059,-118.0303353
37309,Newbury Place,93552,34.5597730,-118.0312963
5751,Saint Laurent Drive,93552,34.5733067,-118.0261388
37615,57th Street East,93552,34.5658757,-118.0280420
5776,Viking Way,93552,34.5781788,-118.0252565
5539,Katrina Place,93552,34.5650148,-118.0303651
37229,Mar Street,93552,34.5588857,-118.0283604
6130,Plaza Court,93552,34.5595401,-118.0195142
5733,Opal Avenue,93552,34.5722651,-118.0266994
5870,Blue Sage Drive,93552,34.5654990,-118.0233281
6025,Lighthouse Lane,93552,34.5627643,-118.0219901
5643,Katrina Place,93552,34.5650121,-118.0279922
5717,Plaza Court,93552,34.5600902,-118.0267517
5527,Sandpiper Place,93552,34.5636032,-118.0307188
5534,Lighthouse Lane,93552,34.5624982,-118.0305085
5524,Katrina Place,93552,34.5646222,-118.0309342
37559,Deville Street,93552,34.5646875,-118.0289280
5753,Adobe Drive,93552,34.5748229,-118.0260253
6023,Catalina Lane,93552,34.5676365,-118.0219124
5908,Viking Way,93552,34.5781914,-118.0234553
37321,Mar Street,93552,34.5600787,-118.0283812
5823,Marseilles Drive,93552,34.5740434,-118.0248280
6226,Cecina Place,93552,34.5581841,-118.0177293
5616,East Avenue R11,93552,34.5617571,-118.0289163
37846,58th Street East,93552,34.5701870,-118.0253220
37156,Grant Drive,93552,34.5753995,-118.0232530
37508,Park Forest Court,93552,34.5632497,-118.0263104
5842,Blue Sage Drive,93552,34.5655079,-118.0242105
37309,Siderno Drive,93552,34.5599129,-118.0158858
38136,Antibes Drive,93552,34.5749516,-118.0250958
37517,Siderno Drive,93552,34.5636000,-118.0159130
5714,Monaco Drive,93552,34.5753852,-118.0270496
6129,Capri Court,93552,34.5593052,-118.0195205
37660,Topaz Court,93552,34.5669746,-118.0292276
5807,East Avenue R11,93552,34.5621759,-118.0246909
37540,Calle Mazatlan,93552,34.5642416,-118.0212649
5717,Barcelona Drive,93552,34.5708731,-118.0271579
37265,Carrara Drive,93552,34.5590843,-118.0173569
6032,Sandpiper Place,93552,34.5630635,-118.0217731
5736,Blue Sage Drive,93552,34.5655298,-118.0264502
6036,Barcelona Drive,93552,34.5703266,-118.0215431
5869,Evergem Avenue,93552,34.5672518,-118.0233012
37212,Calle Mazatlan,93552,34.5583480,-118.0213131
38153,Marsala Drive,93552,34.5753164,-118.0247428
5625,East Avenue R12,93552,34.5614690,-118.0286512
5718,East Avenue R11,93552,34.5617539,-118.0267546
38231,Marsala Drive,93552,34.5767778,-118.0247545
37338,Giavon Street,93552,34.5603673,-118.0186821
37446,56th Street East,93552,34.5625567,-118.0292800
5762,East Avenue Q10,93552,34.5774547,-118.0257992
5751,Charlotte Place,93552,34.5687441,-118.0259930
37644,Highland Court,93552,34.5665317,-118.0258189
37529,56th Street East,93552,34.5638762,-118.0297206
5848,Charlotte Place,93552,34.5682927,-118.0240661
5900,Avenue Q10,93552,34.5774921,-118.0236981
5916,Viking Way,93552,34.5781978,-118.0232342
37716,Arlington Court,93552,34.5675081,-118.0240874
5537,Diamond Street,93552,34.5643283,-118.0304848
5622,East Avenue R11,93552,34.5617465,-118.0286612
37337,Mar Street,93552,34.5604915,-118.0283620
37308,Calle Mazatlan,93552,34.5595871,-118.0213217
37517,Park Forest Court,93552,34.5634785,-118.0267879
37205,Rockie Lane,93552,34.5581588,-118.0207601
37921,Antibes Court,93552,34.5713314,-118.0266503
5735,Plaza Court,93552,34.5600727,-118.0262531
5765,Katrina Place,93552,34.5649776,-118.0250180
37621,Newbury Place,93552,34.5658906,-118.0314527
38152,Antibes Drive,93552,34.5753267,-118.0251198
5825,Expedition Way,93552,34.5771954,-118.0241460
6105,Capri Court,93552,34.5593202,-118.0202556
6054,Lisbon Court,93552,34.5695736,-118.0208432
37839,Marsala Drive,93552,34.5700207,-118.0249489
37246,Mar Street,93552,34.5593545,-118.0278680
6141,Katrina Place,93552,34.5649751,-118.0191047
5757,Diamond Street,93552,34.5642841,-118.0252384
6030,Opal Avenue,93552,34.5717370,-118.0217855
5623,Malaga Court,93552,34.5607792,-118.0286464
5641,Diamond Street,93552,34.5643230,-118.0279989
5819,Sandpiper Place,93552,34.5635890,-118.0243459
38022,Grant Drive,93552,34.5733234,-118.0232808
5618,Casita Court,93552,34.5582785,-118.0289061
6049,Barcelona Drive,93552,34.5707572,-118.0210724
5801,Expedition Way,93552,34.5771882,-118.0248415
37928,Antibes Court,93552,34.5714875,-118.0261448
37815,Antibes Court,93552,34.5693683,-118.0266864
6133,Katrina Place,93552,34.5649632,-118.0193149
5817,Atlas Way,93552,34.5793629,-118.0243907
5810,Charlotte Place,93552,34.5683035,-118.0252800
5732,Casita Court,93552,34.5582545,-118.0262410
37401,Rockie Lane,93552,34.5611905,-118.0207554
5829,Saint Laurent Drive,93552,34.5732678,-118.0246168
5839,Madrid Court,93552,34.5715164,-118.0242703
5908,Avenue Q10,93552,34.5774516,-118.0234647
37803,Wisteria Place,93552,34.5689236,-118.0224174
37473,Rockie Lane,93552,34.5626217,-118.0208099
37566,56th Street East,93552,34.5648951,-118.0292362
37310,Mar Street,93552,34.5597395,-118.0278570
5656,East Avenue R11,93552,34.5617638,-118.0274778
37713,57th Street East,93552,34.5675236,-118.0280446
6049,Madrid Court,93552,34.5714903,-118.0210758
6037,Catalina Lane,93552,34.5676574,-118.0214770
37448,Rockie Lane,93552,34.5625381,-118.0202517
37659,Segovia Way,93552,34.5669890,-118.0306114
37356,Newbury Place,93552,34.5610867,-118.0307132
37339,Segovia Way,93552,34.5605430,-118.0303587
5823,Sandpiper Place,93552,34.5635387,-118.0240759
5818,Lighthouse Lane,93552,34.5624179,-118.0243411
5775,East Avenue Q10,93552,34.5779033,-118.0252022
5835,Saint Laurent Drive,93552,34.5732758,-118.0243970
5624,Plaza Court,93552,34.5596837,-118.0286487
37853,Marsala Drive,93552,34.5703930,-118.0249296
5564,Plaza Court,93552,34.5596876,-118.0296344
5544,Casita Court,93552,34.5582893,-118.0302788
38341,Marsala Drive,93552,34.5785977,-118.0248730
5630,Casita Court,93552,34.5582676,-118.0284683
37544,56th Street East,93552,34.5642990,-118.0292112
6039,Paz Court,93552,34.5683050,-118.0212266
5861,Adobe Drive,93552,34.5748145,-118.0235194
5840,Opal Avenue,93552,34.5717971,-118.0242812
6041,Lisbon Court,93552,34.5700357,-118.0213072
37436,Giavon Street,93552,34.5620173,-118.0185280
5737,Blue Sage Drive,93552,34.5659240,-118.0263920
5822,Katrina Place,93552,34.5645837,-118.0240807
5900,Viking Way,93552,34.5782252,-118.0237092
5766,Diamond Street,93552,34.5638521,-118.0250160
5619,Plaza Court,93552,34.5601204,-118.0289098
37527,Giavon Street,93552,34.5638156,-118.0191291
5759,Blue Sage Drive,93552,34.5659285,-118.0256519
37659,Newbury Place,93552,34.5670148,-118.0314216
38224,Marsala Drive,93552,34.5765915,-118.0242094
5707,Malaga Court,93552,34.5607515,-118.0269814
5735,Saint Laurent Drive,93552,34.5732816,-118.0265704
37835,58th Street East,93552,34.5699438,-118.0258243
5623,Plaza Court,93552,34.5601039,-118.0286464
5823,Lighthouse Lane,93552,34.5628256,-118.0241095
5767,East Avenue Q10,93552,34.5778883,-118.0254729
5712,Capri Court,93552,34.5589435,-118.0269778
5535,Sandpiper Place,93552,34.5636043,-118.0304866
6019,Sandpiper Place,93552,34.5635327,-118.0222465
5705,Monterey Place,93552,34.5694538,-118.0276176
5753,Expedition Way,93552,34.5771640,-118.0260235
38119,Highland Drive,93552,34.5743736,-118.0270390
37502,Park Forest Court,93552,34.5630469,-118.0263221
37548,Park Forest Court,93552,34.5643174,-118.0263035
5728,Blue Sage Drive,93552,34.5655214,-118.0266591
37206,Calle Mazatlan,93552,34.5581717,-118.0213254
5833,Monterey Place,93552,34.5694620,-118.0244569
37334,Rockie Lane,93552,34.5603220,-118.0202299
37331,57th Street East,93552,34.5603276,-118.0274936
5623,Capri Court,93552,34.5594217,-118.0286431
37552,56th Street East,93552,34.5644917,-118.0292358
37649,Highland Court,93552,34.5667316,-118.0262982
5701,East Avenue R11,93552,34.5621700,-118.0273321
37522,Park Forest Court,93552,34.5636078,-118.0262849
6032,Lighthouse Lane,93552,34.5623199,-118.0217556
