House number,Street name,Postal code,Latitude,Longitude
19010,Souza Way,93906,36.7278507,-121.6439496
19000,Souza Way,93906,36.7276993,-121.6440669
18990,Souza Way,93906,36.7275776,-121.6441913
18980,Souza Way,93906,36.7274464,-121.6442838
18970,Souza Way,93906,36.7273154,-121.6444081
18960,Souza Way,93906,36.7271794,-121.6445221
18950,Souza Way,93906,36.7270246,-121.6446751
18940,Souza Way,93906,36.7269329,-121.6447963
18930,Souza Way,93906,36.7268308,-121.6449835
18920,Souza Way,93906,36.7267816,-121.6452166
18910,Souza Way,93906,36.7267554,-121.6454399
18862,Lenny Street,93906,36.7268309,-121.6457740
18858,Lenny Street,93906,36.7266704,-121.6458528
18852,Lenny Street,93906,36.7265194,-121.6459614
18846,Lenny Street,93906,36.7263965,-121.6460250
18842,Lenny Street,93906,36.7262291,-121.6461022
18836,Lenny Street,93906,36.7260962,-121.6462087
18832,Lenny Street,93906,36.7259295,-121.6462727
18826,Lenny Street,93906,36.7257569,-121.6463898
18822,Lenny Street,93906,36.7256168,-121.6464899
18816,Lenny Street,93906,36.7254618,-121.6465594
18812,Lenny Street,93906,36.7253017,-121.6466651
18806,Lenny Street,93906,36.7251555,-121.6467278
18802,Lenny Street,93906,36.7249914,-121.6467621
13310,Louise Street,93906,36.7247947,-121.6468669
13300,Louise Street,93906,36.7247791,-121.6470735
13290,Louise Street,93906,36.7248088,-121.6472798
13280,Louise Street,93906,36.7248151,-121.6474835
13270,Louise Street,93906,36.7248231,-121.6476937
13260,Louise Street,93906,36.7248547,-121.6479154
13250,Louise Street,93906,36.7249956,-121.6481024
13240,Louise Street,93906,36.7251103,-121.6482391
13230,Louise Street,93906,36.7252226,-121.6484186
13220,Louise Street,93906,36.7253342,-121.6485369
13210,Louise Street,93906,36.7254673,-121.6486709
13200,Louise Street,93906,36.7256469,-121.6488180
13190,Louise Street,93906,36.7258016,-121.6489141
13180,Louise Street,93906,36.7259375,-121.6489810
13170,Louise Street,93906,36.7260966,-121.6490606
13160,Louise Street,93906,36.7262814,-121.6491408
18645,Van Buren Avenue,93906,36.7260749,-121.6494721
18635,Van Buren Avenue,93906,36.7262501,-121.6494811
13150,Louise Street,93906,36.7264282,-121.6492090
18625,Van Buren Avenue,93906,36.7264319,-121.6495818
13140,Louise Street,93906,36.7265893,-121.6492947
13130,Louise Street,93906,36.7267437,-121.6493474
13120,Louise Street,93906,36.7269131,-121.6493964
18634,Cleveland Avenue,93906,36.7271394,-121.6493710
18624,Cleveland Avenue,93906,36.7271976,-121.6495650
18614,Cleveland Avenue,93906,36.7272265,-121.6497363
18604,Cleveland Avenue,93906,36.7272892,-121.6499522
18585,Van Buren Avenue,93906,36.7270209,-121.6498913
18595,Van Buren Avenue,93906,36.7268679,-121.6497883
18605,Van Buren Avenue,93906,36.7267293,-121.6497011
18615,Van Buren Avenue,93906,36.7265953,-121.6496438
18837,Lenny Street,93906,36.7262762,-121.6466796
18833,Lenny Street,93906,36.7261333,-121.6467395
18827,Lenny Street,93906,36.7259750,-121.6468441
18823,Lenny Street,93906,36.7258391,-121.6469758
18817,Lenny Street,93906,36.7256898,-121.6470437
18813,Lenny Street,93906,36.7255273,-121.6471356
18807,Lenny Street,93906,36.7253789,-121.6471581
18803,Lenny Street,93906,36.7252242,-121.6472340
13275,Louise Street,93906,36.7252324,-121.6475114
13255,Louise Street,93906,36.7253256,-121.6477498
13235,Louise Street,93906,36.7254336,-121.6479173
13225,Louise Street,93906,36.7255653,-121.6480370
13215,Louise Street,93906,36.7256513,-121.6481817
13205,Louise Street,93906,36.7258056,-121.6483327
13195,Louise Street,93906,36.7259442,-121.6483935
13185,Louise Street,93906,36.7261043,-121.6484869
18718,Louise Court,93906,36.7262198,-121.6482002
18728,Louise Court,93906,36.7263910,-121.6481768
18727,Louise Court,93906,36.7265151,-121.6482799
18717,Louise Court,93906,36.7265897,-121.6484924
13145,Louise Street,93906,36.7265176,-121.6487348
13135,Louise Street,93906,36.7266996,-121.6487975
18664,Cleveland Avenue,93906,36.7269885,-121.6488740
18674,Cleveland Avenue,93906,36.7269285,-121.6486796
18684,Cleveland Avenue,93906,36.7268865,-121.6484992
18694,Cleveland Avenue,93906,36.7268367,-121.6482927
18704,Cleveland Avenue,93906,36.7267575,-121.6481021
18714,Cleveland Avenue,93906,36.7267532,-121.6479078
18724,Cleveland Avenue,93906,36.7266623,-121.6477183
13112,Arthur Court,93906,36.7265879,-121.6474622
13122,Arthur Court,93906,36.7264331,-121.6475263
13123,Arthur Court,93906,36.7263128,-121.6476386
13142,Arthur Court,93906,36.7261751,-121.6478148
13152,Arthur Court,93906,36.7260426,-121.6478956
13162,Arthur Court,93906,36.7258471,-121.6479283
13171,Arthur Court,93906,36.7257182,-121.6477775
13161,Arthur Court,93906,36.7256922,-121.6475257
13151,Arthur Court,93906,36.7257949,-121.6473352
13141,Arthur Court,93906,36.7259659,-121.6472961
13131,Arthur Court,93906,36.7261000,-121.6472022
13121,Arthur Court,93906,36.7262563,-121.6471089
13111,Arthur Court,93906,36.7264157,-121.6470249
18905,Souza Way,93906,36.7271656,-121.6455495
18915,Souza Way,93906,36.7271764,-121.6453421
18935,Souza Way,93906,36.7272417,-121.6451472
18955,Souza Way,93906,36.7273900,-121.6450042
18965,Souza Way,93906,36.7275055,-121.6448847
18975,Souza Way,93906,36.7276534,-121.6447668
18985,Souza Way,93906,36.7277830,-121.6446610
18922,Hoover Street,93906,36.7279588,-121.6444469
18912,Hoover Street,93906,36.7280265,-121.6446495
18902,Hoover Street,93906,36.7280788,-121.6448494
18892,Hoover Street,93906,36.7281460,-121.6450179
18892,Lenny Street,93906,36.7279118,-121.6451297
18886,Lenny Street,93906,36.7277830,-121.6451820
18882,Lenny Street,93906,36.7276385,-121.6452941
18876,Lenny Street,93906,36.7274692,-121.6454127
18604,Eisenhower Street,93906,36.7287648,-121.6496374
18601,Taylor Street,93906,36.7284298,-121.6497389
18611,Taylor Street,93906,36.7283935,-121.6495132
18621,Taylor Street,93906,36.7283601,-121.6493034
18631,Taylor Street,93906,36.7282799,-121.6491369
18641,Taylor Street,93906,36.7282410,-121.6489268
18651,Taylor Street,93906,36.7281762,-121.6487397
18661,Taylor Street,93906,36.7281341,-121.6485573
18608,Eisenhower Street,93906,36.7286973,-121.6494671
18612,Eisenhower Street,93906,36.7286758,-121.6492601
18616,Eisenhower Street,93906,36.7285952,-121.6490666
18620,Eisenhower Street,93906,36.7285702,-121.6488122
18624,Eisenhower Street,93906,36.7286914,-121.6486156
18628,Eisenhower Street,93906,36.7288695,-121.6485649
18632,Eisenhower Street,93906,36.7290223,-121.6485004
18636,Eisenhower Street,93906,36.7291687,-121.6484172
18753,Coolidge Street,93906,36.7290229,-121.6481096
18743,Coolidge Street,93906,36.7288708,-121.6481496
18733,Coolidge Street,93906,36.7287180,-121.6483204
18723,Coolidge Street,93906,36.7285412,-121.6483711
18713,Coolidge Street,93906,36.7283695,-121.6484950
18602,Taylor Street,93906,36.7280078,-121.6498158
18612,Taylor Street,93906,36.7279915,-121.6496200
18622,Taylor Street,93906,36.7278997,-121.6494017
18632,Taylor Street,93906,36.7278588,-121.6491999
18642,Taylor Street,93906,36.7278011,-121.6489732
18652,Taylor Street,93906,36.7277621,-121.6487613
18662,Taylor Street,93906,36.7276773,-121.6485817
18672,Taylor Street,93906,36.7276700,-121.6483478
18682,Coolidge Street,93906,36.7277857,-121.6481387
18692,Coolidge Street,93906,36.7279634,-121.6481072
18702,Coolidge Street,93906,36.7281315,-121.6480287
18712,Coolidge Street,93906,36.7282780,-121.6479725
18722,Coolidge Street,93906,36.7284274,-121.6478889
18732,Coolidge Street,93906,36.7285687,-121.6477695
18742,Coolidge Street,93906,36.7287323,-121.6476947
13752,Coolidge Street,93906,36.7288856,-121.6476009
13000,Luber Street,93906,36.7287974,-121.6473077
13010,Luber Street,93906,36.7286483,-121.6473289
13020,Luber Street,93906,36.7284919,-121.6474296
13030,Luber Street,93906,36.7283316,-121.6474870
13040,Luber Street,93906,36.7281799,-121.6475848
13050,Luber Street,93906,36.7280181,-121.6476609
13060,Luber Street,93906,36.7278322,-121.6477701
13070,Luber Street,93906,36.7276862,-121.6478318
13080,Luber Street,93906,36.7275259,-121.6479780
13090,Luber Street,93906,36.7273689,-121.6480131
13100,Luber Street,93906,36.7272197,-121.6480892
18683,Cleveland Avenue,93906,36.7272830,-121.6483526
18673,Cleveland Avenue,93906,36.7273301,-121.6485490
18663,Cleveland Avenue,93906,36.7274062,-121.6487336
18653,Cleveland Avenue,93906,36.7274550,-121.6489134
18643,Cleveland Avenue,93906,36.7275020,-121.6491252
18633,Cleveland Avenue,93906,36.7275487,-121.6493218
18623,Cleveland Avenue,93906,36.7276406,-121.6494917
18613,Cleveland Avenue,93906,36.7276795,-121.6496970
18603,Cleveland Avenue,93906,36.7276958,-121.6499065
18862,Hoover Street,93906,36.7283155,-121.6456929
18852,Hoover Street,93906,36.7283678,-121.6459268
13009,Arthur Street,93906,36.7281766,-121.6460536
18872,Hoover Street,93906,36.7282748,-121.6454878
18891,Lenny Street,93906,36.7280192,-121.6456448
18885,Lenny Street,93906,36.7278977,-121.6457194
18881,Lenny Street,93906,36.7277484,-121.6458452
18875,Lenny Street,93906,36.7275865,-121.6459028
18871,Lenny Street,93906,36.7274310,-121.6459990
18869,Lenny Street,93906,36.7272759,-121.6461046
18865,Lenny Street,93906,36.7271263,-121.6461758
18857,Lenny Street,93906,36.7269545,-121.6462843
18853,Lenny Street,93906,36.7267819,-121.6463736
18847,Lenny Street,93906,36.7266356,-121.6464507
13091,Arthur Street,93906,36.7267782,-121.6467814
13081,Arthur Street,93906,36.7269363,-121.6467086
13073,Arthur Street,93906,36.7270959,-121.6466324
13063,Arthur Street,93906,36.7272561,-121.6465214
13053,Arthur Street,93906,36.7274125,-121.6464714
13047,Arthur Street,93906,36.7275685,-121.6463702
13037,Arthur Street,93906,36.7277078,-121.6462889
13027,Arthur Street,93906,36.7278625,-121.6462001
13019,Arthur Street,93906,36.7280221,-121.6461502
13002,Arthur Street,93906,36.7285469,-121.6464397
13005,Luber Street,93906,36.7286331,-121.6467279
13008,Arthur Street,93906,36.7283888,-121.6465060
13015,Luber Street,93906,36.7284980,-121.6468376
13025,Luber Street,93906,36.7283435,-121.6469127
13018,Arthur Street,93906,36.7282504,-121.6465934
13026,Arthur Street,93906,36.7280815,-121.6466736
13035,Luber Street,93906,36.7281786,-121.6469991
13045,Luber Street,93906,36.7280280,-121.6470825
13036,Arthur Street,93906,36.7279225,-121.6467627
13046,Arthur Street,93906,36.7277535,-121.6468646
13055,Luber Street,93906,36.7278544,-121.6471749
13065,Luber Street,93906,36.7277067,-121.6472533
13052,Arthur Street,93906,36.7275901,-121.6468974
13062,Arthur Street,93906,36.7274421,-121.6469968
13072,Arthur Street,93906,36.7272849,-121.6471005
13078,Arthur Street,93906,36.7271279,-121.6471957
13088,Arthur Street,93906,36.7269742,-121.6472641
13105,Luber Street,93906,36.7270681,-121.6475847
13095,Luber Street,93906,36.7272307,-121.6475158
13085,Luber Street,93906,36.7273793,-121.6474283
13075,Luber Street,93906,36.7275418,-121.6473070
1060,San Marino Way,93901,36.6586340,-121.6436998
1095,Los Palos Drive,93901,36.6579549,-121.6447874
1081,Los Palos Drive,93901,36.6582234,-121.6446256
1069,Los Palos Drive,93901,36.6584697,-121.6445864
205,West Market Street,93901,36.6790523,-121.6610781
768,Abbott Street,93901,36.6590166,-121.6400666
755,East Romie Lane,93901,36.6590281,-121.6403460
1820,Cherokee Drive,93906,36.7112103,-121.6555853
1828,Cherokee Drive,93906,36.7108296,-121.6554494
1836,Cherokee Drive,93906,36.7105135,-121.6553105
1844,Cherokee Drive,93906,36.7101859,-121.6552244
1868,Cherokee Drive,93906,36.7102832,-121.6548675
1876,Cherokee Drive,93906,36.7106816,-121.6549374
1852,Cherokee Drive,93906,36.7095731,-121.6550264
1860,Cherokee Drive,93906,36.7096407,-121.6544715
1856,Cherokee Drive,93906,36.7098924,-121.6549640
1864,Cherokee Drive,93906,36.7101314,-121.6544465
1880,Cherokee Drive,93906,36.7109086,-121.6545892
1884,Cherokee Drive,93906,36.7113608,-121.6548189
1872,Cherokee Drive,93906,36.7105189,-121.6545442
1797,Cherokee Drive,93906,36.7117639,-121.6554324
1795,Cherokee Drive,93906,36.7117433,-121.6556471
1799,Cherokee Drive,93906,36.7118240,-121.6551336
1801,Cherokee Drive,93906,36.7118638,-121.6547717
1803,Cherokee Drive,93906,36.7121594,-121.6548315
1865,Cherokee Drive,93906,36.7107902,-121.6584798
1867,Cherokee Drive,93906,36.7107526,-121.6582552
1871,Cherokee Drive,93906,36.7107310,-121.6580237
1873,Cherokee Drive,93906,36.7107666,-121.6577945
1877,Cherokee Drive,93906,36.7108566,-121.6575631
1879,Cherokee Drive,93906,36.7109889,-121.6573406
1881,Cherokee Drive,93906,36.7110616,-121.6570830
1883,Cherokee Drive,93906,36.7112434,-121.6569206
1807,Cherokee Drive,93906,36.7124474,-121.6548643
1811,Cherokee Drive,93906,36.7125760,-121.6554282
1809,Cherokee Drive,93906,36.7123583,-121.6554881
1805,Cherokee Drive,93906,36.7121586,-121.6553584
1789,Cherokee Drive,93906,36.7117205,-121.6559294
1785,Cherokee Drive,93906,36.7115535,-121.6561172
1781,Cherokee Drive,93906,36.7115293,-121.6563982
1813,Cherokee Drive,93906,36.7127058,-121.6549347
1815,Cherokee Drive,93906,36.7129894,-121.6549905
1817,Cherokee Drive,93906,36.7129468,-121.6553438
1819,Cherokee Drive,93906,36.7129231,-121.6556585
1821,Cherokee Drive,93906,36.7128816,-121.6558730
1825,Cherokee Drive,93906,36.7128229,-121.6560863
1831,Cherokee Drive,93906,36.7127414,-121.6563834
1823,Cherokee Drive,93906,36.7125100,-121.6558686
1827,Cherokee Drive,93906,36.7124388,-121.6560763
1829,Cherokee Drive,93906,36.7123604,-121.6562666
1833,Cherokee Drive,93906,36.7122982,-121.6564897
1783,Cherokee Drive,93906,36.7119901,-121.6564494
1787,Cherokee Drive,93906,36.7120710,-121.6562270
1791,Cherokee Drive,93906,36.7120946,-121.6559856
1793,Cherokee Drive,93906,36.7120929,-121.6557563
1835,Cherokee Drive,93906,36.7127914,-121.6566633
1837,Cherokee Drive,93906,36.7126779,-121.6569136
1875,Cherokee Drive,93906,36.7111127,-121.6578930
1869,Cherokee Drive,93906,36.7110845,-121.6581618
1863,Cherokee Drive,93906,36.7111981,-121.6584299
1861,Cherokee Drive,93906,36.7114103,-121.6584674
1859,Cherokee Drive,93906,36.7115885,-121.6584711
1887,Cherokee Drive,93906,36.7114986,-121.6580531
1885,Cherokee Drive,93906,36.7114183,-121.6577622
1889,Cherokee Drive,93906,36.7116713,-121.6572799
1893,Cherokee Drive,93906,36.7118914,-121.6572096
1897,Cherokee Drive,93906,36.7120943,-121.6573530
1891,Cherokee Drive,93906,36.7118037,-121.6581086
1895,Cherokee Drive,93906,36.7119502,-121.6578507
1845,Cherokee Drive,93906,36.7121172,-121.6581736
1857,Cherokee Drive,93906,36.7117627,-121.6585195
1855,Cherokee Drive,93906,36.7119371,-121.6585585
1853,Cherokee Drive,93906,36.7121790,-121.6585859
1851,Cherokee Drive,93906,36.7124890,-121.6588219
1849,Cherokee Drive,93906,36.7125418,-121.6585869
1847,Cherokee Drive,93906,36.7125402,-121.6583556
1843,Cherokee Drive,93906,36.7125414,-121.6580436
1841,Cherokee Drive,93906,36.7126577,-121.6578077
1839,Cherokee Drive,93906,36.7126210,-121.6575475
1641,Madrid Street,93906,36.7130782,-121.6582904
1637,Madrid Street,93906,36.7129638,-121.6590607
1639,Madrid Street,93906,36.7134417,-121.6585579
1635,Madrid Street,93906,36.7133379,-121.6592012
1631,Madrid Street,93906,36.7131082,-121.6598908
1665,Madrid Street,93906,36.7128626,-121.6604969
1633,Madrid Street,93906,36.7128988,-121.6595606
1653,Madrid Street,93906,36.7133269,-121.6600909
1643,Madrid Street,93906,36.7136488,-121.6587088
1649,Madrid Street,93906,36.7137304,-121.6592711
1651,Madrid Street,93906,36.7136900,-121.6595631
1661,Madrid Street,93906,36.7127878,-121.6613222
1657,Madrid Street,93906,36.7132771,-121.6607777
1659,Madrid Street,93906,36.7130344,-121.6613278
202,West Alvin Drive,93906,36.7076957,-121.6564172
208,West Alvin Drive,93906,36.7077174,-121.6566633
214,West Alvin Drive,93906,36.7077045,-121.6567759
220,West Alvin Drive,93906,36.7076846,-121.6569142
226,West Alvin Drive,93906,36.7076716,-121.6570269
232,West Alvin Drive,93906,36.7076550,-121.6571613
1504,Sepulveda Drive,93906,36.7076956,-121.6573785
238,West Alvin Drive,93906,36.7075806,-121.6573377
1506,Sepulveda Drive,93906,36.7078299,-121.6574022
253,La Brea Street,93906,36.7079402,-121.6574047
245,La Brea Street,93906,36.7079116,-121.6572064
237,La Brea Street,93906,36.7079329,-121.6570795
229,La Brea Street,93906,36.7079415,-121.6569601
221,La Brea Street,93906,36.7079712,-121.6568245
213,La Brea Street,93906,36.7079753,-121.6567064
205,La Brea Street,93906,36.7080529,-121.6564924
1509,North First Street,93906,36.7079444,-121.6564521
1505,North First Street,93906,36.7078104,-121.6564233
1517,North First Street,93906,36.7084476,-121.6564252
206,La Brea Street,93906,36.7084183,-121.6565818
212,La Brea Street,93906,36.7084026,-121.6567128
218,La Brea Street,93906,36.7083823,-121.6568261
224,La Brea Street,93906,36.7083746,-121.6569521
230,La Brea Street,93906,36.7083584,-121.6570647
236,La Brea Street,93906,36.7083396,-121.6572069
242,La Brea Street,93906,36.7083176,-121.6573162
248,La Brea Street,93906,36.7083127,-121.6574395
1516,Sepulveda Drive,93906,36.7083043,-121.6575645
1520,Sepulveda Drive,93906,36.7085465,-121.6576233
261,Alhambra Street,93906,36.7085683,-121.6575031
255,Alhambra Street,93906,36.7085931,-121.6573767
249,Alhambra Street,93906,36.7085957,-121.6572610
243,Alhambra Street,93906,36.7086105,-121.6571415
237,Alhambra Street,93906,36.7086305,-121.6570294
231,Alhambra Street,93906,36.7086466,-121.6569105
225,Alhambra Street,93906,36.7086606,-121.6567965
219,Alhambra Street,93906,36.7086719,-121.6566710
213,Alhambra Street,93906,36.7086796,-121.6565489
1521,North First Street,93906,36.7086933,-121.6563965
258,Alhambra Street,93906,36.7089944,-121.6575438
252,Alhambra Street,93906,36.7090065,-121.6574294
246,Alhambra Street,93906,36.7090210,-121.6573078
240,Alhambra Street,93906,36.7090337,-121.6572003
234,Alhambra Street,93906,36.7090516,-121.6570566
228,Alhambra Street,93906,36.7090675,-121.6569413
222,Alhambra Street,93906,36.7090733,-121.6568151
216,Alhambra Street,93906,36.7091006,-121.6566835
210,Alhambra Street,93906,36.7091161,-121.6565789
204,Alhambra Street,93906,36.7090943,-121.6563409
1529,North First Street,93906,36.7092292,-121.6562694
1533,North First Street,93906,36.7093653,-121.6561980
24,Sepulveda Circle,93906,36.7093303,-121.6565401
20,Sepulveda Circle,93906,36.7094261,-121.6565133
1537,North First Street,93906,36.7094713,-121.6561750
1541,North First Street,93906,36.7095688,-121.6561430
1545,North First Street,93906,36.7096815,-121.6561215
1549,North First Street,93906,36.7097743,-121.6561318
1553,North First Street,93906,36.7098769,-121.6561106
1557,North First Street,93906,36.7099916,-121.6561236
1561,North First Street,93906,36.7100971,-121.6561631
