House number,Street name,Postal code,Latitude,Longitude
319,East Chestnut Avenue,92701,33.7427174,-117.8642169
300,East Pine Street,92701,33.7432018,-117.8643716
1222,South Orange Avenue,92707,33.7326447,-117.8655326
1226,South Orange Avenue,92707,33.7325021,-117.8655988
1230,South Orange Avenue,92707,33.7323729,-117.8655893
1212,South Orange Avenue,92707,33.7330725,-117.8654523
1236,South Orange Avenue,92707,33.7322248,-117.8654885
1218,South Orange Avenue,92707,33.7327953,-117.8654542
1214,South Orange Avenue,92707,33.7329321,-117.8654567
201,South Orange Avenue,92701,33.7442441,-117.8647758
217,South Orange Avenue,92701,33.7436990,-117.8647600
119,South Orange Avenue,92701,33.7447426,-117.8647754
115,South Orange Avenue,92701,33.7448828,-117.8648023
207,South Orange Avenue,92701,33.7439697,-117.8647270
305,East Pine Street,92701,33.7435748,-117.8648260
214,Oxford Street,92707,33.7314856,-117.8657448
1246,South Orange Avenue,92707,33.7318248,-117.8654334
1242,South Orange Avenue,92707,33.7319738,-117.8654361
1302,South Orange Avenue,92707,33.7315306,-117.8654789
1306,South Orange Avenue,92707,33.7313936,-117.8654482
215,Oxford Street,92707,33.7318771,-117.8657539
1240,South Orange Avenue,92707,33.7320837,-117.8654607
1308,South Orange Avenue,92707,33.7312558,-117.8654780
401,East 1st Street,92701,33.7458128,-117.8641521
301,East 1st Street,92701-5314,33.7457536,-117.8651711
219,East 1st Street,92701,33.7457370,-117.8658054
107,South Orange Avenue,92701,33.7450298,-117.8647663
333,East 1st Street,92701,33.7452685,-117.8639451
1308,Cypress Avenue,92707,33.7313754,-117.8668160
1305,Cypress Avenue,92707,33.7313849,-117.8661964
1302,Cypress Avenue,92707,33.7315099,-117.8667817
1311,Cypress Avenue,92707,33.7312474,-117.8661980
1301,Cypress Avenue,92707,33.7315314,-117.8661865
1312,Cypress Avenue,92707,33.7312319,-117.8667753
1313,Cypress Avenue,92707,33.7312308,-117.8659466
324,East Walnut Street,92701,33.7441941,-117.8638651
335,East Pine Street,92701,33.7436025,-117.8635633
216,South Maple Street,92701,33.7438338,-117.8635237
328,East Walnut Street,92701,33.7442013,-117.8636963
325,East Pine Street,92701,33.7436530,-117.8637312
336,East Walnut Street,92701,33.7441027,-117.8635509
320,East Walnut Street,92701,33.7441954,-117.8640254
1221,Cypress Avenue,92707,33.7326233,-117.8661687
1237,Cypress Avenue,92707,33.7321059,-117.8661534
1241,Cypress Avenue,92707,33.7319703,-117.8661462
1217,Cypress Avenue,92707,33.7327898,-117.8661735
1235,Cypress Avenue,92707,33.7322171,-117.8661439
1225,Cypress Avenue,92707,33.7325075,-117.8661686
1231,Cypress Avenue,92707,33.7323567,-117.8661386
1245,Cypress Avenue,92707,33.7318131,-117.8661692
412,East Pine Street,92701,33.7431865,-117.8626777
335,East Chestnut Avenue,92701,33.7427127,-117.8637336
335,South Maple Street,92701,33.7430446,-117.8630582
334,East Pine Street,92701,33.7432193,-117.8637267
323,East Chestnut Avenue,92701,33.7427112,-117.8640525
336,East Pine Street,92701,33.7431648,-117.8635720
337,East Chestnut Avenue,92701,33.7428628,-117.8637307
412,East Pine Street,92701,33.7430728,-117.8629067
1207,Cypress Avenue,92707,33.7330272,-117.8661735
1218,Cypress Avenue,92707,33.7327608,-117.8667615
1208,Cypress Avenue,92707,33.7331773,-117.8667575
1214,Cypress Avenue,92707,33.7328916,-117.8667609
1210,Cypress Avenue,92707,33.7330558,-117.8667573
1213,Cypress Avenue,92707,33.7329172,-117.8661159
1209,Cypress Avenue,92707,33.7330279,-117.8659490
1224,Cypress Avenue,92707,33.7326289,-117.8667623
1202,Cypress Avenue,92707,33.7333024,-117.8667579
1242,Cypress Avenue,92707,33.7319411,-117.8667961
1238,Cypress Avenue,92707,33.7320826,-117.8667784
1234,Cypress Avenue,92707,33.7322149,-117.8667811
1228,Cypress Avenue,92707,33.7324721,-117.8667894
1232,Cypress Avenue,92707,33.7323490,-117.8667718
1246,Cypress Avenue,92707,33.7317996,-117.8667999
410,East Pine Street,92701,33.7432405,-117.8628824
424,East Pine Street,92701,33.7431677,-117.8624407
324,East Pine Street,92701,33.7431894,-117.8640079
330,East Pine Street,92701,33.7431598,-117.8638540
408,East Pine Street,92701,33.7432182,-117.8630490
402,East Pine Street,92701,33.7432078,-117.8632094
509,McFadden Avenue,92707,33.7337298,-117.8617728
1118,Kilson Drive,92701,33.7341082,-117.8616631
1102,Kilson Drive,92701,33.7346772,-117.8616788
1108,Kilson Drive,92701,33.7344943,-117.8616938
1112,Kilson Drive,92701,33.7343621,-117.8616690
1116,Kilson Drive,92701,33.7342327,-117.8616737
1122,Kilson Drive,92701,33.7339754,-117.8616768
511,McFadden Avenue,92707,33.7337361,-117.8616067
411,East Chestnut Avenue,92701,33.7427580,-117.8629117
417,East Chestnut Avenue,92701,33.7427646,-117.8626465
519,East Chestnut Avenue,92701,33.7427233,-117.8614521
502,East Pine Street,92701,33.7431737,-117.8619110
401,East Chestnut Avenue,92701,33.7427027,-117.8632065
311,South Oak Street,92701,33.7428746,-117.8614211
411,East Chestnut Avenue,92701,33.7426964,-117.8627683
316,South Oak Street,92701,33.7427391,-117.8624136
1026,Kilson Drive,92701,33.7349241,-117.8617147
1004,Kilson Drive,92701,33.7357447,-117.8617120
1018,Kilson Drive,92701,33.7353239,-117.8616955
1024,Kilson Drive,92701,33.7350444,-117.8616769
1020,Kilson Drive,92701,33.7352238,-117.8616720
1032,Kilson Drive,92701,33.7347893,-117.8617165
1006,Kilson Drive,92701,33.7356124,-117.8617129
1012,Kilson Drive,92701,33.7354601,-117.8616790
407 1/2,East Pine Street,92701,33.7436420,-117.8630340
423,East Pine Street,92701,33.7436790,-117.8624128
415,East Pine Street,92701,33.7436774,-117.8627191
417 1/2,East Pine Street,92701,33.7436411,-117.8625627
217,South Maple Street,92701,33.7436635,-117.8632114
409,East Pine Street,92701,33.7436765,-117.8628819
1019,Oak Street,92701,33.7352046,-117.8619996
1013,Oak Street,92701,33.7353253,-117.8620494
1005,Oak Street,92701,33.7356042,-117.8619900
1003,Oak Street,92701,33.7357451,-117.8620269
1021,Oak Street,92701,33.7350529,-117.8620255
1009,Oak Street,92701,33.7354669,-117.8620355
1101,Oak Street,92701,33.7346534,-117.8620585
1029,Oak Street,92701,33.7347765,-117.8620285
1109,Oak Street,92701,33.7343795,-117.8620562
1105,Oak Street,92701,33.7345227,-117.8620681
1025,Oak Street,92701,33.7349389,-117.8620688
1117,Oak Street,92701,33.7342280,-117.8620878
1119,Oak Street,92701,33.7340804,-117.8620327
1121,Oak Street,92701,33.7339728,-117.8620450
1129,Oak Street,92701,33.7336923,-117.8619965
1125,Oak Street,92701,33.7338321,-117.8620309
414,Harwood Place,92701,33.7342207,-117.8628044
1028,Oak Street,92701,33.7346887,-117.8624945
1114,Oak Street,92701,33.7339788,-117.8625586
420,Harwood Place,92701,33.7342367,-117.8626363
1118,Oak Street,92701,33.7337521,-117.8624829
415,McFadden Avenue,92707,33.7338164,-117.8628036
422,Harwood Place,92701,33.7342584,-117.8624981
415,Harwood Place,92701,33.7346689,-117.8628095
419,McFadden Avenue,92707,33.7337797,-117.8626385
417,Harwood Place,92701,33.7346755,-117.8626474
522,Normandy Place,92701,33.7349613,-117.8624742
522,Beverly Place,92701,33.7357160,-117.8624813
518,Normandy Place,92701,33.7349850,-117.8626422
511,Normandy Place,92701,33.7353147,-117.8628145
514,Beverly Place,92701,33.7356922,-117.8628080
521,Normandy Place,92701,33.7353234,-117.8624785
518,Beverly Place,92701,33.7357255,-117.8626373
516,Normandy Place,92701,33.7349731,-117.8627986
517,Normandy Place,92701,33.7353331,-117.8626529
2425,Trask Avenue,92706,33.7673800,-117.9026375
2421,Trask Avenue,92706,33.7673720,-117.9024255
2417,Trask Avenue,92706,33.7674030,-117.9021855
2426,Ranchero Way,92706,33.7677150,-117.9027040
2422,Ranchero Way,92706,33.7677405,-117.9024170
2418,Ranchero Way,92706,33.7677270,-117.9021825
2417,Ranchero Way,92706,33.7681410,-117.9022070
2421,Ranchero Way,92706,33.7681265,-117.9024170
2425,Ranchero Way,92706,33.7681500,-117.9027105
2426,Monica Lane,92706,33.7683970,-117.9026830
2422,Monica Lane,92706,33.7684055,-117.9024025
2418,Monica Lane,92706,33.7684030,-117.9021710
2402,Monica Lane,92706,33.7683740,-117.9017150
2326,Monica Lane,92706,33.7684245,-117.9014995
2330,Jetty Drive,92706,33.7684070,-117.9012465
2326,Jetty Drive,92706,33.7682350,-117.9012475
2321,Cotter Street,92706,33.7681615,-117.9016425
2317,Cotter Street,92706,33.7679845,-117.9016540
2309,Cotter Street,92706,33.7678100,-117.9016785
2305,Cotter Street,92706,33.7674885,-117.9015775
2301,Cotter Street,92706,33.7674535,-117.9017455
2302,Jetty Drive,92706,33.7673675,-117.9012755
2306,Jetty Drive,92706,33.7675555,-117.9012680
2310,Jetty Drive,92706,33.7677290,-117.9012390
2318,Jetty Drive,92706,33.7679040,-117.9012370
2322,Jetty Drive,92706,33.7680643,-117.9012811
2325,Jetty Drive,92706,33.7682841,-117.9007109
2321,Jetty Drive,92706,33.7680885,-117.9007220
2317,Jetty Drive,92706,33.7679225,-117.9007295
2309,Jetty Drive,92706,33.7677340,-117.9007185
2305,Jetty Drive,92706,33.7675555,-117.9006975
2301,Jetty Drive,92706,33.7673675,-117.9006905
2302,Spinnaker Street,92706,33.7673670,-117.9003500
2306,Spinnaker Street,92706,33.7675450,-117.9003690
2310,Spinnaker Street,92706,33.7677315,-117.9002915
2318,Spinnaker Street,92706,33.7679185,-117.9003195
2322,Spinnaker Street,92706,33.7680955,-117.9003170
2326,Spinnaker Street,92706,33.7682695,-117.9003265
2330,Spinnaker Street,92706,33.7684451,-117.9003122
2329,Spinnaker Street,92706,33.7684515,-117.8998080
2325,Spinnaker Street,92706,33.7682760,-117.8997965
2321,Spinnaker Street,92706,33.7680955,-117.8998060
2317,Spinnaker Street,92706,33.7679145,-117.8998030
2309,Spinnaker Street,92706,33.7677430,-117.8998180
2318,Laird Street,92706,33.7679155,-117.8993910
2322,Laird Street,92706,33.7681025,-117.8993670
2326,Laird Street,92706,33.7682805,-117.8993955
2330,Laird Street,92706,33.7684515,-117.8993820
2201,Monica Lane,92706,33.7688645,-117.8993605
2202,Marty Lane,92706,33.7691815,-117.8993480
2210,Marty Lane,92706,33.7691915,-117.8995450
2209,Monica Lane,92706,33.7688530,-117.8995820
2217,Monica Lane,92706,33.7688400,-117.8998095
2221,Monica Lane,92706,33.7688640,-117.9000290
2225,Monica Lane,92706,33.7688495,-117.9002980
2301,Monica Lane,92706,33.7688550,-117.9005280
2309,Monica Lane,92706,33.7688505,-117.9007460
2317,Monica Lane,92706,33.7688555,-117.9010115
2321,Monica Lane,92706,33.7688360,-117.9012370
2325,Monica Lane,92706,33.7688510,-117.9014855
2401,Monica Lane,92706,33.7688565,-117.9017175
2409,Monica Lane,92706,33.7688315,-117.9019500
2417,Monica Lane,92706,33.7688430,-117.9021845
2421,Monica Lane,92706,33.7688500,-117.9024375
2425,Monica Lane,92706,33.7688685,-117.9027170
2426,Marty Lane,92706,33.7691380,-117.9027210
2422,Marty Lane,92706,33.7691195,-117.9024690
2418,Marty Lane,92706,33.7691565,-117.9022595
2414,Marty Lane,92706,33.7691315,-117.9020215
2406,Marty Lane,92706,33.7691335,-117.9018080
2402,Marty Lane,92706,33.7691200,-117.9015730
2326,Marty Lane,92706,33.7691245,-117.9013505
2318,Marty Lane,92706,33.7691265,-117.9011115
2314,Marty Lane,92706,33.7691260,-117.9008750
2310,Marty Lane,92706,33.7691320,-117.9006605
2302,Marty Lane,92706,33.7691315,-117.9004105
2226,Marty Lane,92706,33.7691325,-117.9001955
2222,Marty Lane,92706,33.7691435,-117.8999560
2214,Marty Lane,92706,33.7691225,-117.8997480
2417,Marty Lane,92706,33.7695585,-117.9022320
2421,Marty Lane,92706,33.7695810,-117.9024495
2425,Marty Lane,92706,33.7695590,-117.9027245
2426,Bobby Lane,92706,33.7698570,-117.9027290
2422,Bobby Lane,92706,33.7698400,-117.9024495
2418,Bobby Lane,92706,33.7698490,-117.9022310
2417,Bobby Lane,92706,33.7702530,-117.9022440
2421,Bobby Lane,92706,33.7702725,-117.9024640
2425,Bobby Lane,92706,33.7702315,-117.9027175
2426,Downie Place,92706,33.7705570,-117.9027165
2422,Downie Place,92706,33.7705350,-117.9024965
2418,Downie Place,92706,33.7705310,-117.9022510
2417,Downie Place,92706,33.7710130,-117.9022685
2421,Downie Place,92706,33.7710000,-117.9024990
2425,Downie Place,92706,33.7710085,-117.9027175
2426,Bern Lane,92706,33.7713200,-117.9027380
2422,Bern Lane,92706,33.7713225,-117.9025185
512,East Walnut Street,92701,33.7440860,-117.8618062
505,East Pine Street,92701,33.7437498,-117.8619319
201,South Oak Street,92701,33.7442585,-117.8619865
512,East Walnut Street,92701,33.7442475,-117.8617440
519,East Pine Street,92701,33.7436970,-117.8614350
515,East Pine Street,92701,33.7437682,-117.8616035
516 1/2,East Walnut Street,92701,33.7441763,-117.8615724
509,East Pine Street,92701,33.7437523,-117.8617624
417,East Walnut Street,92701,33.7446624,-117.8625483
416,East Walnut Street,92701,33.7442179,-117.8627101
409,East Walnut Street,92701,33.7446717,-117.8628787
412,East Walnut Street,92701,33.7442354,-117.8628741
407,East Walnut Street,92701,33.7446492,-117.8630467
420,East Walnut Street,92701,33.7442419,-117.8625359
118,South Oak Street,92701,33.7446700,-117.8623929
408,East Walnut Street,92701,33.7442449,-117.8630340
401,East Walnut Street,92701,33.7446854,-117.8632071
413,East Walnut Street,92701,33.7447051,-117.8627115
422,East Walnut Street,92701,33.7442665,-117.8623812
110,South Oak Street,92701,33.7448843,-117.8623805
402,East Walnut Street,92701,33.7441955,-117.8632076
513,East Walnut Street,92701,33.7446829,-117.8617537
501,East Walnut Street,92701,33.7446655,-117.8620876
519,East Walnut Street,92701,33.7447161,-117.8614309
507,East Walnut Street,92701,33.7447016,-117.8619240
515,East Walnut Street,92701,33.7447102,-117.8616125
515,East 2nd Street,92701,33.7464839,-117.8627011
610,East 3rd Street,92701,33.7469531,-117.8620828
614,East 3rd Street,92701,33.7469198,-117.8619065
519,East 2nd Street,92701,33.7465548,-117.8625621
628,East 3rd Street,92701,33.7467530,-117.8614020
601,East 2nd Street,92701,33.7464887,-117.8623930
624,East 3rd Street,92701,33.7469235,-117.8615564
618 1/2,East 3rd Street,92701,33.7469158,-117.8617622
602,East 3rd Street,92701,33.7469199,-117.8623904
606,East 3rd Street,92701,33.7468980,-117.8622386
500,East 3rd Street,92701,33.7468776,-117.8627486
511,East 2nd Street,92701,33.7464765,-117.8628794
612,East 2nd Street,92701,33.7461287,-117.8620314
619,East 2nd Street,92701,33.7464989,-117.8616058
702,East 2nd Street,92701,33.7460977,-117.8614220
611,East 2nd Street,92701,33.7464976,-117.8619045
608,East 2nd Street,92701,33.7461126,-117.8622456
701,East 2nd Street,92701,33.7464915,-117.8614266
605,East 2nd Street,92701,33.7464815,-117.8622357
620,East 2nd Street,92701,33.7461018,-117.8615518
606,East 2nd Street,92701,33.7461065,-117.8623463
607,East 2nd Street,92701,33.7464836,-117.8620543
618,East 2nd Street,92701,33.7460906,-117.8617455
616,East 2nd Street,92701,33.7461159,-117.8619230
615,East 2nd Street,92701,33.7464975,-117.8617748
411,East 1st Street,92701,33.7457832,-117.8638658
410,Harwood Place,92701,33.7342566,-117.8629655
403,Harwood Place,92701,33.7346523,-117.8632781
403,McFadden Avenue,92707,33.7337526,-117.8632931
413,Harwood Place,92701,33.7346714,-117.8629516
409,McFadden Avenue,92707,33.7337427,-117.8629601
408,Harwood Place,92701,33.7342242,-117.8631032
404,Harwood Place,92701,33.7342272,-117.8632672
407,Harwood Place,92701,33.7346584,-117.8631083
405,McFadden Avenue,92707,33.7338972,-117.8631038
208,North Lacy Street,92701,33.7466357,-117.8607616
120,North Lacy Street,92701,33.7459578,-117.8607464
719,East 2nd Street,92701,33.7464817,-117.8609047
705,East 2nd Street,92701,33.7464744,-117.8612355
710 1/2,East 3rd Street,92701,33.7469380,-117.8612380
712,East 3rd Street,92701,33.7469537,-117.8611009
706,East 2nd Street,92701,33.7460923,-117.8612601
721,East 2nd Street,92701,33.7464983,-117.8607622
720,East 3rd Street,92701,33.7469384,-117.8607639
714,East 3rd Street,92701,33.7469470,-117.8609339
714,East 2nd Street,92701,33.7461025,-117.8609158
710,East 2nd Street,92701,33.7460583,-117.8610709
719,East 1st Street,92701,33.7458438,-117.8610998
709,East 2nd Street,92701,33.7464791,-117.8610994
508,Normandy Place,92701,33.7349924,-117.8631149
508,Beverly Place,92701,33.7356942,-117.8631004
502,Normandy Place,92701,33.7349905,-117.8632708
512,Normandy Place,92701,33.7349615,-117.8629560
507,Normandy Place,92701,33.7353140,-117.8631304
509,Normandy Place,92701,33.7353278,-117.8629696
510,Beverly Place,92701,33.7357017,-117.8629613
502,Beverly Place,92701,33.7356760,-117.8632675
503,Normandy Place,92701,33.7353268,-117.8632834
810,East 3rd Street,92701,33.7468586,-117.8601144
824,East 2nd Street,92701,33.7461131,-117.8595064
826,East 2nd Street,92701,33.7460836,-117.8593508
822,East 2nd Street,92701,33.7461313,-117.8595845
802,East 2nd Street,92701,33.7461312,-117.8604116
818,East 2nd Street,92701,33.7461073,-117.8597712
810,East 2nd Street,92701,33.7460823,-117.8600589
830,East 2nd Street,92701,33.7461349,-117.8591900
213,North Lacy Street,92701,33.7467773,-117.8603986
114,North Garfield Street,92701,33.7459625,-117.8592012
814,East 2nd Street,92701,33.7459563,-117.8599066
113,North Lacy Street,92701,33.7459265,-117.8604015
808,East 2nd Street,92701,33.7461055,-117.8602571
818,East 3rd Street,92701,33.7469027,-117.8594907
802,East 3rd Street,92701,33.7469087,-117.8603287
820,East 2nd Street,92701,33.7461076,-117.8596692
829,East 1st Street,92701,33.7457677,-117.8592230
326,Beverly Place,92701,33.7356774,-117.8637993
334,Normandy Place,92701,33.7349821,-117.8636348
331,Normandy Place,92701,33.7353211,-117.8636550
326,Normandy Place,92701,33.7349911,-117.8639865
325,Normandy Place,92701,33.7353688,-117.8639949
327,Normandy Place,92701,33.7353010,-117.8638101
322,Beverly Place,92701,33.7356846,-117.8639768
332,Beverly Place,92701,33.7356855,-117.8636264
