House number,Street name,Postal code,Latitude,Longitude
677,Red Cloud Road,93446,35.6244697,-120.6782402
681,Red Cloud Road,93446,35.6244436,-120.6776141
319,Oak Grove Ct,93446,35.6229353,-120.6792021
304,Oak Grove Ct,93446,35.6225131,-120.6780813
613,Navajo Avenue,93446,35.6247502,-120.6778191
316,Oak Grove Ct,93446,35.6225389,-120.6788022
736,Red Cloud Drive,93446,35.6232866,-120.6752557
307,Oak Grove Ct,93446,35.6229114,-120.6784203
313,Oak Grove Ct,93446,35.6228994,-120.6787875
663,Red Cloud Road,93446,35.6232338,-120.6791577
610,Navajo Avenue,93446,35.6252448,-120.6778781
658,Red Cloud Road,93446,35.6236234,-120.6783903
653,Red Cloud Road,93446,35.6232613,-120.6776599
676,Red Cloud Road,93446,35.6240609,-120.6781247
596,Red Cloud Road,93446,35.6236695,-120.6768230
654,Red Cloud Road,93446,35.6236455,-120.6780216
310,Oak Grove Ct,93446,35.6225268,-120.6784399
595,Red Cloud Road,93446,35.6232470,-120.6766437
607,Navajo Avenue,93446,35.6250571,-120.6784871
301,Oak Grove Ct,93446,35.6229024,-120.6780494
589,Red Cloud Road,93446,35.6234260,-120.6759966
611,Navajo Drive,93446,35.6248298,-120.6781645
597,Red Cloud Road,93446,35.6232261,-120.6769156
614,Navajo Avenue,93446,35.6250723,-120.6774535
735,Red Cloud Road,93446,35.6237109,-120.6750934
729,Red Cloud Road,93446,35.6239765,-120.6762696
661,Red Cloud Road,93446,35.6232135,-120.6788085
203,Vista Del Rio Court,93446,35.6187306,-120.6812599
204,Vista Del Rio Court,93446,35.6186030,-120.6806937
205,Vista Del Rio Court,93446,35.6188670,-120.6811353
206,Vista Del Rio Court,93446,35.6187477,-120.6805627
207,Vista Del Rio Court,93446,35.6190056,-120.6809846
209,Vista Del Rio Court,93446,35.6191341,-120.6808383
211,Vista Del Rio Court,93446,35.6192622,-120.6806638
213,Vista Del Rio Court,93446,35.6194352,-120.6805214
70,Navajo Avenue,93446,35.6197221,-120.6806782
72,Navajo Avenue,93446,35.6196030,-120.6808410
74,Navajo Avenue,93446,35.6194506,-120.6809705
76,Navajo Avenue,93446,35.6193062,-120.6810948
78,Navajo Avenue,93446,35.6191770,-120.6812535
80,Navajo Avenue,93446,35.6190466,-120.6814016
82,Navajo Avenue,93446,35.6189222,-120.6815575
84,Navajo Avenue,93446,35.6187496,-120.6817396
86,Navajo Avenue,93446,35.6186259,-120.6815826
88,Navajo Avenue,93446,35.6185570,-120.6814188
92,Navajo Avenue,93446,35.6183813,-120.6809799
94,Navajo Avenue,93446,35.6183462,-120.6807919
96,Navajo Avenue,93446,35.6183097,-120.6805949
1170,Grassy Hollow Way,93446,35.6231266,-120.6528079
1204,Blue Oak Way,93446,35.6219639,-120.6538828
508,Red River Drive,93446,35.6220178,-120.6524156
516,Red River Drive,93446,35.6225824,-120.6511217
1307,Oak Ridge Way,93446,35.6205861,-120.6509527
1308,Crescent Oaks Way,93446,35.6203404,-120.6515668
1315,Crescent Oaks Way,93446,35.6197830,-120.6519974
1302,Crescent Oaks Way,93446,35.6209723,-120.6515216
1501,Country Club Drive,93446,35.6155171,-120.6643664
1205,24th Street,93446,35.6418586,-120.6870483
315,Via Ramona,93446,35.6101239,-120.6561525
1214,Pine Street,93446,35.6271479,-120.6886092
935-945,12th Street,93446,35.6270021,-120.6884308
1202,Pine Street,93446,35.6270224,-120.6886790
1114,Pine Street,93446,35.6261413,-120.6885130
500-582,Spring,93446,35.6196269,-120.6903080
1191,Creston Road,93446,35.6240199,-120.6611002
900,Park Street,93446,35.6239426,-120.6893442
N3100 & N3200,Monterey Road,93422,35.6498148,-120.6682886
264,Santa Cruz Avenue,93446,35.6132986,-120.6561691
1305,Crescent Oaks Wy,93446,35.6207221,-120.6521489
1925,Golden Hill Road,93446,35.6395171,-120.6585251
1107,24th Street,93446,35.6402833,-120.6879876
3700,Mill Road,93446,35.6461567,-120.6304406
700,Clubhouse Drive,93446,35.6504480,-120.6798801
1925,Golden Hill Road,93446,35.6392710,-120.6585925
1350,Creston Road,93446,35.6188640,-120.6607432
1021,Pine Street,93446,35.6251113,-120.6890655
1626,Vine Street,93446,35.6312499,-120.6936915
2405,Spring Street,93446,35.6402308,-120.6938345
525,36th Street,93446,35.6501473,-120.6952789
700,Nicklaus Street,93446,35.6108373,-120.6738970
2501,Beechwood Drive,93446,35.6001536,-120.6556618
700,Schoolhouse Circle,93447,35.6496248,-120.6771480
812,Niblick Road,93446,35.6154925,-120.6706631
2800,Buena Vista Drive,93446,35.6502851,-120.6691457
810,Niblick Road,93446,35.6152199,-120.6707758
1925,Golden Hill Road,93446,35.6391011,-120.6583428
731,Renate Way,93446,35.6346316,-120.6693034
2605,Caymus Court,93446,35.5982998,-120.6571074
2606,Caymus Court,93446,35.5978358,-120.6565076
2610,Caymus Court,93446,35.5982821,-120.6565575
2604,Caymus Court,93446,35.5977565,-120.6568540
2602,Caymus Court,93446,35.5976201,-120.6570172
2601,Caymus Court,93446,35.5979199,-120.6573564
2603,Caymus Court,93446,35.5980421,-120.6571950
2607,Caymus Court,93446,35.5983463,-120.6567970
2608,Caymus Court,93446,35.5980518,-120.6564726
1207,Blue Oak Way,93446,35.6220694,-120.6545519
1211,Blue Oak Way,93446,35.6217151,-120.6548609
936,Vista Cerro Drive,93446,35.6296597,-120.6569049
909,Vista Grande,93446,35.6322324,-120.6654277
1309,Oak Ridge Way,93446,35.6202104,-120.6511351
1306,Oak Ridge Way,93446,35.6210316,-120.6504757
725,Pine Street,93446,35.6220414,-120.6887761
4521,Dry Creek Road,93446,35.6653266,-120.6194037
733,Red Cloud Road,93446,35.6237707,-120.6753838
727,Red Cloud Road,93446,35.6240807,-120.6765320
620,Navajo Avenue,93446,35.6247444,-120.6772408
598,Red Cloud Road,93446,35.6237249,-120.6771451
599,Red Cloud Road,93446,35.6232283,-120.6772174
657,Red Cloud Road,93446,35.6232806,-120.6782051
322,Oak Grove Court,93446,35.6225089,-120.6793139
325,Oak Grove Court,93446,35.6227452,-120.6794857
665,Red Cloud Road,93446,35.6233395,-120.6794754
667,Red Cloud Road,93446,35.6237976,-120.6792263
669,Red Cloud Road,93446,35.6239818,-120.6790419
675,Red Cloud Road,93446,35.6244063,-120.6785245
605,Navajo Avenue,93446,35.6252639,-120.6788447
603,Navajo Avenue,93446,35.6255371,-120.6792426
606,Navajo Avenue,93446,35.6254149,-120.6783038
608,Navajo Avenue,93446,35.6253210,-120.6781424
204,Santa Ysabel Avenue,93446,35.6124319,-120.6575394
1221,Park Street,93446,35.6271736,-120.6903761
729,12th Street,93446,35.6269827,-120.6906556
3507,Combine Street,93446,35.6449983,-120.6502004
3514,Combine Street,93446,35.6455082,-120.6515214
3558,Combine Street,93446,35.6458844,-120.6509577
3543,Combine Street,93446,35.6462862,-120.6528627
3547,Combine Street,93446,35.6462802,-120.6523701
3551,Combine Street,93446,35.6463028,-120.6519227
177,Sandcove Lane,93446,35.6075426,-120.6851630
628,Shannon Hill Drive,93446,35.6291701,-120.6741525
149,Creston Road,93446,35.6292320,-120.6808724
710,Pino Way,93446,35.6324839,-120.6727790
510,Red River Drive,93446,35.6220410,-120.6521377
1924,Experimental Station Road,93446,35.6453405,-120.6631851
3450,Airport Road,93446,35.6526292,-120.6383532
3800,Golden Hill Road,93446,35.6567033,-120.6552391
2339,Clubhouse Drive,93446,35.6521385,-120.6829044
2337,Clubhouse Drive,93446,35.6522784,-120.6829611
2335,Clubhouse Drive,93446,35.6524126,-120.6830080
674,Malbec Lane,93446,35.6522356,-120.6833242
676,Malbec Lane,93446,35.6522015,-120.6835236
678,Malbec Lane,93446,35.6521794,-120.6836963
680,Malbec Lane,93446,35.6521737,-120.6839202
682,Malbec Lane,93446,35.6521753,-120.6841058
684,Malbec Lane,93446,35.6521698,-120.6842893
686,Malbec Lane,93446,35.6521793,-120.6844686
688,Malbec Lane,93446,35.6521603,-120.6847207
690,Malbec Lane,93446,35.6521698,-120.6848885
2227,Chardonnay Lane,93446,35.6523317,-120.6851456
2225,Chardonnay Lane,93446,35.6524205,-120.6852518
2322,Chardonnay Lane,93446,35.6528829,-120.6850775
2324,Chardonnay Lane,93446,35.6527752,-120.6849525
687,Malbec Lane,93446,35.6526567,-120.6846384
685,Malbec Lane,93446,35.6526608,-120.6844570
683,Malbec Lane,93446,35.6526612,-120.6842700
681,Malbec Lane,93446,35.6526443,-120.6840962
2222,Gamay Lane,93446,35.6526360,-120.6835199
2223,Clubhouse Drive,93446,35.6527322,-120.6831535
2217,Clubhouse Drive,93446,35.6531511,-120.6832721
904,Experimental Station Road,93446,35.6455482,-120.6746280
902,Experimental Station Road,93446,35.6457596,-120.6746341
1002,Experimental Station Road,93446,35.6459280,-120.6744474
1204,Kapareil Lane,93446,35.6330623,-120.6568145
1219,Kapareil Lane,93446,35.6334923,-120.6571885
1231,Kapareil Lane,93446,35.6345541,-120.6575785
655,Red Cloud Road,93446,35.6232490,-120.6779561
680,Red Cloud Road,93446,35.6241112,-120.6776541
4251,Dry Creek Road,93446,35.6649073,-120.6194147
1387,Creston Road,93446,35.6180791,-120.6580331
1379,Creston Road,93446,35.6182635,-120.6586795
1399,Creston Road,93446,35.6178008,-120.6586866
1397,Creston Road,93446,35.6178008,-120.6579193
1393,Creston Road,93446,35.6177967,-120.6572058
1373,Creston Road,93446,35.6182973,-120.6572871
1363,Creston Road,93446,35.6185543,-120.6572952
1351,Creston Road,93446,35.6188791,-120.6571560
1353,Creston Road,93446,35.6188881,-120.6574649
1355,Creston Road,93446,35.6187890,-120.6577658
1357,Creston Road,93446,35.6187014,-120.6582801
1337,Creston Road,93446,35.6191740,-120.6582730
1339,Creston Road,93446,35.6191789,-120.6587995
1359,Creston Road,93446,35.6187113,-120.6587950
2010,Riverside Avenue,93446,35.6356690,-120.6871510
513,Red River Drive,93446,35.6226128,-120.6519249
673,Red Cloud Road,93446,35.6242896,-120.6787326
602,Navajo Avenue,93446,35.6258450,-120.6791529
612,Navajo Avenue,93446,35.6251467,-120.6777066
593,Red Cloud Road,93446,35.6232063,-120.6764195
731,Red Cloud Road,93446,35.6238092,-120.6757778
519,Palm Court,93446,35.6310177,-120.6770078
519,Palm Court,93446,35.6312937,-120.6769608
728,Shannon Hill Drive,93446,35.6302583,-120.6757506
621,Jackson Drive,93446,35.6322001,-120.6727281
734,Pino Way,93446,35.6314070,-120.6696262
736,Renate Way,93446,35.6339965,-120.6690942
735,Renate Way,93446,35.6345187,-120.6687174
909,Vista Grande,93446,35.6316993,-120.6650891
3560,Combine Street,93446,35.6458338,-120.6506610
3563,Combine Street,93446,35.6464049,-120.6502377
3565,Combine Street,93446,35.6464378,-120.6499693
3510,Combine Street,93446,35.6454870,-120.6510167
3520,Combine Street,93446,35.6456032,-120.6521558
3518,Combine Street,93446,35.6455547,-120.6519586
3526,Combine Street,93446,35.6456049,-120.6529048
3528,Combine Street,93446,35.6455449,-120.6531515
3527,Combine Street,93446,35.6450172,-120.6533160
3523,Combine Street,93446,35.6450306,-120.6525289
3501,Combine Street,93446,35.6459390,-120.6500996
3501,Combine Street,93446,35.6457063,-120.6501606
3557,Combine Street,93446,35.6463733,-120.6509712
2110,Spring Street,93446,35.6363058,-120.6920694
2120,Spring Street,93446,35.6364698,-120.6918670
1600,Country Club Drive,93446,35.6096529,-120.6641337
2900,Union Road,93446,35.6401553,-120.6573303
