House number,Street name,Postal code,Latitude,Longitude
23220,Sorrel Court,91354,34.4555168,-118.5427175
23234,Sorrel Court,91354,34.4554872,-118.5430990
23203,Sageview Court,91354,34.4544045,-118.5428086
23215,Sageview Court,91354,34.4542768,-118.5433009
27869,Amberwood Lane,91354,34.4534666,-118.5435740
28040,Liana Lane,91354,34.4578985,-118.5437026
28062,Liana Lane,91354,34.4587628,-118.5435317
28132,Angelica Place,91354,34.4596248,-118.5431209
23265,Chervil Court,91354,34.4603790,-118.5432953
28138,Angelica Place,91354,34.4597197,-118.5429462
23838,Laurelwood Lane,91354,34.4502125,-118.5527534
23832,Foxwood Court,91354,34.4496668,-118.5533799
23804,Woodpark Court,91354,34.4485242,-118.5529261
23853,Laurelwood Lane,91354,34.4507686,-118.5529766
23858,Laurelwood Lane,91354,34.4504337,-118.5533481
23809,Woodpark Court,91354,34.4489509,-118.5527272
23820,Woodpark Court,91354,34.4489874,-118.5533159
23854,Laurelwood Lane,91354,34.4504011,-118.5531765
23812,Woodpark Court,91354,34.4487627,-118.5531205
23831,Foxwood Court,91354,34.4499486,-118.5529397
23839,Foxwood Court,91354,34.4500946,-118.5532331
23800,Woodpark Court,91354,34.4484892,-118.5527639
23805,Woodpark Court,91354,34.4488903,-118.5525853
23839,Laurelwood Lane,91354,34.4505693,-118.5525737
23832,Laurelwood Lane,91354,34.4501497,-118.5526088
23812,Foxwood Court,91354,34.4493030,-118.5526512
23823,Foxwood Court,91354,34.4497925,-118.5526641
23843,Laurelwood Lane,91354,34.4506587,-118.5526938
23827,Foxwood Court,91354,34.4498773,-118.5527982
23847,Laurelwood Lane,91354,34.4507052,-118.5528256
23813,Woodpark Court,91354,34.4490425,-118.5528430
23842,Laurelwood Lane,91354,34.4502979,-118.5528501
23819,Woodpark Court,91354,34.4491494,-118.5529575
27825,Sunset Hills Drive,91354,34.4495651,-118.5530121
23848,Laurelwood Lane,91354,34.4503695,-118.5530129
23808,Woodpark Court,91354,34.4486536,-118.5530367
23835,Foxwood Court,91354,34.4500431,-118.5530750
27819,Sunset Hills Drive,91354,34.4494487,-118.5531764
23816,Woodpark Court,91354,34.4488582,-118.5532354
27813,Sunset Hills Drive,91354,34.4493773,-118.5533665
23841,Foxwood Court,91354,34.4500624,-118.5534185
23751,Forest View Court,91354,34.4555135,-118.5524604
23765,Mahogany Court,91354,34.4546422,-118.5536156
23739;23729,Aspen Meadow Court,91354,34.4557620,-118.5517756
23719;23709,Aspen Meadow Court,91354,34.4555789,-118.5515621
23722,Maple Leaf Court,91354,34.4550534,-118.5524215
23828,Laurel Oak Court,91354,34.4556947,-118.5537182
23755,Mahogany Court,91354,34.4545800,-118.5534802
23720,Forest View Court,91354,34.4554865,-118.5519047
23821,Tamarac Court,91354,34.4548192,-118.5540018
23825,Balsa Court,91354,34.4565552,-118.5529268
23810,Tamarac Court,91354,34.4550851,-118.5537222
23721,Forest View Court,91354,34.4552427,-118.5521587
23741,Forest View Court,91354,34.4554281,-118.5523548
23743,Maple Leaf Court,91354,34.4548373,-118.5526517
23783,Maple Leaf Court,91354,34.4552085,-118.5534711
23770,Forest View Court,91354,34.4560426,-118.5526778
23808,Laurel Oak Court,91354,34.4556065,-118.5534531
23736;23726,Cottonwood Court,91354,34.4565303,-118.5509530
23778,Aspen Meadow Court,91354,34.4565074,-118.5522052
23716;23706,Cottonwood Court,91354,34.4564599,-118.5506622
23815,Balsa Court,91354,34.4564722,-118.5528173
23757;23747,Cottonwood Court,91354,34.4563985,-118.5514958
23768,Aspen Meadow Court,91354,34.4564188,-118.5520903
23805,Balsa Court,91354,34.4563644,-118.5527392
23789,Aspen Meadow Court,91354,34.4563325,-118.5525680
23826,Teak Court,91354,34.4563112,-118.5531816
23737;23727,Cottonwood Court,91354,34.4562540,-118.5512700
23779,Aspen Meadow Court,91354,34.4562887,-118.5524233
23816,Teak Court,91354,34.4562279,-118.5530719
23758;23748,Aspen Meadow Court,91354,34.4561930,-118.5516923
23769,Aspen Meadow Court,91354,34.4562010,-118.5523175
23806,Teak Court,91354,34.4561736,-118.5529375
23780,Forest View Court,91354,34.4561459,-118.5527628
23717;23707,Cottonwood Court,91354,34.4561069,-118.5510299
23827,Teak Court,91354,34.4560958,-118.5534038
23738;23728,Aspen Meadow Court,91354,34.4560403,-118.5514711
23817,Teak Court,91354,34.4560126,-118.5532961
23760,Forest View Court,91354,34.4559606,-118.5525670
23759;23749,Aspen Meadow Court,91354,34.4559110,-118.5519801
23718;23708,Aspen Meadow Court,91354,34.4559091,-118.5512322
23807,Teak Court,91354,34.4559359,-118.5531935
23781,Forest View Court,91354,34.4559063,-118.5530114
23771,Forest View Court,91354,34.4558204,-118.5529128
23761,Forest View Court,91354,34.4557432,-118.5527915
23750,Forest View Court,91354,34.4557265,-118.5522399
23818,Laurel Oak Court,91354,34.4556470,-118.5535851
23740,Forest View Court,91354,34.4556439,-118.5521198
23730,Forest View Court,91354,34.4555607,-118.5520177
23772,Maple Leaf Court,91354,34.4555365,-118.5533058
23762,Maple Leaf Court,91354,34.4554676,-118.5531836
23752,Maple Leaf Court,91354,34.4554280,-118.5530485
23829,Laurel Oak Court,91354,34.4554349,-118.5538587
23819,Laurel Oak Court,91354,34.4553724,-118.5537219
23731,Forest View Court,91354,34.4553512,-118.5522402
23809,Laurel Oak Court,91354,34.4553106,-118.5536018
23742,Maple Leaf Court,91354,34.4552135,-118.5526450
23773,Maple Leaf Court,91354,34.4552099,-118.5533177
23763,Maple Leaf Court,91354,34.4551540,-118.5531835
23830,Tamarac Court,91354,34.4551325,-118.5540122
23732,Maple Leaf Court,91354,34.4551307,-118.5525244
23820,Tamarac Court,91354,34.4550905,-118.5538745
23774,Mahogany Court,91354,34.4549916,-118.5535896
23753,Maple Leaf Court,91354,34.4549209,-118.5527628
23764,Mahogany Court,91354,34.4549077,-118.5534723
23831,Tamarac Court,91354,34.4548738,-118.5541374
23754,Mahogany Court,91354,34.4548561,-118.5533379
23811,Tamarac Court,91354,34.4547709,-118.5538655
23733,Maple Leaf Court,91354,34.4547651,-118.5525362
23775,Mahogany Court,91354,34.4546820,-118.5537402
23723,Maple Leaf Court,91354,34.4546798,-118.5524271
23744,Mahogany Court,91354,34.4545935,-118.5529068
23734,Mahogany Court,91354,34.4545252,-118.5527943
23801,Cherry Court,91354,34.4573305,-118.5517601
23714;23704,Western Cedar Court,91354,34.4569097,-118.5502209
23785,Western Cedar Court,91354,34.4573176,-118.5515354
23713;23703,Cypress Court,91354,34.4573518,-118.5502092
23766,Cottonwood Court,91354,34.4568947,-118.5515807
23781,Hickory Court,91354,34.4577729,-118.5513203
23732;23722,Cypress Court,91354,34.4578009,-118.5505096
23820,Cherry Court,91354,34.4577077,-118.5517502
23800,Cherry Court,91354,34.4575472,-118.5515255
23824,Balsa Court,91354,34.4567689,-118.5527079
23761,Hickory Court,91354,34.4579024,-118.5510628
23702;23712,Cypress Court,91354,34.4578474,-118.5502239
23771,Hickory Court,91354,34.4578309,-118.5511930
23880,Belcaro Court,91354,34.4577744,-118.5530591
23870,Belcaro Court,91354,34.4576908,-118.5529393
23810,Cherry Court,91354,34.4576287,-118.5516344
23860,Belcaro Court,91354,34.4576106,-118.5528418
23890;23881,Belcaro Court,91354,34.4575199,-118.5532372
23774,Western Cedar Court,91354,34.4574957,-118.5512049
23821,Cherry Court,91354,34.4574906,-118.5519751
23850;23840,Belcaro Court,91354,34.4574370,-118.5526398
23733;23723,Cypress Court,91354,34.4574235,-118.5505062
23764,Western Cedar Court,91354,34.4574216,-118.5510910
23811,Cherry Court,91354,34.4574019,-118.5518671
23871;23861,Belcaro Court,91354,34.4572823,-118.5533775
23775,Western Cedar Court,91354,34.4572345,-118.5514270
23822,Champer Court,91354,34.4572240,-118.5522297
23754;23744,Western Cedar Court,91354,34.4571763,-118.5507140
23765,Western Cedar Court,91354,34.4571576,-118.5513195
23724;23734,Western Cedar Court,91354,34.4571235,-118.5504466
23812,Champer Court,91354,34.4571492,-118.5521168
23851;23841,Belcaro Court,91354,34.4571130,-118.5529913
23802,Champer Court,91354,34.4570700,-118.5520046
23786,Cottonwood Court,91354,34.4570573,-118.5518032
23823,Champer Court,91354,34.4570133,-118.5524530
23776,Cottonwood Court,91354,34.4569848,-118.5516962
23813,Champer Court,91354,34.4569240,-118.5523390
23755;23745,Western Cedar Court,91354,34.4568784,-118.5509964
23803,Champer Court,91354,34.4568311,-118.5522539
23787,Cottonwood Court,91354,34.4568152,-118.5520660
23735;23725,Western Cedar Court,91354,34.4567416,-118.5507729
23777,Cottonwood Court,91354,34.4567635,-118.5519297
23715;23705,Western Cedar Court,91354,34.4566808,-118.5504286
23746;23756,Cottonwood Court,91354,34.4566752,-118.5511915
23814,Balsa Court,91354,34.4566915,-118.5525898
23767,Cottonwood Court,91354,34.4566852,-118.5518131
23804,Balsa Court,91354,34.4566345,-118.5524588
23788,Aspen Meadow Court,91354,34.4566012,-118.5522881
27905,Brookhaven Place,91354,34.4517393,-118.5522926
27975,Red Pine Court,91354,34.4543049,-118.5547432
23859,Laurelwood Lane,91354,34.4508774,-118.5532598
27988,Red Pine Court,91354,34.4542842,-118.5542173
23862,Robindale Place,91354,34.4511893,-118.5529796
27909,Brookhaven Place,91354,34.4517975,-118.5521231
23850,Robindale Place,91354,34.4509444,-118.5525808
23841,Robindale Place,91354,34.4511501,-118.5521472
23847,Robindale Place,91354,34.4512269,-118.5522840
23853,Robindale Place,91354,34.4513119,-118.5524050
27901,Brookhaven Place,91354,34.4516311,-118.5524130
23844,Robindale Place,91354,34.4508740,-118.5524206
23857,Robindale Place,91354,34.4514175,-118.5525138
23724,Mahogany Court,91354,34.4544366,-118.5526803
23861,Robindale Place,91354,34.4514839,-118.5526661
23856,Robindale Place,91354,34.4509986,-118.5527125
23860,Robindale Place,91354,34.4510820,-118.5528598
23735,Mahogany Court,91354,34.4542450,-118.5529969
23745,Mahogany Court,91354,34.4543197,-118.5531106
23857,Laurelwood Lane,91354,34.4508512,-118.5530806
27992,Green House Court,91354,34.4540086,-118.5534675
27993,Green House Court,91354,34.4541936,-118.5538412
27994,Red Pine Court,91354,34.4543772,-118.5541185
27982,Red Pine Court,91354,34.4541974,-118.5543299
27976,Red Pine Court,91354,34.4541041,-118.5544207
27987,Red Pine Court,91354,34.4544520,-118.5545064
27981,Red Pine Court,91354,34.4543690,-118.5546031
23816,Robindale Place,91354,34.4504499,-118.5516068
23800,Laurelwood Lane,91354,34.4496254,-118.5517043
23802,Robindale Place,91354,34.4502325,-118.5511669
23834,Robindale Place,91354,34.4507283,-118.5521368
23810,Robindale Place,91354,34.4503993,-118.5514619
23800,Foxwood Court,91354,34.4490612,-118.5522431
23807,Robindale Place,91354,34.4506860,-118.5510915
23702,Greystone Court,91354,34.4507679,-118.5506320
23801,Robindale Place,91354,34.4505082,-118.5508434
23803,Robindale Place,91354,34.4506131,-118.5509621
23811,Robindale Place,91354,34.4507276,-118.5512288
23806,Robindale Place,91354,34.4502984,-118.5513186
23815,Robindale Place,91354,34.4507954,-118.5513853
23801,Laurelwood Lane,91354,34.4499484,-118.5513939
23803,Laurelwood Lane,91354,34.4500473,-118.5515186
23819,Robindale Place,91354,34.4508340,-118.5515181
23807,Laurelwood Lane,91354,34.4501215,-118.5516358
23820,Robindale Place,91354,34.4505259,-118.5517507
23811,Laurelwood Lane,91354,34.4502156,-118.5517959
23804,Laurelwood Lane,91354,34.4497101,-118.5518368
23808,Laurelwood Lane,91354,34.4498315,-118.5519350
23815,Laurelwood Lane,91354,34.4502765,-118.5519388
23801,Foxwood Court,91354,34.4493425,-118.5519569
23814,Laurelwood Lane,91354,34.4499026,-118.5520490
23803,Foxwood Court,91354,34.4494404,-118.5520631
23807,Foxwood Court,91354,34.4495347,-118.5522089
23840,Robindale Place,91354,34.4507914,-118.5522906
23829,Laurelwood Lane,91354,34.4504200,-118.5523041
23811,Foxwood Court,91354,34.4495812,-118.5523476
23802,Foxwood Court,91354,34.4491130,-118.5524085
23833,Laurelwood Lane,91354,34.4504846,-118.5524310
23828,Laurelwood Lane,91354,34.4500672,-118.5524789
23801,Woodpark Court,91354,34.4487478,-118.5524858
23808,Foxwood Court,91354,34.4492266,-118.5525245
23780,Hickory Court,91354,34.4580275,-118.5514902
23721;23711,Hickory Court,91354,34.4581305,-118.5502800
23741;23731,Hickory Court,91354,34.4580644,-118.5505852
23730;23720,Hickory Court,91354,34.4585258,-118.5505820
23760,Hickory Court,91354,34.4581489,-118.5512339
23750;23740,Hickory Court,91354,34.4584064,-118.5508396
23710;23700,Hickory Court,91354,34.4584988,-118.5502621
23770,Hickory Court,91354,34.4580905,-118.5513652
23722;23712,Noble Fir Court,91354,34.4596770,-118.5503291
23702;23703,Noble Fir Court,91354,34.4593073,-118.5503459
23742;23732,Noble Fir Court,91354,34.4597129,-118.5506857
23713;23723,Noble Fir Court,91354,34.4592630,-118.5507387
23762;23752,Noble Fir Court,91354,34.4598012,-118.5509526
23743;23733,Noble Fir Court,91354,34.4593933,-118.5510071
23782;23772,Noble Fir Court,91354,34.4599538,-118.5512039
23763;23753,Noble Fir Court,91354,34.4595210,-118.5512611
23783;23773,Noble Fir Court,91354,34.4596771,-118.5515228
23608,Ashwood Place,91354,34.4533801,-118.5492275
23514,Summerglen Place,91354,34.4522521,-118.5478169
23602,Falcon Crest Place,91354,34.4519815,-118.5496537
23544,Hearthside Court,91354,34.4518180,-118.5487591
23620,Ashwood Place,91354,34.4533483,-118.5495988
23521,Summerglen Place,91354,34.4527188,-118.5477891
23608,Falcon Crest Place,91354,34.4520928,-118.5498469
27920,Balsam Court,91354,34.4536292,-118.5476417
27917,Balsam Court,91354,34.4535851,-118.5481236
27916,Balsam Court,91354,34.4535080,-118.5476570
23628,Ashwood Place,91354,34.4534515,-118.5499650
27913,Balsam Court,91354,34.4534527,-118.5481247
23624,Ashwood Place,91354,34.4533996,-118.5498008
23614,Ashwood Place,91354,34.4533722,-118.5494192
23602,Ashwood Place,91354,34.4533565,-118.5490291
27912,Balsam Court,91354,34.4533852,-118.5476331
27907,Balsam Court,91354,34.4533256,-118.5481453
27906,Balsam Court,91354,34.4532615,-118.5475960
23633,Shadylane Place,91354,34.4531859,-118.5500959
27903,Balsam Court,91354,34.4532001,-118.5481812
23611,Shadylane Place,91354,34.4531279,-118.5495238
23601,Shadylane Place,91354,34.4531002,-118.5491040
23627,Shadylane Place,91354,34.4531323,-118.5499221
27904,Balsam Court,91354,34.4531334,-118.5476197
23607,Shadylane Place,91354,34.4531045,-118.5493216
23619,Shadylane Place,91354,34.4530960,-118.5497141
27902,Balsam Court,91354,34.4529977,-118.5476778
23535,Summerglen Place,91354,34.4529387,-118.5483061
23533,Summerglen Place,91354,34.4528817,-118.5481130
23628,Shadylane Place,91354,34.4528085,-118.5500893
23527,Summerglen Place,91354,34.4527750,-118.5479639
23622,Shadylane Place,91354,34.4527577,-118.5498866
23616,Shadylane Place,91354,34.4527241,-118.5496936
23610,Shadylane Place,91354,34.4527175,-118.5494666
23515,Summerglen Place,91354,34.4526519,-118.5476197
23602,Shadylane Place,91354,34.4526464,-118.5492701
23509,Summerglen Place,91354,34.4525833,-118.5474346
23536,Summerglen Place,91354,34.4525105,-118.5485138
23621,Falcon Crest Place,91354,34.4525224,-118.5501202
23615,Falcon Crest Place,91354,34.4524816,-118.5499465
23532,Summerglen Place,91354,34.4524344,-118.5483484
23605,Falcon Crest Place,91354,34.4524435,-118.5495851
23609,Falcon Crest Place,91354,34.4524477,-118.5497796
23526,Summerglen Place,91354,34.4524046,-118.5481645
23601,Falcon Crest Place,91354,34.4524025,-118.5493979
23520,Summerglen Place,91354,34.4523324,-118.5479926
23545,Hearthside Court,91354,34.4521784,-118.5486056
27829,Coldsprings Place,91354,34.4521968,-118.5475403
23539,Hearthside Court,91354,34.4521547,-118.5484104
23614,Falcon Crest Place,91354,34.4521138,-118.5500332
23533,Hearthside Court,91354,34.4520678,-118.5482439
27823,Coldsprings Place,91354,34.4520664,-118.5475515
23525,Hearthside Court,91354,34.4519535,-118.5480739
23517,Hearthside Court,91354,34.4519223,-118.5478589
27819,Coldsprings Place,91354,34.4519090,-118.5475667
23538,Hearthside Court,91354,34.4516906,-118.5486021
23532,Hearthside Court,91354,34.4516105,-118.5484357
23526,Hearthside Court,91354,34.4515678,-118.5482390
23504,Hearthside Court,91354,34.4515427,-118.5474408
23522,Hearthside Court,91354,34.4515322,-118.5480409
23510,Hearthside Court,91354,34.4515125,-118.5476080
23516,Hearthside Court,91354,34.4515116,-118.5478293
23506,Gentian Court,91354,34.4642385,-118.5467852
28318,Granite Court,91354,34.4631382,-118.5485833
28306,Azurite Place,91354,34.4630140,-118.5469878
28361,Calex Drive,91354,34.4637904,-118.5489792
28319,Granite Court,91354,34.4631809,-118.5490327
28322,Azurite Place,91354,34.4634041,-118.5472897
28305,Granite Court,91354,34.4626747,-118.5490636
28342,Azurite Place,91354,34.4638777,-118.5473456
28318,Azurite Place,91354,34.4632601,-118.5472071
28314,Granite Court,91354,34.4630014,-118.5485643
23542,Vale Court,91354,34.4636938,-118.5477762
23551,Vale Court,91354,34.4641384,-118.5479648
28371,Calex Drive,91354,34.4640915,-118.5490220
23502,Gentian Court,91354,34.4641830,-118.5466837
28302,Granite Court,91354,34.4626059,-118.5487869
28309,Azurite Place,91354,34.4628580,-118.5475217
28375,Calex Drive,91354,34.4642436,-118.5489935
28354,Azurite Place,91354,34.4641627,-118.5473652
23545,Vale Court,91354,34.4641062,-118.5477952
23555,Vale Court,91354,34.4640911,-118.5481621
28348,Azurite Place,91354,34.4640146,-118.5473561
28365,Calex Drive,91354,34.4639405,-118.5490059
23556,Vale Court,91354,34.4638844,-118.5482380
28338,Azurite Place,91354,34.4637381,-118.5473632
23552,Vale Court,91354,34.4637291,-118.5481587
23548,Vale Court,91354,34.4636662,-118.5479488
28355,Calex Drive,91354,34.4636462,-118.5489350
28330,Azurite Place,91354,34.4635712,-118.5473485
28351,Calex Drive,91354,34.4635102,-118.5488648
28329,Azurite Place,91354,34.4634214,-118.5478145
28325,Granite Court,91354,34.4633365,-118.5489858
28323,Azurite Place,91354,34.4632631,-118.5477329
28319,Azurite Place,91354,34.4631314,-118.5476464
28312,Azurite Place,91354,34.4631412,-118.5470943
28313,Granite Court,91354,34.4630314,-118.5490314
28313,Azurite Place,91354,34.4629873,-118.5475607
28309,Granite Court,91354,34.4628698,-118.5490838
28302,Azurite Place,91354,34.4628472,-118.5469474
28310,Granite Court,91354,34.4628424,-118.5485159
28306,Granite Court,91354,34.4626975,-118.5485383
28305,Azurite Place,91354,34.4627068,-118.5474276
28303,Azurite Place,91354,34.4626585,-118.5472162
28123,Castillo Lane,91354,34.4581540,-118.5465789
28538,Calex Drive,91354,34.4657322,-118.5465442
28510,Calex Drive,91354,34.4658685,-118.5472626
28429,Calex Drive,91354,34.4653255,-118.5485864
23519,Windrose Place,91354,34.4654321,-118.5473088
28541,Calex Drive,91354,34.4662041,-118.5462946
23507,Windrose Place,91354,34.4654016,-118.5466984
28403,Calex Drive,91354,34.4646549,-118.5488704
28436,Calex Drive,91354,34.4652819,-118.5480489
28461,Calex Drive,91354,34.4660490,-118.5479337
28358,Azurite Place,91354,34.4643017,-118.5473865
23513,Gentian Court,91354,34.4647149,-118.5466540
23510,Gentian Court,91354,34.4643509,-118.5469334
28419,Calex Drive,91354,34.4650621,-118.5487432
28542,Calex Drive,91354,34.4656455,-118.5464044
28379,Calex Drive,91354,34.4643881,-118.5489454
28539,Calex Drive,91354,34.4661216,-118.5464164
23515,Windrose Place,91354,34.4654569,-118.5471089
28543,Calex Drive,91354,34.4662027,-118.5461563
28432,Calex Drive,91354,34.4651719,-118.5481269
23516,Windrose Place,91354,34.4650502,-118.5471719
