House number,Street name,Postal code,Latitude,Longitude
37,South Center Street,92373,34.0514703,-117.1899372
249,South Eureka Street,92373,34.0514535,-117.1819952
39,South Center Street,92373,34.0514449,-117.1899192
242,Cajon Street,92373,34.0522036,-117.1807631
533,Brookside Avenue,92373,34.0529191,-117.1894816
533,Brookside Avenue,92373,34.0528783,-117.1895477
22,South Buena Vista Street,92373,34.0528671,-117.1882661
533,Brookside Avenue,92373,34.0529306,-117.1895478
517,Brookside Avenue,92373,34.0531828,-117.1890686
519,Brookside Avenue,92373,34.0531343,-117.1889772
21,West Olive Avenue,92373,34.0530324,-117.1814196
601,Brookside Avenue,92373,34.0528655,-117.1896575
605,Brookside Avenue,92373,34.0527611,-117.1895743
607,Brookside Avenue,92373,34.0527198,-117.1895424
51,West Olive Avenue,92373,34.0526919,-117.1818664
533,Brookside Avenue,92373,34.0527948,-117.1894855
533,Brookside Avenue,92373,34.0528356,-117.1894195
24,South Buena Vista Street,92373,34.0528255,-117.1882306
603,Brookside Avenue,92373,34.0528214,-117.1896211
709,Napa Avenue,92374,34.0540141,-117.1614336
411,Brookside Avenue,92373,34.0538235,-117.1879072
411,Brookside Avenue,92373,34.0537612,-117.1878677
1328,Morrison Drive,92374,34.0545679,-117.1580654
1160,East Citrus Avenue,92374,34.0554149,-117.1624579
1123,East Cypress Avenue,92374,34.0551003,-117.1631581
1099,East Cypress Avenue,92374,34.0547512,-117.1633441
415,Brookside Avenue,92373,34.0537502,-117.1880800
14,Parkwood Drive,92373,34.0535301,-117.1873585
18,Parkwood Drive,92373,34.0534951,-117.1873234
723,Mcauliffe Court,92374,34.0532286,-117.1609509
10,Parkwood Drive,92373,34.0535863,-117.1874366
415 1/2,Brookside Avenue,92373,34.0536900,-117.1880010
6,Parkwood Drive,92373,34.0536354,-117.1873874
8,Parkwood Drive,92373,34.0536295,-117.1874629
31,South Buena Vista Street,92373,34.0526397,-117.1874184
236,Cajon Street,92373,34.0523490,-117.1809041
236,Cajon Street,92373,34.0523372,-117.1809272
236,Cajon Street,92373,34.0523278,-117.1809516
232,Cajon Street,92373,34.0523892,-117.1810563
633,Brookside Avenue,92373,34.0524400,-117.1904244
232,Cajon Street,92373,34.0524156,-117.1810079
635,Brookside Avenue,92373,34.0523980,-117.1904003
637,Brookside Avenue,92373,34.0523180,-117.1903532
749,Mcauliffe Court,92374,34.0522646,-117.1601985
645,Brookside Avenue,92373,34.0522502,-117.1905480
242,Cajon Street,92373,34.0522254,-117.1806339
242,Cajon Street,92373,34.0522746,-117.1806793
236,Cajon Street,92373,34.0523173,-117.1809761
236,Cajon Street,92373,34.0523127,-117.1809065
639,Brookside Avenue,92373,34.0522856,-117.1903240
100 1/2,Parkwood Drive,92373,34.0525531,-117.1866700
615,Brookside Avenue,92373,34.0525508,-117.1900325
401,Glenwood Drive,92373,34.0525345,-117.1867238
32,South Buena Vista Street,92373,34.0525577,-117.1881648
615,Brookside Avenue,92373,34.0525927,-117.1899268
100,Parkwood Drive,92373,34.0525760,-117.1866892
615,Brookside Avenue,92373,34.0525742,-117.1899825
102,Parkwood Drive,92373,34.0525337,-117.1866547
420,Glenwood Drive,92373,34.0524694,-117.1873803
232,Cajon Street,92373,34.0524494,-117.1809296
232,Cajon Street,92373,34.0524458,-117.1809641
232,Cajon Street,92373,34.0524853,-117.1808697
35,South Buena Vista Street,92373,34.0525250,-117.1873272
405,Glenwood Drive,92373,34.0525151,-117.1867601
407,Glenwood Drive,92373,34.0524905,-117.1868078
301,South Eureka Street,92373,34.0509424,-117.1815688
228,West Fern Avenue,92373,34.0491853,-117.1815553
119,West Fern Avenue,92373,34.0491027,-117.1804571
251,South Michigan Street,92373,34.0490501,-117.1859744
307,South Buena Vista Street,92373,34.0491884,-117.1843488
329,Alvarado Street,92373,34.0492272,-117.1828763
357,Grant Street,92373,34.0492045,-117.1816288
329,Alvarado Street,92373,34.0492008,-117.1829201
701,West Olive Avenue,92373,34.0490401,-117.1885129
1310,5th Avenue,92374,34.0489739,-117.1556280
304,South Buena Vista Street,92373,34.0489360,-117.1851655
443,South 4th Street,92373,34.0489041,-117.1788817
426,South 4th Street,92373,34.0489940,-117.1796670
424,South 4th Street,92373,34.0490318,-117.1796940
439,South 4th Street,92373,34.0490205,-117.1789721
1318,5th Avenue,92374,34.0490073,-117.1550446
232,South Buena Vista Street,92373,34.0494309,-117.1856868
234,South Buena Vista Street,92373,34.0494057,-117.1857247
233,South Michigan Street,92373,34.0493935,-117.1862475
308,Alvarado Street,92373,34.0494415,-117.1838895
229,South Michigan Street,92373,34.0495079,-117.1863386
334,Grant Street,92373,34.0495043,-117.1823635
336,Grant Street,92373,34.0494851,-117.1824117
236,South Buena Vista Street,92373,34.0493805,-117.1857649
434,Cajon Street,92373,34.0492551,-117.1785407
329,Alvarado Street,92373,34.0492536,-117.1828256
1306,5th Avenue,92374,34.0492433,-117.1556597
109,West Fern Avenue,92373,34.0493077,-117.1801077
238,South Buena Vista Street,92373,34.0493534,-117.1858028
434,Cajon Street,92373,34.0493472,-117.1786017
434,Cajon Street,92373,34.0493388,-117.1785009
308,South Buena Vista Street,92373,34.0488951,-117.1849008
1200,East Highland Avenue,92374,34.0485469,-117.1576547
307,South Michigan Street,92373,34.0485427,-117.1856048
1235,Ford Street,92374,34.0485386,-117.1550961
716,East Palm Avenue,92374,34.0485646,-117.1657437
217,West Fern Avenue,92373,34.0486128,-117.1813529
1200,East Highland Avenue,92374,34.0486080,-117.1576971
1200,East Highland Avenue,92374,34.0485960,-117.1577806
215,Norwood Street,92373,34.0485176,-117.1887704
311 1/2,South Michigan Street,92373,34.0484785,-117.1853830
508,Cajon Street,92373,34.0484717,-117.1777432
433,South Eureka Street,92373,34.0484516,-117.1800074
1200,East Highland Avenue,92374,34.0484957,-117.1577348
508,Cajon Street,92373,34.0485060,-117.1777326
450,East Cypress Avenue,92373,34.0484968,-117.1713565
309,South Michigan Street,92373,34.0484960,-117.1855442
353,Alvarado Street,92373,34.0487914,-117.1826385
325,South Buena Vista Street,92373,34.0487764,-117.1840208
342,Alvarado Street,92373,34.0487491,-117.1833381
1314,5th Avenue,92374,34.0488404,-117.1553801
310,South Buena Vista Street,92373,34.0488728,-117.1849445
312,South Buena Vista Street,92373,34.0488494,-117.1849838
351,Alvarado Street,92373,34.0488445,-117.1826795
355,Alvarado Street,92373,34.0487363,-117.1825722
314,South Buena Vista Street,92373,34.0486612,-117.1849469
531,West Clark Street,92373,34.0486536,-117.1856128
303,South Michigan Street,92373,34.0486194,-117.1857422
451,South 4th Street,92373,34.0486763,-117.1786972
1199,East Highland Avenue,92374,34.0487231,-117.1584343
326,West Fern Avenue,92373,34.0487036,-117.1824758
211,West Fern Avenue,92373,34.0486918,-117.1812147
332,Grant Street,92373,34.0495208,-117.1823313
312,South Eureka Street,92373,34.0504858,-117.1818300
2,West Fern Avenue,92373,34.0504691,-117.1796064
314,South Eureka Street,92373,34.0504468,-117.1817989
310,South Eureka Street,92373,34.0505243,-117.1818597
235,Alvarado Street,92373,34.0505928,-117.1838923
2,West Fern Avenue,92373,34.0505840,-117.1796712
315,West Clark Street,92373,34.0505448,-117.1821635
251,Alvarado Street,92373,34.0504411,-117.1835482
225,South Buena Vista Street,92373,34.0502643,-117.1852055
144,South Michigan Street,92373,34.0502213,-117.1876729
610,West Olive Avenue,92373,34.0502172,-117.1879028
307,Grant Street,92373,34.0502755,-117.1824235
127,South Center Street,92373,34.0504066,-117.1887438
140,South Michigan Street,92373,34.0503645,-117.1877782
309,Grant Street,92373,34.0503600,-117.1822634
340,Cajon Street,92373,34.0508248,-117.1797292
131,South Michigan Street,92373,34.0507830,-117.1876212
133,South Michigan Street,92373,34.0507395,-117.1875793
120,South Michigan Street,92373,34.0508462,-117.1883385
258,South Eureka Street,92373,34.0509269,-117.1821771
118,South Michigan Street,92373,34.0508781,-117.1882839
334,Cajon Street,92373,34.0508727,-117.1797608
126,South Michigan Street,92373,34.0506656,-117.1881438
221,West Clark Street,92373,34.0506261,-117.1820233
128,South Michigan Street,92373,34.0506210,-117.1881108
224,Alvarado Street,92373,34.0506119,-117.1849377
224,Alvarado Street,92373,34.0506443,-117.1849283
344,Cajon Street,92373,34.0506626,-117.1793462
304,South Eureka Street,92373,34.0506613,-117.1819368
224,Alvarado Street,92373,34.0506484,-117.1849672
244,Alvarado Street,92373,34.0501953,-117.1843013
634,West Olive Avenue,92373,34.0497854,-117.1885051
318,Grant Street,92373,34.0497610,-117.1827898
333,Grant Street,92373,34.0497536,-117.1819178
316,Grant Street,92373,34.0498702,-117.1826392
426,Cajon Street,92373,34.0498626,-117.1787283
243,South Buena Vista Street,92373,34.0498523,-117.1848774
634,West Olive Avenue,92373,34.0497390,-117.1886044
356,South Eureka Street,92373,34.0496266,-117.1811816
225,South Michigan Street,92373,34.0496224,-117.1864296
226,South Buena Vista Street,92373,34.0496000,-117.1856936
350,South Eureka Street,92373,34.0496614,-117.1811439
224,South Buena Vista Street,92373,34.0497373,-117.1858029
315,Alvarado Street,92373,34.0497114,-117.1831903
354,South Eureka Street,92373,34.0496619,-117.1812205
231,South Buena Vista Street,92373,34.0501269,-117.1850961
620,West Olive Avenue,92373,34.0500981,-117.1881704
618,West Olive Avenue,92373,34.0500205,-117.1880548
608,West Olive Avenue,92373,34.0501350,-117.1878180
622,West Olive Avenue,92373,34.0501900,-117.1882542
511,West Olive Avenue,92373,34.0501812,-117.1864015
246,Alvarado Street,92373,34.0501522,-117.1842569
220,South Buena Vista Street,92373,34.0500177,-117.1860261
626,West Olive Avenue,92373,34.0499139,-117.1882722
349,South Eureka Street,92373,34.0499075,-117.1808377
222,South Buena Vista Street,92373,34.0498747,-117.1859122
314,Grant Street,92373,34.0499236,-117.1828052
323,Grant Street,92373,34.0499825,-117.1821002
624,West Olive Avenue,92373,34.0499628,-117.1881659
347,South Eureka Street,92373,34.0499471,-117.1808770
925,West Palm Avenue,92373,34.0385744,-117.1837197
332,Franklin Avenue,92373,34.0385638,-117.1629015
1123,Kimberly Place,92373,34.0385081,-117.1745224
725,Chestnut Avenue,92373,34.0385925,-117.1811193
1111,Kimberly Place,92373,34.0386581,-117.1751806
1119,Kimberly Place,92373,34.0386308,-117.1747046
334,Franklin Avenue,92373,34.0386250,-117.1631337
1467,Ford Street,92373,34.0383518,-117.1544396
1467,Ford Street,92373,34.0382565,-117.1543237
1467,Ford Street,92373,34.0382133,-117.1542803
634,West Highland Avenue,92373,34.0381802,-117.1785873
1473,Ford Street,92373,34.0382877,-117.1538696
1473,Ford Street,92373,34.0383411,-117.1538346
1131,Kimberly Place,92373,34.0383263,-117.1754659
710,Harding Drive,92373,34.0383232,-117.1875202
517,Walnut Avenue,92373,34.0387908,-117.1781812
715,Chestnut Avenue,92373,34.0387750,-117.1807888
338,Franklin Avenue,92373,34.0387282,-117.1633977
419,West Highland Avenue,92373,34.0387973,-117.1760225
511,Walnut Avenue,92373,34.0388804,-117.1780154
340,Franklin Avenue,92373,34.0388162,-117.1636153
409,West Highland Avenue,92373,34.0388070,-117.1755455
346,Franklin Avenue,92373,34.0387178,-117.1640533
808,Pacific Street,92373,34.0386966,-117.1831041
721,Chestnut Avenue,92373,34.0386838,-117.1809540
919,West Palm Avenue,92373,34.0386655,-117.1835545
521,Walnut Avenue,92373,34.0386980,-117.1783442
421,West Highland Avenue,92373,34.0387169,-117.1761772
1115,Kimberly Place,92373,34.0387130,-117.1749887
856,Chestnut Avenue,92373,34.0387088,-117.1824011
1135,Kimberly Place,92373,34.0381639,-117.1753361
912,Pacific Street,92373,34.0377804,-117.1822865
1143,Kimberly Place,92373,34.0377682,-117.1751903
810,Monterey Street,92373,34.0377540,-117.1848485
1136,Kimberly Place,92373,34.0377971,-117.1757663
1481,Ford Street,92373,34.0378453,-117.1530739
1481,Ford Street,92373,34.0378420,-117.1531127
1155,Clifton Avenue,92373,34.0377985,-117.1893849
19,Sherril Lane,92373,34.0377390,-117.1630957
1144,Kimberly Place,92373,34.0375832,-117.1754133
707,South San Mateo Street,92373,34.0375762,-117.1893318
709,South San Mateo Street,92373,34.0374947,-117.1892704
703,South San Mateo Street,92373,34.0377055,-117.1894377
705,South San Mateo Street,92373,34.0376726,-117.1894166
1140,Kimberly Place,92373,34.0376119,-117.1755848
1063,Lolita Avenue,92373,34.0380591,-117.1868879
634,West Highland Avenue,92373,34.0381002,-117.1784061
926,Chestnut Avenue,92373,34.0381619,-117.1833922
1467,Ford Street,92373,34.0381392,-117.1542321
1467,Ford Street,92373,34.0381257,-117.1542161
1481,Ford Street,92373,34.0380004,-117.1530853
1481,Ford Street,92373,34.0379334,-117.1530444
1007,West Palm Avenue,92373,34.0379148,-117.1850950
1481,Ford Street,92373,34.0378895,-117.1530807
1139,Kimberly Place,92373,34.0379346,-117.1750681
940,Chestnut Avenue,92373,34.0379796,-117.1837226
1132,Kimberly Place,92373,34.0379595,-117.1758962
1481,Ford Street,92373,34.0379432,-117.1530830
344,Franklin Avenue,92373,34.0388872,-117.1639621
457,West Palm Avenue,92373,34.0411252,-117.1790904
436,Chestnut Avenue,92373,34.0410830,-117.1780979
206,Grand View Drive,92373,34.0410747,-117.1663548
211,Summit Avenue,92373,34.0411441,-117.1661214
310,Summit Avenue,92373,34.0414229,-117.1630399
451,West Palm Avenue,92373,34.0412180,-117.1789212
432,Chestnut Avenue,92373,34.0411757,-117.1779318
440,Chestnut Avenue,92373,34.0409901,-117.1782643
510,Chestnut Avenue,92373,34.0404450,-117.1792560
518,Chestnut Avenue,92373,34.0403529,-117.1794252
409,Chestnut Avenue,92373,34.0408749,-117.1769847
507,West Palm Avenue,92373,34.0409440,-117.1794280
446,Chestnut Avenue,92373,34.0409028,-117.1784266
1074,Parkford,92374,34.0408991,-117.1561875
723,Esther Way,92373,34.0418720,-117.1801036
1447,Ford Street,92374,34.0418692,-117.1547411
1447,Ford Street,92374,34.0418169,-117.1547356
1447,Ford Street,92374,34.0419072,-117.1547628
229,Grand View Drive,92373,34.0421892,-117.1666829
1447,Ford Street,92374,34.0419347,-117.1547304
1447,Ford Street,92374,34.0419251,-117.1547536
1055,Parkford DR,92374,34.0417801,-117.1571858
730,Esther Way,92373,34.0415540,-117.1817174
433,West Palm Avenue,92373,34.0414912,-117.1784266
734,Esther Way,92373,34.0414540,-117.1819079
1447,Ford Street,92374,34.0416410,-117.1546881
1447,Ford Street,92374,34.0417414,-117.1547238
1447,Ford Street,92374,34.0416879,-117.1547083
421,West Palm Avenue,92373,34.0416773,-117.1780917
647,West Palm Avenue,92373,34.0402612,-117.1806681
837,West Palm Avenue,92373,34.0393943,-117.1822333
1461,Ford Street,92373,34.0393380,-117.1551731
1461,Ford Street,92373,34.0392360,-117.1549407
1455,Ford Street,92373,34.0395170,-117.1560774
725,South Wabash Avenue,92374,34.0394819,-117.1385152
1455,Ford Street,92373,34.0394322,-117.1561052
1461,Ford Street,92373,34.0392330,-117.1550206
314,Franklin Avenue,92373,34.0391335,-117.1635813
1461,Ford Street,92373,34.0390971,-117.1548225
208,Franklin Avenue,92373,34.0389756,-117.1643906
1461,Ford Street,92373,34.0391607,-117.1549227
1461,Ford Street,92373,34.0392182,-117.1549534
849,West Palm Avenue,92373,34.0392121,-117.1825636
634,Chestnut Avenue,92373,34.0400835,-117.1799168
624,Monterey Street,92373,34.0400489,-117.1865485
1188,West Cypress Avenue,92373,34.0398756,-117.1909056
201,West Highland Avenue,92373,34.0401428,-117.1729761
453,Chestnut Avenue,92373,34.0402282,-117.1781492
526,Chestnut Avenue,92373,34.0401731,-117.1797526
1457,Ford Street,92373,34.0398015,-117.1560029
636,Mc Kinley Drive,92373,34.0396310,-117.1871264
1455,Ford Street,92373,34.0395558,-117.1560824
435,Walnut Avenue,92373,34.0395188,-117.1768595
1457,Ford Street,92373,34.0396898,-117.1559937
575,South San Mateo Street,92373,34.0397888,-117.1910630
1016,Alvarado Street,92373,34.0397422,-117.1760948
1457,Ford Street,92373,34.0396956,-117.1557994
1033,West Palm Avenue,92373,34.0374817,-117.1857010
1128,West Crescent Avenue,92373,34.0318588,-117.1844739
1353,Monterey Street,92373,34.0317941,-117.1770575
1132,West Crescent Avenue,92373,34.0317595,-117.1846687
1600,Ford Street,92373,34.0320203,-117.1565287
1351,Monterey Street,92373,34.0319166,-117.1771906
1245,West Highland Avenue,92373,34.0315354,-117.1893446
668,Center Crest Drive,92373,34.0310683,-117.1722298
666,Center Crest Drive,92373,34.0310683,-117.1722298
1328,La Loma Drive,92373,34.0310630,-117.1801353
1005,La Flora Drive,92373,34.0311553,-117.1788260
1363,Monterey Street,92373,34.0311743,-117.1764264
1335,Monterey Street,92373,34.0326690,-117.1784877
1043,West Crescent Avenue,92373,34.0326687,-117.1815635
1337,Monterey Street,92373,34.0326108,-117.1783015
1225,San Jacinto Street,92373,34.0326987,-117.1828445
1225,San Jacinto Street,92373,34.0327322,-117.1828386
1333,Monterey Street,92373,34.0327273,-117.1786739
1225,San Jacinto Street,92373,34.0327170,-117.1828016
1049,West Crescent Avenue,92373,34.0325852,-117.1817148
1324,Monterey Street,92373,34.0323454,-117.1790776
1349,Monterey Street,92373,34.0320405,-117.1773223
1526,Henrietta Street,92373,34.0320237,-117.1645142
1123,Cedar Avenue,92373,34.0323597,-117.1845995
1339,Monterey Street,92373,34.0325525,-117.1781153
1341,Monterey Street,92373,34.0324928,-117.1779222
1322,Monterey Street,92373,34.0324004,-117.1792649
1365,Monterey Street,92373,34.0310626,-117.1762775
1436,South Center Street,92373,34.0297494,-117.1715470
1615,Halsey Street,92373,34.0294798,-117.1600929
1475,Charleston Lane,92373,34.0294261,-117.1697334
1430,South Center Street,92373,34.0297587,-117.1719739
1450,South Center Street,92373,34.0297942,-117.1703456
1440,South Center Street,92373,34.0297723,-117.1711544
1446,South Center Street,92373,34.0297663,-117.1707054
1611,Halsey Street,92373,34.0291798,-117.1604438
1716,Garden Street,92373,34.0261539,-117.1553393
450,West Mariposa Drive,92373,34.0256825,-117.1609441
30990,East Sunset Drive North,92373,34.0256425,-117.1280273
1690,Garden Street,92373,34.0261539,-117.1553393
1648,Garden Street,92373,34.0277825,-117.1580796
1645,Halsey Street,92373,34.0272870,-117.1582995
1668,Garden Street,92373,34.0271185,-117.1569521
1375,Monterey Street,92373,34.0309473,-117.1759621
915,La Feliz Drive,92373,34.0309436,-117.1776432
919,La Feliz Drive,92373,34.0308449,-117.1778221
1330,La Loma Drive,92373,34.0309873,-117.1799588
911,La Feliz Drive,92373,34.0310384,-117.1774712
1336,La Loma Drive,92373,34.0307227,-117.1794388
1354,La Loma Drive,92373,34.0303375,-117.1770355
1470,South Center Street,92373,34.0298339,-117.1695726
