House number,Street name,Postal code,Latitude,Longitude
306,Yellowstone Avenue,59044,45.6644646,-108.7769446
219,Durland Avenue,59044,45.6647461,-108.7777442
217,Durland Avenue,59044,45.6648716,-108.7777366
213,Durland Avenue,59044,45.6649927,-108.7777162
209,Durland Avenue,59044,45.6651203,-108.7777376
205,Durland Avenue,59044,45.6653041,-108.7777859
201,Durland Avenue,59044,45.6654398,-108.7777568
205 1/2,Durland Avenue,59044,45.6653070,-108.7775191
220,Yellowstone Avenue,59044,45.6647662,-108.7769578
216,Yellowstone Avenue,59044,45.6649396,-108.7769401
210,Yellowstone Avenue,59044,45.6650632,-108.7769693
202,Yellowstone Avenue,59044,45.6654391,-108.7769503
412 1/2,Yellowstone Avenue,59044,45.6630232,-108.7772131
420,Yellowstone Avenue,59044,45.6627740,-108.7769453
416,Yellowstone Avenue,59044,45.6628992,-108.7769179
412,Yellowstone Avenue,59044,45.6630770,-108.7769365
410,Yellowstone Avenue,59044,45.6631914,-108.7768819
406,Yellowstone Avenue,59044,45.6633244,-108.7769372
402,Yellowstone Avenue,59044,45.6634807,-108.7769047
206,Yellowstone Avenue,59044,45.6652850,-108.7769555
120,Yellowstone Avenue,59044,45.6657661,-108.7769604
116,Yellowstone Avenue,59044,45.6659172,-108.7769263
115,Durland Avenue,59044,45.6657500,-108.7777469
111,Durland Avenue,59044,45.6658574,-108.7777521
107,Durland Avenue,59044,45.6659674,-108.7777378
105,Durland Avenue,59044,45.6661182,-108.7777664
101,Durland Avenue,59044,45.6662168,-108.7777217
110,Yellowstone Avenue,59044,45.6661286,-108.7769549
106,Yellowstone Avenue,59044,45.6662341,-108.7769384
102,Yellowstone Avenue,59044,45.6664064,-108.7769594
507,Yellowstone Avenue,59044,45.6621189,-108.7762697
501,Yellowstone Avenue,59044,45.6624740,-108.7763087
420,Woodland Avenue,59044,45.6628171,-108.7754918
402,South 4th Street,59044,45.6634565,-108.7755895
408,Woodland Avenue,59044,45.6632969,-108.7755456
410,Woodland Avenue,59044,45.6631059,-108.7755579
421,Yellowstone Avenue,59044,45.6628737,-108.7762326
409,Yellowstone Avenue,59044,45.6631807,-108.7763997
405,Yellowstone Avenue,59044,45.6633346,-108.7763988
401,Yellowstone Avenue,59044,45.6634834,-108.7763767
320,Woodland Avenue,59044,45.6637622,-108.7755350
314,Woodland Avenue,59044,45.6639462,-108.7755011
319,Yellowstone Avenue,59044,45.6637968,-108.7763726
315,Yellowstone Avenue,59044,45.6639770,-108.7764116
311,Yellowstone Avenue,59044,45.6641370,-108.7763963
309,Yellowstone Avenue,59044,45.6643012,-108.7763885
301,Yellowstone Avenue,59044,45.6644440,-108.7764231
310,South 3rd Street,59044,45.6644880,-108.7761043
306,Woodland Avenue,59044,45.6642706,-108.7755230
302,Woodland Avenue,59044,45.6644649,-108.7755620
310,Woodland Avenue,59044,45.6641240,-108.7754836
220,Woodland Avenue,59044,45.6647526,-108.7757158
219,Yellowstone Avenue,59044,45.6648299,-108.7762460
216,Woodland Avenue,59044,45.6649009,-108.7755127
211,Yellowstone Avenue,59044,45.6650348,-108.7763950
207,Yellowstone Avenue,59044,45.6651907,-108.7763931
201,Yellowstone Avenue,59044,45.6654101,-108.7764054
212,Woodland Avenue,59044,45.6650585,-108.7754884
208,Woodland Avenue,59044,45.6651871,-108.7755243
206,Woodland Avenue,59044,45.6653250,-108.7755034
202,Woodland Avenue,59044,45.6654774,-108.7755129
119,Yellowstone Avenue,59044,45.6657667,-108.7763712
117,Yellowstone Avenue,59044,45.6659100,-108.7763564
111,Yellowstone Avenue,59044,45.6660619,-108.7764071
114,Woodland Avenue,59044,45.6659324,-108.7755131
110,Woodland Avenue,59044,45.6660554,-108.7756753
108,Woodland Avenue,59044,45.6661704,-108.7755196
103,Yellowstone Avenue,59044,45.6664253,-108.7763662
101,Yellowstone Avenue,59044,45.6665460,-108.7763303
302,South 5th Street,59044,45.6624492,-108.7740898
420,Cedar Avenue,59044,45.6628060,-108.7741717
416,Cedar Avenue,59044,45.6629726,-108.7742264
410,Cedar Avenue,59044,45.6631563,-108.7741759
406,Cedar Avenue,59044,45.6632826,-108.7742201
419,Woodland Avenue,59044,45.6628348,-108.7749560
411,Woodland Avenue,59044,45.6630135,-108.7749678
407,Woodland Avenue,59044,45.6632273,-108.7749926
401,Woodland Avenue,59044,45.6634723,-108.7749805
402,Cedar Avenue,59044,45.6634732,-108.7741466
307,South 4th Street,59044,45.6637960,-108.7742183
316,Cedar Avenue,59044,45.6639584,-108.7742608
304,Cedar Avenue,59044,45.6644530,-108.7742634
315,Woodland Avenue,59044,45.6639699,-108.7749695
309,Woodland Avenue,59044,45.6641462,-108.7749999
305,Woodland Avenue,59044,45.6642869,-108.7749957
301 1/2,Woodland Avenue,59044,45.6644222,-108.7748031
301,Woodland Avenue,59044,45.6644878,-108.7750113
219,Woodland Avenue,59044,45.6647714,-108.7750186
215,Woodland Avenue,59044,45.6649515,-108.7749777
201 1/2,Woodland Avenue,59044,45.6654314,-108.7747608
201,Woodland Avenue,59044,45.6654704,-108.7750571
117,Woodland Avenue,59044,45.6657942,-108.7750445
115,Woodland Avenue,59044,45.6659147,-108.7750074
109,Woodland Avenue,59044,45.6660805,-108.7749572
105,Woodland Avenue,59044,45.6662622,-108.7749356
103,Woodland Avenue,59044,45.6663967,-108.7750357
120,Cedar Avenue,59044,45.6658148,-108.7743894
204,Cedar Avenue,59044,45.6654226,-108.7742679
210,Cedar Avenue,59044,45.6651574,-108.7742980
214,Cedar Avenue,59044,45.6649470,-108.7742635
419,Cedar Avenue,59044,45.6628350,-108.7735603
415,Cedar Avenue,59044,45.6629829,-108.7735440
411,Cedar Avenue,59044,45.6631399,-108.7735299
405,Cedar Avenue,59044,45.6633053,-108.7735846
401,Cedar Avenue,59044,45.6634655,-108.7735971
420,Maple Avenue,59044,45.6628145,-108.7727604
416,Maple Avenue,59044,45.6630828,-108.7727912
410,Maple Avenue,59044,45.6632984,-108.7727594
402,Maple Avenue,59044,45.6634568,-108.7727129
207,South 4th Street,59044,45.6638649,-108.7729283
312,Maple Avenue,59044,45.6641520,-108.7728236
301,Cedar Avenue,59044,45.6646863,-108.7734411
207 1/2,South 4th Street,59044,45.6645120,-108.7728690
101,South 4th Street,59044,45.6638377,-108.7721781
409,Maple Avenue,59044,45.6632017,-108.7721811
410,South 1st Avenue,59044,45.6632164,-108.7718441
419,Maple Avenue,59044,45.6628527,-108.7721826
420,South 1st Avenue,59044,45.6628471,-108.7717756
417,South 1st Avenue,59044,45.6629351,-108.7712739
419,South 1st Avenue,59044,45.6627014,-108.7713044
620,Southeast 4th Street,59044,45.6649971,-108.7635423
633,Southeast 4th Street,59044,45.6655979,-108.7635586
210 1/2,South Washington Avenue,59044,45.6670200,-108.7648280
600,East Railroad Street,59044,45.6681277,-108.7653045
607,East Railroad Street,59044,45.6688982,-108.7655417
706,Southeast 4th Street,59044,45.6649446,-108.7621539
219,South Washington Avenue,59044,45.6668589,-108.7627469
205,South Washington Avenue,59044,45.6671872,-108.7626764
119,South Washington Avenue,59044,45.6678483,-108.7625182
321,Bernhardt Road,59044,45.6655288,-108.7605889
211,Bernhardt Road,59044,45.6663458,-108.7608898
101,Bernhardt Road,59044,45.6674903,-108.7591257
1202,East Railroad Street,59044,45.6674056,-108.7548940
1210,East Railroad Street,59044,45.6671556,-108.7540958
1410,East Railroad Street,59044,45.6675011,-108.7514552
