House number,Street name,Postal code,Latitude,Longitude
14,вуліца Валадзько,220007,53.8761336,27.5613304
33 к2,вуліца Ляўкова,220007,53.8757608,27.5573548
117,Аэрадромная вуліца,220007,53.8722712,27.5569406
2,Палявая вуліца,220006,53.8746485,27.5633100
119,Аэрадромная вуліца,220007,53.8722571,27.5574499
18,вуліца Валадзько,220007,53.8751862,27.5610315
20,вуліца Валадзько,220007,53.8752328,27.5600176
16,вуліца Валадзько,220007,53.8756454,27.5612798
26,вуліца Валадзько,220007,53.8743231,27.5605292
22,вуліца Валадзько,220007,53.8752985,27.5587589
9,вуліца Валадзько,220007,53.8725010,27.5602913
28,вуліца Валадзько,220007,53.8741311,27.5607207
6,Палявая вуліца,220006,53.8743340,27.5646694
6,Козыраўская вуліца,220006,53.8708190,27.5641838
26А,вуліца Валадзько,220007,53.8741684,27.5592005
30,вуліца Валадзько,220007,53.8736029,27.5603972
38,Аэрадромная вуліца,220028,53.8711342,27.5588290
25,Лібава-Роменская вуліца,220028,53.8703151,27.5628313
14Б,Козыраўская вуліца,220028,53.8692396,27.5655327
4,вуліца Сямёнава,220006,53.8698640,27.5644992
10,Палтаўская вуліца,220028,53.8604020,27.5635325
1,Сонечная вуліца,220028,53.8637829,27.5612281
4,Сонечная вуліца,220028,53.8625379,27.5625335
3,Сонечная вуліца,220028,53.8640205,27.5626964
17,Барадзінская вуліца,220028,53.8595129,27.5653474
15,Барадзінская вуліца,220028,53.8594541,27.5644489
1А,Барадзінская вуліца,220028,53.8597580,27.5598655
2Б,Барадзінская вуліца,220028,53.8582984,27.5596744
2Б,Барадзінская вуліца,220028,53.8579607,27.5595619
2Д,Барадзінская вуліца,220028,53.8589558,27.5642081
24,вуліца Ўладзіслава Сыракомлі,220112,53.8438409,27.5651331
2,вуліца Сцебянёва,220024,53.8357012,27.5596612
54,Даўгінаўскі тракт,220053,53.9418900,27.5497995
54А,Даўгінаўскі тракт,220053,53.9420275,27.5504535
50,Земляробчая вуліца,220053,53.9377871,27.5484164
47,Земляробчая вуліца,220053,53.9382188,27.5472417
3,вуліца Азізава,220068,53.9306233,27.5533065
31,Кахоўская вуліца,220068,53.9294362,27.5561919
23,вуліца Асіпенкі,220068,53.9267801,27.5537608
21А,вуліца Асіпенкі,220068,53.9272796,27.5530836
24,вуліца Асіпенкі,220068,53.9255979,27.5541863
13,бульвар Шаўчэнкі,220068,53.9273562,27.5545820
17А,вуліца Асіпенкі,220068,53.9274342,27.5507878
33А к1,вуліца Веры Харужай,220002,53.9216372,27.5549565
6А,вуліца Чарвякова,220002,53.9202693,27.5529818
2А,вуліца Чарвякова,220002,53.9203931,27.5543543
10,вуліца Чарвякова,220002,53.9221368,27.5520001
44А,вуліца Веры Харужай,220068,53.9241717,27.5540951
8,Прагрэсіўная вуліца,220002,53.9200957,27.5497362
33А,вуліца Веры Харужай,220002,53.9219303,27.5548349
44,вуліца Веры Харужай,220068,53.9237643,27.5539890
16,вуліца Асіпенкі,220068,53.9247374,27.5520094
8Б,вуліца Чарвякова,220002,53.9218293,27.5534651
46 к3,вуліца Веры Харужай,220068,53.9247375,27.5535967
43,вуліца Крапоткіна,220002,53.9164699,27.5561111
29,праспект Машэрава,220002,53.9168255,27.5560342
58,праспект Машэрава,220002,53.9189145,27.5558695
15А,Старажоўская вуліца,220002,53.9149976,27.5492216
5,вуліца Даўмана,220002,53.9181603,27.5517730
42 к2,вуліца Кісялёва,220002,53.9162321,27.5536639
13 к2,вуліца Даўмана,220002,53.9184947,27.5495432
40,вуліца Кісялёва,220002,53.9161514,27.5552472
42,вуліца Кісялёва,220002,53.9160469,27.5537511
10,Старажоўская вуліца,220002,53.9148823,27.5535990
29,праспект Машэрава,220002,53.9166455,27.5556599
13 к1,вуліца Даўмана,220002,53.9192354,27.5510352
33,праспект Машэрава,220002,53.9170312,27.5548226
86,Камуністычная вуліца,220002,53.9149307,27.5520333
60,праспект Машэрава,220002,53.9186510,27.5555181
13Б,вуліца Даўмана,220002,53.9194063,27.5502411
33,вуліца Крапоткіна,220002,53.9155445,27.5547355
49,Камуністычная вуліца,220002,53.9140722,27.5525630
17А,вуліца Максіма Багдановіча,220029,53.9088658,27.5567655
7А,вуліца Максіма Багдановіча,220029,53.9080963,27.5560198
2,плошча Свабоды,220030,53.9039574,27.5557706
2,Траецкая набярэжная,220029,53.9077039,27.5561768
2А,плошча Свабоды,220030,53.9035608,27.5561119
10,плошча Свабоды,220030,53.9041965,27.5559305
5,вуліца Кірылы і Мяфодзія,220030,53.9052472,27.5563434
4,Траецкая набярэжная,220029,53.9076586,27.5557502
16Б,Ракаўская вуліца,220004,53.9054050,27.5488902
15,Ракаўская вуліца,220004,53.9044958,27.5496725
2,Старавіленская вуліца,220029,53.9078364,27.5551804
17А,Ракаўская вуліца,220004,53.9043336,27.5492697
3,вуліца Вызвалення,220004,53.9062747,27.5475941
7,вуліца Вызвалення,220004,53.9059072,27.5477695
2А,вуліца Няміга,220004,53.9050927,27.5517137
8,плошча Свабоды,220030,53.9045004,27.5556422
27,Зыбіцкая вуліца,220030,53.9059324,27.5561050
16А,Ракаўская вуліца,220004,53.9051985,27.5492175
6В,Рэвалюцыйная вуліца,220030,53.9036104,27.5529336
4,Рэвалюцыйная вуліца,220030,53.9034358,27.5533682
28,Замкавая вуліца,220004,53.9075031,27.5482479
21А,Віцебская вуліца,220004,53.9037455,27.5481368
9А,вуліца Вызвалення,220004,53.9056896,27.5484205
21,Віцебская вуліца,220004,53.9036227,27.5485178
17,Ракаўская вуліца,220004,53.9044994,27.5493616
4,Ракаўская вуліца,220004,53.9047051,27.5517715
15,плошча Свабоды,220030,53.9038938,27.5535364
33,Замкавая вуліца,220004,53.9066297,27.5475273
11,Віцебская вуліца,220004,53.9041024,27.5483743
4,плошча Свабоды,220030,53.9042445,27.5554162
10,Віцебская вуліца,220004,53.9042969,27.5487095
17,плошча Свабоды,220030,53.9044271,27.5535440
19,Віцебская вуліца,220004,53.9045558,27.5474600
1,праспект Пераможцаў,220004,53.9052376,27.5522165
3А,праспект Пераможцаў,220004,53.9060124,27.5495009
2,праспект Пераможцаў,220004,53.9070864,27.5527014
10,Рэвалюцыйная вуліца,220030,53.9032827,27.5525028
1А,Рэвалюцыйная вуліца,220030,53.9030659,27.5541310
26А,Інтэрнацыянальная вуліца,220030,53.9016834,27.5562465
7Б,плошча Свабоды,220030,53.9027095,27.5540630
30,вуліца Няміга,220004,53.9016292,27.5474470
3А,вуліца Мяснікова,220030,53.9003307,27.5484669
3А,вуліца Раманаўская Слабада,220004,53.9020933,27.5470880
5,вуліца Гарадскі Вал,220030,53.8987046,27.5516664
7,Камсамольская вуліца,220030,53.9031717,27.5518820
16,Рэвалюцыйная вуліца,220030,53.9029040,27.5521523
6,Камсамольская вуліца,220030,53.9031909,27.5514553
13А,Інтэрнацыянальная вуліца,220030,53.9023527,27.5544062
7,вуліца Гарадскі Вал,220030,53.8989596,27.5519752
15,Рэвалюцыйная вуліца,220030,53.9017844,27.5503561
12 к1,вуліца Гарадскі Вал,220030,53.9011223,27.5505426
7,Рэвалюцыйная вуліца,220030,53.9026688,27.5524882
12,Рэвалюцыйная вуліца,220030,53.9031111,27.5523944
20А,Камсамольская вуліца,220030,53.9007705,27.5532010
24Б,Рэвалюцыйная вуліца,220030,53.9027115,27.5511124
26,Камсамольская вуліца,220030,53.9003086,27.5543863
22,Камсамольская вуліца,220030,53.9006648,27.5540772
6,вуліца Гарадскі Вал,220030,53.8998162,27.5524251
16,Камсамольская вуліца,220030,53.9015260,27.5530099
11,Інтэрнацыянальная вуліца,220030,53.9018096,27.5540398
8,Інтэрнацыянальная вуліца,220030,53.9005296,27.5522564
30,Камсамольская вуліца,220030,53.8993157,27.5552954
11,Рэвалюцыйная вуліца,220030,53.9019216,27.5515109
11А,Інтэрнацыянальная вуліца,220030,53.9020080,27.5537193
24,Інтэрнацыянальная вуліца,220030,53.9017706,27.5552841
5,Рэвалюцыйная вуліца,220030,53.9027883,27.5532229
21,Камсамольская вуліца,220030,53.9004148,27.5552306
7,плошча Свабоды,220030,53.9028484,27.5549464
13,Камсамольская вуліца,220030,53.9022601,27.5531219
5,вуліца Валадарскага,220030,53.8984129,27.5512552
20,Інтэрнацыянальная вуліца,220030,53.9011901,27.5543624
15,праспект Незалежнасці,220030,53.8985625,27.5539262
30,Камсамольская вуліца,220030,53.8995343,27.5546527
2,вуліца Валадарскага,220030,53.8984911,27.5482551
1,вуліца Валадарскага,220030,53.8995179,27.5504746
4,вуліца Гарадскі Вал,220030,53.8987913,27.5534645
6,вуліца Валадарскага,220030,53.8979242,27.5494622
8,вуліца Валадарскага,220030,53.8977705,27.5503113
12А,вуліца Карла Маркса,220030,53.8966221,27.5561857
12,вуліца Карла Маркса,220030,53.8968343,27.5556962
13,Савецкая вуліца,220030,53.8965160,27.5469014
1,вуліца Карла Маркса,220030,53.8955918,27.5519633
4,вуліца Свярдлова,220030,53.8973074,27.5486316
10,праспект Незалежнасці,220030,53.8963864,27.5515521
15,вуліца Карла Маркса,220030,53.8969217,27.5539817
4,Ленінградская вуліца,220006,53.8949307,27.5507221
23,вуліца Валадарскага,220030,53.8953415,27.5545654
2,вуліца Карла Маркса,220030,53.8948892,27.5527347
13А,вуліца Карла Маркса,220030,53.8972502,27.5543660
3,вуліца Карла Маркса,220030,53.8958341,27.5525231
18,вуліца Валадарскага,220030,53.8962267,27.5526744
24А,вуліца Свярдлова,220006,53.8927231,27.5535736
17,Савецкая вуліца,220030,53.8965241,27.5486186
24,вуліца Валадарскага,220030,53.8952596,27.5538813
10,вуліца Карла Маркса,220030,53.8963421,27.5555432
13,вуліца Кірава,220030,53.8954626,27.5552681
14,Ленінградская вуліца,220006,53.8932307,27.5494066
16,Ленінградская вуліца,220006,53.8931245,27.5486138
6,праспект Незалежнасці,220030,53.8944885,27.5480294
7,вуліца Свярдлова,220030,53.8948892,27.5527347
8,праспект Незалежнасці,220030,53.8951653,27.5497038
11,праспект Незалежнасці,220030,53.8971066,27.5503596
9,Бабруйская вуліца,220006,53.8923512,27.5471784
4,Бабруйская вуліца,220006,53.8911657,27.5483635
6,Бабруйская вуліца,220006,53.8900314,27.5553746
9А,Вакзальная вуліца,220007,53.8888197,27.5531624
22,Вакзальная вуліца,220007,53.8891746,27.5511037
37,Магілёўская вуліца,220007,53.8862352,27.5556747
8А,вуліца Ляўкова,220007,53.8818298,27.5540711
