House number,Street name,Postal code,Latitude,Longitude
24,Rangely Place,04401,44.8417198,-68.8169159
1,Dirigo Drive,04401,44.8420436,-68.8224254
3,Dirigo Drive,04401,44.8419940,-68.8223686
5,Dirigo Drive,04401,44.8419264,-68.8223245
19,Dirigo Drive,04401,44.8412789,-68.8227251
21,Dirigo Drive,04401,44.8412835,-68.8227946
25,Dirigo Drive,04401,44.8410533,-68.8223841
35,Dirigo Drive,04401,44.8404507,-68.8227592
39,Dirigo Drive,04401,44.8403338,-68.8228418
41,Dirigo Drive,04401,44.8401898,-68.8228549
43,Dirigo Drive,04401,44.8401223,-68.8228994
45,Dirigo Drive,04401,44.8400684,-68.8229312
57,Dirigo Drive,04401,44.8396043,-68.8226353
3,Mount Desert Drive,04401,44.8419383,-68.8241908
1,Acadia Place,04401,44.8449645,-68.8193542
3,Acadia Place,04401,44.8449871,-68.8194300
9,Acadia Place,04401,44.8450774,-68.8196449
11,Acadia Place,04401,44.8451046,-68.8197333
5,Bald Mountain Drive,04401,44.8459882,-68.8177692
7,Bald Mountain Drive,04401,44.8459433,-68.8178263
9,Bald Mountain Drive,04401,44.8458848,-68.8178771
11,Bald Mountain Drive,04401,44.8458444,-68.8179342
15,Bald Mountain Drive,04401,44.8456512,-68.8181625
17,Bald Mountain Drive,04401,44.8456108,-68.8182386
23,Bald Mountain Drive,04401,44.8454535,-68.8183656
35,Bald Mountain Drive,04401,44.8450535,-68.8187275
41,Bald Mountain Drive,04401,44.8448019,-68.8189940
43,Bald Mountain Drive,04401,44.8447434,-68.8190448
1,Downeast Circle,04401,44.8434527,-68.8226425
9,Downeast Circle,04401,44.8424232,-68.8234238
26,Downeast Circle,04401,44.8423346,-68.8243541
17,Davis Road,04401,44.8469172,-68.8188988
29,Davis Road,04401,44.8466523,-68.8193046
41,Davis Road,04401,44.8463471,-68.8198497
14,Davis Road,04401,44.8465605,-68.8181723
16,Davis Road,04401,44.8465246,-68.8182357
18,Davis Road,04401,44.8464887,-68.8183244
20,Davis Road,04401,44.8464393,-68.8183942
24,Davis Road,04401,44.8463270,-68.8185717
26,Davis Road,04401,44.8462911,-68.8186351
28,Davis Road,04401,44.8462327,-68.8186859
30,Davis Road,04401,44.8462013,-68.8187429
32,Davis Road,04401,44.8461768,-68.8188387
248,Davis Road,04401,44.8412398,-68.8266350
117,Court Street,04401,44.8041825,-68.7774435
33,Bald Mountain Drive,04401,44.8451074,-68.8186767
9,Dirigo Drive,04401,44.8416426,-68.8221546
1681,Broadway,04401,44.8520461,-68.8064742
84,Downing Road,04401,44.8252323,-68.8346648
68,Bolling Drive,04401,44.8223240,-68.8137961
36,Langley Street,04401,44.8225968,-68.8154523
52,Mitchell Street,04401,44.8231475,-68.8136796
54,Valley View Lane,04401,44.8242783,-68.7983387
33,School Street,04401,44.8250074,-68.7788813
86,Fieldstone Drive,04401,44.8254881,-68.7878860
74,Jennifer Lane,04401,44.8273324,-68.7599987
82,Kenduskeag Avenue,04401,44.8092222,-68.7766401
316,Maple Street,04401,44.8166261,-68.7630469
29,Dartmouth Street,04401,44.8179058,-68.7530499
28,Dartmouth Street,04401,44.8177897,-68.7534741
47,Webster Avenue,04401,44.7986003,-68.7913161
13,Pond Street,04401,44.8024935,-68.7815532
23,Highland Avenue,04401,44.8048326,-68.7807603
115,Jackson Street,04401,44.8056108,-68.7852717
21,Boynton Street,04401,44.8030082,-68.7776756
35,Market Street,04401,44.8075448,-68.7728466
166,Center Street,04401,44.8092673,-68.7721190
170,Center Street,04401,44.8093663,-68.7720996
31,Central Street,04401,44.8022483,-68.7712741
189,Pine Street,04401,44.8071333,-68.7674359
44,Penobscot Street,04401,44.8048060,-68.7673125
106,Pine Street,04401,44.8039365,-68.7669619
31,Grove Street,04401,44.8053815,-68.7647938
115,State Street,04401,44.8036148,-68.7659263
125,State Street,04401,44.8036909,-68.7657047
38,Meadowbrook Road,04401,44.8189480,-68.7321570
17,East Street,04401,44.7991558,-68.7923446
59,Vernon Street,04401,44.7981121,-68.7902053
265,Lincoln Street,04401,44.7946806,-68.7868421
25,Parker Street,04401,44.7949333,-68.7777319
81,Main Street,04401,44.8001615,-68.7721358
158,Main Street,04401,44.7988434,-68.7724698
80,Columbia Street,04401,44.8002394,-68.7727930
10,Water Street,04401,44.7997827,-68.7717643
4,Union Plaza,04401,44.7974569,-68.7701804
61,Cedar Street,04401,44.7980301,-68.7754695
1261,Hammond Street,04401,44.7940354,-68.8257902
1257,Hammond Street,04401,44.7947491,-68.8304469
1281,Hammond Street,04401,44.7942883,-68.8292788
1380,Hammond Street,04401,44.7950585,-68.8296432
1336,Hammond Street,04401,44.7954335,-68.8276129
1368,Hammond Street,04401,44.7952959,-68.8288650
1398,Hammond Street,04401,44.7950508,-68.8305093
1404,Hammond Street,04401,44.7950557,-68.8308064
372,Finson Road,04401,44.8511345,-68.8216191
104,Virginia Lane,04401,44.8280329,-68.7328740
772,Mount Hope Avenue,04401,44.8246294,-68.7326241
1323,Essex Street,04401,44.8452534,-68.7742865
88,Virginia Lane,04401,44.8276320,-68.7327809
28,Broad Street,04401,44.8010772,-68.7708741
30,Broad Street,04401,44.8010502,-68.7708616
32,Broad Street,04401,44.8010097,-68.7708428
34,Broad Street,04401,44.8009601,-68.7708114
25,A Street,04401,44.8494637,-68.7918222
9,B Street,04401,44.8472990,-68.7919819
12,B Street,04401,44.8476900,-68.7916704
15,B Street,04401,44.8477360,-68.7922461
16,B Street,04401,44.8479558,-68.7918277
18,B Street,04401,44.8481090,-68.7918904
22,B Street,04401,44.8483749,-68.7920666
25,B Street,04401,44.8484480,-68.7926864
27,B Street,04401,44.8485922,-68.7927492
29,B Street,04401,44.8487274,-68.7928499
31,B Street,04401,44.8488670,-68.7929127
32,B Street,04401,44.8491318,-68.7924688
33,B Street,04401,44.8490112,-68.7930071
35,B Street,04401,44.8491509,-68.7930762
1,Ledge Circle,04401,44.8502097,-68.7936419
4,Ledge Circle,04401,44.8502674,-68.7932304
7,Ledge Circle,04401,44.8509060,-68.7929244
9,Ledge Circle,04401,44.8510047,-68.7927089
10,Ledge Circle,04401,44.8505410,-68.7926852
11,Ledge Circle,04401,44.8510898,-68.7924744
12,Ledge Circle,04401,44.8506307,-68.7925014
17,Ledge Circle,04401,44.8512505,-68.7917462
18,Ledge Circle,04401,44.8511511,-68.7915314
3,C Street,04401,44.8479527,-68.7900940
4,C Street,04401,44.8482817,-68.7903649
12,C Street,04401,44.8485957,-68.7897374
13,C Street,04401,44.8483428,-68.7892890
15,C Street,04401,44.8484235,-68.7891306
20,C Street,04401,44.8489095,-68.7890908
43,C Street,04401,44.8486204,-68.7860801
44,C Street,04401,44.8484818,-68.7866058
1,D Street,04401,44.8485571,-68.7908005
2,D Street,04401,44.8486468,-68.7906293
5,D Street,04401,44.8488352,-68.7902743
7,D Street,04401,44.8489339,-68.7901031
11,D Street,04401,44.8491088,-68.7897418
15,G Street,04401,44.8480316,-68.7841588
16,G Street,04401,44.8479189,-68.7840327
17,G Street,04401,44.8478571,-68.7846846
21,G Street,04401,44.8476225,-68.7844134
23,G Street,04401,44.8473834,-68.7841422
1,J Street,04401,44.8469827,-68.7864848
7,J Street,04401,44.8466759,-68.7860620
8,J Street,04401,44.8467513,-68.7854606
10,J Street,04401,44.8466249,-68.7852903
2,K Street,04401,44.8466641,-68.7869794
5,K Street,04401,44.8462999,-68.7871769
7,K Street,04401,44.8461781,-68.7870255
9,K Street,04401,44.8460607,-68.7868678
12,K Street,04401,44.8461001,-68.7862349
10,K Street,04401,44.8462083,-68.7863674
1,L Street,04401,44.8460636,-68.7884179
5,L Street,04401,44.8458605,-68.7881339
9,L Street,04401,44.8456350,-68.7878627
10,L Street,04401,44.8457059,-68.7872867
11,L Street,04401,44.8455177,-68.7877302
13,L Street,04401,44.8454139,-68.7875535
14,L Street,04401,44.8454758,-68.7869522
2,M Street,04401,44.8457091,-68.7890139
3,M Street,04401,44.8454712,-68.7893754
5,M Street,04401,44.8453629,-68.7892303
7,M Street,04401,44.8452547,-68.7890915
9,M Street,04401,44.8451463,-68.7889337
14,M Street,04401,44.8449963,-68.7880928
15,M Street,04401,44.8448215,-68.7885173
17,M Street,04401,44.8447132,-68.7883659
105,Birch Hill Estates,04401,44.8459737,-68.7909111
107,Birch Hill Estates,04401,44.8460409,-68.7907210
108,Birch Hill Estates,04401,44.8464417,-68.7908398
110,Birch Hill Estates,04401,44.8465224,-68.7906623
111,Birch Hill Estates,04401,44.8462203,-68.7903787
112,Birch Hill Estates,04401,44.8465940,-68.7904786
113,Birch Hill Estates,04401,44.8463010,-68.7901949
115,Birch Hill Estates,04401,44.8463771,-68.7900175
118,Birch Hill Estates,04401,44.8468587,-68.7899588
119,Birch Hill Estates,04401,44.8465475,-68.7896562
57,Whisper Drive,04401,44.8313818,-68.7746632
164,Park Street,04401,44.8050917,-68.7706117
168,Park Street,04401,44.8051458,-68.7706367
650,Kittredge Road,04401,44.8573457,-68.7355419
100,Tripp Drive,04401,44.8628019,-68.7282577
1,N Street,04401,44.8452261,-68.7906860
2,N Street,04401,44.8451133,-68.7905409
3,N Street,04401,44.8452248,-68.7900090
4,N Street,04401,44.8449780,-68.7904085
5,N Street,04401,44.8451166,-68.7898639
6,N Street,04401,44.8448607,-68.7902444
7,N Street,04401,44.8449993,-68.7897251
8,N Street,04401,44.8447479,-68.7900803
9,N Street,04401,44.8448910,-68.7895863
1,H Street,04401,44.8440520,-68.7886277
2,H Street,04401,44.8441327,-68.7884692
3,H Street,04401,44.8442405,-68.7883170
4,H Street,04401,44.8443212,-68.7881522
5,H Street,04401,44.8444289,-68.7880000
6,H Street,04401,44.8445142,-68.7878731
7,H Street,04401,44.8446129,-68.7877083
8,H Street,04401,44.8447117,-68.7875497
9,H Street,04401,44.8448059,-68.7873912
1,I Street,04401,44.8454420,-68.7905966
2,I Street,04401,44.8455271,-68.7903939
7,I Street,04401,44.8459710,-68.7894369
8,I Street,04401,44.8460606,-68.7892467
9,I Street,04401,44.8461503,-68.7890566
1,G Street,04401,44.8477939,-68.7870132
10,N Street,04401,44.8446171,-68.7899480
12,N Street,04401,44.8444953,-68.7897902
13,N Street,04401,44.8446609,-68.7893025
14,N Street,04401,44.8443779,-68.7896262
16,N Street,04401,44.8442472,-68.7894874
17,N Street,04401,44.8444398,-68.7890249
18,N Street,04401,44.8441343,-68.7893234
19,N Street,04401,44.8443135,-68.7888798
20,N Street,04401,44.8440125,-68.7891783
21,N Street,04401,44.8438952,-68.7890205
22,N Street,04401,44.8437734,-68.7888628
10,H Street,04401,44.8448956,-68.7872264
11,H Street,04401,44.8449898,-68.7870679
12,H Street,04401,44.8452007,-68.7867001
13,H Street,04401,44.8453084,-68.7865289
14,H Street,04401,44.8454116,-68.7863577
15,H Street,04401,44.8455059,-68.7861992
16,H Street,04401,44.8456046,-68.7860280
17,H Street,04401,44.8456987,-68.7858505
18,H Street,04401,44.8457974,-68.7856793
19,H Street,04401,44.8459007,-68.7855207
20,H Street,04401,44.8459904,-68.7853432
21,H Street,04401,44.8460891,-68.7851784
22,H Street,04401,44.8461833,-68.7850135
23,H Street,04401,44.8462730,-68.7848297
24,H Street,04401,44.8463626,-68.7846269
25,H Street,04401,44.8464704,-68.7845063
26,H Street,04401,44.8467905,-68.7847898
27,H Street,04401,44.8465781,-68.7843540
28,H Street,04401,44.8468893,-68.7846376
29,H Street,04401,44.8466769,-68.7841955
30,H Street,04401,44.8469789,-68.7844601
31,H Street,04401,44.8467801,-68.7840243
32,H Street,04401,44.8470867,-68.7842952
33,H Street,04401,44.8468698,-68.7838468
34,H Street,04401,44.8469640,-68.7836819
35,H Street,04401,44.8450840,-68.7868777
10,I Street,04401,44.8462400,-68.7888728
11,I Street,04401,44.8463252,-68.7886953
12,I Street,04401,44.8465403,-68.7882074
13,I Street,04401,44.8466255,-68.7880236
15,I Street,04401,44.8468050,-68.7876939
16,I Street,04401,44.8468946,-68.7874911
17,I Street,04401,44.8469753,-68.7873136
18,I Street,04401,44.8470650,-68.7871235
19,I Street,04401,44.8471546,-68.7869270
20,I Street,04401,44.8472488,-68.7867622
21,I Street,04401,44.8473385,-68.7865657
22,I Street,04401,44.8474146,-68.7863756
23,I Street,04401,44.8475088,-68.7861854
24,I Street,04401,44.8475985,-68.7860016
25,I Street,04401,44.8473368,-68.7856799
26,I Street,04401,44.8476927,-68.7858241
27,I Street,04401,44.8474084,-68.7854645
28,I Street,04401,44.8477688,-68.7856277
29,I Street,04401,44.8475116,-68.7852870
30,I Street,04401,44.8478495,-68.7854565
31,I Street,04401,44.8476147,-68.7850715
32,I Street,04401,44.8479347,-68.7852474
33,I Street,04401,44.8480469,-68.7850762
34,I Street,04401,44.8481230,-68.7848924
7,B Street,04401,44.8469926,-68.7918185
2,G Street,04401,44.8478926,-68.7868167
3,G Street,04401,44.8479777,-68.7866266
2,B Street,04401,44.8471664,-68.7908878
15,A Street,04401,44.8487743,-68.7914388
5,C Street,04401,44.8480289,-68.7899356
33,Longrale Park,04401,44.8094274,-68.7973915
32,Longrale Park,04401,44.8092647,-68.7969810
693,Stillwater Avenue,04401,44.8309999,-68.7470671
19,Hemlock Street,04401,44.8163186,-68.7580714
5,Dean Street,04401,44.7995760,-68.7957443
8,Dexter Street,04401,44.8013157,-68.7944927
567,Hammond Street,04401,44.7999005,-68.7909574
43,Longrale Park,04401,44.8087431,-68.7973243
4,G Street,04401,44.8480584,-68.7864238
5,G Street,04401,44.8481436,-68.7862400
6,G Street,04401,44.8482332,-68.7860562
7,G Street,04401,44.8483229,-68.7858661
8,G Street,04401,44.8484036,-68.7856759
9,G Street,04401,44.8484842,-68.7854795
1,F Street,04401,44.8489882,-68.7878251
2,F Street,04401,44.8488574,-68.7876800
3,F Street,04401,44.8487222,-68.7875666
4,F Street,04401,44.8485869,-68.7874279
5,F Street,04401,44.8484471,-68.7872892
6,F Street,04401,44.8483073,-68.7871569
7,F Street,04401,44.8481766,-68.7870498
1,E Street,04401,44.8494028,-68.7880577
2,E Street,04401,44.8494752,-68.7882725
5,E Street,04401,44.8496248,-68.7888794
6,E Street,04401,44.8497017,-68.7890816
8,E Street,04401,44.8497925,-68.7895179
4,D Street,04401,44.8491508,-68.7905642
8,D Street,04401,44.8493257,-68.7902219
9,D Street,04401,44.8490236,-68.7899193
5,B Street,04401,44.8468207,-68.7913699
10,G Street,04401,44.8488211,-68.7851302
11,G Street,04401,44.8487173,-68.7849598
12,G Street,04401,44.8485954,-68.7847894
13,G Street,04401,44.8482797,-68.7844173
27,C Street,04401,44.8493979,-68.7878552
28,C Street,04401,44.8494110,-68.7876463
29,C Street,04401,44.8494106,-68.7874375
30,C Street,04401,44.8494372,-68.7872286
31,C Street,04401,44.8494593,-68.7870198
32,C Street,04401,44.8494005,-68.7868428
33,C Street,04401,44.8493686,-68.7866404
34,C Street,04401,44.8491131,-68.7872045
36,C Street,04401,44.8490091,-68.7869708
37,C Street,04401,44.8490486,-68.7864138
38,C Street,04401,44.8488695,-68.7868954
39,C Street,04401,44.8489134,-68.7863068
40,C Street,04401,44.8487388,-68.7868010
41,C Street,04401,44.8487826,-68.7861934
42,C Street,04401,44.8486125,-68.7867002
11,E Street,04401,44.8496952,-68.7904167
12,E Street,04401,44.8500502,-68.7900991
13,E Street,04401,44.8498080,-68.7905998
14,E Street,04401,44.8501631,-68.7903075
15,E Street,04401,44.8499119,-68.7907892
16,E Street,04401,44.8502714,-68.7904779
17,E Street,04401,44.8500926,-68.7911682
18,E Street,04401,44.8503798,-68.7906420
19,E Street,04401,44.8505286,-68.7907997
10,D Street,04401,44.8494199,-68.7900381
12,D Street,04401,44.8495186,-68.7898352
13,D Street,04401,44.8491985,-68.7895833
14,D Street,04401,44.8492927,-68.7893742
11,A Street,04401,44.8483913,-68.7911870
36,B Street,04401,44.8492995,-68.7931326
37,B Street,04401,44.8494437,-68.7932143
38,B Street,04401,44.8495609,-68.7933025
39,B Street,04401,44.8497129,-68.7927198
40,B Street,04401,44.8498296,-68.7925486
41,B Street,04401,44.8499418,-68.7923583
42,B Street,04401,44.8500540,-68.7921744
43,B Street,04401,44.8501527,-68.7919843
44,B Street,04401,44.8502873,-68.7917750
45,B Street,04401,44.8503860,-68.7915785
46,B Street,04401,44.8504982,-68.7914009
10,E Street,04401,44.8499598,-68.7899159
7,E Street,04401,44.8497156,-68.7893093
6,B Street,04401,44.8468707,-68.7916038
109,Bangor Mall Boulevard,04401,44.8340352,-68.7477813
1476,Broadway,04401,44.8458131,-68.8018257
1367,Essex Street,04401,44.8466711,-68.7742177
1375,Essex Street,04401,44.8470447,-68.7742352
169,Tamarack Trail,04401,44.8708748,-68.7638056
187,Tamarack Trail,04401,44.8704065,-68.7637252
205,Tamarack Trail,04401,44.8697580,-68.7635443
225,Tamarack Trail,04401,44.8692132,-68.7634832
243,Tamarack Trail,04401,44.8686954,-68.7633524
261,Tamarack Trail,04401,44.8682134,-68.7631772
279,Tamarack Trail,04401,44.8676774,-68.7630275
301,Tamarack Trail,04401,44.8670338,-68.7630111
323,Tamarack Trail,04401,44.8662499,-68.7626726
190,Tamarack Trail,04401,44.8704032,-68.7620985
208,Tamarack Trail,04401,44.8698766,-68.7621450
226,Tamarack Trail,04401,44.8694125,-68.7618810
244,Tamarack Trail,04401,44.8688676,-68.7617504
262,Tamarack Trail,04401,44.8682100,-68.7615632
280,Tamarack Trail,04401,44.8676246,-68.7614264
298,Tamarack Trail,04401,44.8670576,-68.7614857
6,Morgan Avenue,04401,44.8331260,-68.8189926
14,Morgan Avenue,04401,44.8332659,-68.8192073
3,Morgan Avenue,04401,44.8332472,-68.8187519
7,Morgan Avenue,04401,44.8333419,-68.8188908
11,Morgan Avenue,04401,44.8334186,-68.8190234
15,Morgan Avenue,04401,44.8334864,-68.8192003
17,Morgan Avenue,04401,44.8335271,-68.8193140
4,Brynn Avenue,04401,44.8335480,-68.8182828
8,Brynn Avenue,04401,44.8336563,-68.8184343
12,Brynn Avenue,04401,44.8337555,-68.8185922
16,Brynn Avenue,04401,44.8338278,-68.8187184
20,Brynn Avenue,04401,44.8339135,-68.8188637
24,Brynn Avenue,04401,44.8339948,-68.8190089
15,Brynn Avenue,04401,44.8339085,-68.8185221
11,Brynn Avenue,04401,44.8338318,-68.8184021
7,Brynn Avenue,04401,44.8337641,-68.8182885
3,Brynn Avenue,04401,44.8336784,-68.8181812
19,Brynn Avenue,04401,44.8339627,-68.8186548
23,Brynn Avenue,04401,44.8340665,-68.8188062
27,Brynn Avenue,04401,44.8341342,-68.8189515
16,Jayda Avenue,04401,44.8344609,-68.8177802
12,Jayda Avenue,04401,44.8342808,-68.8177492
8,Jayda Avenue,04401,44.8342042,-68.8176925
4,Jayda Avenue,04401,44.8341141,-68.8176169
20,Jayda Avenue,04401,44.8344523,-68.8180459
24,Jayda Avenue,04401,44.8345065,-68.8181280
28,Jayda Avenue,04401,44.8345876,-68.8182100
15,Jayda Avenue,04401,44.8345912,-68.8176090
11,Jayda Avenue,04401,44.8344605,-68.8174893
7,Jayda Avenue,04401,44.8343207,-68.8173695
19,Jayda Avenue,04401,44.8346680,-68.8177986
23,Jayda Avenue,04401,44.8347178,-68.8179692
27,Jayda Avenue,04401,44.8348171,-68.8181270
160,Venture Way,04401,44.8019832,-68.8029052
53,Whisper Drive,04401,44.8312062,-68.7746513
30,Whisper Drive,04401,44.8303832,-68.7750340
26,Whisper Drive,04401,44.8302348,-68.7750725
78,Whisper Drive,04401,44.8323681,-68.7749503
39,Whisper Drive,04401,44.8307243,-68.7745266
22,Whisper Drive,04401,44.8301420,-68.7754055
73,Whisper Drive,04401,44.8319806,-68.7747621
289,Bomarc Road,04401,44.8527308,-68.7841729
918,Mount Hope Avenue,04401,44.8261486,-68.7278734
72,Severance Street,04401,44.8276116,-68.7298336
109,Severance Street,04401,44.8298941,-68.7281278
93,Severance Street,04401,44.8286300,-68.7283994
101,Severance Street,04401,44.8289386,-68.7294732
290,Webster Avenue,04401,44.7915490,-68.7974034
55,Crosby Street,04401,44.7828780,-68.7865000
325,Howard Street,04401,44.8196844,-68.7575767
1,Broad Street,04401,44.8012174,-68.7711644
245,Main Street,04401,44.7975592,-68.7740489
200,Broad Street,04401,44.7983336,-68.7696586
10,Front Street,04401,44.7974553,-68.7693776
250,West Broadway,04401,44.7957360,-68.7904478
1355,Union Street,04401,44.8231442,-68.8200358
40,Linden Street,04401,44.8152658,-68.7759465
40,Thomas Hill Road,04401,44.8077660,-68.7824121
210,Cedar Street,04401,44.8010099,-68.7824565
600,State Street,04401,44.8118064,-68.7447165
255,Broadway,04401,44.8111476,-68.7692914
130,Court Street,04401,44.8040635,-68.7787274
135,Court Street,04401,44.8047325,-68.7778650
400,Essex Street,04401,44.8147976,-68.7691377
80,Norway Road,04401,44.7975759,-68.7973191
70,Knox Avenue,04401,44.8218330,-68.7853317
125,Harlow Street,04401,44.8040217,-68.7712165
501,Mount Hope Avenue,04401,44.8199712,-68.7445856
25,Water Street,04401,44.7998125,-68.7709171
