House number,Street name,Postal code,Latitude,Longitude
117,Starlight Drive,04412,44.7749242,-68.7592048
18,Robin Hood Drive,04412,44.7742865,-68.7686230
22,Robin Hood Drive,04412,44.7741735,-68.7684213
30,Robin Hood Drive,04412,44.7739835,-68.7679607
34,Robin Hood Drive,04412,44.7738750,-68.7676831
38,Robin Hood Drive,04412,44.7737619,-68.7674245
40,Robin Hood Drive,04412,44.7736759,-68.7671847
44,Robin Hood Drive,04412,44.7735628,-68.7669071
58,Robin Hood Drive,04412,44.7730747,-68.7659423
62,Robin Hood Drive,04412,44.7729572,-68.7657342
61,Robin Hood Drive,04412,44.7726475,-68.7661652
57,Robin Hood Drive,04412,44.7727875,-68.7663731
55,Robin Hood Drive,04412,44.7729319,-68.7665684
51,Robin Hood Drive,04412,44.7730539,-68.7667828
47,Robin Hood Drive,04412,44.7731443,-68.7669720
35,Robin Hood Drive,04412,44.7734744,-68.7677163
33,Robin Hood Drive,04412,44.7735694,-68.7679498
29,Robin Hood Drive,04412,44.7736735,-68.7682148
25,Robin Hood Drive,04412,44.7737820,-68.7684734
19,Robin Hood Drive,04412,44.7739267,-68.7688014
6,Alan A Dale Road,04412,44.7734816,-68.7690307
18,Alan A Dale Road,04412,44.7731196,-68.7681032
22,Alan A Dale Road,04412,44.7730111,-68.7678635
26,Alan A Dale Road,04412,44.7729026,-68.7676049
30,Alan A Dale Road,04412,44.7727805,-68.7673463
34,Alan A Dale Road,04412,44.7726630,-68.7671066
38,Alan A Dale Road,04412,44.7725185,-68.7668797
42,Alan A Dale Road,04412,44.7723785,-68.7666528
46,Alan A Dale Road,04412,44.7722340,-68.7664449
45,Alan A Dale Road,04412,44.7717984,-68.7669142
41,Alan A Dale Road,04412,44.7719473,-68.7670969
37,Alan A Dale Road,04412,44.7721234,-68.7673742
33,Alan A Dale Road,04412,44.7722094,-68.7676266
29,Alan A Dale Road,04412,44.7723673,-68.7677903
25,Alan A Dale Road,04412,44.7724803,-68.7680173
21,Alan A Dale Road,04412,44.7726068,-68.7682759
13,Alan A Dale Road,04412,44.7728149,-68.7687869
9,Alan A Dale Road,04412,44.7728784,-68.7690268
5,Alan A Dale Road,04412,44.7730588,-68.7692030
21,Maid Marion Lane,04412,44.7731908,-68.7699039
17,Maid Marion Lane,04412,44.7734741,-68.7697764
13,Maid Marion Lane,04412,44.7737079,-68.7696617
7,Maid Marion Lane,04412,44.7739417,-68.7695470
9,Robin Hood Drive,04412,44.7741846,-68.7694323
348,Parkway South,04412,44.7734256,-68.7702631
93,Pendleton Street,04412,44.7753853,-68.7711401
87,Pendleton Street,04412,44.7755480,-68.7714680
12,Nottingham Way,04412,44.7744882,-68.7682304
22,Nottingham Way,04412,44.7749822,-68.7676724
26,Nottingham Way,04412,44.7754090,-68.7672473
28,Nottingham Way,04412,44.7752642,-68.7668940
34,Nottingham Way,04412,44.7750473,-68.7664841
40,Nottingham Way,04412,44.7748349,-68.7660742
48,Nottingham Way,04412,44.7745910,-68.7656328
56,Nottingham Way,04412,44.7743423,-68.7651030
64,Nottingham Way,04412,44.7740892,-68.7645859
72,Nottingham Way,04412,44.7738584,-68.7640055
11,Friar Tuck Lane,04412,44.7736116,-68.7622055
67,Nottingham Way,04412,44.7735809,-68.7647775
61,Nottingham Way,04412,44.7738070,-68.7652821
53,Nottingham Way,04412,44.7740195,-68.7657047
45,Nottingham Way,04412,44.7742319,-68.7661588
37,Nottingham Way,04412,44.7743993,-68.7665815
31,Nottingham Way,04412,44.7747020,-68.7670985
11,Nottingham Way,04412,44.7742800,-68.7676752
74,Robin Hood Drive,04412,44.7725059,-68.7651231
70,Robin Hood Drive,04412,44.7726279,-68.7653501
66,Robin Hood Drive,04412,44.7728129,-68.7655768
65,Robin Hood Drive,04412,44.7725031,-68.7659762
69,Robin Hood Drive,04412,44.7723495,-68.7656988
50,Alan A Dale Road,04412,44.7720986,-68.7662369
52,Alan A Dale Road,04412,44.7719676,-68.7660226
56,Alan A Dale Road,04412,44.7718366,-68.7658146
59,Alan A Dale Road,04412,44.7713285,-68.7660568
53,Alan A Dale Road,04412,44.7714866,-68.7663468
49,Alan A Dale Road,04412,44.7716402,-68.7666305
30,Maid Marion Lane,04412,44.7725602,-68.7696852
40,Maid Marion Lane,04412,44.7721109,-68.7700914
48,Maid Marion Lane,04412,44.7718007,-68.7702759
20,Greenwood Drive,04412,44.7714442,-68.7698413
26,Greenwood Drive,04412,44.7713085,-68.7695069
30,Greenwood Drive,04412,44.7711232,-68.7691159
36,Greenwood Drive,04412,44.7709695,-68.7688006
42,Greenwood Drive,04412,44.7708067,-68.7684347
46,Greenwood Drive,04412,44.7706530,-68.7681257
50,Greenwood Drive,04412,44.7705084,-68.7678230
53,Greenwood Drive,04412,44.7700359,-68.7679070
43,Greenwood Drive,04412,44.7702621,-68.7684369
39,Greenwood Drive,04412,44.7704926,-68.7689162
33,Greenwood Drive,04412,44.7706463,-68.7692315
27,Greenwood Drive,04412,44.7708000,-68.7695532
21,Greenwood Drive,04412,44.7710214,-68.7700073
15,Greenwood Drive,04412,44.7711796,-68.7703289
11,Greenwood Drive,04412,44.7713333,-68.7706506
5,Greenwood Drive,04412,44.7714960,-68.7709848
4,Greenwood Drive,04412,44.7719413,-68.7707998
41,Maid Marion Lane,04412,44.7722559,-68.7705900
29,Maid Marion Lane,04412,44.7727818,-68.7702025
3,Lynn Avenue,04412,44.7697014,-68.7671754
59,Greenwood Drive,04412,44.7698597,-68.7675918
54,Greenwood Drive,04412,44.7703367,-68.7675014
64,Greenwood Drive,04412,44.7702142,-68.7670217
14,Canterbury Road,04412,44.7727915,-68.7617729
20,Canterbury Road,04412,44.7726603,-68.7614259
24,Canterbury Road,04412,44.7725381,-68.7611420
30,Canterbury Road,04412,44.7723438,-68.7607763
34,Canterbury Road,04412,44.7722081,-68.7604609
40,Canterbury Road,04412,44.7720319,-68.7601394
44,Canterbury Road,04412,44.7718827,-68.7598430
50,Canterbury Road,04412,44.7717561,-68.7595402
58,Canterbury Road,04412,44.7715209,-68.7590357
62,Canterbury Road,04412,44.7714257,-68.7586886
68,Canterbury Road,04412,44.7711593,-68.7583232
72,Canterbury Road,04412,44.7710777,-68.7580076
78,Canterbury Road,04412,44.7709061,-68.7577682
82,Canterbury Road,04412,44.7707300,-68.7574846
88,Canterbury Road,04412,44.7706031,-68.7570807
92,Canterbury Road,04412,44.7704091,-68.7568730
98,Canterbury Road,04412,44.7701287,-68.7562423
102,Canterbury Road,04412,44.7701241,-68.7562107
22,Little John Lane,04412,44.7710979,-68.7655522
35,Rotherdale Road,04412,44.7701757,-68.7636161
43,Rotherdale Road,04412,44.7699406,-68.7631368
47,Rotherdale Road,04412,44.7697869,-68.7628215
53,Rotherdale Road,04412,44.7696646,-68.7624239
57,Rotherdale Road,04412,44.7695334,-68.7621275
63,Rotherdale Road,04412,44.7693662,-68.7617870
67,Rotherdale Road,04412,44.7692125,-68.7614969
73,Rotherdale Road,04412,44.7690543,-68.7611690
77,Rotherdale Road,04412,44.7688557,-68.7609171
85,Rotherdale Road,04412,44.7685844,-68.7603432
62,Rotherdale Road,04412,44.7698382,-68.7615133
66,Rotherdale Road,04412,44.7696530,-68.7612108
72,Rotherdale Road,04412,44.7695263,-68.7608764
76,Rotherdale Road,04412,44.7693546,-68.7605801
12,Locksley Lane,04412,44.7697642,-68.7605784
16,Locksley Lane,04412,44.7700427,-68.7602803
22,Locksley Lane,04412,44.7701996,-68.7599701
26,Locksley Lane,04412,44.7703476,-68.7597041
32,Locksley Lane,04412,44.7705630,-68.7594251
61,Canterbury Road,04412,44.7708731,-68.7591774
86,Rotherdale Road,04412,44.7690428,-68.7600001
9,Locksley Lane,04412,44.7693395,-68.7598156
15,Locksley Lane,04412,44.7695504,-68.7595052
19,Locksley Lane,04412,44.7698020,-68.7592577
25,Locksley Lane,04412,44.7700264,-68.7589787
29,Locksley Lane,04412,44.7702870,-68.7587502
71,Canterbury Road,04412,44.7705656,-68.7585089
79,Canterbury Road,04412,44.7702993,-68.7581625
83,Canterbury Road,04412,44.7701502,-68.7578851
91,Canterbury Road,04412,44.7699240,-68.7573426
95,Canterbury Road,04412,44.7698466,-68.7569638
101,Canterbury Road,04412,44.7696975,-68.7566927
44,Friar Tuck Lane,04412,44.7726247,-68.7638083
36,Friar Tuck Lane,04412,44.7728666,-68.7632702
30,Friar Tuck Lane,04412,44.7729421,-68.7627833
9,Canterbury Road,04412,44.7726039,-68.7624435
11,Canterbury Road,04412,44.7723647,-68.7621790
17,Canterbury Road,04412,44.7721796,-68.7618702
23,Canterbury Road,04412,44.7720304,-68.7615675
29,Canterbury Road,04412,44.7718091,-68.7612335
35,Canterbury Road,04412,44.7717048,-68.7608674
39,Canterbury Road,04412,44.7715376,-68.7605206
45,Canterbury Road,04412,44.7713793,-68.7601800
49,Canterbury Road,04412,44.7712032,-68.7599217
55,Canterbury Road,04412,44.7710764,-68.7595557
8,Lynn Avenue,04412,44.7698484,-68.7664545
14,Lynn Avenue,04412,44.7697038,-68.7661581
52,Lynn Avenue,04412,44.7692761,-68.7639483
58,Lynn Avenue,04412,44.7695636,-68.7636502
59,Lynn Avenue,04412,44.7692066,-68.7629818
55,Lynn Avenue,04412,44.7689283,-68.7633368
17,Lynn Avenue,04412,44.7691320,-68.7660846
9,Lynn Avenue,04412,44.7694756,-68.7668098
44,Rotherdale Road,04412,44.7704033,-68.7626989
50,Rotherdale Road,04412,44.7702631,-68.7623835
56,Rotherdale Road,04412,44.7700009,-68.7618412
197,Robertson Boulevard,04412,44.7894683,-68.7639545
29,Atlantic Avenue,04412,44.7871109,-68.7580986
319,Wilson Street,04412,44.7872919,-68.7564229
6,Glidden Lane,04412,44.7877857,-68.7579251
38,Blake Street,04412,44.7896777,-68.7629613
427,Wilson Street,04412,44.7839203,-68.7521456
11,Vista Way,04412,44.7846065,-68.7543582
365,Wilson Street,04412,44.7855295,-68.7545109
16,Hersey Drive,04412,44.7850925,-68.7550796
347,Wilson Street,04412,44.7861547,-68.7550498
343,Wilson Street,04412,44.7862302,-68.7553826
12,Acme Road,04412,44.7859502,-68.7562389
26,Acme Road,04412,44.7856951,-68.7569226
46,Acme Road,04412,44.7849366,-68.7579939
219,State Street,04412,44.7876439,-68.7547654
5,Parkway South,04412,44.7835581,-68.7511423
15,Parkway South,04412,44.7829109,-68.7516001
429,Wilson Street,04412,44.7837167,-68.7516219
1,Cianbro Square,04412,44.7719871,-68.7827550
575,Wilson Street,04412,44.7790060,-68.7403931
3,Lupine Lane,04412,44.7807702,-68.7344192
15,Rinfret Drive,04412,44.7895584,-68.7451433
22,Rinfret Drive,04412,44.7894348,-68.7442210
26,Rinfret Drive,04412,44.7893311,-68.7441519
29,Rinfret Drive,04412,44.7888372,-68.7446850
31,Rinfret Drive,04412,44.7887380,-68.7446223
41,Rinfret Drive,04412,44.7882103,-68.7441695
43,Rinfret Drive,04412,44.7880797,-68.7441006
42,Rinfret Drive,04412,44.7884835,-68.7435552
44,Rinfret Drive,04412,44.7883618,-68.7434483
58,Rinfret Drive,04412,44.7877397,-68.7430402
60,Rinfret Drive,04412,44.7875819,-68.7429208
61,Rinfret Drive,04412,44.7872412,-68.7435544
65,Rinfret Drive,04412,44.7870428,-68.7433972
15,Lyford Drive,04412,44.7877785,-68.7442725
17,Lyford Drive,04412,44.7881393,-68.7445996
21,Lyford Drive,04412,44.7879196,-68.7450114
29,Lyford Drive,04412,44.7874836,-68.7452725
23,Sleepy People Lane,04412,44.8066955,-68.7377967
480,South Main Street,04412,44.7737587,-68.7794245
482,South Main Street,04412,44.7737183,-68.7795005
451,South Main Street,04412,44.7752935,-68.7793618
412,South Main Street,04412,44.7771846,-68.7773829
6,Knollwood Drive,04412,44.7792305,-68.7740256
8,Knollwood Drive,04412,44.7793391,-68.7742970
12,Knollwood Drive,04412,44.7794980,-68.7750105
16,Knollwood Drive,04412,44.7795700,-68.7749723
7,Knollwood Drive,04412,44.7795594,-68.7741697
3,Knollwood Drive,04412,44.7794193,-68.7738795
24,Union Street,04412,44.7954395,-68.7652830
149,Church Street,04412,44.7950802,-68.7634702
142,North Main Street,04412,44.7961305,-68.7642561
208,Center Street,04412,44.7947948,-68.7604434
11,Hanover Place,04412,44.7907990,-68.7546636
15,Hanover Place,04412,44.7910062,-68.7547448
17,Hanover Place,04412,44.7911595,-68.7548643
16,Hanover Place,04412,44.7907960,-68.7553526
3,Avalon Place,04412,44.7906065,-68.7551574
5,Avalon Place,04412,44.7905802,-68.7554609
7,Avalon Place,04412,44.7905717,-68.7557201
7,Colonial Circle,04412,44.7889740,-68.7516120
15,Colonial Circle,04412,44.7885535,-68.7507795
6,Cutler Place,04412,44.7864695,-68.7487280
5,Cutler Place,04412,44.7866980,-68.7482213
26,Mckinnon Drive,04412,44.7868544,-68.7477024
17,Mckinnon Drive,04412,44.7863185,-68.7476225
25,Mckinnon Drive,04412,44.7867495,-68.7471150
280,State Street,04412,44.7855803,-68.7517087
278,State Street,04412,44.7857062,-68.7516387
276,State Street,04412,44.7858500,-68.7515180
274,State Street,04412,44.7859851,-68.7515743
272,State Street,04412,44.7861383,-68.7516495
270,State Street,04412,44.7863457,-68.7518192
266,State Street,04412,44.7866162,-68.7519761
264,State Street,04412,44.7867335,-68.7521020
262,State Street,04412,44.7868596,-68.7521520
260,State Street,04412,44.7869768,-68.7522400
258,State Street,04412,44.7871076,-68.7523532
385,Wilson Street,04412,44.7832394,-68.7536275
387,Wilson Street,04412,44.7832519,-68.7531913
389,Wilson Street,04412,44.7834268,-68.7528872
421,Wilson Street,04412,44.7838706,-68.7524710
349,Wilson Street,04412,44.7858448,-68.7553987
28,Acme Road,04412,44.7852775,-68.7574047
186,Green Point Road,04412,44.7704207,-68.7456824
353,Eastern Avenue,04412,44.7903582,-68.7289013
19,Bennett Road,04412,44.7830863,-68.7297506
28,Airport Road,04412,44.7665350,-68.7705937
170,Parkway South,04412,44.7792998,-68.7616008
482,Wilson Street,04412,44.7824673,-68.7463500
15,Rudman Road,04412,44.7824457,-68.7427350
2,Rudman Road,04412,44.7815015,-68.7432006
642,North Main Street,04412,44.8075692,-68.7399615
640,Wilson Street,04412,44.7780540,-68.7354933
21,Pierce Road,04412,44.7785206,-68.7348213
33,Pierce Road,04412,44.7789698,-68.7344337
867,North Main Street,04412,44.8157753,-68.7267333
871,North Main Street,04412,44.8158417,-68.7262651
873,North Main Street,04412,44.8161295,-68.7261562
929,North Main Street,04412,44.8175068,-68.7223933
1049,North Main Street,04412,44.8194261,-68.7140362
19,Red Pine Lane,04412,44.8153151,-68.7080997
30,Red Pine Lane,04412,44.8159819,-68.7083303
1134,North Main Street,04412,44.8180121,-68.7084023
28,Industrial Plaza Drive,04412,44.7814425,-68.7638482
30,Industrial Plaza Drive,04412,44.7817130,-68.7640746
45,Robertson Boulevard,04412,44.7815651,-68.7643722
6,Derusha Lane,04412,44.7724674,-68.7796759
21,Mill Street,04412,44.7653008,-68.7792861
592,South Main Street,04412,44.7684345,-68.7821239
12,Stone Street,04412,44.7679348,-68.7820626
483,South Main Street,04412,44.7737327,-68.7799618
16,Chambers Street,04412,44.7740809,-68.7807819
8,Kings Court,04412,44.7735151,-68.7791411
13,Kings Court,04412,44.7732445,-68.7788957
19,Chambers Street,04412,44.7746209,-68.7807104
8,Chambers Court,04412,44.7748363,-68.7803494
439,South Main Street,04412,44.7760398,-68.7789103
27,Elmwood Street,04412,44.7783444,-68.7743261
339,South Main Street,04412,44.7810829,-68.7752255
335,South Main Street,04412,44.7812942,-68.7750920
16,Maple Street,04412,44.7908799,-68.7675075
21,Getchell Street,04412,44.7899174,-68.7678590
13,Getchell Street,04412,44.7900532,-68.7682756
217,South Main Street,04412,44.7868450,-68.7710189
18,Mooring Drive,04412,44.7875219,-68.7718822
22,Mooring Drive,04412,44.7876472,-68.7715088
131,South Main Street,04412,44.7913735,-68.7689657
18,Blake Street,04412,44.7902332,-68.7616759
231,Wilson Street,04412,44.7911366,-68.7610211
92,Fling Street,04412,44.7922060,-68.7644806
88,South Main Street,04412,44.7931609,-68.7669989
10,Ayers Court,04412,44.7938521,-68.7659974
12,North Main Street,04412,44.7950090,-68.7660749
16,North Main Street,04412,44.7950132,-68.7659358
18,North Main Street,04412,44.7950493,-68.7659799
53,North Main Street,04412,44.7950834,-68.7650505
57,North Main Street,04412,44.7950111,-68.7649117
65,Union Street,04412,44.7948984,-68.7648047
49,North Main Street,04412,44.7949351,-68.7651775
37,North Main Street,04412,44.7948501,-68.7654307
100,Union Street,04412,44.7949404,-68.7633696
130,North Main Street,04412,44.7959865,-68.7642314
132,North Main Street,04412,44.7959008,-68.7641811
134,North Main Street,04412,44.7959367,-68.7641241
136,North Main Street,04412,44.7959365,-68.7640293
12,Somerset Street,04412,44.7924417,-68.7598903
21,East Summer Street,04412,44.7947885,-68.7617583
24,East Summer Street,04412,44.7951760,-68.7619273
207,North Main Street,04412,44.7962667,-68.7626309
145,Penobscot Street,04412,44.7973848,-68.7634797
55,Center Street,04412,44.7974467,-68.7629484
89,Center Street,04412,44.7969779,-68.7626153
288,Wilson Street,04412,44.7890591,-68.7577112
153,State Street,04412,44.7910625,-68.7578988
3,Goodridge Lane,04412,44.7937189,-68.7582543
8,Ilya Way,04412,44.7915188,-68.7565631
32,State Street,04412,44.7969154,-68.7607444
32,State Street,04412,44.7968073,-68.7607132
27,Holyoke Street,04412,44.7969998,-68.7602067
30,Holyoke Street,04412,44.7972046,-68.7591185
62,Chamberlain Street,04412,44.7962280,-68.7570428
52,Chamberlain Street,04412,44.7967686,-68.7573060
48,Chamberlain Street,04412,44.7968233,-68.7575966
16,Harlow Street,04412,44.7980875,-68.7573068
2,Chamberlain Street,04412,44.7989694,-68.7593071
14,Chapman Street,04412,44.8002832,-68.7527015
42,Chapman Street,04412,44.7988539,-68.7516139
393,North Main Street,04412,44.7990471,-68.7535223
397,North Main Street,04412,44.7993675,-68.7539065
399,North Main Street,04412,44.7994983,-68.7540261
401,North Main Street,04412,44.7996786,-68.7541581
403,North Main Street,04412,44.7999440,-68.7540432
405,North Main Street,04412,44.8000064,-68.7537964
8,Silk Street,04412,44.7989501,-68.7565762
29,Upland Road,04412,44.7852635,-68.7468371
445,North Main Street,04412,44.8009688,-68.7513203
425,Wilson Street,04412,44.7875163,-68.7572049
341,Wilson Street,04412,44.7862960,-68.7555132
28,Washington Street,04412,44.7952014,-68.7590257
11,Grove Street,04412,44.7800869,-68.7746100
126,Parker Street,04412,44.7918189,-68.7601649
128,Parker Street,04412,44.7917874,-68.7601461
252,State Street,04412,44.7859839,-68.7530849
30,River City Drive,04412,44.7846329,-68.7328087
49,Evergreen Ridge,04412,44.7847240,-68.7332507
43,Evergreen Ridge,04412,44.7844005,-68.7335114
14,Circle Drive,04412,44.7836850,-68.7335779
4,Circle Drive,04412,44.7832826,-68.7328150
11,Lionheart Lane,04412,44.7689591,-68.7566011
485,South Main Street,04412,44.7736609,-68.7800631
457,Wilson Street,04412,44.7822908,-68.7479624
333,Eastern Avenue,04412,44.7902141,-68.7307729
191,Center Street,04412,44.7953733,-68.7615788
293,Dirigo Drive,04412,44.7729432,-68.7346383
8,Castine Lane,04412,44.8083121,-68.7284631
33,Felts Brook Drive,04412,44.7607466,-68.7352880
62,Kings Court,04412,44.7717614,-68.7754070
18,Hanover Place,04412,44.7909672,-68.7554150
79,Lambert Road,04412,44.7924279,-68.7156361
283,Dirigo Drive,04412,44.7727476,-68.7356566
259,Day Road,04412,44.8057683,-68.7046261
15,Machias Way,04412,44.7788304,-68.7423466
164,Wilson Street,04412,44.7940216,-68.7642679
247,Center Street,04412,44.7925862,-68.7597331
359,Wilson Street,04412,44.7856139,-68.7550946
37,Oak Street,04412,44.7744603,-68.7821139
92,Pendleton Street,04412,44.7769113,-68.7701708
531,North Main Street,04412,44.8023675,-68.7445208
531,North Main Street,04412,44.8020918,-68.7445803
318,Wilson Street,04412,44.7880525,-68.7555459
6,State Street,04412,44.7986322,-68.7616848
43,Whiting Hill Road,04412,44.7699175,-68.7278551
235,Lambert Road,04412,44.7942981,-68.7057099
247,Lambert Road,04412,44.7940507,-68.7040648
473,Day Road,04412,44.7944260,-68.7031879
484,Day Road,04412,44.7939436,-68.7024745
495,Day Road,04412,44.7931117,-68.7031458
516,Day Road,04412,44.7922334,-68.7016550
291,Lambert Road,04412,44.7952102,-68.7015334
299,Lambert Road,04412,44.7953922,-68.7010853
303,Lambert Road,04412,44.7954958,-68.7006461
309,Lambert Road,04412,44.7955312,-68.7002124
317,Lambert Road,04412,44.7956335,-68.6996760
339,Lambert Road,04412,44.7960498,-68.6980617
351,Lambert Road,04412,44.7962086,-68.6971294
373,Lambert Road,04412,44.7968033,-68.6956445
379,Lambert Road,04412,44.7970296,-68.6952444
387,Lambert Road,04412,44.7970860,-68.6945918
399,Lambert Road,04412,44.7977167,-68.6940673
405,Lambert Road,04412,44.7980176,-68.6937234
19,Night Road,04412,44.7974620,-68.6925689
34,Night Road,04412,44.7977412,-68.6911472
42,Night Road,04412,44.7975693,-68.6903568
421,Lambert Road,04412,44.7985503,-68.6929340
427,Lambert Road,04412,44.7988445,-68.6925340
435,Lambert Road,04412,44.7991741,-68.6920802
443,Lambert Road,04412,44.7994198,-68.6917342
453,Lambert Road,04412,44.7997869,-68.6912097
463,Lambert Road,04412,44.8001197,-68.6906412
743,Eastern Avenue,04412,44.7806083,-68.7023117
18,Brian Drive,04412,44.7801028,-68.7030506
28,Brian Drive,04412,44.7797832,-68.7035475
38,Brian Drive,04412,44.7793999,-68.7038270
46,Brian Drive,04412,44.7788712,-68.7041079
56,Brian Drive,04412,44.7784156,-68.7044485
66,Brian Drive,04412,44.7779180,-68.7049727
76,Brian Drive,04412,44.7774273,-68.7052793
61,Brian Drive,04412,44.7784989,-68.7055237
55,Brian Drive,04412,44.7789927,-68.7050564
39,Brian Drive,04412,44.7794763,-68.7049212
31,Brian Drive,04412,44.7800644,-68.7044064
17,Brian Drive,04412,44.7805675,-68.7039267
727,Eastern Avenue,04412,44.7810899,-68.7036722
721,Eastern Avenue,04412,44.7813812,-68.7041354
715,Eastern Avenue,04412,44.7817138,-68.7049128
709,Eastern Avenue,04412,44.7820346,-68.7056598
695,Eastern Avenue,04412,44.7823296,-68.7066231
655,Eastern Avenue,04412,44.7833241,-68.7088423
643,Eastern Avenue,04412,44.7834509,-68.7096059
637,Eastern Avenue,04412,44.7840264,-68.7103570
587,Eastern Avenue,04412,44.7850095,-68.7134787
585,Eastern Avenue,04412,44.7854120,-68.7139677
565,Eastern Avenue,04412,44.7859686,-68.7146943
551,Eastern Avenue,04412,44.7863379,-68.7155921
535,Eastern Avenue,04412,44.7864556,-68.7171028
742,Eastern Avenue,04412,44.7812319,-68.7021484
1,Woody Lane,04412,44.7860707,-68.6998267
734,Eastern Avenue,04412,44.7818603,-68.7029906
726,Eastern Avenue,04412,44.7819052,-68.7036293
714,Eastern Avenue,04412,44.7822051,-68.7046416
27,Ruhlin Way,04412,44.7836820,-68.7040154
26,Ruhlin Way,04412,44.7840163,-68.7054112
90,Woodridge Road,04412,44.7877127,-68.7094444
47,Sylvan Drive,04412,44.7870399,-68.7089146
64,Woodridge Road,04412,44.7869106,-68.7081416
46,Woodridge Road,04412,44.7862729,-68.7079854
32,Woodridge Road,04412,44.7856357,-68.7083070
644,Eastern Avenue,04412,44.7846362,-68.7087443
35,Sylvan Drive,04412,44.7862459,-68.7087132
21,Sylvan Drive,04412,44.7855280,-68.7093655
670,Eastern Avenue,04412,44.7839933,-68.7072356
5,Woodridge Road,04412,44.7840613,-68.7080543
17,Woodridge Road,04412,44.7844889,-68.7075953
27,Woodridge Road,04412,44.7851045,-68.7073391
45,Woodridge Road,04412,44.7862004,-68.7068819
65,Woodridge Road,04412,44.7873491,-68.7065922
71,Woodridge Road,04412,44.7877700,-68.7076248
83,Woodridge Road,04412,44.7880155,-68.7084710
93,Woodridge Road,04412,44.7883633,-68.7092563
62,Sylvan Drive,04412,44.7874511,-68.7105573
52,Sylvan Drive,04412,44.7870854,-68.7098262
38,Sylvan Drive,04412,44.7864814,-68.7098366
22,Sylvan Drive,04412,44.7859290,-68.7102682
610,Eastern Avenue,04412,44.7853210,-68.7115552
15,Wintergreen Way,04412,44.7860064,-68.7114102
25,Wintergreen Way,04412,44.7866242,-68.7113115
37,Wintergreen Way,04412,44.7873366,-68.7115768
47,Wintergreen Way,04412,44.7878578,-68.7120719
59,Wintergreen Way,04412,44.7884026,-68.7119840
67,Wintergreen Way,04412,44.7888010,-68.7122976
75,Wintergreen Way,04412,44.7891660,-68.7126852
83,Wintergreen Way,04412,44.7897401,-68.7126672
91,Wintergreen Way,04412,44.7902868,-68.7136692
84,Wintergreen Way,04412,44.7892109,-68.7135659
70,Wintergreen Way,04412,44.7887848,-68.7133956
60,Wintergreen Way,04412,44.7882948,-68.7133017
54,Wintergreen Way,04412,44.7878348,-68.7130378
46,Wintergreen Way,04412,44.7873496,-68.7128304
34,Wintergreen Way,04412,44.7869362,-68.7124345
24,Wintergreen Way,04412,44.7863949,-68.7122214
534,Eastern Avenue,04412,44.7873934,-68.7163781
524,Eastern Avenue,04412,44.7875348,-68.7170502
490,Eastern Avenue,04412,44.7884636,-68.7193270
43,Lambert Road,04412,44.7902797,-68.7176688
75,Lambert Road,04412,44.7916784,-68.7161436
109,Lambert Road,04412,44.7931865,-68.7148561
121,Lambert Road,04412,44.7932412,-68.7141786
159,Lambert Road,04412,44.7934627,-68.7116011
161,Lambert Road,04412,44.7919365,-68.7082455
128,Pierce Road,04412,44.7842383,-68.7316251
435,Wilson Street,04412,44.7830992,-68.7501599
611,Wilson Street,04412,44.7777647,-68.7379607
521,Wilson Street,04412,44.7804941,-68.7439038
12,Bartlett Street,04412,44.7800942,-68.7443181
511,Wilson Street,04412,44.7808219,-68.7445429
525,Wilson Street,04412,44.7801564,-68.7435751
557,Wilson Street,04412,44.7793240,-68.7414974
473,Wilson Street,04412,44.7818297,-68.7473461
471,Wilson Street,04412,44.7818099,-68.7469685
470,Wilson Street,04412,44.7826762,-68.7469340
546,Wilson Street,04412,44.7806606,-68.7419684
271,State Street,04412,44.7852592,-68.7530761
366,Wilson Street,04412,44.7855931,-68.7533921
234,State Street,04412,44.7872089,-68.7534573
299,Chamberlain Street,04412,44.7847399,-68.7512226
284,State Street,04412,44.7850453,-68.7518805
15,Arista Drive,04412,44.7744898,-68.7249891
20,Country Way,04412,44.7738989,-68.7565077
26,Country Way,04412,44.7736642,-68.7560720
3,Calvin Court,04412,44.7733874,-68.7553403
161,Starlight Drive,04412,44.7740974,-68.7562432
149,Starlight Drive,04412,44.7741983,-68.7566768
26,Aspen Way,04412,44.7738733,-68.7586229
32,Aspen Way,04412,44.7736972,-68.7581725
36,Aspen Way,04412,44.7735806,-68.7579190
18,Aspen Way,04412,44.7741641,-68.7591106
14,Aspen Way,04412,44.7743111,-68.7593318
10,Aspen Way,04412,44.7744260,-68.7597344
4,Aspen Way,04412,44.7745793,-68.7599345
1,Country Way,04412,44.7740957,-68.7579044
3,Short Street,04412,44.7739310,-68.7575504
131,Starlight Drive,04412,44.7744046,-68.7580673
127,Starlight Drive,04412,44.7745911,-68.7584268
121,Starlight Drive,04412,44.7747279,-68.7588077
24,Walton Drive,04412,44.7742737,-68.7322633
534,Wilson Street,04412,44.7811213,-68.7425098
5,Walton Drive,04412,44.7762790,-68.7343562
685,Wilson Street,04412,44.7758628,-68.7333231
735,Wilson Street,04412,44.7741828,-68.7303010
5,Schilling Drive,04412,44.7766769,-68.7325795
17,Schilling Drive,04412,44.7762920,-68.7319515
150,South Main Street,04412,44.7901166,-68.7690506
425,South Main Street,04412,44.7766797,-68.7787257
27,Event Center Way,04412,44.7819240,-68.7664136
