House number,Street name,Postal code,Latitude,Longitude
103/5,улица Вересаева,344072,47.2384392,39.8014615
103/2,улица Вересаева,344072,47.2388637,39.8023330
103/3,улица Вересаева,344072,47.2387761,39.8030938
103/4,улица Вересаева,344072,47.2387423,39.8038165
245/3,проспект Ленина,344023,47.2486893,39.7550040
245/4,проспект Ленина,344023,47.2484522,39.7549108
245/5,проспект Ленина,344023,47.2483911,39.7545065
437/1,улица Нансена,344023,47.2479593,39.7544428
437/2,улица Нансена,344023,47.2482108,39.7544338
54,улица Ерёменко,344015,47.2316871,39.6247873
58/173,проспект Соколова,344000,47.2284412,39.7200834
13,Орбитальная улица,344114,47.3024801,39.7235935
14Б,проспект Космонавтов,344092,47.2883220,39.7157372
23В,улица 339-й Стрелковой Дивизии,344015,47.2266799,39.6208908
25В,улица 339-й Стрелковой Дивизии,344015,47.2266141,39.6193913
65,улица Максима Горького,344082,47.2245377,39.7015447
65/1,улица Максима Горького,344082,47.2245094,39.7013692
67,улица Максима Горького,344082,47.2242033,39.7016299
69,улица Максима Горького,344082,47.2242881,39.7018826
71А,улица Максима Горького,344082,47.2243993,39.7022278
71,улица Максима Горького,344082,47.2244385,39.7020814
82,улица Максима Горького,344082,47.2247658,39.7019727
73,улица Максима Горького,344082,47.2243542,39.7025572
80,Красноармейская улица,344082,47.2248511,39.7015843
81,переулок Островского,344082,47.2245591,39.7023704
85,переулок Островского,344082,47.2248852,39.7024667
84А,Красноармейская улица,344082,47.2250073,39.7018459
86А,Красноармейская улица,344082,47.2251269,39.7017984
86,Красноармейская улица,344082,47.2251247,39.7019693
89,переулок Островского,344082,47.2251324,39.7023399
87,переулок Островского,344082,47.2249897,39.7023836
90,Красноармейская улица,344082,47.2253938,39.7020019
91,переулок Островского,344082,47.2252757,39.7022501
92,Красноармейская улица,344082,47.2255048,39.7021340
93,переулок Островского,344082,47.2254106,39.7022563
84,Красноармейская улица,344082,47.2249137,39.7019363
8/5,Каширская улица,344091,47.1988377,39.6252489
52,улица Скачкова,344001,47.2255430,39.6671839
13/2,Извилистая улица,344091,47.1985478,39.6283358
54,улица Скачкова,344001,47.2263316,39.6663623
20Б,улица Пацаева,344092,47.2830659,39.7020993
21,проспект Сиверса,344011,47.2229507,39.6895423
83/403,Нахичеванский переулок,344022,47.2384679,39.7338166
8,Антенная улица,344010,47.2320050,39.7258569
14Б,улица Седова,344022,47.2198918,39.7333800
91,улица Седова,344022,47.2207241,39.7345282
34А,проспект Маршала Жукова,344049,47.2340804,39.6027281
34,проспект Маршала Жукова,344049,47.2342368,39.6019435
15,улица Платона Кляты,344010,47.3176337,39.6809739
23,улица Платона Кляты,344010,47.3173394,39.6876356
6,улица Петренко,344010,47.3191556,39.6760377
24,улица Петренко,344010,47.3190964,39.6883476
4,улица Петренко,344010,47.3191619,39.6752357
28,улица Петренко,344010,47.3182701,39.6892185
1,улица Платона Кляты,344010,47.3182907,39.6738254
20,улица Петренко,344010,47.3182847,39.6863771
22,улица Петренко,344010,47.3190840,39.6873710
18,улица Петренко,344010,47.3190519,39.6861129
26,улица Петренко,344010,47.3190321,39.6894102
17,улица Платона Кляты,344010,47.3175049,39.6819713
59,Будённовский проспект,344011,47.2274340,39.7032808
17А,Таврическая улица,344012,47.2421957,39.6881334
19,Таврическая улица,344012,47.2422441,39.6883537
15,Таврическая улица,344012,47.2422567,39.6877312
17,Таврическая улица,344012,47.2422546,39.6878888
19А,улица Мечникова,344039,47.2409256,39.6775345
14/15,проспект Космонавтов,344092,47.2876849,39.7160748
306,улица Варфоломеева,344000,47.2338444,39.7178436
60Б,Театральный проспект,344000,47.2385477,39.7373898
100,Братский переулок,344011,47.2295468,39.6954000
127,улица Малюгиной,344011,47.2289459,39.6960811
65,улица Малюгиной,344011,47.2276856,39.6889688
2,1-й переулок,344011,47.2255064,39.6843699
40,улица Малюгиной,344011,47.2265455,39.6854252
21А,улица Ченцова,344019,47.2352666,39.7479697
21Б,улица Ченцова,344019,47.2352849,39.7480551
34А,проспект Шолохова,344019,47.2377813,39.7462986
4,5-я линия,344019,47.2276580,39.7539269
63к5,14-я линия,344037,47.2385712,39.7569730
33/16,1-я Майская улица,344019,47.2312555,39.7554830
29,Искусственная улица,344019,47.2243643,39.7506209
60,9-я линия,344019,47.2247303,39.7575797
21Л,улица Зорге,344015,47.2229490,39.6279832
107,улица Ерёменко,344000,47.2331000,39.5906047
159/42,улица Максима Горького,344002,47.2275013,39.7172573
211/2,проспект Шолохова,344009,47.2626387,39.8051193
211/4,проспект Шолохова,344009,47.2631126,39.8043541
21,бульвар Платова,344033,47.1983143,39.6469503
178,2-я улица Володарского,344033,47.1979641,39.6483500
9,бульвар Платова,344033,47.1991974,39.6506341
7,бульвар Платова,344033,47.1993821,39.6513151
8,бульвар Платова,344033,47.2007562,39.6497015
82/6,улица Тружеников,344033,47.2009800,39.6505104
2,улица Салютина,344033,47.2017869,39.6550861
172/88,2-я улица Володарского,344033,47.1987326,39.6521425
176,2-я улица Володарского,344033,47.1982026,39.6502785
92,улица Ерёменко,344049,47.2316296,39.5984335
94,улица Ерёменко,344049,47.2315263,39.5971632
90/27,улица Ерёменко,344049,47.2311478,39.5993971
9,улица Теряева,344065,47.3172978,39.7927211
13/1,улица Тимофеева,344065,47.3179305,39.7925220
11,улица Тимофеева,344065,47.3175796,39.7909914
13/3,Извилистая улица,344091,47.1987936,39.6275986
170,2-я улица Володарского,344033,47.1992029,39.6537850
168,2-я улица Володарского,344033,47.1998223,39.6551263
9,улица Тимофеева,344065,47.3172625,39.7901992
5/16,Художественная улица,344065,47.3166147,39.7930893
76,15-я линия,344019,47.2242803,39.7615227
57/42,улица 15-я Линия,344019,47.2247744,39.7617629
43,23-я линия,344019,47.2255885,39.7676021
17,Пушкинская улица,344082,47.2225592,39.6997418
30,Окружная улица,152151,47.2149017,39.7945492
17,28-я линия,344037,47.2343709,39.7662697
31,38-я линия,344025,47.2347415,39.7731674
31,38-я линия,344025,47.2348277,39.7732097
76Б/87А,улица Малиновского,344015,47.2327725,39.6147208
13/15,27-я линия,344025,47.2294643,39.7682816
13,27-я линия,344025,47.2293102,39.7683031
2,Яблоневый переулок,344092,47.2793788,39.7032312
82,улица Богданова,344025,47.2269388,39.7782834
65,39-я линия,344025,47.2283223,39.7773786
10,Суздальский переулок,344030,47.2432401,39.7771292
6,Суздальский переулок,344030,47.2432106,39.7765826
33А,Гранитная улица,344030,47.2458142,39.7829557
70к1,улица Вавилова,344064,47.2818424,39.6858467
13А,Орбитальная улица,344114,47.3024743,39.7231606
242,улица Максима Горького,344022,47.2313554,39.7385350
44А,Сейнерная улица,344033,47.1917322,39.6463258
93/2,Заводская улица,344033,47.1990600,39.6362541
310А,проспект Шолохова,344009,47.2739592,39.8186841
22,Казачий переулок,344033,47.1873033,39.6389954
9Б,улица Волкова,344092,47.2834768,39.7137021
1И с1,бульвар Комарова,344096,47.2900947,39.6868702
1/1,улица Думенко,344045,47.2937194,39.7393052
1/3,улица Думенко,344045,47.2941019,39.7400403
14/1,улица Штахановского,344095,47.2875457,39.7445857
14/2,улица Штахановского,344095,47.2880186,39.7449285
39/3,Вятская улица,344095,47.2848807,39.7507439
18/1,улица Штахановского,344095,47.2887170,39.7434266
10,Маковая улица,344064,47.3021133,39.6789829
33,переулок Скрыпника,344011,47.2299484,39.6873527
47,улица Текучёва,344011,47.2306395,39.6839894
13,переулок Красной Звезды,344048,47.2267767,39.8062635
150,улица Кржижановского,344048,47.2264269,39.8069416
82,переулок Богачёва,344033,47.1961076,39.6392782
36,улица Щербакова,344020,47.2678443,39.7787428
34А,улица Щербакова,344020,47.2676563,39.7786725
34,улица Щербакова,344020,47.2675501,39.7787040
