House number,Street name,Postal code,Latitude,Longitude
16,улица Суворова,354200,43.8959236,39.3510440
7,Сочинское шоссе,354200,43.8971836,39.3491347
1Г,Сочинское шоссе,354200,43.8981837,39.3500115
8,улица Суворова,354200,43.8966219,39.3506968
13,Сочинское шоссе,354200,43.8968446,39.3491551
4,улица Суворова,354200,43.8968328,39.3502414
7/12,Хвойная улица,354200,43.8982884,39.3523361
11,Сочинское шоссе,354200,43.8969479,39.3490120
1В,Сочинское шоссе,354200,43.8980463,39.3499357
117,улица Калараша,354200,43.9111811,39.3377337
14,улица Тормахова 2 Квартал,354200,43.9100501,39.3454299
16,Аэродромная улица,354200,43.9088959,39.3365108
2,улица Единство,354200,43.9128271,39.3408434
7,Аэродромная улица,354200,43.9070918,39.3365199
1,улица Моряков,354200,43.9031580,39.3426812
9,улица Маяковского,354200,43.9027302,39.3431300
16А,улица Моряков,354200,43.9039954,39.3452206
6/7,Сочинское шоссе,354200,43.9003910,39.3473801
6/9,Сочинское шоссе,354200,43.9004715,39.3468221
6/11,Сочинское шоссе,354200,43.9006914,39.3463940
6/4,Сочинское шоссе,354200,43.9001077,39.3480943
8/4,Сочинское шоссе,354200,43.9021474,39.3466041
75А,Сочинское шоссе,354200,43.8910517,39.3592235
75,Сочинское шоссе,354200,43.8910025,39.3581463
77/10,Сочинское шоссе,354200,43.8954351,39.3571547
77/8,Сочинское шоссе,354200,43.8941542,39.3576688
77/14,Сочинское шоссе,354200,43.8942000,39.3566660
77/9,Сочинское шоссе,354200,43.8946305,39.3581139
77/4,Сочинское шоссе,354200,43.8945936,39.3569046
77/7а,Сочинское шоссе,354200,43.8948412,39.3577107
77/3,Сочинское шоссе,354200,43.8948870,39.3568878
77,Сочинское шоссе,354200,43.8936659,39.3574345
77/2,Сочинское шоссе,354200,43.8951100,39.3567843
77/6,Сочинское шоссе,354200,43.8946044,39.3574405
77/7,Сочинское шоссе,354200,43.8945076,39.3576375
14,Сочинское шоссе,354200,43.8954768,39.3495969
12,Сочинское шоссе,354200,43.8956863,39.3493426
7,улица Айвазовского,354200,43.9225924,39.3192049
273,улица Победы,354200,43.9339791,39.3047945
5,Новая улица,354200,43.9316164,39.3079752
22,улица Седова,354200,43.9343865,39.3064849
26,Свирская улица,354200,43.9261794,39.3170188
41/1,переулок Победы,354200,43.9289721,39.3110653
9/2,Новая улица,354200,43.9318519,39.3078747
16,Новая улица,354200,43.9331193,39.3071918
58,переулок Победы,354200,43.9301508,39.3100486
11А,Новая улица,354200,43.9324183,39.3073551
138,улица Лазарева,354200,43.9222327,39.3144610
45,переулок Победы,354200,43.9295547,39.3107063
25,улица Циолковского,354200,43.9226206,39.3233075
326,улица Победы,354200,43.9330111,39.3062929
10,улица Седова,354200,43.9329668,39.3079515
330,улица Победы,354200,43.9332985,39.3059287
14,Новая улица,354200,43.9328534,39.3072308
14,улица Седова,354200,43.9333142,39.3075953
8,улица Седова,354200,43.9328174,39.3081035
313,улица Победы,354200,43.9376012,39.3018671
4,Новая улица,354200,43.9320623,39.3080022
4,улица Седова,354200,43.9324500,39.3084189
32А,улица Циолковского,354200,43.9218755,39.3221532
12,Октябрьский переулок,354200,43.9215741,39.3155644
307А,улица Победы,354200,43.9372154,39.3023869
154А,улица Лазарева,354200,43.9231515,39.3135366
283А,улица Победы,354200,43.9348464,39.3042764
334,улица Победы,354200,43.9335933,39.3057565
142/6,улица Лазарева,354200,43.9224172,39.3149025
26А,улица Циолковского,354200,43.9209803,39.3207576
2,Новая улица,354200,43.9318893,39.3081308
21,улица Циолковского,354200,43.9222221,39.3223380
36,улица Циолковского,354200,43.9223867,39.3233132
1,Пролетарская улица,354200,43.9215485,39.3193997
6,улица Седова,354200,43.9325980,39.3081853
315,улица Победы,354200,43.9377775,39.3017622
49,переулок Победы,354200,43.9297935,39.3104305
183А,улица Победы,354200,43.9221651,39.3163734
187А,улица Победы,354200,43.9225292,39.3161147
101,улица Одоевского,354200,43.9150837,39.3192571
93,улица Одоевского,354200,43.9143056,39.3200408
23,Марьинское шоссе,354200,43.9048077,39.3435408
78,Марьинское шоссе,354200,43.9065253,39.3502900
3А,улица Лазарева,354200,43.9060051,39.3352018
8,улица Говорова,354200,43.9071618,39.3355079
6,улица Говорова,354200,43.9070863,39.3353174
4,улица Говорова,354200,43.9070020,39.3351984
20,улица Лазарева,354200,43.9068194,39.3340002
6,улица Лазарева,354200,43.9061936,39.3348266
6А,улица Победы,354200,43.9065646,39.3358976
97,улица Одоевского,354200,43.9146247,39.3197727
99,улица Одоевского,354200,43.9148286,39.3195307
67,Сочинское шоссе,354200,43.8930934,39.3601118
65,Сочинское шоссе,354200,43.8931591,39.3599808
77А,улица Победы,354200,43.9116767,39.3283713
89,улица Победы,354200,43.9133965,39.3267485
93/1,улица Победы,354200,43.9134762,39.3266036
1/1,Сочинское шоссе,354200,43.9021367,39.3418881
21-3км,Марьинское шоссе,354200,43.9150000,39.3534666
23-3км,Марьинское шоссе,354200,43.9151863,39.3534535
38А,улица Павлова,354200,43.9111631,39.3349542
1А,улица Павлова,354200,43.9062072,39.3259446
1А,улица Павлова,354200,43.9063016,39.3258735
64,улица Победы,354200,43.9115879,39.3290855
6Б,Аэродромный переулок,354200,43.9081887,39.3357768
7Б,Аэродромный переулок,354200,43.9084117,39.3357087
12,Станичная улица,354200,43.9232638,39.3392076
43,Станичная улица,354200,43.9222119,39.3397772
19/3,Станичная улица,354200,43.9233056,39.3380109
3А,Станичная улица,354200,43.9225254,39.3392602
38,Станичная улица,354200,43.9248660,39.3366299
148,улица Победы,354200,43.9179618,39.3214475
9,Кольцевая улица,354200,43.9187762,39.3214580
364,улица Победы,354200,43.9367731,39.3036660
322,улица Победы,354200,43.9326695,39.3066013
64,Новая улица,354200,43.9378626,39.3032174
370,улица Победы,354200,43.9372853,39.3033009
14,Туристская улица,354205,43.9551745,39.2802319
10,Туристская улица,354205,43.9549516,39.2808536
36,Туристская улица,354205,43.9570370,39.2748752
168,улица Лазарева,354200,43.9238859,39.3128277
2,улица Айвазовского,354200,43.9226158,39.3198893
7/2,Пролетарская улица,354200,43.9223296,39.3186875
41,улица Циолковского,354200,43.9230990,39.3227553
23,Пролетарская улица,354200,43.9225342,39.3228316
24,Пролетарская улица,354200,43.9227710,39.3187837
19,Свирская улица,354200,43.9256816,39.3156548
17,Свирская улица,354200,43.9255679,39.3162411
17,Речная улица,354200,43.9043878,39.3335173
100А,улица Победы,354200,43.9146626,39.3254747
30,Хвойная улица,354200,43.8973003,39.3517320
31,Хвойная улица,354200,43.8971078,39.3519382
46,Хвойная улица,354200,43.8978525,39.3533939
10,Хвойная улица,354200,43.8969675,39.3514919
3,Партизанский переулок,354200,43.9142295,39.3296124
184,улица Победы,354200,43.9222223,39.3174396
