House number,Street name,Postal code,Latitude,Longitude
86А,Прямая улица,353923,44.6933873,37.7786410
92,Запорожская улица,353915,44.6987750,37.7706972
34А,улица Раевского,353923,44.6991826,37.7753400
21А,Фабричная улица,353923,44.7000265,37.7753673
82,улица Корницкого,353923,44.7004285,37.7760868
50А,Физкультурная улица,353923,44.6978094,37.7724214
46,улица Вити Чаленко,353923,44.6941077,37.7794668
10,Таганрогская улица,353915,44.6995841,37.7700150
72,улица Прохорова,353915,44.6997670,37.7688869
87,улица Леселидзе,353915,44.6968010,37.7733199
14,Таганрогская улица,353915,44.6993526,37.7698049
5,улица Вити Чаленко,353915,44.6975993,37.7779224
48А,улица Исаева,353905,44.7047077,37.7818172
3А,улица Вити Чаленко,353915,44.6977967,37.7777509
59А,улица Раевского,353915,44.6968272,37.7757780
47А,улица Вити Чаленко,353923,44.6941056,37.7787381
35,улица Снайпера Рубахо,353915,44.6959402,37.7790693
76,Прямая улица,353923,44.6941493,37.7782940
39,улица Снайпера Рубахо,353915,44.6958056,37.7782900
58,Прямая улица,353915,44.6957642,37.7778201
63,улица Леселидзе,353923,44.6985382,37.7728195
81,улица Леженина,353905,44.7025064,37.7814641
50,улица Раевского,353923,44.6978852,37.7758336
142,улица Дзержинского,353915,44.6960434,37.7798485
41А,Фабричная улица,353923,44.6985249,37.7761723
169,улица Дзержинского,353923,44.6949810,37.7796036
58,улица Леселидзе,353923,44.6991218,37.7730721
30,Фабричная улица,353923,44.6990375,37.7763734
34,Фабричная улица,353923,44.6986323,37.7764566
49,улица Раевского,353923,44.6978198,37.7754171
15,Таганрогская улица,353915,44.6992488,37.7693401
39,улица Вити Чаленко,353923,44.6947923,37.7787641
147,улица Дзержинского,353915,44.6970957,37.7789861
58,улица Прохорова,353915,44.7006095,37.7694642
19А,Физкультурная улица,353915,44.6998345,37.7708975
17А,улица Вити Чаленко,353915,44.6965946,37.7782465
76,улица Раевского,353915,44.6957814,37.7765407
44,Физкультурная улица,353923,44.6982446,37.7723203
72А,Прямая улица,353923,44.6945114,37.7782883
107,улица Сулеймана Стальского,353923,44.6991308,37.7737718
29,улица Вити Чаленко,353923,44.6955769,37.7784820
94,Запорожская улица,353915,44.6986758,37.7705826
39,улица Раевского,353923,44.6984799,37.7749399
36,улица Раевского,353923,44.6990480,37.7753953
20,Фабричная улица,353923,44.7002919,37.7759757
27,улица Раевского,353923,44.6994899,37.7747852
48,улица Вити Чаленко,353923,44.6939542,37.7793997
51,улица Раевского,353915,44.6974675,37.7755577
50,улица Исаева,353905,44.7045040,37.7817153
52,улица Рыжова,353915,44.6978317,37.7774135
74,Прямая улица,353923,44.6943009,37.7782373
22,улица Коммунаров,353915,44.6989013,37.7699200
79А,улица Корницкого,353905,44.7019622,37.7795940
28,улица Вити Чаленко,353915,44.6959475,37.7787828
80,Прямая улица,353923,44.6939359,37.7785045
25А,улица Вити Чаленко,353915,44.6959889,37.7782362
62,Прямая улица,353923,44.6953214,37.7779340
81А,улица Леженина,353905,44.7026112,37.7813051
116,улица Сулеймана Стальского,353923,44.6984265,37.7745105
49,Фабричная улица,353915,44.6976350,37.7764797
124,улица Сулеймана Стальского,353923,44.6979036,37.7747580
82,Запорожская улица,353915,44.6994011,37.7713354
54,Прямая улица,353915,44.6961405,37.7776925
187,улица Дзержинского,353923,44.6935708,37.7801115
62,улица Леселидзе,353923,44.6988643,37.7731517
71,улица Раевского,353915,44.6960147,37.7760601
75,улица Раевского,353915,44.6957497,37.7761595
13,Таганрогская улица,353915,44.6996051,37.7693572
35,улица Вити Чаленко,353923,44.6950657,37.7786899
143,улица Дзержинского,353915,44.6974443,37.7789750
34,улица Вити Чаленко,353923,44.6950573,37.7790755
77,улица Леселидзе,353923,44.6976499,37.7731768
77,Запорожская улица,353915,44.6997159,37.7710214
17,Физкультурная улица,353915,44.6999887,37.7706597
13,улица Вити Чаленко,353915,44.6969878,37.7780735
75,Фабричная улица,353915,44.6956391,37.7770892
42,Физкультурная улица,353923,44.6984069,37.7722495
72,Прямая улица,353923,44.6945084,37.7781703
41,улица Вити Чаленко,353923,44.6945899,37.7788233
111,улица Сулеймана Стальского,353923,44.6988549,37.7738875
81,улица Дзержинского,353905,44.7027033,37.7769154
14,улица Вити Чаленко,353915,44.6970805,37.7784161
40,Фабричная улица,353923,44.6981172,37.7766135
102,улица Сулеймана Стальского,353923,44.6993760,37.7742365
28,улица Коммунаров,353915,44.6985051,37.7705107
123,улица Сулеймана Стальского,353923,44.6980827,37.7741518
134,улица Дзержинского,353915,44.6966580,37.7797672
85,улица Дзержинского,353905,44.7025157,37.7770614
65,улица Свердлова,353905,44.7034601,37.7811875
20/1,Фабричная улица,353923,44.7001061,37.7758924
55,улица Раевского,353915,44.6971632,37.7756373
22,Фабричная улица,353923,44.6998234,37.7760618
50А,улица Вити Чаленко,353923,44.6937394,37.7794791
57,улица Леселидзе,353923,44.6989368,37.7727081
167,улица Дзержинского,353923,44.6951222,37.7796787
24,улица Коммунаров,353915,44.6988019,37.7700756
56,улица Исаева,353905,44.7041356,37.7813520
77,улица Корницкого,353905,44.7019648,37.7798044
3,Таганрогская улица,353915,44.7001027,37.7700141
62,Фабричная улица,353915,44.6968206,37.7767071
64,Прямая улица,353923,44.6951588,37.7779898
25,Фабричная улица,353923,44.6998224,37.7756862
120,улица Сулеймана Стальского,353923,44.6981533,37.7745960
35,улица Раевского,353923,44.6988114,37.7749340
43,улица Раевского,353923,44.6982407,37.7752625
24,улица Раевского,353923,44.6999883,37.7750329
66,улица Леселидзе,353923,44.6986349,37.7732444
40,Прямая улица,353915,44.6973030,37.7773656
11,Таганрогская улица,353915,44.6996292,37.7696540
33,улица Вити Чаленко,353923,44.6952587,37.7786380
36А,улица Вити Чаленко,353923,44.6949280,37.7791402
52А,Физкультурная улица,353923,44.6975372,37.7726627
57,Фабричная улица,353915,44.6969944,37.7765491
62,улица Прохорова,353915,44.7003699,37.7692598
40А,Физкультурная улица,353923,44.6986292,37.7721847
6,улица Холостякова,353905,44.7013590,37.7772993
18,улица Вити Чаленко,353915,44.6968130,37.7785774
42,Фабричная улица,353923,44.6979978,37.7766629
33,Фабричная улица,353923,44.6992009,37.7759271
177,улица Дзержинского,353923,44.6943356,37.7798846
7А,улица Вити Чаленко,353915,44.6974967,37.7777479
49,улица Вити Чаленко,353923,44.6939489,37.7789135
54,улица Вити Чаленко,353923,44.6934522,37.7795588
165,улица Дзержинского,353923,44.6953879,37.7795957
52,Прямая улица,353915,44.6962941,37.7776499
157,улица Дзержинского,353915,44.6963198,37.7793367
89,Запорожская улица,353915,44.6989474,37.7704425
23А,улица Вити Чаленко,353915,44.6962051,37.7780565
171,улица Дзержинского,353923,44.6948112,37.7797674
37А,улица Раевского,353923,44.6986187,37.7751130
47,улица Раевского,353923,44.6979245,37.7752154
88,улица Корницкого,353923,44.6996497,37.7741740
124,улица Дзержинского,353915,44.6975080,37.7794246
64,улица Исаева,353905,44.7038804,37.7806446
49,улица Снайпера Рубахо,353915,44.6954968,37.7761559
31А,улица Вити Чаленко,353923,44.6953955,37.7784163
74,улица Раевского,353915,44.6959322,37.7764957
54,Физкультурная улица,353923,44.6973435,37.7726031
