House number,Street name,Postal code,Latitude,Longitude
65,Туапсинская улица,350047,45.0720857,38.9321405
57,Туапсинская улица,350047,45.0714105,38.9322263
51,Туапсинская улица,350047,45.0708521,38.9323155
158,улица Академика Трубилина,350047,45.0537566,38.9333795
156,улица Академика Трубилина,350047,45.0536065,38.9333355
140,улица Академика Трубилина,350047,45.0521117,38.9329038
15/8,улица Калинина,350004,45.0440621,38.9317413
134,улица Академика Трубилина,350047,45.0519362,38.9328310
1,улица Рылеева,350047,45.0518373,38.9327614
146,улица Академика Трубилина,350047,45.0525459,38.9330195
127,улица 1-я Линия,350047,45.0521184,38.9346411
1,улица 1-я Линия,350004,45.0450132,38.9315158
62,Северная улица,350004,45.0459905,38.9378137
142,улица Академика Трубилина,350047,45.0522522,38.9329250
20,улица 1-я Линия,350004,45.0459800,38.9331677
149,улица 1-я Линия,350047,45.0523199,38.9344847
144,улица Академика Трубилина,350047,45.0523813,38.9329434
150,улица Академика Трубилина,350047,45.0528237,38.9331078
33,улица Бабушкина,350047,45.0528043,38.9366836
15/1,улица Калинина,350004,45.0444550,38.9317587
148,улица Академика Трубилина,350047,45.0527306,38.9330966
88,улица Академика Трубилина,350004,45.0479549,38.9323952
39,улица 1-я Линия,350004,45.0475319,38.9331842
84,улица Академика Трубилина,350004,45.0479799,38.9326998
35,улица 1-я Линия,350004,45.0472391,38.9331098
98,улица Академика Трубилина,350004,45.0483257,38.9318851
37,улица 1-я Линия,350004,45.0474072,38.9329820
68,улица Академика Трубилина,350004,45.0478862,38.9316314
9/1,Северная улица,350004,45.0472501,38.9321957
68/1,улица Академика Трубилина,350004,45.0478030,38.9319022
70,улица Академика Трубилина,350004,45.0477712,38.9320492
13,Северная улица,350004,45.0471741,38.9325269
66,улица Академика Трубилина,350004,45.0477073,38.9315905
72,улица Академика Трубилина,350004,45.0477668,38.9322303
17,Северная улица,350004,45.0471231,38.9328778
64,улица Академика Трубилина,350004,45.0475130,38.9314934
78,улица Академика Трубилина,350004,45.0476731,38.9325911
80,улица 2-я Линия,350004,45.0476437,38.9327564
15,Северная улица,350004,45.0473059,38.9327697
86,улица Академика Трубилина,350004,45.0479107,38.9325762
41,улица 1-я Линия,350004,45.0476529,38.9332452
76,улица Академика Трубилина,350004,45.0477322,38.9325048
82,улица Академика Трубилина,350004,45.0476460,38.9330026
2,улица Михаила Власова,350047,45.0500593,38.9323262
94,улица Академика Трубилина,350004,45.0480983,38.9316160
111,улица 1-я Линия,350047,45.0507990,38.9342995
96,улица Академика Трубилина,350004,45.0483138,38.9316616
100,улица Академика Трубилина,350004,45.0485678,38.9318377
68,улица 1-я Линия,350047,45.0500483,38.9344045
2,улица Рылеева,350047,45.0515672,38.9327599
18,Артиллерийская улица,350004,45.0483054,38.9335031
76/1,улица 1-я Линия,350047,45.0505619,38.9345709
92,улица Академика Трубилина,350004,45.0479580,38.9321320
128,улица Академика Трубилина,350047,45.0511758,38.9329077
106,улица Академика Трубилина,350047,45.0492668,38.9319742
78,улица 1-я Линия,350047,45.0507192,38.9346425
90,улица Академика Трубилина,350004,45.0479500,38.9322821
108,улица Академика Трубилина,350047,45.0493942,38.9320044
117,улица 1-я Линия,350047,45.0513133,38.9344098
2/1,улица Власова,350047,45.0501048,38.9321781
146/1,улица Красных Партизан,350049,45.0508533,38.9573913
110/1,улица Красных Партизан,350049,45.0515887,38.9527837
144/1,улица Красных Партизан,350049,45.0508482,38.9569333
89,улица Тургенева,350049,45.0498554,38.9584274
177/1,улица Бабушкина,350049,45.0499153,38.9556920
120,улица Карла Маркса,350049,45.0502610,38.9567783
152,улица Воровского,350049,45.0525164,38.9552916
143,улица Бабушкина,350049,45.0500566,38.9544900
147,улица Бабушкина,350049,45.0499806,38.9550457
145,улица Бабушкина,350049,45.0501216,38.9548605
181,улица Красных Партизан,350047,45.0581500,38.9286383
100/2,улица Калинина,350039,45.0542520,38.9086628
100/3,улица Калинина,350039,45.0537731,38.9089203
247,улица Красных Партизан,350047,45.0561438,38.9317811
100/4,улица Калинина,350039,45.0538344,38.9085710
100/9,улица Калинина,350039,45.0535280,38.9097902
100/1,улица Калинина,350039,45.0539938,38.9087112
29,улица Рылеева,350047,45.0513548,38.9359851
38/2,улица Бабушкина,350047,45.0523893,38.9378148
31,улица Рылеева,350047,45.0512893,38.9362322
247,улица Урицкого,350047,45.0519371,38.9368298
21,улица Рылеева,350047,45.0514521,38.9353888
32,улица Рылеева,350047,45.0510093,38.9359208
26,улица Рылеева,350047,45.0511611,38.9353651
86,улица 1-я Линия,350047,45.0512640,38.9347940
22,улица Рылеева,350047,45.0512413,38.9349939
46,улица Рылеева,350047,45.0506959,38.9376032
43/1,улица Власова,350047,45.0496325,38.9369626
47,улица Власова,350047,45.0495964,38.9372341
34,улица Рылеева,350047,45.0510366,38.9361251
28,улица Рылеева,350047,45.0511267,38.9355350
181А,улица Урицкого,350047,45.0503133,38.9361773
30,улица Рылеева,350047,45.0511121,38.9357202
36,улица Рылеева,350047,45.0510267,38.9362821
24/1,улица имени Володи Головатого,350004,45.0448682,38.9353789
50,улица 1-я Линия,350047,45.0486016,38.9339798
128,улица Урицкого,350047,45.0493028,38.9364060
155,улица Каляева,350047,45.0480725,38.9377631
36/1,улица Власова,350047,45.0494155,38.9360189
37,Артиллерийская улица,350047,45.0482010,38.9361614
21,улица имени Володи Головатого,350004,45.0455611,38.9330216
49,улица Калинина,350004,45.0436964,38.9354032
53,улица 1-я Линия,350047,45.0486646,38.9335761
60,Карасунская улица,350000,45.0286454,38.9681188
39,Северная улица,350004,45.0467487,38.9351480
27,Северная улица,350004,45.0471095,38.9341082
111,улица Урицкого,350004,45.0471307,38.9352853
36,улица 1-я Линия,350004,45.0474094,38.9336749
19,улица Власова,350047,45.0500498,38.9340421
3,улица Власова,350047,45.0503567,38.9324806
122,улица Академика Трубилина,350047,45.0507344,38.9324353
9,улица Власова,350047,45.0503205,38.9330595
124,улица Академика Трубилина,350047,45.0508599,38.9326930
26,Знаменская улица,350055,45.0567627,39.1091058
8,1-й Становой проезд,350055,45.0559664,39.1169538
124,Богатырская улица,350055,45.0585257,39.1250076
3,Слободская улица,350055,45.0560208,39.1050625
28,Знаменская улица,350055,45.0562130,39.1081123
3,улица Атамана Антона Головатого,350022,45.0555298,39.1113952
80,Семёновская улица,350055,45.0566485,39.1106294
7,Знаменская улица,350055,45.0568646,39.1058863
24,Сечевая улица,350053,45.0493664,39.1075140
27,Знаменская улица,350055,45.0571027,39.1089092
36,Знаменская улица,350055,45.0569143,39.1116260
89/1,Семёновская улица,350055,45.0574941,39.1099463
60,Знаменская улица,350055,45.0571408,39.1158334
112,Знаменская улица,350055,45.0576604,39.1251415
80,Богатырская улица,350055,45.0580341,39.1168567
95,Соборная улица,350055,45.0569668,39.1250962
37,Знаменская улица,350055,45.0572149,39.1108400
12,2-й Знаменский проезд,350055,45.0557106,39.1200484
63,Знаменская улица,350055,45.0575008,39.1150841
9,улица Атамана Антона Головатого,350022,45.0555720,39.1123015
14,1-й Становой проезд,350055,45.0565853,39.1166075
20/1,Сечевая улица,350053,45.0489130,39.1077861
11,Слободская улица,350055,45.0560978,39.1066034
1/1,Знаменская улица,350055,45.0568408,39.1042841
18,Знаменская улица,350055,45.0566061,39.1076372
7,Базарная улица,350055,45.0526607,39.1070125
14,2-й Знаменский проезд,350055,45.0557115,39.1203407
71,Знаменская улица,350055,45.0575694,39.1162890
46,Знаменская улица,350055,45.0570275,39.1134839
22,Знаменская улица,350055,45.0566968,39.1084060
41,Знаменская улица,350055,45.0572785,39.1114619
83,Семёновская улица,350055,45.0566402,39.1100223
4,1-й Становой проезд,350055,45.0554988,39.1167559
11,1-й Становой проезд,350055,45.0565676,39.1161186
23,Знаменская улица,350055,45.0570655,39.1083403
56,Знаменская улица,350055,45.0571300,39.1152943
2,1-й Становой проезд,350055,45.0552299,39.1167225
21,Знаменская улица,350055,45.0570497,39.1079820
57,Знаменская улица,350055,45.0574134,39.1141016
9,Слободская улица,350055,45.0560668,39.1062038
2,Богатырская улица,350055,45.0573555,39.1049166
5,1-й Становой проезд,350055,45.0561169,39.1161716
7,улица Атамана Антона Головатого,350022,45.0556182,39.1121076
