House number,Street name,Postal code,Latitude,Longitude
128,Хасановская улица,681017,50.5394138,136.9754608
34,Милицейская улица,681017,50.5358749,136.9947962
40,Милицейская улица,681017,50.5359976,136.9936460
42,Хасановская улица,681017,50.5356272,136.9915328
46,Хасановская улица,681017,50.5357776,136.9905916
49,Милицейская улица,681017,50.5365173,136.9901638
52,Милицейская улица,681017,50.5367266,136.9902464
24,Полярная улица,681017,50.5356272,136.9916008
26,Орловская улица,681017,50.5361544,136.9873195
20,Орловская улица,681017,50.5369919,136.9879550
18,Орловская улица,681017,50.5372532,136.9881173
41,Курская улица,681017,50.5352591,136.9827646
74,Милицейская улица,681017,50.5377968,136.9857988
16,Курская улица,681017,50.5390704,136.9838600
38,Курская улица,681017,50.5361988,136.9825048
59,Таёжная улица,681017,50.5379558,136.9875795
63/1,Таёжная улица,681017,50.5380708,136.9872593
65,Таёжная улица,681017,50.5381951,136.9867528
82,Таёжная улица,681017,50.5387600,136.9857035
84,Таёжная улица,681017,50.5387963,136.9853473
80,улица Декабристов,681017,50.5397419,136.9848963
51/2,Таёжная улица,681017,50.5374066,136.9899462
35,Таёжная улица,681017,50.5363389,136.9945963
31,Таёжная улица,681017,50.5361184,136.9952882
44,Таёжная улица,681017,50.5367262,136.9940601
58,Таёжная улица,681017,50.5375471,136.9907913
33,Таёжная улица,681017,50.5362009,136.9949063
12,Орловская улица,681017,50.5380037,136.9885719
64,Таёжная улица,681017,50.5378735,136.9891441
14,Орловская улица,681017,50.5377642,136.9884169
13,Орловская улица,681017,50.5376597,136.9889678
42,улица Декабристов,681017,50.5377140,136.9934471
48,улица Декабристов,681017,50.5381665,136.9916854
58,улица Декабристов,681017,50.5386287,136.9895603
6,Полярная улица,681017,50.5378404,136.9930127
7,Орловская улица,681017,50.5384072,136.9894226
8,Полярная улица,681017,50.5375824,136.9928344
6,Орловская улица,681017,50.5387912,136.9890285
83,улица Декабристов,681017,50.5395008,136.9847790
31,улица Володарского,681017,50.5381401,136.9943614
2,Лесная улица,681017,50.5327859,136.9996872
12,Полярная улица,681017,50.5372143,136.9922724
14,Полярная улица,681017,50.5368278,136.9923894
43,Таёжная улица,681017,50.5367098,136.9928892
48,Таёжная улица,681017,50.5369742,136.9930753
6,Вяземский переулок,681017,50.5389085,136.9799858
8,Вяземский переулок,681017,50.5390906,136.9798748
33,улица Володарского,681017,50.5382322,136.9939916
71,улица Володарского,681017,50.5397421,136.9874310
74,улица Володарского,681017,50.5403852,136.9869622
10,Береговая улица,681017,50.5312416,136.9927325
6,Береговая улица,681017,50.5310094,136.9938192
6,Конный переулок,681017,50.5314152,136.9917899
6,Цветочный переулок,681017,50.5313563,136.9947810
8,Конный переулок,681017,50.5311787,136.9916255
7,Лесная улица,681017,50.5315025,136.9940964
20,Омская улица,681017,50.5313788,136.9896986
1,Железнодорожный переулок,681017,50.5299965,136.9883205
12,Железнодорожный переулок,681017,50.5311076,136.9850687
17,Береговая улица,681017,50.5312704,136.9913434
38,Береговая улица,681017,50.5328857,136.9855159
50,Береговая улица,681017,50.5333573,136.9837352
50,Орловская улица,681017,50.5328857,136.9855490
60,Орловская улица,681017,50.5311804,136.9845907
62,Орловская улица,681017,50.5309720,136.9844447
66,Полярная улица,681017,50.5299588,136.9883205
20,Лесная улица,681017,50.5326095,136.9928439
26 к2,Лесная улица,681017,50.5328712,136.9917443
18,Лесная улица,681017,50.5325824,136.9932065
2,Конный переулок,681017,50.5319937,136.9920985
41,Орловская улица,681017,50.5336095,136.9865315
44,Лесная улица,681017,50.5336853,136.9885964
68,Лесная улица,681017,50.5351325,136.9821101
5А,Базовая улица,681000,50.5605377,137.0281961
93,Путейская улица,681000,50.5570396,137.0304501
93/2,Путейская улица,681000,50.5574774,137.0300643
12,Магистральное шоссе,681000,50.5517781,136.9729787
22,Магистральное шоссе,681032,50.5520018,136.9627311
7,2-я Рельсовая улица,681000,50.5566354,136.9714904
15,2-я Рельсовая улица,681000,50.5569383,136.9696291
17,2-я Рельсовая улица,681000,50.5569148,136.9693103
3,2-я Рельсовая улица,681000,50.5571909,136.9718102
11,2-я Рельсовая улица,681000,50.5570432,136.9701445
7,Рельсовая улица,681000,50.5556935,136.9705839
5,2-я Рельсовая улица,681000,50.5568126,136.9714069
13,2-я Рельсовая улица,681000,50.5569905,136.9698596
9,2-я Рельсовая улица,681000,50.5571458,136.9707310
3,Рельсовая улица,681000,50.5556405,136.9713548
5,Рельсовая улица,681000,50.5556339,136.9710715
10,Вокзальная улица,681000,50.5558257,137.0026809
8,улица Павловского,681000,50.5632062,137.0035636
6,улица Павловского,681000,50.5637570,137.0042330
9/2,Пермская улица,681022,50.5606482,137.0515795
9/3,Пермская улица,681022,50.5613742,137.0523675
1/2,Пермская улица,681022,50.5593704,137.0491799
2/1,Пермская улица,681022,50.5571461,137.0519736
12/3,Культурная улица,681008,50.6014340,137.0451728
11,Культурная улица,681008,50.6001696,137.0442703
15,Машинная улица,681008,50.6021332,137.0469856
19/2,Культурная улица,681008,50.5992351,137.0392413
21/2,Культурная улица,681008,50.5992314,137.0380644
91 с1,улица Щорса,681008,50.6016379,137.0476556
21,Культурная улица,681008,50.5999728,137.0398267
21,улица Лазо,681007,50.5933737,137.0549965
32 к2,Московский проспект,681007,50.5912215,137.0534690
34 к2,Московский проспект,681007,50.5925595,137.0548099
34 к3,Московский проспект,681007,50.5926203,137.0559294
39/2,улица Орехова,681007,50.5899363,137.0569033
25,улица Лазо,681007,50.5932634,137.0540957
33,проспект Победы,681022,50.5742450,137.0576947
33 к2,проспект Победы,681022,50.5741290,137.0570302
37/2,проспект Победы,681022,50.5758357,137.0572930
36/2,Культурная улица,681008,50.5992667,137.0626617
81,Ленинградская улица,681007,50.5988986,137.0636342
18,Хетагуровская улица,681014,50.5893073,137.0684258
35,проспект Копылова,681014,50.5871937,137.0672875
34/2,Ленинградская улица,681022,50.5802028,137.0664881
36/3,Ленинградская улица,681022,50.5806217,137.0665569
40/3,Ленинградская улица,681022,50.5817547,137.0670835
8,Дворцовый переулок,681022,50.5797254,137.0656422
32,Ленинградская улица,681022,50.5780582,137.0654237
2,улица Калинина,681022,50.5825476,137.0707959
66,улица Орехова,681014,50.5894868,137.0707544
46,проспект Победы,681007,50.6029060,137.0599895
70/2,Ленинградская улица,681014,50.5915847,137.0668563
70/3,Ленинградская улица,681014,50.5921288,137.0671264
53,улица Орехова,681014,50.5899719,137.0657302
1/3,Водонасосная улица,681008,50.5944042,137.0340900
1/2,Водонасосная улица,681008,50.5946697,137.0346949
16,Культурная улица,681008,50.6007344,137.0407624
73,улица Сусанина,681008,50.6008611,137.0425916
23/2,улица Дзержинского,681016,50.5233320,137.0077878
17,Молодёжная улица,681000,50.5483193,137.0331180
5,Кооперативная улица,681000,50.5547601,137.0332256
2,Кооперативная улица,681000,50.5541220,137.0338766
33,Молодёжная улица,681000,50.5502360,137.0328925
5,Камский переулок,681000,50.5541923,137.0406475
99,Гаражная улица,681000,50.5567497,137.0328399
18,Кооперативная улица,681000,50.5553968,137.0331695
5,Новая улица,681022,50.5525038,137.0418503
77,Гаражная улица,681000,50.5550947,137.0342841
