House number,Street name,Postal code,Latitude,Longitude
12,Cook Street,06098,41.9240921,-73.0840633
72,Hinsdale Avenue,06098,41.9262251,-73.0726568
58,Prospect Street,06098,41.9203997,-73.0736964
266,Main Street,06098,41.9216305,-73.0666142
207,Oak Street,06098,41.9282102,-73.0628578
147,Wetmore Avenue,06098,41.9255512,-73.0610231
215,Oak Street,06098,41.9285603,-73.0626723
9,Laurel Street,06098,41.9244222,-73.0834957
126,Birdsall Street,06098,41.9154074,-73.0751883
115,Wallens Street,06098,41.9296775,-73.0527427
246,Oak Street,06098,41.9294556,-73.0617940
F 9,Nanni Drive,06098,41.9336786,-73.0528812
57,Lakeview Drive,06098,41.9176253,-73.0948794
130,Main Street,06098,41.9214036,-73.0630386
58,Upson Avenue,06098,41.9187358,-73.0732230
25,Glendale Avenue,06098,41.9154491,-73.0532635
85,Rowley Street,06098,41.9167846,-73.0601288
84,Crown Street,06098,41.9242043,-73.0728208
281,Walnut Street,06098,41.9322861,-73.0624025
30,South Main Street,06098,41.9205500,-73.0586867
2,Park Place,06098,41.9210541,-73.0591662
2,Park Place,06098,41.9209789,-73.0588398
90,Whiting Street,06098,41.9224989,-73.0581556
119,North Main Street,06098,41.9247238,-73.0603861
328,Main Street,06098,41.9215265,-73.0685802
800,Main Street,06098,41.9272349,-73.0764296
29,Main Street,06098,41.9199899,-73.0590399
150,Wetmore Avenue,06098,41.9250613,-73.0609764
100,Fehr Avenue,06098,41.9158881,-73.0516953
654,Main Street,06098,41.9235543,-73.0755626
95,North Main Street,06098,41.9235387,-73.0604087
59,Main Street,06098,41.9207608,-73.0605385
3,South Main Street,06098,41.9190730,-73.0583090
15,South Main Street,06098,41.9194034,-73.0586167
101,North Main Street,06098,41.9240084,-73.0602790
372,Main Street,06098,41.9213827,-73.0701002
200,Williams Avenue,06098,41.9323888,-73.0681462
56,Park Place,06098,41.9226606,-73.0594591
56,Park Place,06098,41.9225664,-73.0595178
46,Park Place,06098,41.9223176,-73.0594148
2,Park Place,06098,41.9215131,-73.0593866
98,South Main Street,06098,41.9163141,-73.0566343
338,Main Street,06098,41.9214780,-73.0689443
115,Spencer Street,06098,41.9301952,-73.0765699
60,South Main Street,06098,41.9175452,-73.0569413
71,Spencer Street,06098,41.9293772,-73.0762229
40,Munro Place,06098,41.9259219,-73.0761797
47,Main Street,06098,41.9202961,-73.0596768
80,South Main Street,06098,41.9169793,-73.0566610
760,Main Street,06098,41.9263472,-73.0761936
29,Main Street,06098,41.9198009,-73.0592564
12,Swanson Road,06063,41.9262011,-73.0412730
52,White Street,06098,41.9317195,-73.0561568
33,New Hartford Road,06098,41.9140097,-73.0531543
33,New Hartford Road,06098,41.9138536,-73.0529396
