House number,Street name,Postal code,Latitude,Longitude
85/15,улица Худайбердина,453116,53.6260119,55.9403761
83,улица Худайбердина,453116,53.6260542,55.9414805
85/6,улица Худайбердина,453116,53.6263629,55.9393861
85/5,улица Худайбердина,453116,53.6268128,55.9393115
39,Элеваторная улица,453103,53.6345326,55.9442571
39А,Элеваторная улица,453103,53.6351293,55.9446255
39Б,Элеваторная улица,453103,53.6342836,55.9440596
221,улица 23 Мая,453129,53.6158020,55.9316742
99А,Коммунистическая улица,453120,53.6139180,55.9093422
20,Садовая улица,453124,53.6220152,55.9673073
119,улица Халтурина,453124,53.6192305,55.9681761
66,улица Халтурина,453124,53.6136288,55.9636328
94,Комсомольская улица,453124,53.6223916,55.9675199
119,улица Халтурина,453124,53.6194088,55.9684010
82,Комсомольская улица,453124,53.6190946,55.9643783
122,улица Карла Маркса,453124,53.6198737,55.9673504
15,улица Худайбердина,453124,53.6184658,55.9614338
118,улица Худайбердина,453116,53.6276881,55.9413356
45,Элеваторная улица,453116,53.6302750,55.9413814
49,Элеваторная улица,453116,53.6297247,55.9417712
7/1,улица Фурманова,453107,53.6463869,55.9471534
14А,улица Цюрупы,453107,53.6461018,55.9476445
58,Элеваторная улица,453107,53.6457258,55.9506523
36,Элеваторная улица,453107,53.6467665,55.9514577
56,Элеваторная улица,453107,53.6459665,55.9507608
34,Элеваторная улица,453107,53.6469625,55.9516024
42,Элеваторная улица,453107,53.6467315,55.9509004
50,Элеваторная улица,453107,53.6461835,55.9504704
28,Элеваторная улица,453107,53.6475930,55.9521286
54,Элеваторная улица,453107,53.6460718,55.9509057
32,Элеваторная улица,453107,53.6472052,55.9517720
52,Элеваторная улица,453107,53.6462569,55.9510305
30,Элеваторная улица,453107,53.6473828,55.9518805
48,Элеваторная улица,453107,53.6462881,55.9502334
44,Элеваторная улица,453107,53.6468051,55.9506423
46,Элеваторная улица,453107,53.6465769,55.9504450
40,Элеваторная улица,453107,53.6464361,55.9511357
38,Элеваторная улица,453107,53.6466561,55.9512055
26,Элеваторная улица,453107,53.6478605,55.9522922
60,Элеваторная улица,453107,53.6454883,55.9504793
62,Элеваторная улица,453107,53.6452878,55.9502829
64,Элеваторная улица,453107,53.6451068,55.9501401
23А,проспект Ленина,453107,53.6480187,55.9451233
1,Мостовая улица,453129,53.6085410,55.9234577
1,Мостовая улица,453129,53.6085927,55.9222702
10,Мостовая улица,453129,53.6069667,55.9198351
10,Мостовая улица,453129,53.6066306,55.9196652
15,Мостовая улица,453129,53.6103255,55.9245620
2,Мостовая улица,453129,53.6057096,55.9205328
4,Мостовая улица,453129,53.6060273,55.9198880
5,Мостовая улица,453129,53.6094112,55.9232724
6,Мостовая улица,453129,53.6059214,55.9194321
7,Мостовая улица,453129,53.6088441,55.9238424
8,Мостовая улица,453129,53.6064169,55.9196810
9,Мостовая улица,453129,53.6091420,55.9237682
59,Патриотическая улица,453130,53.6015760,55.9520646
4А,Раевский тракт,453118,53.6427466,55.8968517
1Б,Трубная улица,453114,53.6080805,55.9801928
1,улица Ватутина,453114,53.6161454,55.9753618
1,улица Сергея Лазо,453114,53.6134168,55.9722019
10,улица Ватутина,453114,53.6137499,55.9743814
108,улица Пугачёва,453114,53.6216084,55.9788149
16,улица Пугачёва,453114,53.6135900,55.9679534
23,Ясная улица,453114,53.6231908,55.9866445
26,Трубная улица,453114,53.6085028,55.9793055
36,улица Сергея Лазо,453114,53.6187403,55.9787872
4,Белорецкий тракт,453114,53.6075758,55.9813346
4,улица Горького,453114,53.6114623,55.9667951
4,улица Пугачёва,453114,53.6124391,55.9674094
44Б,улица Сергея Лазо,453114,53.6192185,55.9802590
40,улица Степана Разина,453114,53.6045962,55.9734958
42А,улица Орджоникидзе,453114,53.6037257,55.9756482
48,улица Пугачёва,453114,53.6157465,55.9702863
49,улица Сергея Лазо,453114,53.6184817,55.9774385
51,улица Сергея Лазо,453114,53.6192743,55.9775494
54,улица Пугачёва,453114,53.6160114,55.9708438
55,Трубная улица,453114,53.6027040,55.9773369
55,Трубная улица,453114,53.6028308,55.9787933
56,улица Пугачёва,453114,53.6163169,55.9718582
57,Трубная улица,453114,53.6024558,55.9772098
73,Трубная улица,453114,53.6038467,55.9790500
75,Трубная улица,453114,53.6034085,55.9796121
77,улица Сергея Лазо,453114,53.6214233,55.9808089
81,Трубная улица,453114,53.6027931,55.9793152
86,Трубная улица,453114,53.6025775,55.9766608
88,улица Пугачёва,453114,53.6186559,55.9755153
88А,Трубная улица,453114,53.6025286,55.9778278
90,улица Пугачёва,453114,53.6195831,55.9766121
92,Трубная улица,453114,53.6025715,55.9796006
105,Белорецкий тракт,453114,53.6052592,55.9923342
79,Белорецкий тракт,453114,53.6060820,55.9872609
1,улица Мусы Джалиля,453114,53.6112586,55.9813277
10,Рассветный переулок,453114,53.6121134,55.9831608
10,Трубная улица,453114,53.6108557,55.9805525
10,Трубный переулок,453114,53.6093324,55.9804386
10,улица Фучика,453114,53.6097667,55.9815943
11,Трубный переулок,453114,53.6093018,55.9815657
11,улица Мусы Джалиля,453114,53.6109547,55.9826585
12,Рассветный переулок,453114,53.6120497,55.9837552
12,Трубная улица,453114,53.6107033,55.9804395
12,улица Фучика,453114,53.6096873,55.9818938
13,Трубный переулок,453114,53.6091917,55.9818532
13,улица Мусы Джалиля,453114,53.6108980,55.9829073
14,Рассветный переулок,453114,53.6119784,55.9840556
14,Трубная улица,453114,53.6105430,55.9803327
14,улица Фучика,453114,53.6095007,55.9819931
15,Трубный переулок,453114,53.6090586,55.9823486
16,Рассветный переулок,453114,53.6119582,55.9843613
16,Трубная улица,453114,53.6103393,55.9801545
16,улица Фучика,453114,53.6095106,55.9823855
17,Трубный переулок,453114,53.6089568,55.9827280
18,Рассветный переулок,453114,53.6119025,55.9846670
18,Трубная улица,453114,53.6101546,55.9800548
18,улица Фучика,453114,53.6094265,55.9828739
19,Трубный переулок,453114,53.6088290,55.9831511
2,Рассветная улица,453114,53.6123135,55.9817256
2,улица Фучика,453114,53.6100303,55.9805404
20,Рассветный переулок,453114,53.6118568,55.9849483
20,Трубная улица,453114,53.6099671,55.9799242
20,улица Фучика,453114,53.6090765,55.9831417
22,Рассветный переулок,453114,53.6118686,55.9852705
22,Трубная улица,453114,53.6098264,55.9798211
24,Трубная улица,453114,53.6096835,55.9797564
2А,Трубная улица,453114,53.6117534,55.9809031
3,Трубный переулок,453114,53.6095491,55.9805178
3,улица Мусы Джалиля,453114,53.6111953,55.9815962
35,Белорецкий тракт,453114,53.6094400,55.9792871
35,Белорецкий тракт,453114,53.6089008,55.9795111
37,Белорецкий тракт,453114,53.6089413,55.9800627
2,Рассветный переулок,453114,53.6122237,55.9823514
4,Трубная улица,453114,53.6113251,55.9808641
4,улица Фучика,453114,53.6099611,55.9808011
5,Трубный переулок,453114,53.6094827,55.9807821
5,улица Мусы Джалиля,453114,53.6111328,55.9818592
4,Рассветный переулок,453114,53.6122062,55.9826269
6,Трубная улица,453114,53.6111710,55.9807496
6,улица Фучика,453114,53.6098829,55.9810498
7,Трубный переулок,453114,53.6094174,55.9810687
7,улица Мусы Джалиля,453114,53.6110820,55.9821510
6,Рассветный переулок,453114,53.6121160,55.9828725
8,Трубная улица,453114,53.6109870,55.9806218
8,улица Фучика,453114,53.6098291,55.9812931
9,Трубный переулок,453114,53.6093590,55.9812551
9,улица Мусы Джалиля,453114,53.6110106,55.9823770
7,Железная улица,453114,53.6102123,55.9821547
?,??,453114,53.6124529,55.9818375
?,??,453114,53.6104567,55.9835202
?,??,453114,53.6126537,55.9820574
?,??,453114,53.6127684,55.9811632
3,Железная улица,453114,53.6105259,55.9823506
5,Железная улица,453114,53.6103682,55.9822697
1,Железная улица,453114,53.6106910,55.9824457
9,Железная улица,453114,53.6099385,55.9819616
?,??,453114,53.6129894,55.9813051
?,??,453114,53.6124066,55.9811621
15,улица Мусы Джалиля,453114,53.6107717,55.9834451
49Б,улица Некрасова,453114,53.6121264,55.9791967
47А,улица Некрасова,453114,53.6123554,55.9800371
2В,Трубная улица,453114,53.6121721,55.9806702
24А,Трубный переулок,453114,53.6099519,55.9785495
24В,Трубный переулок,453114,53.6105716,55.9780317
18,Трубный переулок,453114,53.6097939,55.9777094
24Б,Трубная улица,453114,53.6103025,55.9778547
2Б,улица Володарского,453114,53.6104796,55.9758061
14,Трубный переулок,453114,53.6096649,55.9783262
24А,Трубная улица,453114,53.6098359,55.9791471
2В,улица Володарского,453114,53.6103793,55.9764815
12,2-й Элеваторный переулок,453107,53.6528274,55.9530187
20,1-й Элеваторный переулок,453107,53.6518470,55.9534721
26,1-й Элеваторный переулок,453107,53.6513130,55.9529771
36,1-й Элеваторный переулок,453107,53.6507274,55.9537153
38,1-й Элеваторный переулок,453107,53.6506490,55.9540075
8,2-й Элеваторный переулок,453107,53.6522980,55.9533739
