House number,Street name,Postal code,Latitude,Longitude
70/2,улица Рихарда Зорге,450075,54.7689530,56.0151372
70/2,улица Рихарда Зорге,450075,54.7686552,56.0150723
70/2,улица Рихарда Зорге,450075,54.7683204,56.0155132
70/1,улица Рихарда Зорге,450075,54.7681934,56.0150572
62,улица Рихарда Зорге,450054,54.7672673,56.0112025
93/1А,проспект Октября,450104,54.7777440,56.0293034
91,проспект Октября,450104,54.7771274,56.0297243
91/2,проспект Октября,450104,54.7772916,56.0297822
107/3,проспект Октября,450075,54.7828020,56.0313057
107А,проспект Октября,450075,54.7823678,56.0316696
23А,проспект Октября,450059,54.7472518,55.9919819
23/1,проспект Октября,450059,54.7471738,55.9921517
7А,проспект Октября,450001,54.7415780,55.9863380
123А,проспект Октября,450075,54.7893675,56.0353384
158Д,улица Менделеева,450080,54.7244077,56.0289973
24/1,Кавказская улица,450103,54.7083114,55.9790553
170,улица Менделеева,450071,54.7504466,56.0322739
217А к1,улица Менделеева,450071,54.7497740,56.0342212
162/1,улица Менделеева,450071,54.7494323,56.0318394
22,улица Бориса Домашникова,450015,54.7409636,55.9430830
16,Стерлитамакская улица,450006,54.7519541,55.9676062
35,Кубанская улица,450081,54.7900107,56.0508214
33,Кубанская улица,450081,54.7903429,56.0506617
31/3,Кубанская улица,450081,54.7906246,56.0505290
65А к1,улица Ленина,450006,54.7384127,55.9519246
63,бульвар Ибрагимова,450006,54.7395529,55.9728258
63,бульвар Ибрагимова,450006,54.7396807,55.9732428
61,бульвар Ибрагимова,450006,54.7396734,55.9722447
65/4 к1,улица Ленина,450006,54.7380637,55.9520730
65/1,улица Ленина,450006,54.7378871,55.9519764
41/1,Революционная улица,450015,54.7364447,55.9506737
93/2А,проспект Октября,450104,54.7779855,56.0280269
1,бульвар Давлеткильдеева,450098,54.7667840,56.0300578
2,Таганайская улица,450007,54.7979858,55.9607000
33,Тальковая улица,450007,54.7958940,55.9561377
6,Таганайская улица,450007,54.7986083,55.9604911
37,Тальковая улица,450007,54.7977249,55.9584093
10,Таганайская улица,450007,54.7984888,55.9594590
8,Таганайская улица,450007,54.7986801,55.9599609
4,Таганайская улица,450007,54.7983134,55.9608013
40,Тальковая улица,450007,54.7971526,55.9597799
36,Тальковая улица,450007,54.7952990,55.9575503
27,улица Георгия Мушникова,450039,54.7857564,56.1111327
33 к1,Бакалинская улица,450047,54.7171650,55.9818988
10/1,улица Минигали Губайдуллина,450022,54.7228977,55.9965688
33,Сельская Богородская улица,450030,54.7876727,56.1376286
64/1,улица Заки Валиди,450057,54.7149598,55.9558751
51,улица Карла Маркса,450015,54.7311500,55.9430541
49,улица Карла Маркса,450015,54.7308438,55.9429238
51/3,улица Карла Маркса,450015,54.7312788,55.9422835
72 к1,улица Гоголя,450015,54.7310596,55.9413045
11 к1,улица Мустая Карима,450077,54.7279846,55.9443058
7 к1,улица Мустая Карима,450077,54.7280842,55.9441952
16/1,улица Карла Маркса,450077,54.7279061,55.9424776
45/3,Коммунистическая улица,450077,54.7276827,55.9432410
45Б,Коммунистическая улица,450077,54.7274703,55.9428267
45А,Коммунистическая улица,450077,54.7271461,55.9437359
3 к2,улица Мустая Карима,450077,54.7273172,55.9441121
3,улица Мустая Карима,450077,54.7274963,55.9440741
5А,улица 50 лет СССР,450059,54.7576937,56.0014923
53/1,улица Карла Маркса,450015,54.7328563,55.9435123
14,улица Лётчиков,450010,54.7950328,55.8668223
20/1,улица Ленина,450077,54.7234396,55.9469684
45/2,улица Пушкина,450076,54.7253836,55.9314972
2Б,Большая Гражданская улица,450059,54.7534605,55.9813268
2Д,Большая Гражданская улица,450059,54.7536451,55.9816823
2А,Большая Гражданская улица,450059,54.7529165,55.9815816
11/1 к3,улица Рихарда Зорге,450059,54.7511229,55.9809020
1 к1,Большая Гражданская улица,450059,54.7519160,55.9809548
38А,Малая Гражданская улица,450059,54.7509048,55.9802840
35А к5,Малая Гражданская улица,450059,54.7512062,55.9787159
35А к2,Малая Гражданская улица,450059,54.7514503,55.9780735
35А к4,Малая Гражданская улица,450059,54.7513533,55.9773761
35А к1,Малая Гражданская улица,450059,54.7508770,55.9779380
35А,Малая Гражданская улица,450059,54.7506216,55.9784326
35А к4,Малая Гражданская улица,450059,54.7508068,55.9772992
2 к4,Новосибирская улица,450059,54.7529882,55.9754043
2 к2,Новосибирская улица,450059,54.7531078,55.9761455
14 к1,Новосибирская улица,450059,54.7539730,55.9760781
2А,Новосибирская улица,450059,54.7537227,55.9764314
17,улица Энтузиастов,450098,54.7607478,56.0363445
44,Кооперативная улица,450018,54.6945837,55.9455224
42,Кооперативная улица,450018,54.6943800,55.9459942
40,Кооперативная улица,450018,54.6942551,55.9462740
34,Кооперативная улица,450018,54.6941379,55.9473344
158/2,улица Цюрупы,450006,54.7445904,55.9642375
3А к1,Гурьевская улица,450022,54.7131399,55.9868909
3А к10/1,Гурьевская улица,450022,54.7143693,55.9847959
3А к57,Гурьевская улица,450022,54.7147578,55.9868918
3А к56,Гурьевская улица,450022,54.7145947,55.9873022
3А к9А,Гурьевская улица,450022,54.7158122,55.9861833
25/1,Левобережная улица,450018,54.7095865,55.9420959
37,Левобережная улица,450018,54.7101347,55.9389956
63А,Кооперативная улица,450018,54.6958992,55.9352265
32,Сарапульская улица,450018,54.6943480,55.9478660
90,Сарапульская улица,450018,54.6945454,55.9480740
92,Сарапульская улица,450018,54.6944155,55.9482241
126,Линейная улица,450019,54.7468950,55.9118883
17Б,улица Деревенская Переправа,450019,54.7504517,55.9133877
88,Сарапульская улица,450018,54.6948598,55.9481274
12А,Красногорская улица,450018,54.6950490,55.9477988
84,Флотская улица,450018,54.6965568,55.9512295
10А,Красногорская улица,450018,54.6952838,55.9468219
10Б,Красногорская улица,450018,54.6951440,55.9466690
10,Красногорская улица,450018,54.6952145,55.9473036
12,Красногорская улица,450018,54.6952130,55.9480314
72В,Сарапульская улица,450018,54.6987261,55.9481859
69,улица Зои Космодемьянской,450018,54.7005642,55.9553324
22,Школьная улица,450018,54.7005209,55.9560927
10 к3,улица Академика Королёва,450105,54.7753466,56.0740535
3/7,улица Блюхера,450075,54.7824257,56.0147492
3/6,улица Блюхера,450075,54.7819724,56.0154419
9 к3,улица Комарова,450064,54.8256483,56.0572402
9/3,улица Комарова,450064,54.8261737,56.0571158
127,улица Мусы Джалиля,450014,54.7116002,55.8206799
21/5,проспект Октября,450059,54.7478734,55.9887059
10,улица Фатыха Иксанова,450007,54.7970563,55.9518358
15,Артезианская улица,450007,54.7970664,55.9528347
5,Таганайская улица,450007,54.7980408,55.9571527
30,Артезианская улица,450007,54.7982407,55.9565300
28,Артезианская улица,450007,54.7979482,55.9561640
18,Артезианская улица,450007,54.7961680,55.9539402
20,Артезианская улица,450007,54.7964625,55.9543046
22,Артезианская улица,450007,54.7967654,55.9546793
24,Артезианская улица,450007,54.7970645,55.9550493
5,улица Бану Валеевой,450007,54.7963567,55.9550656
33/1,Дагестанская улица,450050,54.7133803,55.8312521
10,Владивостокская улица,450078,54.7319996,55.9884591
102,улица Менделеева,450106,54.7103823,55.9861555
35,улица Пугачёва,450074,54.6872676,55.9834209
35/1,улица Пугачёва,450074,54.6870286,55.9828178
21,улица Испытателей,450074,54.6860942,55.9816649
34,улица Геологов,450074,54.6848738,55.9798105
10,улица Академика Гатауллина,450074,54.6930886,55.9729669
10,Солнечногорская улица,450074,54.6944437,55.9724907
8,Солнечногорская улица,450074,54.6942195,55.9714582
9,улица Академика Гатауллина,450074,54.6939073,55.9722630
12,Солнечногорская улица,450074,54.6940426,55.9733652
2,улица Геофизиков,450074,54.6940849,55.9756349
81/1,улица Аксакова,450076,54.7319569,55.9357033
11/1,Коммунистическая улица,450076,54.7301480,55.9280150
8,улица Джалиля Киекбаева,450078,54.7338310,55.9889352
3/3,улица Лётчика Кобелева,450043,54.7781514,56.1344248
8А,улица Валерия Лесунова,450039,54.7836451,56.1367655
6А,улица Валерия Лесунова,450039,54.7852099,56.1367597
4А,улица Валерия Лесунова,450039,54.7868514,56.1364186
35,Сельская Богородская улица,450039,54.7871131,56.1350149
2,Сельская Богородская улица,450030,54.7884975,56.1266980
2,Глумилинская улица,450098,54.7715353,56.0381592
10,улица Рудольфа Нуриева,450098,54.7606526,56.0309115
11,улица Энтузиастов,450098,54.7584765,56.0318415
