House number,Street name,Postal code,Latitude,Longitude
9365,Mansfield Road,71118-3126,32.3976911,-93.8078318
9341,Mansfield Road,71118-3126,32.3981113,-93.8073973
9360,Mansfield Road,71118-3127,32.3981049,-93.8089568
9360,Mansfield Road,71118-3127,32.3982546,-93.8096982
9356,Mansfield Road,71118-3127,32.3985371,-93.8089123
9352,Mansfield Road,71118-3127,32.3991185,-93.8081106
9312,Mansfield Road,71118-3127,32.3994091,-93.8077925
9310,Mansfield Road,71118-3127,32.3996132,-93.8075496
9301,Mansfield Road,71118-3126,32.3982693,-93.8060841
9315,Mansfield Road,71118-3126,32.3989578,-93.8063853
9308,Mansfield Road,71118-3160,32.4000425,-93.8070936
9251,Mansfield Road,71118-3124,32.3993897,-93.8061156
545,East Washington Street,71104,32.4844255,-93.7223393
2605,C. E. Galloway Boulevard,71104,32.4854305,-93.7201867
2600,C. E. Galloway Boulevard,71104,32.4858052,-93.7212497
2634,C. E. Galloway Boulevard,71104,32.4860876,-93.7210783
521,Sykes Street,71104,32.4861304,-93.7216801
2623,Roosevelt Avenue,71104,32.4866399,-93.7220437
557,Lomax Street,71104,32.4870037,-93.7205151
563,Lomax Street,71104,32.4871058,-93.7206738
2535,C. E. Galloway Boulevard,71104,32.4873188,-93.7198580
2531,C. E. Galloway Boulevard,71104,32.4874719,-93.7198785
2525,C. E. Galloway Boulevard,71104,32.4877349,-93.7197802
636,East Kings Highway,71105,32.4790246,-93.7207623
641,East Kings Highway,71105,32.4796742,-93.7197834
110,Archer Avenue,71105,32.4785252,-93.7198551
748,East Kings Highway,71105,32.4777860,-93.7179851
754,East Kings Highway,71105,32.4775146,-93.7177861
714,Shreveport Barksdale Highway,71105,32.4791703,-93.7172811
772,East Kings Highway,71105,32.4772288,-93.7176474
745,Shreveport Barksdale Highway,71105,32.4781094,-93.7148272
750,Shreveport Barksdale Highway,71105,32.4802566,-93.7154392
760,Shreveport Barksdale Highway,71105,32.4810125,-93.7153251
3830,Greenwood Road,71109,32.4719670,-93.8035709
3820,Greenwood Road,71109,32.4721599,-93.8032697
3801,Greenwood Road,71109,32.4720728,-93.8016723
3727,Greenwood Road,71109,32.4719772,-93.8012833
3725,Greenwood Road,71109,32.4725396,-93.8010195
3730,Greenwood Road,71109,32.4730981,-93.8012099
3718,Greenwood Road,71109,32.4740454,-93.8002061
3712,Greenwood Road,71109,32.4741701,-93.7998739
3704,Greenwood Road,71109,32.4746049,-93.7993154
3810,Jewella Avenue,71109,32.4756938,-93.7981391
3802,Jewella Avenue,71109,32.4761781,-93.7976484
4101,Smith Street,71109,32.4731016,-93.8026919
4102,Smith Street,71109,32.4731051,-93.8032084
3918,La Rue Street,71109,32.4735827,-93.8034100
3914,La Rue Street,71109,32.4735925,-93.8032253
3910,La Rue Street,71109,32.4735823,-93.8029706
3906,La Rue Street,71109,32.4736037,-93.8027764
3902,La Rue Street,71109,32.4735729,-93.8025408
4012,Sandra Street,71109,32.4737930,-93.8025306
3700,La Rue Street,71109,32.4735715,-93.8019960
3802,La Rue Street,71109,32.4735537,-93.8017230
4122,Mission Street,71109,32.4738730,-93.8016576
4102,Mission Street,71109,32.4743750,-93.8014300
4011,Sandra Street,71109,32.4740429,-93.8019437
4007,Sandra Street,71109,32.4742267,-93.8019863
4001,Sandra Street,71109,32.4743916,-93.8019942
4006,Sandra Street,71109,32.4739609,-93.8025139
4002,Sandra Street,71109,32.4741644,-93.8024910
3907,Shirley Circle,71109,32.4741121,-93.8027674
3911,Shirley Circle,71109,32.4741095,-93.8029964
3915,Shirley Circle,71109,32.4741630,-93.8032556
3918,Shirley Circle,71109,32.4744418,-93.8033106
3914,Shirley Circle,71109,32.4746747,-93.8032148
3910,Shirley Circle,71109,32.4747495,-93.8029614
3906,Shirley Circle,71109,32.4746724,-93.8027738
3918,Sandra Street,71109,32.4746917,-93.8025004
3914,Sandra Street,71109,32.4748889,-93.8024663
3915,Sandra Street,71109,32.4748905,-93.8019662
3919,Sandra Street,71109,32.4747252,-93.8019680
3923,Sandra Street,71109,32.4745709,-93.8019829
3803,Jewella Avenue,71109,32.4765462,-93.7968896
3718,Jewella Avenue,71109,32.4766967,-93.7976321
3710,Jewella Avenue,71109,32.4769164,-93.7976367
3704,Jewella Avenue,71109,32.4771253,-93.7975647
3606,Jewella Avenue,71109,32.4779831,-93.7976814
3520,Jewella Avenue,71109,32.4785428,-93.7976787
3500,Jewella Avenue,71109,32.4788749,-93.7976356
3420,Jewella Avenue,71109,32.4794267,-93.7976948
3735,Jewella Avenue,71109,32.4769426,-93.7956269
3519,Jewella Avenue,71109,32.4793431,-93.7963851
3515,Jewella Avenue,71109,32.4797260,-93.7965030
4810,Greenwood Road,71109,32.4716618,-93.8247750
4808,Greenwood Road,71109,32.4716625,-93.8246148
4024,Hutchinson Street,71109,32.4723992,-93.8246807
4020,Hutchinson Street,71109,32.4727182,-93.8246394
4012,Hutchinson Street,71109,32.4729719,-93.8246602
3922,Hutchinson Street,71109,32.4733462,-93.8246566
3918,Hutchinson Street,71109,32.4735137,-93.8246586
3914,Hutchinson Street,71109,32.4736715,-93.8246629
3910,Hutchinson Street,71109,32.4738367,-93.8246605
3906,Hutchinson Street,71109,32.4740018,-93.8246630
3905,Hutchinson Street,71109,32.4740089,-93.8241885
3909,Hutchinson Street,71109,32.4738402,-93.8241835
3913,Hutchinson Street,71109,32.4736801,-93.8241824
3917,Hutchinson Street,71109,32.4735141,-93.8241776
4908,Greenwood Road,71109,32.4708727,-93.8291785
5024,Greenwood Road,71109,32.4694836,-93.8321764
4099,Ratcliff Road,71109,32.4783136,-93.8319798
4720,Greenwood Road,71109,32.4716538,-93.8241108
4023,Hutchinson Street,71109,32.4724581,-93.8241545
4021,Hutchinson Street,71109,32.4726319,-93.8241595
4019,Hutchinson Street,71109,32.4727405,-93.8242034
4017,Hutchinson Street,71109,32.4728931,-93.8241409
4015,Hutchinson Street,71109,32.4730634,-93.8241424
4714,Greenwood Road,71109,32.4716781,-93.8234642
4708,Greenwood Road,71109,32.4716745,-93.8230423
4650,Greenwood Road,71109,32.4718281,-93.8222483
4707,Greenwood Road,71109,32.4709773,-93.8227548
6005,Youree Drive,71105,32.4527715,-93.7216014
6009,Youree Drive,71105,32.4521554,-93.7216552
6105,Youree Drive,71105,32.4518624,-93.7211597
6105,Youree Drive,71105,32.4518070,-93.7211598
6105,Youree Drive,71105,32.4517450,-93.7211598
6360,Youree Drive,71105,32.4488246,-93.7222594
6360,Youree Drive,71105,32.4487277,-93.7222566
6360,Youree Drive,71105,32.4486678,-93.7222366
6360,Youree Drive,71105,32.4486081,-93.7222148
6360,Youree Drive,71105,32.4485550,-93.7221845
6319,Sand Beach Boulevard,71105,32.4492986,-93.7229203
6323,Sand Beach Boulevard,71105,32.4489778,-93.7232716
6327,Sand Beach Boulevard,71105,32.4487848,-93.7234763
6328,Sand Beach Boulevard,71105,32.4490374,-93.7240249
6331,Sand Beach Boulevard,71105,32.4485668,-93.7236120
6401,Sand Beach Boulevard,71105,32.4483676,-93.7237355
6405,Sand Beach Boulevard,71105,32.4481821,-93.7238663
215,Sand Beach Boulevard,71105,32.4505154,-93.7190205
216,Sand Beach Boulevard,71105,32.4518077,-93.7199952
8979,Walker Road,71118,32.4121961,-93.8139479
721,Bert Kouns Industrial Loop,71118,32.4005866,-93.7764609
803,Pine Hill Road,71107-3130,32.5793691,-93.7879812
818,Pine Hill Road,71107-3131,32.5806276,-93.7892299
900,Pine Hill Road,71107-3133,32.5805812,-93.7901174
902,Pine Hill Road,71107-3133,32.5806991,-93.7905711
908,Pine Hill Road,71107-3133,32.5806348,-93.7911780
913,Pine Hill Road,71107-3132,32.5800318,-93.7907468
917,Pine Hill Road,71107-3132,32.5799419,-93.7911017
921,Pine Hill Road,71107-3132,32.5799371,-93.7913177
925,Pine Hill Road,71107-3132,32.5799472,-93.7915447
926,Pine Hill Road,71107-3133,32.5805748,-93.7919896
929,Pine Hill Road,71107-3132,32.5798777,-93.7918160
930,Pine Hill Road,71107-3133,32.5805474,-93.7922832
933,Pine Hill Road,71107-3132,32.5798814,-93.7921313
937,Pine Hill Road,71107-3132,32.5796537,-93.7922968
943,Pine Hill Road,71107-3132,32.5799202,-93.7927143
945,Pine Hill Road,71107-3132,32.5799474,-93.7929623
949,Pine Hill Road,71107-3132,32.5795519,-93.7931067
957,Pine Hill Road,71107-3132,32.5798621,-93.7935840
961,Pine Hill Road,71107-3132,32.5799563,-93.7937497
1003,Max Fern Street,71107-2935,32.5824430,-93.7951459
1015,Max Fern Street,71107-2935,32.5828561,-93.7948131
809,Winter Garden Drive,71107-3134,32.5775053,-93.7860413
810,Winter Garden Drive,71107-3135,32.5781251,-93.7860604
816,Winter Garden Drive,71107-3135,32.5780847,-93.7864388
820,Winter Garden Drive,71107-3135,32.5781422,-93.7867981
830,Winter Garden Drive,71107-3135,32.5780771,-93.7877648
834,Winter Garden Drive,71107-3135,32.5781586,-93.7880588
838,Winter Garden Drive,71107-3135,32.5781384,-93.7883457
839,Winter Garden Drive,71107-3134,32.5775617,-93.7880785
845,Winter Garden Drive,71107-3134,32.5775201,-93.7887147
848,Winter Garden Drive,71107-3135,32.5782812,-93.7889441
849,Winter Garden Drive,71107-3134,32.5775324,-93.7889895
900,Winter Garden Drive,71107-3137,32.5781112,-93.7900387
955,Winter Garden Drive,71107-3140,32.5771422,-93.7922027
964,Winter Garden Drive,71107-3136,32.5786404,-93.7938447
700,Lincoln Drive,71107-3210,32.5768829,-93.7830650
705,Lincoln Drive,71107-3209,32.5764642,-93.7827210
706,Lincoln Drive,71107-3210,32.5767523,-93.7833174
707,Lincoln Drive,71107-3209,32.5763078,-93.7829592
712,Lincoln Drive,71107-3210,32.5765614,-93.7835527
713,Lincoln Drive,71107-3209,32.5761828,-93.7831748
717,Lincoln Drive,71107-3209,32.5760294,-93.7833993
720,Lincoln Drive,71107-3210,32.5764184,-93.7838330
725,Lincoln Drive,71107-3209,32.5758718,-93.7836773
730,Lincoln Drive,71107-3210,32.5761805,-93.7841626
731,Lincoln Drive,71107-3209,32.5756700,-93.7839968
736,Lincoln Drive,71107-3210,32.5760474,-93.7844340
737,Lincoln Drive,71107-3209,32.5754654,-93.7843357
742,Lincoln Drive,71107-3210,32.5758394,-93.7848197
743,Lincoln Drive,71107-3209,32.5753035,-93.7847604
747,Lincoln Drive,71107-3209,32.5752310,-93.7850820
800,Lincoln Drive,71107-3116,32.5758944,-93.7856693
801,Lincoln Drive,71107-3115,32.5750506,-93.7859820
803,Lincoln Drive,71107-3115,32.5752281,-93.7863381
804,Lincoln Drive,71107-3116,32.5758899,-93.7860079
805,Lincoln Drive,71107-3115,32.5751615,-93.7866555
807,Lincoln Drive,71107-3115,32.5750315,-93.7870619
808,Lincoln Drive,71107-3116,32.5759242,-93.7863377
810,Lincoln Drive,71107-3116,32.5759056,-93.7866591
812,Lincoln Drive,71107-3116,32.5758863,-93.7870031
815,Lincoln Drive,71107-3115,32.5751091,-93.7876168
816,Lincoln Drive,71107-3116,32.5759384,-93.7875375
825,Lincoln Drive,71107-3115,32.5751055,-93.7881813
835,Lincoln Drive,71107-3115,32.5751711,-93.7887771
845,Lincoln Drive,71107-3115,32.5751928,-93.7893954
850,Lincoln Drive,71107-3116,32.5758394,-93.7894886
900,Lincoln Drive,71107-3118,32.5756351,-93.7902033
901,Lincoln Drive,71107-3117,32.5749741,-93.7900937
922,Lincoln Drive,71107-3118,32.5752671,-93.7917492
3600,Addison Avenue,71107-3108,32.5729099,-93.7896902
3601,Addison Avenue,71107-3107,32.5734354,-93.7901925
3602,Addison Avenue,71107-3108,32.5737534,-93.7888312
3604,Addison Avenue,71107-3108,32.5735482,-93.7894804
3608,Addison Avenue,71107-3108,32.5742281,-93.7887395
3606,Addison Avenue,71107-3108,32.5740176,-93.7890661
3609,Addison Avenue,71107-3107,32.5738173,-93.7902985
3610,Addison Avenue,71107-3108,32.5739643,-93.7894845
3712,Addison Avenue,71107-3110,32.5743022,-93.7894979
3715,Addison Avenue,71107-3109,32.5742960,-93.7901631
3720,Addison Avenue,71107-3110,32.5747348,-93.7894875
3809,Addison Avenue,71107-3111,32.5762310,-93.7903763
3810,Addison Avenue,71107-3112,32.5763227,-93.7895883
3820,Addison Avenue,71107-3112,32.5764973,-93.7895613
3822,Addison Avenue,71107-3112,32.5766243,-93.7895835
3824,Addison Avenue,71107-3112,32.5768366,-93.7895300
3828,Addison Avenue,71107-3112,32.5772158,-93.7895599
3833,Addison Avenue,71107-3111,32.5768008,-93.7905710
3925,Addison Avenue,71107-3113,32.5787980,-93.7902469
3000,Martin Luther King Junior Drive,71107,32.5446274,-93.8301467
511,Calhoun Street,71101,32.5149106,-93.7640682
1711,Chester Street,71101,32.5155783,-93.7670184
1713,Chester Street,71101,32.5155826,-93.7671708
505,Christopher Street,71101,32.5147775,-93.7686926
507,Christopher Street,71101,32.5148171,-93.7686927
509,Christopher Street,71101,32.5148748,-93.7686956
511,Christopher Street,71101,32.5149130,-93.7686959
515,Christopher Street,71101,32.5150086,-93.7687255
539,Christopher Street,71101,32.5156795,-93.7686934
547,Christopher Street,71101,32.5158774,-93.7686875
522,Christopher Street,71101,32.5151218,-93.7691688
530,Christopher Street,71101,32.5154712,-93.7691350
542,Christopher Street,71101,32.5156390,-93.7691715
540,Christopher Street,71101,32.5155810,-93.7691723
608,Christopher Street,71101,32.5163916,-93.7691258
626,Christopher Street,71101,32.5168398,-93.7691408
625,Dowling Street,71101,32.5168057,-93.7710297
737,Dowling Street,71101,32.5181915,-93.7710106
739,Dowling Street,71101,32.5182997,-93.7710042
5485,Financial Plaza,71129,32.4532210,-93.8457074
3015,Greenwood Road,71109,32.4801321,-93.7851072
5103,Hollywood Avenue,71109,32.4449976,-93.8263731
3500,Fairfield Avenue,71104,32.4774070,-93.7511224
8300,Pines Road,71129,32.4212511,-93.8612587
1501,Kings Highway,71103,32.4791406,-93.7624969
275,Southfield Road,71105,32.4555250,-93.7199775
400,Caddo Street,71101,32.5163664,-93.7517091
