House number,Street name,Postal code,Latitude,Longitude
17,Կոմիտասի պողոտա,0012,40.2037156,44.5001176
3,Կոմիտասի պողոտա,0033,40.2019799,44.4956350
9/1,Կոմիտասի պողոտա,0012,40.2031263,44.4973902
9,Կոմիտասի պողոտա,0012,40.2027719,44.4977213
7/4,Կոմիտասի պողոտա,0012,40.2030884,44.4959237
7/3,Կոմիտասի պողոտա,0012,40.2030357,44.4962235
36,Գյուլբենկյան փողոց,0033,40.2023382,44.4953613
5a,Կոմիտասի պողոտա,0012,40.2026065,44.4961883
7/1,Կոմիտասի պողոտա,0012,40.2028586,44.4968177
38а,Գյուլբենկյան փողոց,0033,40.2027232,44.4952078
7,Կոմիտասի պողոտա,0012,40.2024486,44.4970398
12,Արամ Խաչատրյանի փողոց,0012,40.2040027,44.4956818
21/1,Վաղարշ Վաղարշյան փողոց,0033,40.2039958,44.4968372
7/2,Կոմիտասի պողոտա,0012,40.2035135,44.4965184
13,Կոմիտասի պողոտա,0012,40.2035722,44.4985777
15,Կոմիտասի պողոտա,0012,40.2035142,44.4992956
19,Կոմիտասի պողոտա,0012,40.2040585,44.5009307
23/1,Վահրամ Փափազյան փողոց,0012,40.2053032,44.5003791
19,Արամ Խաչատրյանի փողոց,0012,40.2062147,44.4999413
20,Արամ Խաչատրյանի փողոց,0012,40.2058548,44.5002161
25,Վահրամ Փափազյան փողոց,0012,40.2067574,44.5002741
27,Վահրամ Փափազյան փողոց,0012,40.2074048,44.4998250
13,Արամ Խաչատրյանի փողոց,0012,40.2047476,44.4963817
16,Արամ Խաչատրյանի փողոց,0012,40.2050428,44.4982005
18,Արամ Խաչատրյանի փողոց,0012,40.2054362,44.4991485
15,Արամ Խաչատրյանի փողոց,0012,40.2054007,44.4979864
17,Արամ Խաչատրյանի փողոց,0012,40.2057783,44.4989139
24/1,Վաղարշ Վաղարշյան փողոց,0012,40.2047460,44.4989250
26,Վաղարշ Վաղարշյան փողոց,0012,40.2053085,44.4972831
21,Վահրամ Փափազյան փողոց,0012,40.2050657,44.5013916
16,Վահրամ Փափազյան փողոց,0012,40.2035456,44.5030218
32/1,Կոմիտասի պողոտա,0012,40.2038792,44.5028236
78/3,Գրիգոր Արծրունու փողոց,0012,40.2036967,44.5047536
15,Վրացական փողոց,0051,40.2077295,44.5102701
17,Վրացական փողոց,0051,40.2080747,44.5102473
5/1,Աբովյան փողոց,0001,40.1817547,44.5162547
3a,Մոսկովյան փողոց,0001,40.1842508,44.5224393
26B,Աբովյան փողոց,0001,40.1838891,44.5211636
49,Նալբանդյան փողոց,0025,40.1856212,44.5244577
35,Սարյանի փողոց,0002,40.1804769,44.5056202
27,Սարյանի փողոց,0002,40.1823768,44.5050986
33,Դերենիկ Դեմիրճյանի փողոց,0002,40.1863726,44.5053743
33,Սարյանի փողոց,0002,40.1809076,44.5053478
31,Սարյանի փողոց,0002,40.1813580,44.5051801
29,Սարյանի փողոց,0002,40.1818408,44.5051223
9,Մեսրոպ Մաշտոցի պողոտա,0002,40.1806226,44.5068953
7,Մեսրոպ Մաշտոցի պողոտա,0002,40.1802429,44.5060774
23/1,Ամիրյան փողոց,0002,40.1816513,44.5060423
18a,Ամիրյան փողոց,0002,40.1820726,44.5074037
29,Դերենիկ Դեմիրճյանի փողոց,0002,40.1866880,44.5058619
25,Դերենիկ Դեմիրճյանի փողոց,0002,40.1868836,44.5068433
69,Միքայել Չայլախյան փողոց,0025,40.1808590,44.5297815
19,Չարենցի փողոց,0025,40.1815674,44.5283151
24,Ավետիք Իսահակյան փողոց,0009,40.1878943,44.5219082
22,Մոսկովյան փողոց,0002,40.1885424,44.5129032
24,Մոսկովյան փողոց,0002,40.1885037,44.5123991
31,Աբովյան փողոց,0009,40.1875543,44.5228355
45/2,Մեսրոպ Մաշտոցի պողոտա,0009,40.1899457,44.5172120
20/1,Սարյանի փողոց,0002,40.1854534,44.5059708
10,Ֆրիկի փողոց,0002,40.1856045,44.5052179
2,Ֆրիկի փողոց,0002,40.1858346,44.5054831
31,Դերենիկ Դեմիրճյանի փողոց,0002,40.1861434,44.5058784
27,Դերենիկ Դեմիրճյանի փողոց,0002,40.1864772,44.5063368
1/1,Բայրոնի փողոց,0009,40.1866083,44.5175476
54/1,Տերյան փողոց,0009,40.1860147,44.5186972
1,Բայրոնի փողոց,0009,40.1864743,44.5178174
23,Հրաչյա Քոչար փողոց,0012,40.2018510,44.5022830
18,Վաղարշ Վաղարշյան փողոց,0012,40.2014027,44.4999756
21,Հրաչյա Քոչար փողոց,0012,40.2017566,44.5016899
20/1,Վաղարշ Վաղարշյան փողոց,0012,40.2021584,44.5001184
24,Կոմիտասի պողոտա,0012,40.2025775,44.5003409
18a,Վաղարշ Վաղարշյան փողոց,0012,40.2018013,44.5005055
15,Վաղարշ Վաղարշյան փողոց,0012,40.2012223,44.4995280
20,Վաղարշ Վաղարշյան փողոց,0012,40.2020243,44.4995440
17,Հրաչյա Քոչար փողոց,0012,40.2011974,44.5006724
19,Հրաչյա Քոչար փողոց,0012,40.2014295,44.5012458
25,Հրաչյա Քոչար փողոց,0012,40.2020965,44.5028847
28,Կոմիտասի պողոտա,0012,40.2030805,44.5015636
17,Վահրամ Փափազյան փողոց,0012,40.2026853,44.5030182
28A,Կոմիտասի պողոտա,0012,40.2030541,44.5021477
26,Կոմիտասի պողոտա,0012,40.2031244,44.5007609
24/3,Կոմիտասի պողոտա,0012,40.2023989,44.5018262
24/2,Կոմիտասի պողոտա,0012,40.2021991,44.5013455
24/1,Կոմիտասի պողոտա,0012,40.2020031,44.5009428
17a,Վահրամ Փափազյան փողոց,0012,40.2025855,44.5023096
30,Կոմիտասի պողոտա,0012,40.2035183,44.5024581
30,Կոմիտասի պողոտա,0012,40.2036320,44.5018264
6,Մարգարյան փողոց,0078,40.2074148,44.4784592
6/1,Մարգարյան փողոց,0078,40.2075589,44.4777291
6/3,Մարգարյան փողոց,0078,40.2086732,44.4791535
6/2,Մարգարյան փողոց,0078,40.2094520,44.4793617
2,Ադմիրալ Իսակովի պողոտա,0082,40.1766803,44.4972461
14,Մարշալ Բաղրամյան պողոտա,0019,40.1909364,44.5123088
30,Ֆուչիկի փողոց,0048,40.2103309,44.4772231
4,Ալիխանյան եղբայրների փողոց,0036,40.2029965,44.4835039
7,Ալիխանյան եղբայրների փողոց,0036,40.2044722,44.4842158
2,Ալիխանյան եղբայրների փողոց,0036,40.2045275,44.4823573
5,Ալիխանյան եղբայրների փողոց,0036,40.2026103,44.4829330
8,Ալիխանյան եղբայրների փողոց,0036,40.2035220,44.4833172
3,Ալիխանյան եղբայրների փողոց,0036,40.2034027,44.4839858
2,Ալիխանյան եղբայրների փողոց,0036,40.2037872,44.4846362
1,Ալիխանյան եղբայրների փողոց,0036,40.2041866,44.4852130
6,Ալիխանյան եղբայրների փողոց,0036,40.2040923,44.4837975
1,Ալիխանյան եղբայրների փողոց,0036,40.2046085,44.4857521
7,Մարգարյան փողոց,0036,40.2047079,44.4815299
11,Կոմիտասի պողոտա,0012,40.2031399,44.4981408
5,Կոմիտասի պողոտա,0012,40.2023796,44.4964827
15/2,Կոմիտասի պողոտա,0012,40.2032082,44.4988945
2,Սլավիկ Չիլոյան փողոց,0051,40.1996484,44.5081443
2/1,Սլավիկ Չիլոյան փողոց,0051,40.1997629,44.5083920
2,Ռուբեն Սևակի փողոց,0051,40.2011189,44.5065219
6,Դավիթ Հովհաննեսի փողոց,0051,40.2015703,44.5074161
4,Դավիթ Հովհաննեսի փողոց,0051,40.2013915,44.5068285
1,Ռուբեն Սևակի փողոց,0051,40.2008505,44.5068538
5,Կոմիտասի պողոտա,0012,40.2022426,44.4965797
12/1,Նաիրի Զարյան փողոց,0051,40.2049579,44.5081764
18,Կոմիտասի պողոտա,0012,40.2016292,44.4981174
15բ,Գրիգոր Արծրունու փողոց,0012,40.2015047,44.4988391
14,Կոմիտասի պողոտա,0012,40.2010937,44.4967489
13,Հրաչյա Քոչար փողոց,0012,40.2004794,44.4979896
20,Կոմիտասի պողոտա,0012,40.2022185,44.4984496
37,Գյուլբենկյան փողոց,0033,40.2020736,44.4943857
5,Հովսեփ Էմինի փողոց,0033,40.2043934,44.4910256
8,Հակոբ Հակոբյան փողոց,0033,40.2018106,44.4906166
3,Հակոբ Հակոբյան փողոց նրբանցք,0033,40.2018311,44.4922762
1/11,Կոմիտասի պողոտա,0033,40.2018649,44.4938379
6,Հակոբ Հակոբյան փողոց,0033,40.2014007,44.4908969
1,Հակոբ Հակոբյան փողոց նրբանցք,0033,40.2014779,44.4915126
3/15,Հակոբ Հակոբյան փողոց,0033,40.2014849,44.4900923
1,Կոմիտասի պողոտա,0033,40.2014005,44.4940382
8,Արամ Խաչատրյանի փողոց,0033,40.2030840,44.4933310
6,Արամ Խաչատրյանի փողոց,0033,40.2028159,44.4927087
4,Արամ Խաչատրյանի փողոց,0033,40.2024301,44.4917186
1,Արամ Խաչատրյանի փողոց,0033,40.2025961,44.4910776
39/1,Գյուլբենկյան փողոց,0033,40.2024592,44.4934676
39b,Գյուլբենկյան փողոց,0033,40.2025307,44.4939920
7,Հովսեփ Էմինի փողոց,0033,40.2047504,44.4916696
8,Վահրամ Փափազյան փողոց,0012,40.2015288,44.5049035
1,Նիկոլ Դումանի փողոց,0028,40.1972767,44.4901926
7,Բարբյուսի փողոց,0028,40.1980516,44.4878904
9,Բարբյուսի փողոց,0028,40.1978390,44.4874023
2/2,Հովսեփ Էմինի փողոց,0033,40.2030571,44.4911041
2/1,Հովսեփ Էմինի փողոց,0033,40.2030556,44.4905796
7,Հակոբ Հակոբյան փողոց,0033,40.2020895,44.4896835
1A,Գևորգ Վարդանյան փողոց,0037,40.2025961,44.5114454
29,Վահագն Դավթյանի փողոց,0051,40.2026318,44.5105555
25,Լևոն Խեչոյան փողոց,0051,40.2033047,44.5098074
27,Լևոն Խեչոյան փողոց,0051,40.2030974,44.5101452
24,Նաիրի Զարյան փողոց,0051,40.2040417,44.5101512
3,Կարպ Խաչվանքյան փողոց,0037,40.2015626,44.5116855
3/2,Կարպ Խաչվանքյան փողոց,0037,40.2014962,44.5125264
36,Բաբայան փողոց,0037,40.1998971,44.5127934
34,Բաբայան փողոց,0037,40.2000150,44.5136368
30,Բաբայան փողոց,0037,40.1999855,44.5142562
32,Բաբայան փողոց,0037,40.2001164,44.5139669
28,Բաբայան փողոց,0037,40.2000908,44.5145852
26,Բաբայան փողոց,0037,40.1999558,44.5148787
1a,Կարպ Խաչվանքյան փողոց,0037,40.2019439,44.5117048
16,Բաբայան փողոց,0037,40.1996452,44.5172934
14,Բաբայան փողոց,0037,40.1996174,44.5178724
12,Բաբայան փողոց,0037,40.1995888,44.5184679
10,Բաբայան փողոց,0037,40.1995615,44.5190353
1,Կարպ Խաչվանքյան փողոց,0037,40.2017074,44.5110617
2/1,Գևորգ Վարդանյան փողոց,0037,40.2022267,44.5112063
2,Գևորգ Վարդանյան փողոց,0037,40.2020060,44.5108978
12,Հովսեփ Էմինի փողոց,0033,40.2043049,44.4920839
22a,Նաիրի Զարյան փողոց,0051,40.2040566,44.5091580
44/53,Հրաչյա Քոչար փողոց,0051,40.2039003,44.5086927
19,Վրացական փողոց,0051,40.2085517,44.5100280
22,Վահրամ Փափազյան փողոց,0012,40.2052372,44.5018989
22a,Վահրամ Փափազյան փողոց,0012,40.2057336,44.5015685
1,Մամիկոնյանց փողոց,0014,40.2076388,44.5268091
3/6,Ավետիս Ահարոնյանի փողոց,0014,40.2057075,44.5349882
6,Ավետիս Ահարոնյանի փողոց,0069,40.2051568,44.5340202
16,Կորյունի փողոց,0009,40.1908057,44.5199557
14,Կորյունի փողոց,0009,40.1905361,44.5204112
58,Մեսրոպ Մաշտոցի պողոտա,0009,40.1912346,44.5207472
74,Տերյան փողոց,0009,40.1914857,44.5251612
1,Նաիրի Զարյան փողոց 1-ին նրբանցք,0051,40.2054717,44.5076579
7/56,Վրացական փողոց,0051,40.2056484,44.5088318
18,Մխիթար Հերացի փողոց,0025,40.1902425,44.5298008
6,Մյասնիկյանի պողոտա,0025,40.1919503,44.5317292
21,Նաիրի Զարյան փողոց,0051,40.2045553,44.5144344
6,Վրացական փողոց,0051,40.2055204,44.5105630
10,Վրացական փողոց,0051,40.2062313,44.5108034
46,Կոմիտասի պողոտա,0051,40.2066193,44.5109152
15,Նաիրի Զարյան փողոց,0051,40.2047099,44.5115555
39,Կոմիտասի պողոտա,0051,40.2071964,44.5111336
41,Կոմիտասի պողոտա,0051,40.2071799,44.5123162
8,Վրացական փողոց,0051,40.2058816,44.5106576
4,Վրացական փողոց,0051,40.2051266,44.5101028
2,Վրացական փողոց,0051,40.2049617,44.5099297
9,Նաիրի Զարյան փողոց,0051,40.2048727,44.5102249
5/1,Գրիբոյեդով փողոց,0051,40.2057810,44.5129120
2,Գրիբոյեդով փողոց,0051,40.2052673,44.5139413
54/1,Կոմիտասի պողոտա,0051,40.2058756,44.5150567
5,Գրիբոյեդով փողոց,0051,40.2061308,44.5135037
15a,Նաիրի Զարյան փողոց,0051,40.2051671,44.5114282
3,Գրիբոյեդով փողոց,0051,40.2054004,44.5134332
19,Նաիրի Զարյան փողոց,0051,40.2046191,44.5132699
17a,Նաիրի Զարյան փողոց,0051,40.2047503,44.5127755
17,Նաիրի Զարյան փողոց,0051,40.2046701,44.5122786
48a,Կոմիտասի պողոտա,0051,40.2060727,44.5119876
48,Կոմիտասի պողոտա,0051,40.2065536,44.5120443
50,Կոմիտասի պողոտա,0051,40.2065199,44.5130447
43,Կոմիտասի պողոտա,0051,40.2070834,44.5133922
2/1,Գրիբոյեդով փողոց,0051,40.2050149,44.5145636
45,Կոմիտասի պողոտա,0051,40.2070406,44.5143299
22,Վրացական փողոց,0051,40.2087323,44.5120913
45/1,Կոմիտասի պողոտա,0051,40.2077212,44.5149725
47/1,Կոմիտասի պողոտա,0051,40.2076361,44.5158672
41/1,Կոմիտասի պողոտա,0051,40.2075931,44.5128261
7,Գրիբոյեդով փողոց,0051,40.2075034,44.5136452
11a,Գրիբոյեդով փողոց,0051,40.2083301,44.5128038
31,Գրիբոյեդով փողոց,0051,40.2087707,44.5132747
15a,Գրիբոյեդով փողոց,0051,40.2090720,44.5128407
15,Գրիբոյեդով փողոց,0051,40.2090210,44.5137834
21,Նաիրի Զարյան փողոց,0051,40.2047953,44.5138965
1,Գրիբոյեդով փողոց,0051,40.2048587,44.5133937
11,Գրիբոյեդով փողոց,0051,40.2082902,44.5136945
16A,Բաբայան փողոց,0037,40.1999653,44.5171962
25,Նաիրի Զարյան փողոց,0051,40.2045307,44.5160895
54a,Կոմիտասի պողոտա,0051,40.2056323,44.5161729
54b,Կոմիտասի պողոտա,0051,40.2050538,44.5160875
39,Մամիկոնյանց փողոց,0051,40.2093255,44.5117158
37,Մամիկոնյանց փողոց,0051,40.2094381,44.5124139
35,Մամիկոնյանց փողոց,0051,40.2093762,44.5133026
51,Կոմիտասի պողոտա,0014,40.2069661,44.5182860
24a,Մարշալ Բաղրամյան պողոտա,0019,40.1922675,44.5093936
24b,Մարշալ Բաղրամյան պողոտա,0019,40.1923733,44.5079804
3,Մարշալ Բաղրամյան պողոտա,0019,40.1892388,44.5128568
2/2,Գրիբոյեդով փողոց,0051,40.2054390,44.5149452
23,Նաիրի Զարյան փողոց,0051,40.2047068,44.5155782
27,Նաիրի Զարյան փողոց,0014,40.2045308,44.5176297
1,Բուդաղյան փողոց,0014,40.2049974,44.5177152
1/11,Մալխասյանց նրբանցք,0051,40.2125278,44.5055042
13a,Գրիգոր Լուսավորչի փողոց,0015,40.1754853,44.5036306
7,Արշակունյաց պողոտա,0023,40.1687242,44.5075188
7/2,Տիտոգրադյան փողոց,0087,40.1290314,44.5250547
7/1,Տիտոգրադյան փողոց,0087,40.1294395,44.5250349
7,Տիտոգրադյան փողոց,0087,40.1298203,44.5250281
8,Ավանեսովի փողոց 1-ին նրբանցք,0087,40.1306994,44.5250123
8/1,Ավանեսովի փողոց 1-ին նրբանցք,0087,40.1310809,44.5249996
8/2,Ավանեսովի փողոց 1-ին նրբանցք,0087,40.1314794,44.5249869
8/3,Ավանեսովի փողոց 1-ին նրբանցք,0087,40.1318754,44.5249744
29,Գյուլբենկյան փողոց,0033,40.1997561,44.4959414
33,Գյուլբենկյան փողոց,0033,40.2005410,44.4954663
31,Գյուլբենկյան փողոց,0033,40.2001666,44.4957257
42,Գրիբոյեդով փողոց,0051,40.2088781,44.5142459
39/1,Կոմիտասի պողոտա,0051,40.2076616,44.5113619
26,Գրիբոյեդով փողոց,0051,40.2074700,44.5141412
31,Մամիկոնյանց փողոց,0051,40.2090346,44.5161074
44,Գրիբոյեդով փողոց,0051,40.2092652,44.5143631
1,Նուբարաշեն 11-րդ փողոց,0071,40.0850594,44.5487867
23,Նուբարաշեն 20-րդ փողոց,0071,40.0822257,44.5468174
38,Մամիկոնյանց փողոց,0014,40.2093178,44.5212195
36,Մամիկոնյանց փողոց,0014,40.2092796,44.5219451
34g,Մամիկոնյանց փողոց,0014,40.2092098,44.5226457
29,Մամիկոնյանց փողոց,0051,40.2089535,44.5168460
34b,Մամիկոնյանց փողոց,0014,40.2094005,44.5231390
73,Նաիրի Զարյան փողոց,0014,40.2042368,44.5235372
73/1,Նաիրի Զարյան փողոց,0014,40.2040972,44.5232883
56,Կոմիտասի պողոտա,0014,40.2060230,44.5182770
4/10,Անաստաս Միկոյանի փողոց,0054,40.2102337,44.4890185
