House number,Street name,Postal code,Latitude,Longitude
459,Zeppelin Way,80524,40.5925687,-105.0264343
802,Waterglen Drive,80524,40.5970730,-105.0038127
2933,Biplane Street,80524,40.5941903,-105.0225127
2814,Coleman Street,80524,40.5939263,-105.0246364
509,Yeager Street,80524,40.5939412,-105.0255870
2727,Conquest Street,80524,40.5934302,-105.0262724
463,Fairchild Street,80524,40.5933856,-105.0207362
2962,Supercub Lane,80524,40.5932699,-105.0215735
2950,Supercub Lane,80524,40.5932719,-105.0219516
2680,Sykes Drive,80524,40.5931836,-105.0273234
2815,Conquest Street,80524,40.5929983,-105.0251927
2915,Supercub Lane,80524,40.5929428,-105.0231333
321,Dassault Street,80524,40.5907683,-105.0236136
305,Zeppelin Way,80524,40.5898306,-105.0274758
2903,Comet Street,80524,40.5906618,-105.0231345
2845,Conquest Street,80524,40.5926336,-105.0245309
458,Vicot Way,80524,40.5927167,-105.0268348
2938,Supercub Lane,80524,40.5932739,-105.0223116
3003,Comet Street,80524,40.5906507,-105.0215486
3045,Comet Street,80524,40.5906418,-105.0202704
340,Zeppelin Way,80524,40.5906205,-105.0269314
2838,Sykes Drive,80524,40.5924596,-105.0249258
2856,Sykes Drive,80524,40.5922821,-105.0245426
456,Zeppelin Way,80524,40.5922429,-105.0260408
2957,Conquest Street,80524,40.5921900,-105.0224530
458,Tigercat Way,80524,40.5922310,-105.0255946
402,Marquise Street,80524,40.5921122,-105.0240406
2839,Biplane Street,80524,40.5941960,-105.0238428
214,Tigercat Way,80524,40.5892890,-105.0265607
251,Dassault Street,80524,40.5901644,-105.0236176
3050,Comet Street,80524,40.5910614,-105.0204112
2938,Sykes Drive,80524,40.5919172,-105.0230533
2945,Supercub Lane,80524,40.5928711,-105.0221977
2827,Conquest Street,80524,40.5928453,-105.0249414
2992,Sykes Drive,80524,40.5918722,-105.0217292
422,Vicot Way,80524,40.5918867,-105.0273695
2921,Crusader Street,80524,40.5892745,-105.0225866
422,Zeppelin Way,80524,40.5915856,-105.0265280
420,Zeppelin Way,80524,40.5915139,-105.0265811
2963,Sykes Drive,80524,40.5914038,-105.0224541
3003,Crusader Street,80524,40.5892673,-105.0215588
3021,Sykes Drive,80524,40.5913934,-105.0209851
802,Waterglen Drive,80524,40.5973594,-105.0032040
802,Waterglen Drive,80524,40.5972606,-105.0042374
802,Waterglen Drive,80524,40.5973519,-105.0044323
1015,Elgin Court,80524,40.6003090,-105.0089607
3033,Sykes Drive,80524,40.5913914,-105.0206970
3045,Sykes Drive,80524,40.5913894,-105.0204090
3051,Sykes Drive,80524,40.5913883,-105.0202469
2814,Sykes Drive,80524,40.5927272,-105.0254026
2932,Comet Street,80524,40.5910753,-105.0224112
3209,Green Lake Drive,80524,40.5965683,-105.0182406
2914,Comet Street,80524,40.5910784,-105.0228432
802,Waterglen Drive,80524,40.5970540,-105.0027035
3020,Comet Street,80524,40.5910664,-105.0211313
2921,Comet Street,80524,40.5906579,-105.0225765
2926,Comet Street,80524,40.5910763,-105.0225552
2950,Comet Street,80524,40.5910723,-105.0219791
3233,Green Lake Drive,80524,40.5964307,-105.0175617
721,Waterglen Drive,80524,40.5971026,-105.0054553
802,Waterglen Drive,80524,40.5965534,-105.0031977
802,Waterglen Drive,80524,40.5963573,-105.0025941
802,Waterglen Drive,80524,40.5963801,-105.0027472
802,Waterglen Drive,80524,40.5963768,-105.0026804
802,Waterglen Drive,80524,40.5969377,-105.0035599
721,Waterglen Drive,80524,40.5968649,-105.0056056
721,Waterglen Drive,80524,40.5969657,-105.0055562
802,Waterglen Drive,80524,40.5962689,-105.0034274
802,Waterglen Drive,80524,40.5962599,-105.0033544
802,Waterglen Drive,80524,40.5970007,-105.0025577
802,Waterglen Drive,80524,40.5964392,-105.0031505
2827,Barnstormer Street,80524,40.5948894,-105.0242439
2814,Biplane Street,80524,40.5946180,-105.0246312
533,Yeager Street,80524,40.5945012,-105.0255875
551,Navion Lane,80524,40.5944823,-105.0264984
1108,North Timberline Road,80524,40.6011081,-105.0283168
3751,Gardenwall Court,80524,40.6019220,-105.0075260
721,Waterglen Drive,80524,40.5963906,-105.0057675
721,Waterglen Drive,80524,40.5967742,-105.0056885
721,Waterglen Drive,80524,40.5966622,-105.0057011
721,Waterglen Drive,80524,40.5965664,-105.0057521
721,Waterglen Drive,80524,40.5965079,-105.0057343
721,Waterglen Drive,80524,40.5967162,-105.0057115
721,Waterglen Drive,80524,40.5964464,-105.0057691
721,Waterglen Drive,80524,40.5969320,-105.0061714
721,Waterglen Drive,80524,40.5969850,-105.0061752
721,Waterglen Drive,80524,40.5972761,-105.0052578
721,Waterglen Drive,80524,40.5972434,-105.0053207
721,Waterglen Drive,80524,40.5973643,-105.0051486
721,Waterglen Drive,80524,40.5973332,-105.0052151
721,Waterglen Drive,80524,40.5970552,-105.0054774
721,Waterglen Drive,80524,40.5971551,-105.0054161
802,Waterglen Drive,80524,40.5966043,-105.0032087
802,Waterglen Drive,80524,40.5965408,-105.0029259
802,Waterglen Drive,80524,40.5966262,-105.0029533
802,Waterglen Drive,80524,40.5966677,-105.0030036
3263,Green Lake Drive,80524,40.5965662,-105.0167509
2927,Comet Street,80524,40.5906566,-105.0223964
3015,Crusader Street,80524,40.5892648,-105.0211988
3015,Comet Street,80524,40.5906482,-105.0211886
309,Dassault Street,80524,40.5904938,-105.0236154
2902,Reliant Street,80524,40.5903887,-105.0231364
3032,Reliant Street,80524,40.5903713,-105.0206503
322,Zeppelin Way,80524,40.5902360,-105.0269388
721,Waterglen Drive,80524,40.5970465,-105.0061181
721,Waterglen Drive,80524,40.5971001,-105.0060989
721,Waterglen Drive,80524,40.5969200,-105.0055733
2932,Crusader Street,80524,40.5896906,-105.0222233
3002,Crusader Street,80524,40.5896859,-105.0215555
1000,North Timberline Road,80524,40.6004274,-105.0281821
721,Waterglen Drive,80524,40.5967738,-105.0062553
721,Waterglen Drive,80524,40.5967185,-105.0062609
721,Waterglen Drive,80524,40.5962200,-105.0063631
721,Waterglen Drive,80524,40.5962771,-105.0063701
802,Waterglen Drive,80524,40.5965705,-105.0039383
802,Waterglen Drive,80524,40.5966387,-105.0040773
1139,Elgin Court,80524,40.6024210,-105.0096872
802,Waterglen Drive,80524,40.5965060,-105.0028628
3214,Green Lake Drive,80524,40.5970578,-105.0181086
3299,Glacier Creek Drive,80524,40.5973403,-105.0163324
2803,Barnstormer Street,80524,40.5948930,-105.0250696
315,Zeppelin Way,80524,40.5900941,-105.0274708
2903,Reliant Street,80524,40.5899701,-105.0231396
2921,Reliant Street,80524,40.5899662,-105.0225815
2933,Reliant Street,80524,40.5899637,-105.0222215
2815,Barnstormer Street,80524,40.5948911,-105.0246292
2821,Barnstormer Street,80524,40.5948902,-105.0244365
2939,Barnstormer Street,80524,40.5948811,-105.0223059
568,Navion Lane,80524,40.5949406,-105.0259484
2957,Barnstormer Street,80524,40.5948787,-105.0217658
2945,Reliant Street,80524,40.5899612,-105.0218614
3033,Reliant Street,80524,40.5899527,-105.0206536
3039,Reliant Street,80524,40.5899515,-105.0204736
310,Tigercat Way,80524,40.5899203,-105.0265487
1109,Elgin Court,80524,40.6015995,-105.0093087
903,Elgin Court,80524,40.5990756,-105.0094715
756,Three Forks Drive,80524,40.5970096,-105.0186398
3657,Cullen Court,80524,40.5983677,-105.0090018
2932,Biplane Street,80524,40.5946087,-105.0224877
2944,Biplane Street,80524,40.5946072,-105.0221276
3026,Biplane Street,80524,40.5946074,-105.0204696
557,Navion Lane,80524,40.5946306,-105.0264993
550,Navion Lane,80524,40.5945000,-105.0259458
2803,Biplane Street,80524,40.5942014,-105.0250961
3203,Green Lake Drive,80524,40.5965337,-105.0184076
2815,Biplane Street,80524,40.5941994,-105.0246344
2921,Biplane Street,80524,40.5941918,-105.0228685
2939,Biplane Street,80524,40.5941895,-105.0223327
539,Navion Lane,80524,40.5941859,-105.0264967
508,Fairchild Street,80524,40.5940501,-105.0201827
532,Vicot Way,80524,40.5940392,-105.0268541
2802,Coleman Street,80524,40.5939283,-105.0250966
2826,Coleman Street,80524,40.5939246,-105.0242511
2944,Coleman Street,80524,40.5939156,-105.0221544
527,Navion Lane,80524,40.5938467,-105.0264995
3033,Coleman Street,80524,40.5935372,-105.0201861
3602,Glenlyon Court,80524,40.5982654,-105.0102496
3337,Green Lake Drive,80524,40.5962984,-105.0148121
750,Wagon Trail,80524,40.5970880,-105.0159121
2714,Sykes Drive,80524,40.5931674,-105.0266024
433,Marquise Street,80524,40.5930733,-105.0240066
2921,Supercub Lane,80524,40.5929154,-105.0229396
432,Quinby Street,80524,40.5927008,-105.0210991
3014,Conquest Street,80524,40.5925412,-105.0207419
721,Waterglen Drive,80524,40.5964443,-105.0063390
721,Waterglen Drive,80524,40.5965068,-105.0063394
721,Waterglen Drive,80524,40.5965686,-105.0063059
721,Waterglen Drive,80524,40.5966248,-105.0063025
2709,Conquest Street,80524,40.5934917,-105.0267246
456,Fairchild Street,80524,40.5932436,-105.0201881
2826,Barnstormer Street,80524,40.5954603,-105.0243784
2826,Barnstormer Street,80524,40.5952888,-105.0243797
2944,Barnstormer Street,80524,40.5954644,-105.0221529
2944,Barnstormer Street,80524,40.5954095,-105.0221534
2944,Barnstormer Street,80524,40.5955811,-105.0221521
2944,Barnstormer Street,80524,40.5955193,-105.0221525
2944,Barnstormer Street,80524,40.5953546,-105.0221538
2944,Barnstormer Street,80524,40.5952929,-105.0221542
2938,Barnstormer Street,80524,40.5954110,-105.0224882
2938,Barnstormer Street,80524,40.5953561,-105.0224886
2962,Barnstormer Street,80524,40.5953391,-105.0217470
2962,Barnstormer Street,80524,40.5952774,-105.0217474
2962,Barnstormer Street,80524,40.5954489,-105.0217462
2962,Barnstormer Street,80524,40.5955656,-105.0217453
2938,Barnstormer Street,80524,40.5952943,-105.0224891
2938,Barnstormer Street,80524,40.5955825,-105.0224870
2962,Barnstormer Street,80524,40.5953940,-105.0217466
2968,Barnstormer Street,80524,40.5952759,-105.0214126
2962,Barnstormer Street,80524,40.5955038,-105.0217457
2908,Barnstormer Street,80524,40.5952838,-105.0232319
2908,Barnstormer Street,80524,40.5955720,-105.0232297
2908,Barnstormer Street,80524,40.5955103,-105.0232302
2908,Barnstormer Street,80524,40.5954554,-105.0232306
2908,Barnstormer Street,80524,40.5954005,-105.0232310
2908,Barnstormer Street,80524,40.5953456,-105.0232314
2844,Barnstormer,80524,40.5954159,-105.0236369
2844,Barnstormer Street,80524,40.5955257,-105.0236361
2920,Barnstormer Street,80524,40.5955706,-105.0228949
2920,Barnstormer Street,80524,40.5953990,-105.0228961
2920,Barnstormer Street,80524,40.5953441,-105.0228965
2920,Barnstormer Street,80524,40.5952824,-105.0228970
2920,Barnstormer Street,80524,40.5955088,-105.0228953
2920,Barnstormer Street,80524,40.5954539,-105.0228957
2938,Barnstormer Street,80524,40.5955208,-105.0224874
2844,Barnstormer Street,80524,40.5952993,-105.0236378
2844,Barnstormer Street,80524,40.5953610,-105.0236373
2938,Barnstormer Street,80524,40.5954659,-105.0224878
2844,Barnstormer Street,80524,40.5954708,-105.0236365
2844,Barnstormer Street,80524,40.5955875,-105.0236356
2826,Barnstormer Street,80524,40.5953505,-105.0243792
2814,Barnstormer Street,80524,40.5953520,-105.0247141
2814,Barnstormer Street,80524,40.5954618,-105.0247133
2814,Barnstormer Street,80524,40.5954069,-105.0247137
2814,Barnstormer Street,80524,40.5952902,-105.0247145
2826,Barnstormer Street,80524,40.5955770,-105.0243775
2826,Barnstormer Street,80524,40.5954054,-105.0243788
2814,Barnstormer Street,80524,40.5955784,-105.0247124
2838,Barnstormer Street,80524,40.5953007,-105.0239727
2838,Barnstormer Street,80524,40.5955272,-105.0239710
2838,Barnstormer Street,80524,40.5954174,-105.0239718
2838,Barnstormer Street,80524,40.5955889,-105.0239705
2838,Barnstormer Street,80524,40.5953625,-105.0239722
2826,Barnstormer Street,80524,40.5955152,-105.0243780
2814,Barnstormer Street,80524,40.5955167,-105.0247128
2802,Barnstormer Street,80524,40.5954773,-105.0251201
2802,Barnstormer Street,80524,40.5954224,-105.0251205
2802,Barnstormer Street,80524,40.5953675,-105.0251209
2802,Barnstormer Street,80524,40.5953057,-105.0251213
2802,Barnstormer Street,80524,40.5955939,-105.0251192
2802,Barnstormer Street,80524,40.5955321,-105.0251196
2794,Barnstormer Street,80524,40.5954238,-105.0254553
2720,Barnstormer Street,80524,40.5952966,-105.0261978
2838,Barnstormer Street,80524,40.5954723,-105.0239714
2794,Barnstormer Street,80524,40.5955954,-105.0254541
802,Waterglen Drive,80524,40.5972518,-105.0029276
802,Waterglen Drive,80524,40.5973625,-105.0033646
802,Waterglen Drive,80524,40.5970903,-105.0027639
2726,Barnstormer Street,80524,40.5953569,-105.0258625
2726,Barnstormer Street,80524,40.5955834,-105.0258608
2720,Barnstormer Street,80524,40.5955231,-105.0261961
2794,Barnstormer Street,80524,40.5955336,-105.0254545
802,Waterglen Drive,80524,40.5973199,-105.0029195
2794,Barnstormer Street,80524,40.5953689,-105.0254557
2794,Barnstormer Street,80524,40.5954787,-105.0254549
2794,Barnstormer Street,80524,40.5953071,-105.0254562
2726,Barnstormer Street,80524,40.5952952,-105.0258630
2726,Barnstormer Street,80524,40.5955216,-105.0258613
2726,Barnstormer Street,80524,40.5954667,-105.0258617
2726,Barnstormer,80524,40.5954118,-105.0258621
2720,Barnstormer Street,80524,40.5954133,-105.0261970
2720,Barnstormer Street,80524,40.5955848,-105.0261957
2720,Barnstormer Street,80524,40.5953584,-105.0261974
2720,Barnstormer Street,80524,40.5954682,-105.0261966
2956,Comet Street,80524,40.5910713,-105.0218261
3003,Sykes Drive,80524,40.5913965,-105.0214261
2993,Sykes Drive,80524,40.5913986,-105.0217250
3002,Comet Street,80524,40.5910695,-105.0215724
3020,Barnstormer Street,80524,40.5954991,-105.0206691
3038,Barnstormer Street,80524,40.5953876,-105.0202631
3038,Barnstormer Street,80524,40.5952709,-105.0202640
3038,Barnstormer Street,80524,40.5954425,-105.0202627
3038,Barnstormer Street,80524,40.5953327,-105.0202635
3038,Barnstormer Street,80524,40.5954974,-105.0202623
3038,Barnstormer Street,80524,40.5955591,-105.0202618
3020,Barnstormer Street,80524,40.5953893,-105.0206699
3020,Barnstormer Street,80524,40.5954442,-105.0206695
3020,Barnstormer Street,80524,40.5953345,-105.0206703
3020,Barnstormer Street,80524,40.5952727,-105.0206708
3337,Green Lake Drive,80524,40.5962998,-105.0148919
744,Wagon Trail Road,80524,40.5963542,-105.0159416
3014,Barnstormer Street,80524,40.5954594,-105.0210043
2968,Barnstormer Street,80524,40.5954475,-105.0214113
2968,Barnstormer Street,80524,40.5953926,-105.0214117
2968,Barnstormer Street,80524,40.5953377,-105.0214121
2968,Barnstormer Street,80524,40.5955641,-105.0214104
3020,Barnstormer Street,80524,40.5955609,-105.0206686
3014,Barnstormer Street,80524,40.5954045,-105.0210047
3014,Barnstormer Street,80524,40.5953496,-105.0210051
3014,Barnstormer Street,80524,40.5955143,-105.0210039
3014,Barnstormer Street,80524,40.5952879,-105.0210056
2603,Comet Lane,80524,40.5911196,-105.0283564
326,Skyraider Way,80524,40.5909523,-105.0289933
321,Skyraider Way,80524,40.5908849,-105.0286712
326,Skyraider Way,80524,40.5908836,-105.0289944
326,Skyraider Way,80524,40.5908150,-105.0289955
321,Skyraider Way,80524,40.5908066,-105.0286724
326,Skyraider Way,80524,40.5907368,-105.0289968
321,Skyraider Way,80524,40.5907380,-105.0286735
2603,Spirit Lane,80524,40.5898371,-105.0284677
2603,Spirit Lane,80524,40.5898361,-105.0283651
302,Skyraider Way,80524,40.5898330,-105.0290113
302,Skyraider Way,80524,40.5897548,-105.0290126
347,Zeppelin Way,80524,40.5909984,-105.0274195
2956,Biplane Street,80524,40.5946056,-105.0217675
3020,Biplane Street,80524,40.5946072,-105.0206872
520,Fairchild Street,80524,40.5944724,-105.0201345
2963,Biplane Street,80524,40.5941863,-105.0216125
315,Skyraider Way,80524,40.5905088,-105.0286772
314,Skyraider Way,80524,40.5904392,-105.0290016
314,Skyraider Way,80524,40.5903706,-105.0290027
315,Skyraider Way,80524,40.5903620,-105.0286796
314,Skyraider Way,80524,40.5903020,-105.0290038
2969,Biplane Street,80524,40.5941856,-105.0214325
314,Skyraider Way,80524,40.5902238,-105.0290050
302,Skyraider Way,80524,40.5899703,-105.0290091
302,Skyraider Way,80524,40.5899016,-105.0290102
2603,Spirit Lane,80524,40.5898379,-105.0285577
2914,Biplane Street,80524,40.5946112,-105.0230458
2602,Comet Lane,80524,40.5913901,-105.0285108
2602,Comet Lane,80524,40.5913893,-105.0284208
402,Skyraider Way,80524,40.5914273,-105.0289500
402,Skyraider Way,80524,40.5913587,-105.0289511
402,Skyraider Way,80524,40.5912901,-105.0289522
2603,Comet Lane,80524,40.5911214,-105.0285490
2603,Comet Lane,80524,40.5911206,-105.0284590
411,Skyraider Way,80524,40.5916560,-105.0286150
227,Wood Street,80521,40.5904811,-105.0915672
130,North Sherwood Street,80521,40.5883785,-105.0837586
416,West Oak Street,80521,40.5860335,-105.0835120
528,West Mountain Avenue,80521,40.5874157,-105.0857448
529,Laporte Avenue,80521,40.5885997,-105.0858186
327,South Howes Street,80521,40.5919947,-105.0810924
325,Cherry Street,80521,40.5918763,-105.0816746
1005,West Mountain Avenue,80521,40.5867127,-105.0942135
1009,West Mountain Avenue,80521,40.5867137,-105.0945015
1013,West Mountain Avenue,80521,40.5867147,-105.0947895
1017,West Mountain Avenue,80521,40.5867157,-105.0950776
1019,West Mountain Avenue,80521,40.5867162,-105.0952216
109,South Sherwood Street,80521,40.5865271,-105.0848141
153,West Mountain Avenue,80524,40.5866261,-105.0784857
129,South College Avenue,80524,40.5863385,-105.0776144
140,West Oak Street,80524,40.5859112,-105.0781436
420,West Oak Street,80521,40.5860341,-105.0836902
209,Wood Street,80521,40.5896577,-105.0915721
211,Wood Street,80521,40.5897949,-105.0915713
215,Wood Street,80521,40.5899321,-105.0915705
408,Park Street,80521,40.5925847,-105.0922441
415,Wood Street,80521,40.5927196,-105.0915591
419,Wood Street,80521,40.5928568,-105.0915583
418,Park Street,80521,40.5928592,-105.0922424
424,Park Street,80521,40.5931337,-105.0922408
428,Park Street,80521,40.5932709,-105.0922399
219,Wood Street,80521,40.5900694,-105.0915697
220,Park Street,80521,40.5900718,-105.0922538
426,South Grant Avenue,80521,40.5819505,-105.0892092
427,South Loomis Avenue,80521,40.5820028,-105.0884529
421,South Loomis Avenue,80521,40.5821400,-105.0884520
423,Wood Street,80521,40.5929940,-105.0915574
908,Sycamore Street,80521,40.5937856,-105.0917221
151,West Mountain Avenue,80524,40.5866258,-105.0783957
223,Wood Street,80521,40.5902066,-105.0915688
222,Park Street,80521,40.5902090,-105.0922529
230,Park Street,80521,40.5903463,-105.0922521
420,South Grant Avenue,80521,40.5820576,-105.0892086
521,Sycamore Street,80521,40.5931543,-105.0853486
148,West Oak Street,80524,40.5859463,-105.0783684
215,North College Avenue,80524,40.5894880,-105.0774893
303,North Meldrum Street,80521,40.5910182,-105.0829892
305,North Meldrum Street,80521,40.5911547,-105.0829883
315,North Meldrum Street,80521,40.5914298,-105.0829864
313,North Meldrum Street,80521,40.5912920,-105.0829871
609,Wood Street,80521,40.5953892,-105.0915423
914,Sycamore Street,80521,40.5938020,-105.0920117
1002,Sycamore Street,80521,40.5938406,-105.0928735
1008,Sycamore Street,80521,40.5938419,-105.0930265
1032,Sycamore Street,80521,40.5938499,-105.0940167
617,Wood Street,80521,40.5956248,-105.0913123
1017,Elm Street,80521,40.5947343,-105.0932123
205,South Meldrum Street,80521,40.5852855,-105.0830215
1027,West Vine Drive,80521,40.5960395,-105.0936967
622,West Street,80521,40.5958317,-105.0939313
234,North Grant Avenue,80521,40.5906531,-105.0890272
617,Wood Street,80521,40.5955049,-105.0918296
617,Wood Street,80521,40.5955000,-105.0912726
1012,Sycamore Street,80521,40.5938535,-105.0932740
316,North Shields Street,80521,40.5913476,-105.0952427
