House number,Street name,Postal code,Latitude,Longitude
30Б,Дубнинская улица,117042,55.8774392,37.5612937
26 к1 с1,улица 800-летия Москвы,117042,55.8790826,37.5603471
28 к1 с1,улица 800-летия Москвы,117042,55.8793658,37.5633978
32 с2,улица 800-летия Москвы,117042,55.8790996,37.5649864
53 к1 с1,Керамический проезд,117042,55.8764619,37.5661373
26 к1,Строгинский бульвар,123458,55.8023717,37.4024918
20 к2,улица Исаковского,123181,55.8106403,37.4103102
12 к2,улица Исаковского,123181,55.8136368,37.4061312
5 к1,улица Кулакова,123181,55.8134004,37.4017832
10 к1,улица Исаковского,123181,55.8150411,37.4063650
14 к2,улица Исаковского,123181,55.8132595,37.4076163
18,улица Исаковского,123181,55.8115231,37.4100588
16 к2,улица Исаковского,123181,55.8115543,37.4075235
14 к3,улица Исаковского,123181,55.8122182,37.4064387
22 к3,улица Исаковского,123181,55.8093784,37.4107130
28 к3,улица Исаковского,123181,55.8076746,37.4155643
24 к3,улица Исаковского,123181,55.8085474,37.4141146
29 к1,улица Исаковского,123181,55.8068319,37.4192807
7 к4,Строгинский бульвар,123592,55.8066956,37.4015485
16 к3,улица Исаковского,123181,55.8110732,37.4087699
11 к2,Таллинская улица,123458,55.8005189,37.3991253
3 к2,Таллинская улица,123458,55.8014060,37.3939840
26 к2,улица Исаковского,123181,55.8086891,37.4157472
13 к4,Таллинская улица,123458,55.8012167,37.4002062
13 к2,Таллинская улица,123458,55.8003344,37.4007291
17 к2,Таллинская улица,123458,55.8005041,37.4028848
11 к1,Таллинская улица,123458,55.7996954,37.3988829
17 к3,Таллинская улица,123458,55.8010017,37.4022889
9 к3,Таллинская улица,123458,55.8010282,37.3971944
9 к4,Таллинская улица,123458,55.8012193,37.3977804
5,Строгинский бульвар,123592,55.8053714,37.3989699
6 к1,улица Маршала Катукова,123592,55.8100383,37.4016153
3 к2,улица Кулакова,123181,55.8137463,37.4045632
10 к2,улица Исаковского,123181,55.8146462,37.4057822
20 к1,улица Исаковского,123181,55.8113311,37.4114989
12 к1,улица Исаковского,123181,55.8141800,37.4075237
28 к1 с3,улица Исаковского,123181,55.8070826,37.4160626
24 к1 с2,улица Исаковского,123181,55.8091321,37.4143858
22 к2 с2,улица Исаковского,123181,55.8099220,37.4112437
22 к2,улица Исаковского,123181,55.8104589,37.4118986
9 к3,улица Маршала Катукова,123181,55.8118473,37.4045447
12 к1 с2,улица Исаковского,123181,55.8139182,37.4065008
6 к2,улица Исаковского,123181,55.8168221,37.4033891
4 к1,улица Исаковского,123181,55.8183037,37.3988894
4 к2,улица Исаковского,123181,55.8176007,37.3978657
6 к3,улица Исаковского,123181,55.8173385,37.4010895
12 к5,Таллинская улица,123458,55.7970672,37.3986867
13 к1,улица Твардовского,123458,55.7955135,37.3977797
17 к2,улица Твардовского,123458,55.7961731,37.4001672
23 к4,улица Твардовского,123458,55.7964466,37.4051279
20 к2,Таллинская улица,123458,55.7983888,37.4029651
8,Таллинская улица,123458,55.7983413,37.3958662
13 к2,улица Твардовского,123458,55.7962240,37.3980976
17 к1,улица Твардовского,123458,55.7951996,37.4000898
31 к1,улица Твардовского,123458,55.7980655,37.4084555
31 к2,улица Твардовского,123458,55.7970684,37.4088764
16 к1,Таллинская улица,123458,55.7982683,37.4013306
21 к3,улица Твардовского,123458,55.7964420,37.4037841
21 к2,улица Твардовского,123458,55.7957181,37.4033614
19 к2,улица Твардовского,123458,55.7956502,37.4020721
19 к1,улица Твардовского,123458,55.7963780,37.4015414
23 к2,Университетский проспект,119330,55.7147121,37.5185520
21 к1,Университетский проспект,119330,55.7141856,37.5210721
70 к4,Мосфильмовская улица,119285,55.7151845,37.5073534
70 к5,Мосфильмовская улица,119285,55.7155749,37.5080351
70 к6,Мосфильмовская улица,119285,55.7160924,37.5085717
74,Мосфильмовская улица,119192,55.7098649,37.5038712
2,Боенский проезд,109029,55.7351908,37.6989416
4,Боенский проезд,109029,55.7347443,37.6987446
50,Нижегородская улица,109052,55.7352628,37.7015805
15 с1,Большая Очаковская улица,119361,55.6829107,37.4578729
4 к15,Кооперативная улица,119048,55.7242184,37.5678397
3 к5,Кооперативная улица,119048,55.7246988,37.5688670
59,Рябиновая улица,121471,55.6857897,37.4317653
12 к1,Элеваторная улица,115404,55.6010723,37.6638904
7,Чесменская улица,109029,55.7341848,37.6964994
17,улица Наташи Ковшовой,119361,55.6809054,37.4499695
18,Озёрная улица,119361,55.6789888,37.4559299
вл3А с1,улица Поляны,117042,55.5625649,37.5576080
3Б с1,улица Поляны,117042,55.5619948,37.5570310
5,Чесменская улица,109029,55.7347939,37.6967907
28 к2,улица Академика Анохина,119602,55.6599865,37.4709056
40 к1,улица Академика Анохина,119602,55.6574434,37.4701959
17 с19,Федеративный проспект,111399,55.7562407,37.8144585
24,улица Мельникова,109029,55.7255492,37.6654134
75 к1,Краснобогатырская улица,107076,55.8079345,37.7065936
22 к4,Дубнинская улица,127474,55.8718923,37.5622731
14Б,Дубнинская улица,109029,55.8666900,37.5675947
6 к3,улица Ивана Сусанина,127486,55.8681351,37.5281782
6 к4,улица Ивана Сусанина,127486,55.8687803,37.5284264
6 к2,улица Ивана Сусанина,127486,55.8691171,37.5276112
6 к1,улица Ивана Сусанина,127486,55.8681173,37.5270257
10,улица Ивана Сусанина,127486,55.8715514,37.5288720
32,Дегунинская улица,127486,55.8713025,37.5298345
17,Коровинское шоссе,127486,55.8709808,37.5305350
30,Дегунинская улица,127486,55.8708288,37.5296267
8,улица Ивана Сусанина,127486,55.8700500,37.5281960
8 к1,улица Ивана Сусанина,127486,55.8708218,37.5283693
31 с3,улица Образцова,127018,55.7924583,37.6089369
38 к5,Октябрьская улица,127018,55.7893855,37.6146631
62,Октябрьская улица,127521,55.7968061,37.6133407
11 к2,Шереметьевская улица,127521,55.7964749,37.6142641
69,Октябрьская улица,127521,55.7947704,37.6124377
2Б с1,Зеленоградская улица,125413,55.8615932,37.5262513
9 с2,Дегунинская улица,127486,55.8639019,37.5352150
21 к2,улица Марии Ульяновой,119331,55.6802991,37.5190437
40 к14,улица Новаторов,119421,55.6638879,37.5193964
85 к4,Ленинский проспект,119261,55.6794672,37.5396932
48 к3,Профсоюзная улица,117335,55.6733827,37.5552922
63,Нахимовский проспект,117335,55.6795404,37.5590069
46,Нахимовский проспект,117292,55.6794187,37.5615095
50,Нахимовский проспект,117292,55.6806979,37.5592590
48,Нахимовский проспект,117292,55.6801621,37.5605622
22,улица Ивана Бабушкина,117292,55.6835517,37.5574957
24,улица Ивана Бабушкина,117292,55.6827827,37.5567108
23 к1,улица Архитектора Власова,117292,55.6749695,37.5488448
35 к1,улица Архитектора Власова,117292,55.6701304,37.5444491
60,Профсоюзная улица,117393,55.6678238,37.5482883
1,улица Намёткина,117420,55.6666733,37.5457627
38 к1,Новочерёмушкинская улица,117418,55.6744799,37.5700263
30,Перекопская улица,117209,55.6621255,37.5690269
24,улица Каховка,117420,55.6591227,37.5652460
38,Херсонская улица,117246,55.6579313,37.5620137
34 к1,Херсонская улица,117246,55.6567189,37.5606966
36 к2,Херсонская улица,117246,55.6572171,37.5631319
30 к1,Херсонская улица,117246,55.6550937,37.5606880
32 к1,Херсонская улица,117246,55.6560661,37.5603422
28,Херсонская улица,117420,55.6543986,37.5612106
24,Херсонская улица,117420,55.6536309,37.5625617
79,Севастопольский проспект,117420,55.6529052,37.5684204
32 к2,Херсонская улица,117246,55.6556327,37.5611985
22 к2,Херсонская улица,117246,55.6539030,37.5637219
19,Херсонская улица,117420,55.6527329,37.5620626
25,Херсонская улица,117420,55.6530265,37.5614312
23,Херсонская улица,117420,55.6525029,37.5610147
21,Херсонская улица,117420,55.6522470,37.5616549
59,улица Обручева,117420,55.6511613,37.5618597
57,улица Обручева,117420,55.6506394,37.5614605
61,улица Обручева,117420,55.6508892,37.5625400
63,улица Обручева,117420,55.6503691,37.5621232
52,Севастопольский проспект,117420,55.6514216,37.5646038
15,Херсонская улица,117420,55.6516864,37.5639616
13,Херсонская улица,117420,55.6522099,37.5643590
51,улица Обручева,117246,55.6513799,37.5593155
53,улица Обручева,117420,55.6508522,37.5589189
47,улица Обручева,117420,55.6511076,37.5582250
49,улица Обручева,117246,55.6516308,37.5586625
41,улица Обручева,117420,55.6512835,37.5557054
39,улица Обручева,117420,55.6518096,37.5561168
37,улица Обручева,117420,55.6520752,37.5554722
29,Херсонская улица,117420,55.6531066,37.5587936
33,Херсонская улица,117420,55.6533919,37.5581437
31,Херсонская улица,117420,55.6525883,37.5583757
35,Херсонская улица,117420,55.6528383,37.5577256
9 к1,Херсонская улица,117420,55.6515010,37.5682461
5,Херсонская улица,117461,55.6501884,37.5738571
5 к1,Херсонская улица,117461,55.6499841,37.5723171
23 к3,улица Каховка,117461,55.6535344,37.5735134
