House number,Street name,Postal code,Latitude,Longitude
12B,Passatge de Cantí,08005,41.4022056,2.2005417
12,Passatge de Cantí,08005,41.4022427,2.2005842
10,Passatge de Cantí,08005,41.4022858,2.2006347
8,Passatge de Cantí,08005,41.4023473,2.2007103
6,Passatge de Cantí,08005,41.4023960,2.2007669
48,Carrer de Marià Aguiló,08005,41.4026441,2.2009724
46,Carrer de Marià Aguiló,08005,41.4026983,2.2008893
44,Carrer de Marià Aguiló,08005,41.4027300,2.2008405
22,Carrer de la Llibreteria,08002,41.3834229,2.1777266
22,Carrer de la Llibreteria,08002,41.3833912,2.1776423
20,Carrer de la Llibreteria,08002,41.3833220,2.1776085
18,Carrer de la Llibreteria,08002,41.3832840,2.1775637
18,Carrer de la Llibreteria,08002,41.3832670,2.1775451
18-20,Carrer de la Llibreteria,08002,41.3833135,2.1775566
1B,Carrer d'Arlet,08002,41.3831269,2.1775428
1,Carrer d'Arlet,08002,41.3831707,2.1775021
4-6,Carrer de la Dagueria,08002,41.3833821,2.1778631
11,Carrer de Jaume I,08002,41.3833405,2.1778541
11,Carrer de Jaume I,08002,41.3833098,2.1778095
5,Carrer de Jaume I,08002,41.3831384,2.1776421
14,Carrer de la Llibreteria,08002,41.3832416,2.1774626
2,Carrer de la Dagueria,08002,41.3834269,2.1778019
16,Carrer de la Llibreteria,08002,41.3832605,2.1774970
11,Carrer de Jaume I,08002,41.3832904,2.1778409
9,Carrer de Jaume I,08002,41.3832425,2.1777266
7,Carrer de Jaume I,08002,41.3832206,2.1776918
9,Carrer de Jaume I,08002,41.3832228,2.1777529
7,Carrer de Jaume I,08002,41.3832019,2.1777246
5,Carrer de Jaume I,08002,41.3831817,2.1776485
5,Carrer de Jaume I,08002,41.3831313,2.1775844
13,Carrer de Jaume I,08002,41.3834262,2.1779690
1,Carrer de la Dagueria,08002,41.3834639,2.1778142
1B,Carrer de la Dagueria,08002,41.3834344,2.1778519
13,Carrer de Jaume I,08002,41.3834081,2.1779946
15,Carrer de Jaume I,08002,41.3834550,2.1780528
4,Carrer de les Trompetes de Jaume I,08002,41.3835280,2.1780476
2,Carrer de les Trompetes de Jaume I,08002,41.3835794,2.1779838
6,Baixada de la Llibreteria,08002,41.3835697,2.1779526
4,Baixada de la Llibreteria,08002,41.3835285,2.1778894
4,Baixada de la Llibreteria,08002,41.3835373,2.1778523
2,Baixada de la Llibreteria,08002,41.3835105,2.1778133
6,Baixada de la Llibreteria,08002,41.3835880,2.1779285
3,Carrer de la Dagueria,08002,41.3834125,2.1778812
8,Baixada de la Llibreteria,08002,41.3836392,2.1779877
10,Baixada de la Llibreteria,08002,41.3836983,2.1780465
12,Plaça de l'Àngel,08002,41.3837882,2.1783186
14,Baixada de la Llibreteria,08002,41.3837555,2.1781203
10,Baixada de la Llibreteria,08002,41.3836774,2.1780547
8,Baixada de la Llibreteria,08002,41.3836502,2.1780285
8,Baixada de la Llibreteria,08002,41.3836238,2.1780112
1,Carrer de les Trompetes de Jaume I,08002,41.3835823,2.1780748
17,Carrer de Jaume I,08002,41.3835718,2.1781880
1,Carrer de les Trompetes de Jaume I,08002,41.3835463,2.1780808
3,Carrer de les Trompetes de Jaume I,08002,41.3835263,2.1781059
12,Baixada de la Llibreteria,08002,41.3837283,2.1780842
19,Carrer de Jaume I,08002,41.3836430,2.1782738
1acc,Carrer de Llatzaret,08005,41.4026808,2.2010975
5,Carrer de Llatzaret,08005,41.4028622,2.2013124
7,Carrer de Llatzaret,08005,41.4029264,2.2013885
9-11,Carrer de Llatzaret,08005,41.4029683,2.2014381
13,Carrer de Llatzaret,08005,41.4030405,2.2015236
17,Carrer de Llatzaret,08005,41.4031401,2.2016417
19,Carrer de Llatzaret,08005,41.4031769,2.2016852
21,Carrer de Llatzaret,08005,41.4032383,2.2017580
25,Carrer de Llatzaret,08005,41.4033503,2.2018906
25B,Carrer de Llatzaret,08005,41.4033565,2.2018978
27,Carrer de Llatzaret,08005,41.4034135,2.2019654
29,Carrer de Llatzaret,08005,41.4034782,2.2020419
31,Carrer de Llatzaret,08005,41.4035149,2.2020854
33,Carrer de Llatzaret,08005,41.4035293,2.2021024
81,Carrer de Bilbao,08005,41.4037403,2.2021274
85,Carrer de Bilbao,08005,41.4038555,2.2019702
87,Carrer de Bilbao,08005,41.4039251,2.2018609
264,Carrer de Pallars,08005,41.4039332,2.2016898
262,Carrer de Pallars,08005,41.4038730,2.2015637
256,Carrer de Pallars,08005,41.4037605,2.2014173
252,Carrer de Pallars,08005,41.4036458,2.2012679
250,Carrer de Pallars,08005,41.4035816,2.2011844
248,Carrer de Pallars,08005,41.4035137,2.2010959
246B,Carrer de Pallars,08005,41.4034701,2.2010390
246,Carrer de Pallars,08005,41.4034434,2.2010042
31,Carrer de Marià Aguiló,08005,41.4029746,2.2006094
33,Carrer de Marià Aguiló,08005,41.4029346,2.2006703
37,Carrer de Marià Aguiló,08005,41.4028290,2.2008314
39,Carrer de Marià Aguiló,08005,41.4027780,2.2009094
41,Carrer de Marià Aguiló,08005,41.4027475,2.2009559
43,Carrer de Marià Aguiló,08005,41.4026944,2.2010371
238,Carrer de Pallars,08005,41.4031199,2.2005849
242,Carrer de Pallars,08005,41.4033375,2.2008663
240,Carrer de Pallars,08005,41.4032812,2.2007931
260,Carrer de Pallars,08005,41.4038579,2.2015441
35,Carrer de Llatzaret,08005,41.4036030,2.2021899
23,Carrer de Llatzaret,08005,41.4032895,2.2018186
254,Carrer de Pallars,08005,41.4037110,2.2013527
35,Carrer de Marià Aguiló,08005,41.4028697,2.2007695
15,Carrer de Llatzaret,08005,41.4030983,2.2015921
258,Carrer de Pallars,08005,41.4038209,2.2014958
244,Carrer de Pallars,08005,41.4033798,2.2009214
83,Carrer de Bilbao,08005,41.4038059,2.2020379
191,Carrer de Pujades,08005,41.4025699,2.2017061
193,Carrer de Pujades,08005,41.4026844,2.2018555
3-7,Passatge Passatget,08005,41.4027895,2.2018374
2-12 D,Carrer de Llatzaret,08005,41.4028408,2.2013787
2-12 E,Carrer de Llatzaret,08005,41.4028762,2.2014207
2-12 F,Carrer de Llatzaret,08005,41.4029098,2.2014605
2-12 G,Carrer de Llatzaret,08005,41.4029281,2.2014823
2-12 C,Carrer de Llatzaret,08005,41.4027609,2.2012840
2-12 B,Carrer de Llatzaret,08005,41.4027029,2.2012153
2-12 A,Carrer de Llatzaret,08005,41.4026439,2.2011453
45B,Carrer de Marià Aguiló,08005,41.4025899,2.2011979
47,Carrer de Marià Aguiló,08005,41.4025367,2.2012792
49,Carrer de Marià Aguiló,08005,41.4024841,2.2013598
53,Carrer de Marià Aguiló,08005,41.4024016,2.2014860
51,Carrer de Marià Aguiló,08005,41.4024260,2.2014487
199,Carrer de Pujades,08005,41.4028832,2.2021175
207,Carrer de Pujades,08005,41.4031150,2.2024235
207B,Carrer de Pujades,08005,41.4031802,2.2024371
209,Carrer de Pujades,08005,41.4032400,2.2025068
75,Carrer de Bilbao,08005,41.4035004,2.2024574
34,Carrer de Llatzaret,08005,41.4035459,2.2022159
32,Carrer de Llatzaret,08005,41.4034795,2.2021366
30,Carrer de Llatzaret,08005,41.4034220,2.2020680
28,Carrer de Llatzaret,08005,41.4033604,2.2019945
20,Carrer de Llatzaret,08005,41.4032007,2.2018056
16,Carrer de Llatzaret,08005,41.4031295,2.2017215
14,Carrer de Llatzaret,08005,41.4030550,2.2016335
195,Carrer de Pujades,08005,41.4027916,2.2019450
197,Carrer de Pujades,08005,41.4028466,2.2020441
18,Carrer de Llatzaret,08005,41.4031415,2.2017356
201,Carrer de Pujades,08005,41.4029460,2.2022036
24,Carrer de Llatzaret,08005,41.4032821,2.2019016
26,Carrer de Llatzaret,08005,41.4033191,2.2019454
22,Carrer de Llatzaret,08005,41.4032429,2.2018553
203,Carrer de Pujades,08005,41.4029777,2.2022420
205,Carrer de Pujades,08005,41.4030038,2.2022766
198,Carrer de Pujades,08005,41.4024306,2.2018572
1,Passatge de Saladrigas,08005,41.4021470,2.2022725
3,Passatge de Saladrigas,08005,41.4021810,2.2023122
3B,Passatge de Saladrigas,08005,41.4022395,2.2023765
5,Passatge de Saladrigas,08005,41.4023367,2.2024848
7-9,Passatge de Saladrigas,08005,41.4024552,2.2026219
15-19,Passatge de Saladrigas,08005,41.4028004,2.2030172
67-69,Carrer de Bilbao,08005,41.4030474,2.2030819
224,Carrer de Pujades,08005,41.4029973,2.2025997
218-220,Carrer de Pujades,08005,41.4028787,2.2024441
214-216,Carrer de Pujades,08005,41.4028515,2.2024085
212,Carrer de Pujades,08005,41.4027166,2.2022317
210,Carrer de Pujades,08005,41.4026024,2.2020828
226,Carrer de Pujades,08005,41.4030405,2.2026564
11,Passatge de Saladrigas,08005,41.4025493,2.2027295
13,Passatge de Saladrigas,08005,41.4026367,2.2028296
65,Carrer de Bilbao,08005,41.4029936,2.2031558
219-221,Carrer de Llull,08005,41.4022980,2.2037071
51-55,Carrer de Bilbao,08005,41.4026156,2.2036702
57,Carrer de Bilbao,08005,41.4027266,2.2035172
59-61,Carrer de Bilbao,08005,41.4028528,2.2033434
201,Carrer de Llull,08005,41.4017707,2.2030143
199,Carrer de Llull,08005,41.4016302,2.2028295
3,Carrer de l'Ebre,08005,41.4017466,2.2027527
1,Carrer de l'Ebre,08005,41.4016900,2.2026882
69,Carrer de Marià Aguiló,08005,41.4017132,2.2025379
67,Carrer de Marià Aguiló,08005,41.4017697,2.2024511
2,Passatge de Saladrigas,08005,41.4020565,2.2022590
63,Carrer de Marià Aguiló,08005,41.4018685,2.2022995
203,Carrer de Llull,08005,41.4018245,2.2030851
65,Carrer de Marià Aguiló,08005,41.4018205,2.2023732
205,Carrer de Llull,08005,41.4018398,2.2031053
61,Carrer de Marià Aguiló,08005,41.4019313,2.2022030
207,Carrer de Llull,08005,41.4018882,2.2031689
208-210,Carrer de Llull,08005,41.4017742,2.2033506
206-208,Carrer de Llull,08005,41.4016421,2.2031766
204,Carrer de Llull,08005,41.4014988,2.2029875
79,Carrer de Marià Aguiló,08005,41.4013759,2.2030552
81,Carrer de Marià Aguiló,08005,41.4013222,2.2031380
83,Carrer de Marià Aguiló,08005,41.4012645,2.2032269
85,Carrer de Marià Aguiló,08005,41.4012069,2.2033155
87,Carrer de Marià Aguiló,08005,41.4011492,2.2034045
89,Carrer de Marià Aguiló,08005,41.4011134,2.2034595
27,Carrer del Joncar,08005,41.4010239,2.2041319
29,Carrer del Joncar,08005,41.4010958,2.2042177
31,Carrer del Joncar,08005,41.4011762,2.2043136
33,Carrer del Joncar,08005,41.4012410,2.2043909
97,Carrer de Marià Aguiló,08005,41.4009849,2.2036572
99,Carrer de Marià Aguiló,08005,41.4009214,2.2037550
101,Carrer de Marià Aguiló,08005,41.4008637,2.2038430
91,Carrer de Marià Aguiló,08005,41.4010706,2.2035254
93,Carrer de Marià Aguiló,08005,41.4010397,2.2035729
95,Carrer de Marià Aguiló,08005,41.4010186,2.2036054
1,Carrer de Santa Llúcia,08002,41.3840183,2.1757217
13,Carrer de la Dagueria,08002,41.3831282,2.1782749
12,Carrer de Jaume I,08002,41.3833462,2.1780583
7,Carrer de la Dagueria,08002,41.3832762,2.1781103
7,Carrer de la Dagueria,08002,41.3832428,2.1781566
11,Carrer de la Dagueria,08002,41.3831935,2.1782276
13,Carrer de la Dagueria,08002,41.3831673,2.1782649
4,Plaça de Sant Just,08002,41.3829993,2.1784794
4,Plaça de Sant Just,08002,41.3830131,2.1784181
4,Plaça de Sant Just,08002,41.3830971,2.1783628
3,Carrer de Lledó,08002,41.3828591,2.1786561
3,Carrer de Lledó,08002,41.3828056,2.1787426
3,Baixada de Caçador,08002,41.3829198,2.1790007
1,Baixada de Caçador,08002,41.3828550,2.1788988
4,Carrer del Bisbe Caçador,08002,41.3830917,2.1787380
3,Carrer del Bisbe Caçador,08002,41.3831458,2.1787666
4,Carrer del Sots-tinent Navarro,08002,41.3835682,2.1785817
18,Carrer de Jaume I,08002,41.3836188,2.1784462
16,Carrer de Jaume I,08002,41.3835753,2.1783963
16,Carrer de Jaume I,08002,41.3835426,2.1783587
14,Carrer de Jaume I,08002,41.3835170,2.1783252
14,carrer Jaume I,08002,41.3834647,2.1782179
14,Carrer de Jaume I,08002,41.3834038,2.1781998
5,Carrer de la Dagueria,08002,41.3832782,2.1780616
2,Carrer del Sots-tinent Navarro,08002,41.3835977,2.1785432
16,Carrer de Jaume I,08002,41.3835793,2.1783457
1,Carrer de Lledó,08002,41.3829230,2.1785307
7,Carrer de la Dagueria,08002,41.3832430,2.1781139
9,Carrer de la Dagueria,08002,41.3832028,2.1781723
11,Carrer de la Dagueria,08002,41.3831761,2.1782097
18,Carrer de Jaume I,08002,41.3836469,2.1784281
14,Carrer de Jaume I,08002,41.3834293,2.1781628
3,Carrer de Lledó,08002,41.3828177,2.1786796
2,Carrer de la Ciutat,08002,41.3824478,2.1775655
2,Carrer de la Ciutat,08002,41.3824193,2.1776555
6,Plaça de Sant Miquel,08002,41.3820362,2.1771920
1-3,Carrer dels Templers,08002,41.3817893,2.1780052
3-5,Plaça de Sant Miquel,08002,41.3816902,2.1775962
2,Carrer de la Font de Sant Miquel,08002,41.3820249,2.1775892
1,Carrer de la Font de Sant Miquel,08002,41.3821492,2.1776239
3,Carrer de la Font de Sant Miquel,08002,41.3821816,2.1776839
4,Carrer de la Font de Sant Miquel,08002,41.3821575,2.1777603
5,Carrer dels Templers,08002,41.3817999,2.1781519
6,Carrer de la Ciutat,08002,41.3819860,2.1781806
4,Carrer de la Ciutat,08002,41.3821950,2.1779287
7,Carrer de la Ciutat,08002,41.3822139,2.1780637
46,Carrer de Ferran,08002,41.3822792,2.1766992
44,Carrer de Ferran,08002,41.3821755,2.1765700
3,Carrer del Pas de l'Ensenyança,08002,41.3821002,2.1765764
1,Carrer del Pas de l'Ensenyança,08002,41.3820775,2.1766756
2,Plaça de Sant Miquel,08002,41.3820851,2.1768225
2,Plaça de Sant Miquel,08002,41.3820772,2.1768665
46,Carrer de Ferran,08002,41.3822753,2.1767561
1,Plaça de Sant Miquel,08002,41.3821857,2.1769413
2,Plaça de Sant Jaume,08002,41.3822788,2.1769435
2,Plaça de Sant Jaume,08002,41.3823442,2.1768440
2,Plaça de Sant Jaume,08002,41.3823198,2.1768852
2,Plaça de Sant Jaume,08002,41.3823191,2.1769374
28,Carrer del Call,08002,41.3824522,2.1764947
24,Carrer del Call,08002,41.3823023,2.1763291
55,Carrer de Ferran,08002,41.3822195,2.1764737
57,Carrer de Ferran,08002,41.3822858,2.1765563
57,Carrer de Ferran,08002,41.3822546,2.1765175
59,Carrer de Ferran,08002,41.3823706,2.1766123
59,Carrer de Ferran,08002,41.3823281,2.1766105
61,Carrer de Ferran,08002,41.3824241,2.1767329
1,Carrer de l'Ensenyança,08002,41.3822453,2.1763677
57,Carrer de Ferran,08002,41.3822685,2.1765349
3,Plaça de Sant Jaume,08002,41.3824879,2.1767033
337,Carrer de València,08009,41.3973955,2.1693905
12,Carrer de Sant Agustí,08012,41.3982269,2.1608064
343,Carrer de Còrsega,08037,41.3979638,2.1610245
5,Carrer de Santa Tecla,08012,41.3980619,2.1603799
1B,Carrer de Santa Tecla,08012,41.3982179,2.1602035
2,Carrer de Sant Agustí,08012,41.3985770,2.1604174
14,Carrer de Sant Agustí,08012,41.3980369,2.1609870
11-13,Carrer de Santa Tecla,08012,41.3978044,2.1606649
4,Carrer de Sant Agustí,08012,41.3984554,2.1605517
24,Carrer de Bonavista,08012,41.3986009,2.1603141
337,Carrer de Còrsega,08037,41.3977386,2.1607699
8,Carrer de Sant Agustí,08012,41.3983454,2.1606737
341,Carrer de Còrsega,08037,41.3978729,2.1609486
339,Carrer de Còrsega,08037,41.3978115,2.1608665
1,Carrer de Santa Tecla,08012,41.3983098,2.1601000
3,Carrer de Santa Tecla,08012,41.3981255,2.1603089
9,Carrer de Santa Tecla,08012,41.3979315,2.1605247
7,Carrer de Santa Tecla,08012,41.3979969,2.1604510
6,Carrer de Sant Agustí,08012,41.3984005,2.1606125
22,Carrer de Bonavista,08012,41.3985391,2.1602166
6,Carrer de Santa Tecla,08012,41.3980881,2.1602310
11-13,Carrer de Santa Teresa,08012,41.3975109,2.1602576
5,Carrer de Santa Teresa,08012,41.3977782,2.1599628
14,Carrer de Bonavista,08012,41.3982511,2.1597603
12,Carrer de Bonavista,08012,41.3981796,2.1596490
8,Carrer de Santa Tecla,08012,41.3980026,2.1603262
333,Carrer de Còrsega,08037,41.3975458,2.1605153
2-4,Carrer de Santa Tecla,08012,41.3982330,2.1600695
7,Carrer de Santa Teresa,08012,41.3976695,2.1600836
331,Carrer de Còrsega,08037,41.3974553,2.1603991
16,Carrer de Bonavista,08012,41.3983135,2.1598610
335,Carrer de Còrsega,08037,41.3976238,2.1606220
10-14,Carrer de Santa Tecla,08012,41.3978391,2.1605108
9,Carrer de Santa Teresa,08012,41.3976068,2.1601525
231,Carrer de Pallars,08005,41.4027322,2.1997245
233-235,Carrer de Pallars,08005,41.4028032,2.1998206
237,Carrer de Pallars,08005,41.4028436,2.1998754
239-247,Carrer de Pallars,08005,41.4030170,2.2001099
26,Carrer de Marià Aguiló,08005,41.4032624,2.2000254
22,Carrer de Marià Aguiló,08005,41.4033466,2.1998958
8-10,Camí Antic de València,08005,41.4030545,2.1994444
2,Camí Antic de València,08005,41.4028371,2.1992519
106,Rambla del Poblenou,08005,41.4026932,2.1992777
227,Carrer de Pallars,08005,41.4026347,2.1994838
104,Rambla del Poblenou,08005,41.4026349,2.1994563
4,Camí Antic de València,08005,41.4029201,2.1993254
18,Camí Antic de València,08005,41.4032780,2.1996424
229,Carrer de Pallars,08005,41.4027120,2.1996972
28,Carrer de Marià Aguiló,08005,41.4032096,2.2001056
6,Camí Antic de València,08005,41.4029945,2.1993913
24,Carrer de Marià Aguiló,08005,41.4033233,2.1999317
20,Camí Antic de València,08005,41.4033455,2.1997022
14,Camí Antic de València,08005,41.4031498,2.1995288
16,Camí Antic de València,08005,41.4031779,2.1995536
12,Camí Antic de València,08005,41.4031153,2.1994982
7,Camí Antic de València,08005,41.4031085,2.1993820
11,Camí Antic de València,08005,41.4032241,2.1994841
20,Passatge de Bosch i Labrús,08005,41.4033959,2.1995008
16,Passatge de Bosch i Labrús,08005,41.4034850,2.1993621
18,Passatge de Bosch i Labrús,08005,41.4034607,2.1994000
14,Passatge de Pere Ripoll,08005,41.4034299,2.1990813
12,Passatge de Pere Ripoll,08005,41.4033576,2.1990177
4,Passatge de Pere Ripoll,08005,41.4032266,2.1989027
6,Passatge de Pere Ripoll,08005,41.4032544,2.1989270
8,Passatge de Pere Ripoll,08005,41.4032869,2.1989556
10,Passatge de Pere Ripoll,08005,41.4033214,2.1989859
2,Passatge de Pere Ripoll,08005,41.4031547,2.1988394
114,Rambla del Poblenou,08005,41.4030428,2.1988218
108-112,Rambla del Poblenou,08005,41.4029709,2.1989157
5,Camí Antic de València,08005,41.4030541,2.1993340
13,Camí Antic de València,08005,41.4032711,2.1995256
12-14,Passatge de Bosch i Labrús,08005,41.4035080,2.1993264
9,Camí Antic de València,08005,41.4031633,2.1994304
1,Passatge de Pere Ripoll,08005,41.4032334,2.1988227
11,Passatge de Pere Ripoll,08005,41.4034430,2.1990071
9,Passatge de Pere Ripoll,08005,41.4034020,2.1989710
10,Passatge de Bosch i Labrús,08005,41.4036237,2.1991465
8,Passatge de Bosch i Labrús,08005,41.4036581,2.1990944
2-4,Passatge de Bosch i Labrús,08005,41.4037909,2.1988935
210,Carrer de Pere IV,08005,41.4037331,2.1986278
206,Carrer de Pere IV,08005,41.4035791,2.1985023
204,Carrer de Pere IV,08005,41.4035077,2.1984442
116-118,Rambla del Poblenou,08005,41.4032366,2.1985651
5,Passatge de Pere Ripoll,08005,41.4033260,2.1989042
7,Passatge de Pere Ripoll,08005,41.4033686,2.1989416
208,Carrer de Pere IV,08005,41.4036570,2.1985658
6,Passatge de Bosch i Labrús,08005,41.4037107,2.1990149
14,Carrer de Marià Aguiló,08005,41.4036030,2.1994725
12,Carrer de Marià Aguiló,08005,41.4036941,2.1993454
8-10,Carrer de Marià Aguiló,08005,41.4037588,2.1992553
2-4,Carrer de Marià Aguiló,08005,41.4039231,2.1990311
5,Passatge de Bosch i Labrús,08005,41.4037358,2.1990800
13,Passatge de Bosch i Labrús,08005,41.4036423,2.1992244
19,Passatge de Bosch i Labrús,08005,41.4035166,2.1994202
7,Passatge de Bosch i Labrús,08005,41.4037209,2.1991022
17,Passatge de Bosch i Labrús,08005,41.4035388,2.1993855
15,Passatge de Bosch i Labrús,08005,41.4036043,2.1992836
6,Carrer de Marià Aguiló,08005,41.4038376,2.1991494
18-20,Carrer de Marià Aguiló,08005,41.4035430,2.1995562
3,Carrer del Bisbe,08002,41.3834240,2.1761851
23-25,Camí Antic de València,08005,41.4039681,2.1999587
8-10,Carrer Batista,08005,41.4042046,2.1997555
12-14,Carrer Batista,08005,41.4043471,2.1995141
1-3,Carrer de Marià Aguiló,08005,41.4040378,2.1990252
6,Carrer Batista,08005,41.4041391,2.1998663
224,Carrer de Pere IV,08005,41.4043549,2.1991302
171,Carrer Gran de la Sagrera,08027,41.4263920,2.1908618
173,Carrer Gran de la Sagrera,08027,41.4264429,2.1908592
165,Carrer Gran de la Sagrera,08027,41.4261235,2.1908755
103-117,Carrer de Bilbao,08005,41.4051833,2.2001721
248-250,Carrer de Pere IV,08005,41.4052614,2.1998811
37-39,Camí Antic de València,08005,41.4041901,2.2003075
4,Carrer del Paradís,08002,41.3831046,2.1769800
6,Carrer del Paradís,08002,41.3832674,2.1770774
10,Carrer del Paradís,08002,41.3833670,2.1771635
3,Carrer de la Llibreteria,08002,41.3830830,2.1771427
19,Carrer de la Llibreteria,08002,41.3833864,2.1775162
8,Carrer del Paradís,08002,41.3833443,2.1771673
10,Carrer de la Pietat,08002,41.3836924,2.1770634
12,Carrer de la Pietat,08002,41.3837311,2.1771235
5,Carrer de Freneria,08002,41.3837396,2.1773011
3,Carrer de Freneria,08002,41.3836493,2.1773972
1,Carrer de Freneria,08002,41.3836216,2.1774334
5,Carrer de la Llibreteria,08002,41.3831572,2.1772396
1,Carrer de la Llibreteria,08002,41.3830251,2.1771142
3,Carrer de la Llibreteria,08002,41.3830441,2.1771386
1,Carrer de Freneria,08002,41.3835887,2.1775485
1,Carrer de Freneria,08002,41.3835954,2.1774810
