House number,Street name,Postal code,Latitude,Longitude
44 к3,Большая Пороховская улица,195248,59.9563570,30.4294979
21 к1,проспект Металлистов,195176,59.9552161,30.4226597
21 к2,проспект Металлистов,195176,59.9551033,30.4234578
21 к3,проспект Металлистов,195176,59.9550922,30.4242468
21 к4,проспект Металлистов,195176,59.9551259,30.4254360
38,Большая Пороховская улица,195176,59.9549620,30.4272883
32,Большая Пороховская улица,195176,59.9541228,30.4244264
36,Большая Пороховская улица,195176,59.9541651,30.4263070
19/30,проспект Металлистов,195176,59.9540302,30.4230356
34,Большая Пороховская улица,195176,59.9535649,30.4256628
42,Большая Пороховская улица,195176,59.9541315,30.4281302
44 к1,Большая Пороховская улица,195248,59.9541227,30.4288777
46,Большая Пороховская улица,195248,59.9541111,30.4296317
48,Большая Пороховская улица,195248,59.9541022,30.4303577
44 к2,Большая Пороховская улица,195248,59.9550976,30.4293346
52 к2,Большая Пороховская улица,195248,59.9548573,30.4314860
28 к8,проспект Энергетиков,195248,59.9558404,30.4304800
28 к7,проспект Энергетиков,195248,59.9557945,30.4312769
28 к6,проспект Энергетиков,195248,59.9557506,30.4320805
28 к5,проспект Энергетиков,195248,59.9557103,30.4328743
28 к4,проспект Энергетиков,195248,59.9556740,30.4336164
28 к3,проспект Энергетиков,195248,59.9556283,30.4344478
28 к2,проспект Энергетиков,195248,59.9555953,30.4351979
54 к1,Большая Пороховская улица,195248,59.9534459,30.4330781
56,Большая Пороховская улица,195248,59.9538082,30.4347413
54 к3,Большая Пороховская улица,195248,59.9541003,30.4340374
54 к2,Большая Пороховская улица,195248,59.9541167,30.4333060
52,Большая Пороховская улица,195248,59.9540097,30.4325485
26,проспект Энергетиков,195248,59.9546063,30.4359185
28 к1,проспект Энергетиков,195248,59.9555224,30.4366335
30 к1,проспект Энергетиков,195248,59.9568076,30.4363108
30 к2,проспект Энергетиков,195248,59.9567562,30.4349474
30 к3,проспект Энергетиков,195248,59.9563422,30.4342490
30 к6,проспект Энергетиков,195248,59.9569443,30.4331077
30 к7,проспект Энергетиков,195248,59.9575752,30.4332500
30 к9,проспект Энергетиков,195248,59.9576358,30.4320691
30 к10/11,проспект Энергетиков,195248,59.9573702,30.4308081
32 к2,проспект Энергетиков,195248,59.9581438,30.4356627
32 к1,проспект Энергетиков,195248,59.9580780,30.4370781
37 к2,шоссе Революции,195248,59.9588916,30.4344645
37 к1,шоссе Революции,195248,59.9596261,30.4343628
36,проспект Энергетиков,195248,59.9593041,30.4363829
34,проспект Энергетиков,195248,59.9588275,30.4368488
37 к1,Большая Пороховская улица,195176,59.9527983,30.4232316
41,Большая Пороховская улица,195176,59.9530082,30.4255758
45,Большая Пороховская улица,195248,59.9529421,30.4291250
51/13,Среднеохтинский проспект,195027,59.9588045,30.4165378
15,шоссе Революции,195176,59.9591522,30.4188161
17,шоссе Революции,195176,59.9590926,30.4212215
19,шоссе Революции,195176,59.9587966,30.4210492
24,Синявинская улица,195176,59.9579561,30.4209733
66,проспект Металлистов,195176,59.9583600,30.4218612
64,проспект Металлистов,195176,59.9575411,30.4215265
22,Синявинская улица,195176,59.9584047,30.4201506
20,Синявинская улица,195176,59.9584248,30.4192115
16,Синявинская улица,195176,59.9584437,30.4182775
14,Синявинская улица,195176,59.9584637,30.4173525
18,Синявинская улица,195176,59.9578384,30.4187291
12/49,Синявинская улица,195027,59.9580185,30.4166043
26,Синявинская улица,195176,59.9575659,30.4203027
14,Краснодонская улица,195176,59.9559348,30.4185490
56,проспект Металлистов,195176,59.9565129,30.4200228
62,проспект Металлистов,195176,59.9568923,30.4216478
58,проспект Металлистов,195176,59.9560618,30.4215898
60,проспект Металлистов,195176,59.9564922,30.4212881
12 к12,Краснодонская улица,195176,59.9561335,30.4173506
41,Среднеохтинский проспект,195027,59.9565709,30.4167459
13 к2,Синявинская улица,195176,59.9569861,30.4174005
13 к1,Синявинская улица,195176,59.9575153,30.4172306
11,Синявинская улица,195176,59.9574470,30.4166466
47/9,Среднеохтинский проспект,195027,59.9575275,30.4160502
45,Среднеохтинский проспект,195027,59.9571777,30.4158051
43,Среднеохтинский проспект,195027,59.9568373,30.4160132
39,Среднеохтинский проспект,195027,59.9563348,30.4159919
37,Среднеохтинский проспект,195027,59.9559955,30.4157322
35,Среднеохтинский проспект,195027,59.9556509,30.4159417
12 к9,Краснодонская улица,195176,59.9557173,30.4165459
12 к13,Краснодонская улица,195176,59.9556145,30.4171203
19,Краснодонская улица,195176,59.9552504,30.4171994
33/15,Среднеохтинский проспект,195027,59.9551733,30.4158645
31,Среднеохтинский проспект,195027,59.9546962,30.4159018
29,Среднеохтинский проспект,195027,59.9541890,30.4154950
16/27,Большая Пороховская улица,195176,59.9537422,30.4157094
18,Большая Пороховская улица,195176,59.9538295,30.4162855
17,Краснодонская улица,195176,59.9546581,30.4168482
20,Большая Пороховская улица,195176,59.9536729,30.4174336
24,Большая Пороховская улица,195176,59.9536412,30.4192625
22,Большая Пороховская улица,195176,59.9540390,30.4183386
21,Краснодонская улица,195176,59.9546288,30.4179187
25,Краснодонская улица,195176,59.9546086,30.4188472
27 к1,Краснодонская улица,195176,59.9545837,30.4197869
29,Краснодонская улица,195176,59.9553834,30.4198477
31,Краснодонская улица,195176,59.9556544,30.4207318
52,проспект Металлистов,195176,59.9552792,30.4207545
27 к2,Краснодонская улица,195176,59.9549865,30.4202202
50,проспект Металлистов,195176,59.9549103,30.4215590
26,Большая Пороховская улица,195176,59.9538350,30.4202884
48,проспект Металлистов,195176,59.9541093,30.4208770
15,Синявинская улица,195176,59.9571617,30.4186360
41,Будапештская улица,192212,59.8567077,30.3782231
39,Будапештская улица,192212,59.8576184,30.3778040
35 к2,Будапештская улица,192212,59.8579958,30.3732080
35 к1,Будапештская улица,192212,59.8580219,30.3743521
37,Будапештская улица,192212,59.8581239,30.3759062
33,Будапештская улица,192212,59.8591033,30.3762378
31 к1,Будапештская улица,192212,59.8594885,30.3746761
31 к2,Будапештская улица,192212,59.8588181,30.3730512
29 к3,Будапештская улица,192212,59.8601516,30.3728515
29 к2,Будапештская улица,192212,59.8602854,30.3743383
27 к1,Будапештская улица,192212,59.8611749,30.3747038
27 к2,Будапештская улица,192212,59.8610688,30.3737459
27 к3,Будапештская улица,192212,59.8609366,30.3730487
25,Будапештская улица,192212,59.8617509,30.3746196
23 к2,Будапештская улица,192212,59.8619832,30.3727363
6 к2,проспект Славы,192212,59.8571538,30.3710647
26 к6,Белградская улица,192212,59.8586738,30.3710880
29 к4,Будапештская улица,192212,59.8595342,30.3716013
29 к1,Будапештская улица,192212,59.8604547,30.3756469
23 к5,Будапештская улица,192212,59.8613663,30.3716591
19 к1,Будапештская улица,192212,59.8642323,30.3723224
21,Будапештская улица,192212,59.8636160,30.3726758
19 к3,Будапештская улица,192212,59.8635705,30.3710155
19 к2,Будапештская улица,192212,59.8637090,30.3717386
23 к3,Будапештская улица,192212,59.8627677,30.3724213
23 к4,Будапештская улица,192212,59.8625606,30.3711171
16 к1,Белградская улица,192212,59.8638261,30.3666560
17 к5,Будапештская улица,192212,59.8639732,30.3696724
5/13,улица Турку,192212,59.8669585,30.3694054
3,улица Турку,192212,59.8665973,30.3678678
15 к3,Будапештская улица,192212,59.8661735,30.3690247
15 к2,Будапештская улица,192212,59.8663131,30.3697569
15 к1,Будапештская улица,192212,59.8662234,30.3706880
17 к4,Будапештская улица,192212,59.8651674,30.3691367
