House number,Street name,Postal code,Latitude,Longitude
30,1-я Цветовская улица,305026,51.6644277,36.0907349
5,4-я Лесная улица,305026,51.6642771,36.0893886
41,2-я Цветовская улица,305026,51.6637469,36.0910176
22,1-я Цветовская улица,305026,51.6649808,36.0909615
31,1-я Цветовская улица,305026,51.6645092,36.0901623
40,2-я Цветовская улица,305026,51.6633817,36.0911432
6/17,Цветовский проезд,305026,51.6653587,36.0918633
33,2-я Цветовская улица,305026,51.6644376,36.0916345
27,4-я Лесная улица,305026,51.6660864,36.0901455
28А,2-я Цветовская улица,305026,51.6649776,36.0925207
18,Цветовский переулок,305026,51.6656700,36.0922987
7,1-я Цветовская улица,305026,51.6664603,36.0910487
19,4-я Лесная улица,305026,51.6653891,36.0898478
28В,2-я Цветовская улица,305026,51.6646463,36.0922252
9,Цветовский переулок,305026,51.6661656,36.0921790
34,1-я Цветовская улица,305026,51.6640814,36.0905790
19,1-я Цветовская улица,305026,51.6654918,36.0906230
11,1-я Офицерская улица,305029,51.7533049,36.1798921
15,1-я Офицерская улица,305029,51.7536010,36.1803386
41,улица Красный Октябрь,305029,51.7522965,36.1801489
19А,1-я Офицерская улица,305029,51.7535350,36.1794457
39,улица Красный Октябрь,305029,51.7523831,36.1804092
54,1-я Пушкарная улица,305029,51.7534852,36.1818090
25,1-я Офицерская улица,305029,51.7536027,36.1785938
31,улица Красный Октябрь,305029,51.7527604,36.1817040
1,1-я Офицерская улица,305029,51.7524552,36.1795657
33,улица Красный Октябрь,305029,51.7527132,36.1810500
11,1-я Офицерская улица,305029,51.7532627,36.1797169
9,1-я Офицерская улица,305029,51.7531598,36.1794325
43,улица Красный Октябрь,305029,51.7522294,36.1798948
56,1-я Пушкарная улица,305029,51.7536418,36.1816985
3,1-я Офицерская улица,305029,51.7526221,36.1794170
35,улица Красный Октябрь,305029,51.7525580,36.1809228
29,улица Красный Октябрь,305029,51.7529238,36.1818608
13,1-я Офицерская улица,305029,51.7533848,36.1802371
5,1-я Офицерская улица,305029,51.7528741,36.1794259
23,1-я Офицерская улица,305029,51.7533423,36.1788193
27,улица Красный Октябрь,305029,51.7529623,36.1822918
17,1-я Офицерская улица,305029,51.7537294,36.1799587
21,1-я Офицерская улица,305029,51.7534502,36.1791714
27,1-я Офицерская улица,305029,51.7538026,36.1784559
15Б,1-я Офицерская улица,305029,51.7538046,36.1803220
37,улица Красный Октябрь,305029,51.7524558,36.1806455
19,1-я Офицерская улица,305029,51.7536971,36.1796195
29,1-я Офицерская улица,305029,51.7544294,36.1783377
7,1-я Офицерская улица,305029,51.7530543,36.1790634
56,улица Красный Октябрь,305029,51.7523741,36.1815441
44,улица Красный Октябрь,305029,51.7527464,36.1827631
50,улица Красный Октябрь,305029,51.7522979,36.1819972
66А,улица Красный Октябрь,305029,51.7518572,36.1803449
46,1-я Пушкарная улица,305029,51.7527649,36.1829856
40А,1-я Пушкарная улица,305029,51.7525977,36.1838069
42,1-я Пушкарная улица,305029,51.7526542,36.1836909
46/2,улица Красный Октябрь,305029,51.7526601,36.1825008
64,улица Красный Октябрь,305029,51.7520663,36.1804918
66,улица Красный Октябрь,305029,51.7519822,36.1801629
52,улица Красный Октябрь,305029,51.7524940,36.1820398
60,улица Красный Октябрь,305029,51.7522691,36.1811075
58,улица Красный Октябрь,305029,51.7522559,36.1813470
62,улица Красный Октябрь,305029,51.7521186,36.1807323
48,улица Красный Октябрь,305029,51.7525609,36.1823543
54,улица Красный Октябрь,305029,51.7524457,36.1817528
44,1-я Пушкарная улица,305029,51.7527847,36.1833144
70,улица Красный Октябрь,305029,51.7517866,36.1796275
108А,улица Красный Октябрь,305029,51.7501685,36.1753977
74,улица Красный Октябрь,305029,51.7516877,36.1792980
72,улица Красный Октябрь,305029,51.7515512,36.1795453
94,улица Красный Октябрь,305029,51.7506818,36.1769579
108,улица Красный Октябрь,305029,51.7503728,36.1751782
112,улица Красный Октябрь,305029,51.7501407,36.1747932
98,улица Красный Октябрь,305029,51.7505771,36.1764609
82,улица Красный Октябрь,305029,51.7512716,36.1781519
76,улица Красный Октябрь,305029,51.7516336,36.1791070
88,улица Красный Октябрь,305029,51.7510715,36.1772788
96,улица Красный Октябрь,305029,51.7508406,36.1765451
78,улица Красный Октябрь,305029,51.7513854,36.1788638
86А,улица Красный Октябрь,305029,51.7510121,36.1775813
114,улица Красный Октябрь,305029,51.7498667,36.1745528
90,улица Красный Октябрь,305029,51.7510158,36.1770804
100,улица Красный Октябрь,305029,51.7507231,36.1761155
80,улица Красный Октябрь,305029,51.7514190,36.1784467
92,улица Красный Октябрь,305029,51.7509515,36.1769020
102,улица Красный Октябрь,305029,51.7506272,36.1758520
104,улица Красный Октябрь,305029,51.7505487,36.1755722
84,улица Красный Октябрь,305029,51.7512478,36.1778629
114А,улица Красный Октябрь,305029,51.7497020,36.1746153
110,улица Красный Октябрь,305029,51.7502383,36.1749877
106,улица Красный Октябрь,305029,51.7504636,36.1753687
8,Межевая улица,305029,51.7523800,36.1872597
12,Межевой переулок,305029,51.7525307,36.1854929
13,1-я Пушкарная улица,305029,51.7520741,36.1858227
7,1-я Пушкарная улица,305029,51.7518448,36.1866268
24,улица Красный Октябрь,305029,51.7539972,36.1855017
22,Межевая улица,305029,51.7535458,36.1867358
18,Межевая улица,305029,51.7533661,36.1869398
6,Межевой переулок,305029,51.7521787,36.1865662
10,Межевой переулок,305029,51.7524029,36.1858265
8,Межевой переулок,305029,51.7523268,36.1861112
18,улица Красный Октябрь,305029,51.7541961,36.1865643
10,улица Красный Октябрь,305029,51.7531099,36.1838784
26,Межевая улица,305029,51.7538509,36.1870730
17,Межевой переулок,305029,51.7528661,36.1853882
24А,улица Красный Октябрь,305029,51.7537863,36.1854483
14,улица Красный Октябрь,305029,51.7542663,36.1869674
9,Межевой переулок,305029,51.7525138,36.1861830
35,Межевой переулок,305029,51.7532621,36.1848383
24,улица Красный Октябрь,305029,51.7539513,36.1853706
34,улица Красный Октябрь,305029,51.7535429,36.1844589
4,Межевой переулок,305029,51.7521284,36.1869095
12,Межевая улица,305029,51.7527688,36.1872061
9,1-я Пушкарная улица,305029,51.7519001,36.1864366
19,1-я Пушкарная улица,305029,51.7522266,36.1853687
22,улица Красный Октябрь,305029,51.7541042,36.1859284
20,улица Красный Октябрь,305029,51.7541232,36.1861387
24,Межевая улица,305029,51.7536841,36.1871123
26,улица Красный Октябрь,305029,51.7538390,36.1851362
30,улица Красный Октябрь,305029,51.7537069,36.1848603
29,Межевой переулок,305029,51.7534486,36.1853708
33,Межевой переулок,305029,51.7530472,36.1850706
5,Межевой переулок,305029,51.7524271,36.1865751
19,Межевой переулок,305029,51.7530227,36.1856326
3,Межевой переулок,305029,51.7523750,36.1868231
20,Межевая улица,305029,51.7534754,36.1870874
10,Межевая улица,305029,51.7525958,36.1872345
25,Межевой переулок,305029,51.7534718,36.1859648
32,улица Красный Октябрь,305029,51.7536265,36.1846467
14,Межевая улица,305029,51.7530541,36.1871763
5А,2-я Агрегатная улица,305022,51.7376568,36.2509154
5А,2-я Агрегатная улица,305022,51.7376631,36.2510758
19,Полевая улица,305019,51.7143428,36.1976368
1,улица Антокольского,305019,51.7181769,36.1900428
17,Полевая улица,305019,51.7152747,36.1982401
17,Полевая улица,305019,51.7149590,36.1981340
17А,улица Малых,305019,51.7197010,36.1946727
6,улица Малых,305009,51.7216841,36.1918265
15А,Полевая улица,305019,51.7160287,36.1975040
185,улица Бойцов 9-й Дивизии,305005,51.7251666,36.1370764
51,Интернациональная улица,305009,51.7505619,36.2225925
29,Октябрьская улица,305009,51.7511327,36.2203635
56,улица Чайковского,305044,51.7340779,36.2387147
60,улица Чайковского,305044,51.7334963,36.2394909
66,улица Чайковского,305044,51.7323451,36.2422219
4,улица Гайдара,305001,51.7254360,36.1832763
2,улица Гайдара,305001,51.7259055,36.1830405
5,улица Гайдара,305001,51.7251442,36.1827663
30,улица Ухтомского,305022,51.7407584,36.2367655
36,улица Ухтомского,305044,51.7354034,36.2371935
34А,улица Ухтомского,305022,51.7378595,36.2352345
