House number,Street name,Postal code,Latitude,Longitude
62,Bryngelsvägen,90360,63.8340965,20.1955383
60,Bryngelsvägen,90360,63.8339995,20.1954825
58,Bryngelsvägen,90360,63.8339025,20.1954267
56,Bryngelsvägen,90360,63.8338055,20.1953709
66,Bryngelsvägen,90360,63.8342905,20.1956499
64,Bryngelsvägen,90360,63.8341935,20.1955941
62,Murarvägen,90360,63.8343165,20.1936822
60,Murarvägen,90360,63.8342195,20.1936264
58,Murarvägen,90360,63.8341225,20.1935706
56,Murarvägen,90360,63.8340255,20.1935148
66,Murarvägen,90360,63.8345105,20.1937938
64,Murarvägen,90360,63.8344135,20.1937380
54,Murarvägen,90360,63.8338257,20.1936597
52,Murarvägen,90360,63.8337287,20.1936039
50,Murarvägen,90360,63.8336317,20.1935481
48,Murarvägen,90360,63.8335347,20.1934923
46,Murarvägen,90360,63.8334377,20.1934365
44,Murarvägen,90360,63.8333407,20.1933807
28,Snickargatan,90360,63.8340149,20.1883328
32,Snickargatan,90360,63.8342988,20.1884776
30,Snickargatan,90360,63.8341545,20.1884025
36,Snickargatan,90360,63.8345590,20.1886386
34,Snickargatan,90360,63.8344336,20.1885581
38,Snickargatan,90360,63.8347009,20.1887298
14,Snickargatan,90360,63.8337452,20.1908058
12,Snickargatan,90360,63.8338848,20.1908755
10,Snickargatan,90360,63.8340291,20.1909506
8,Snickargatan,90360,63.8341639,20.1910311
6,Snickargatan,90360,63.8342893,20.1911116
4,Snickargatan,90360,63.8344312,20.1912028
31,Snickargatan,90360,63.8335981,20.1891686
39,Snickargatan,90360,63.8337237,20.1880459
35,Snickargatan,90360,63.8336609,20.1886072
41,Snickargatan,90360,63.8337551,20.1877652
33,Snickargatan,90360,63.8336295,20.1888879
37,Snickargatan,90360,63.8336923,20.1883266
19,Snickargatan,90360,63.8333773,20.1910657
27,Snickargatan,90360,63.8335029,20.1899429
29,Snickargatan,90360,63.8335343,20.1896623
23,Snickargatan,90360,63.8334401,20.1905043
25,Snickargatan,90360,63.8334715,20.1902236
21,Snickargatan,90360,63.8334087,20.1907850
7,Snickargatan,90360,63.8342677,20.1918500
1,Snickargatan,90360,63.8346715,20.1920857
3,Snickargatan,90360,63.8345369,20.1920072
5,Snickargatan,90360,63.8344023,20.1919286
17,Snickargatan,90360,63.8335949,20.1914570
15,Snickargatan,90360,63.8337295,20.1915356
13,Snickargatan,90360,63.8338640,20.1916142
11,Snickargatan,90360,63.8339986,20.1916928
9,Snickargatan,90360,63.8341332,20.1917714
59,Snickargatan,90360,63.8351269,20.1882288
53,Snickargatan,90360,63.8347210,20.1880136
55,Snickargatan,90360,63.8348563,20.1880853
57,Snickargatan,90360,63.8349916,20.1881571
45,Snickargatan,90360,63.8341797,20.1877267
43,Snickargatan,90360,63.8340444,20.1876550
49,Snickargatan,90360,63.8344503,20.1878702
47,Snickargatan,90360,63.8343150,20.1877984
51,Snickargatan,90360,63.8345856,20.1879419
20,Monteringsvägen,90360,63.8350643,20.1889469
18,Monteringsvägen,90360,63.8350332,20.1892180
16,Monteringsvägen,90360,63.8350021,20.1894890
14,Monteringsvägen,90360,63.8349709,20.1897601
12,Monteringsvägen,90360,63.8349398,20.1900311
10,Monteringsvägen,90360,63.8349086,20.1903022
8,Monteringsvägen,90360,63.8348775,20.1905733
6,Monteringsvägen,90360,63.8348463,20.1908443
4,Monteringsvägen,90360,63.8348152,20.1911154
2,Monteringsvägen,90360,63.8347840,20.1913865
2b,Tegsplan,90420,63.8203157,20.2533800
8,Renmarkstorget,90326,63.8260857,20.2602153
85,Storgatan,90333,63.8224067,20.2801993
17,Häradshövdingegatan,90331,63.8244215,20.2803758
124,Skolgatan,90332,63.8221737,20.2863590
9,Västra Norrlandsgatan,90327,63.8290361,20.2613554
2D,Sandgärdesgatan,903 46,63.8414209,20.2831334
9,Artedigränd,90736,63.8184771,20.3103760
7,Artedigränd,90736,63.8187671,20.3100300
3,Artedigränd,90736,63.8184973,20.3097376
3,Campustorget,90736,63.8203386,20.3058136
15C,Gräddvägen,90620,63.8599390,20.3015971
62A,Silvervägen,90750,63.8102463,20.3322065
62B,Silvervägen,90750,63.8103694,20.3325498
60,Silvervägen,90750,63.8100013,20.3321206
58,Silvervägen,90750,63.8097598,20.3321314
56,Silvervägen,90750,63.8095704,20.3318524
54,Silvervägen,90750,63.8093857,20.3313804
45,Guldvägen,90750,63.8102428,20.3315842
43,Guldvägen,90750,63.8099776,20.3315413
41,Guldvägen,90750,63.8097456,20.3313053
39,Guldvägen,90750,63.8095893,20.3309727
37,Guldvägen,90750,63.8094094,20.3305972
48,Silvervägen,90750,63.8085973,20.3312302
44,Silvervägen,90750,63.8081545,20.3313911
49,Storgatan,903 26,63.8256749,20.2593840
47,Södra Slevgränd,90627,63.8538159,20.3292778
37,Södra Slevgränd,90627,63.8536252,20.3292276
35,Södra Slevgränd,90627,63.8535871,20.3292175
41,Södra Slevgränd,90627,63.8537015,20.3292477
39,Södra Slevgränd,90627,63.8536634,20.3292376
45,Södra Slevgränd,90627,63.8537777,20.3292678
43,Södra Slevgränd,90627,63.8537396,20.3292577
33,Södra Slevgränd,90627,63.8535490,20.3292074
17,Södra Slevgränd,90627,63.8534624,20.3300664
27,Södra Slevgränd,90627,63.8534729,20.3296330
29,Södra Slevgränd,90627,63.8534850,20.3295463
23,Södra Slevgränd,90627,63.8534737,20.3298063
25,Södra Slevgränd,90627,63.8534692,20.3297197
19,Södra Slevgränd,90627,63.8534662,20.3299797
21,Södra Slevgränd,90627,63.8534699,20.3298930
31,Södra Slevgränd,90627,63.8534887,20.3294596
15,Södra Slevgränd,90627,63.8534756,20.3302833
13,Södra Slevgränd,90627,63.8535012,20.3303481
11,Södra Slevgränd,90627,63.8535210,20.3304209
9,Södra Slevgränd,90627,63.8535467,20.3304857
7,Södra Slevgränd,90627,63.8535782,20.3305424
5,Södra Slevgränd,90627,63.8536039,20.3306071
3,Södra Slevgränd,90627,63.8536296,20.3306719
1,Södra Slevgränd,90627,63.8536552,20.3307366
63B,Ystarvägen,90625,63.8548076,20.3137743
63,Ystarvägen,90625,63.8546977,20.3135034
84,Ystarvägen,90625,63.8537989,20.3171570
82,Ystarvägen,90625,63.8537295,20.3171548
86,Ystarvägen,90625,63.8538993,20.3171401
88,Ystarvägen,90625,63.8539686,20.3171423
64,Ystarvägen,90625,63.8530571,20.3170953
58,Ystarvägen,90625,63.8528491,20.3171053
62,Ystarvägen,90625,63.8529878,20.3170986
60,Ystarvägen,90625,63.8529185,20.3171020
56,Ystarvägen,90625,63.8528337,20.3174508
50,Ystarvägen,90625,63.8528079,20.3179192
54,Ystarvägen,90625,63.8528251,20.3176069
52,Ystarvägen,90625,63.8528165,20.3177631
48,Ystarvägen,90625,63.8528042,20.3181839
46,Ystarvägen,90625,63.8528034,20.3183412
44,Ystarvägen,90625,63.8528026,20.3184986
42,Ystarvägen,90625,63.8528019,20.3186560
36,Ystarvägen,90625,63.8530835,20.3186628
40,Ystarvägen,90625,63.8529363,20.3186169
38,Ystarvägen,90625,63.8530099,20.3186399
22,Ystarvägen,90625,63.8532783,20.3186513
20,Ystarvägen,90625,63.8533526,20.3186597
18,Ystarvägen,90625,63.8534268,20.3186680
5B,Törelvägen,90628,63.8554009,20.3409585
5E,Törelvägen,90628,63.8557082,20.3410068
5F,Törelvägen,90628,63.8556704,20.3417095
5A,Törelvägen,90628,63.8553537,20.3415862
5D,Törelvägen,90628,63.8557342,20.3403577
5C,Törelvägen,90628,63.8554388,20.3403255
3B,Törelvägen,90628,63.8547651,20.3407198
3F,Törelvägen,90628,63.8550275,20.3415245
3E,Törelvägen,90628,63.8549849,20.3409183
3D,Törelvägen,90628,63.8550629,20.3402746
3A,Törelvägen,90628,63.8547509,20.3414816
3C,Törelvägen,90628,63.8547509,20.3402746
1F,Törelvägen,90628,63.8543609,20.3414065
1E,Törelvägen,90628,63.8543821,20.3408432
1D,Törelvägen,90628,63.8544129,20.3399903
1C,Törelvägen,90628,63.8541008,20.3400761
1B,Törelvägen,90628,63.8541339,20.3405052
1A,Törelvägen,90628,63.8541008,20.3412831
7,Kärnvägen,90627,63.8536631,20.3374521
5,Kärnvägen,90627,63.8536586,20.3375975
3,Kärnvägen,90627,63.8536542,20.3377428
1,Kärnvägen,90627,63.8536498,20.3378882
4A,Törelvägen,90628,63.8533432,20.3401807
4B,Törelvägen,90628,63.8532664,20.3406581
10A,Törelvägen,90628,63.8536211,20.3420335
10B,Törelvägen,90628,63.8536290,20.3421622
10C,Törelvägen,90628,63.8536369,20.3422908
10D,Törelvägen,90628,63.8536449,20.3424195
8B,Törelvägen,90628,63.8536444,20.3413847
8A,Törelvägen,90628,63.8536365,20.3412560
8C,Törelvägen,90628,63.8536523,20.3415133
8D,Törelvägen,90628,63.8536603,20.3416420
8E,Törelvägen,90628,63.8536682,20.3417707
6A,Törelvägen,90628,63.8537134,20.3404079
6B,Törelvägen,90628,63.8537068,20.3405369
6C,Törelvägen,90628,63.8537002,20.3406660
6D,Törelvägen,90628,63.8536935,20.3407950
6E,Törelvägen,90628,63.8536869,20.3409241
31F,Mariehemsvägen,906 53,63.8409811,20.3313048
31D,Mariehemsvägen,90652,63.8413665,20.3313303
31E,Mariehemsvägen,90652,63.8411738,20.3313176
31G,Mariehemsvägen,90652,63.8409959,20.3307975
31H,Mariehemsvägen,90652,63.8410010,20.3303451
31C,Mariehemsvägen,90652,63.8414907,20.3308793
31B,Mariehemsvägen,90652,63.8414929,20.3303718
29C,Mariehemsvägen,90652,63.8404033,20.3290889
29G,Mariehemsvägen,90652,63.8407108,20.3284088
29J,Mariehemsvägen,90652,63.8408834,20.3287929
29K,Mariehemsvägen,90652,63.8408813,20.3290735
29E,Mariehemsvägen,90652,63.8404083,20.3285277
29L,Mariehemsvägen,90652,63.8408945,20.3293536
29D,Mariehemsvägen,90652,63.8404058,20.3288083
29H,Mariehemsvägen,90652,63.8408345,20.3284190
29B,Mariehemsvägen,90652,63.8404127,20.3293689
29F,Mariehemsvägen,90652,63.8405871,20.3283985
27G,Mariehemsvägen,90652,63.8399465,20.3312132
27F,Mariehemsvägen,90652,63.8400701,20.3312211
27E,Mariehemsvägen,90652,63.8401938,20.3312291
27C,Mariehemsvägen,90652,63.8402764,20.3305329
27D,Mariehemsvägen,90652,63.8402746,20.3308134
27B,Mariehemsvägen,90652,63.8402782,20.3302523
27H,Mariehemsvägen,90652,63.8397893,20.3310321
27L,Mariehemsvägen,90652,63.8398000,20.3302047
27J,Mariehemsvägen,90652,63.8397927,20.3307657
27K,Mariehemsvägen,90652,63.8397963,20.3304852
23A,Mariehemsvägen,906 53,63.8391751,20.3309943
23B,Mariehemsvägen,906 53,63.8391773,20.3307277
23D,Mariehemsvägen,906 53,63.8391820,20.3301665
23C,Mariehemsvägen,906 53,63.8391796,20.3304471
25K,Mariehemsvägen,906 53,63.8396785,20.3289773
25J,Mariehemsvägen,906 53,63.8396806,20.3286966
25L,Mariehemsvägen,906 53,63.8396880,20.3292573
25F,Mariehemsvägen,906 53,63.8393762,20.3282959
25H,Mariehemsvägen,906 53,63.8396235,20.3283222
25G,Mariehemsvägen,906 53,63.8394998,20.3283090
25E,Mariehemsvägen,906 53,63.8391905,20.3284308
25D,Mariehemsvägen,906 53,63.8391876,20.3287115
25C,Mariehemsvägen,906 53,63.8391846,20.3289921
25B,Mariehemsvägen,906 53,63.8391985,20.3292722
43F,Mariehemsvägen,90652,63.8438918,20.3329200
43E,Mariehemsvägen,90652,63.8440549,20.3329201
43D,Mariehemsvägen,90652,63.8442086,20.3327858
43C,Mariehemsvägen,90652,63.8442183,20.3323959
43B,Mariehemsvägen,90652,63.8441992,20.3321232
43A,Mariehemsvägen,90652,63.8441778,20.3318175
39K,Mariehemsvägen,90652,63.8433880,20.3314534
39J,Mariehemsvägen,90652,63.8435866,20.3314667
39I,Mariehemsvägen,90652,63.8437829,20.3314799
39G,Mariehemsvägen,90652,63.8439887,20.3312782
39F,Mariehemsvägen,90652,63.8439926,20.3308171
39E,Mariehemsvägen,90652,63.8439963,20.3303717
39D,Mariehemsvägen,90652,63.8438065,20.3301092
39C,Mariehemsvägen,90652,63.8436055,20.3300921
39B,Mariehemsvägen,90652,63.8434119,20.3305113
39A,Mariehemsvägen,90652,63.8434058,20.3309620
37H,Mariehemsvägen,90652,63.8433118,20.3294649
37G,Mariehemsvägen,90652,63.8433176,20.3290144
37F,Mariehemsvägen,90652,63.8432034,20.3285976
37E,Mariehemsvägen,90652,63.8430148,20.3285518
37D,Mariehemsvägen,90652,63.8428469,20.3285449
37C,Mariehemsvägen,90652,63.8428183,20.3289987
37B,Mariehemsvägen,90652,63.8428128,20.3294494
35H,Mariehemsvägen,90652,63.8422075,20.3304417
35G,Mariehemsvägen,90652,63.8422028,20.3308710
35F,Mariehemsvägen,90652,63.8421985,20.3313961
35E,Mariehemsvägen,90652,63.8423829,20.3314039
35D,Mariehemsvägen,90652,63.8425816,20.3314123
35C,Mariehemsvägen,90652,63.8426957,20.3309351
35B,Mariehemsvägen,90652,63.8426984,20.3304791
33H,Mariehemsvägen,90652,63.8421142,20.3293740
33G,Mariehemsvägen,90652,63.8421191,20.3289342
33F,Mariehemsvägen,90652,63.8420070,20.3285242
33E,Mariehemsvägen,90652,63.8418131,20.3284740
33D,Mariehemsvägen,90652,63.8416237,20.3284583
33C,Mariehemsvägen,90652,63.8416263,20.3289342
33B,Mariehemsvägen,90652,63.8416168,20.3293687
6B,Älgvägen,90643,63.8439076,20.3279480
6A,Älgvägen,90643,63.8440246,20.3286168
6,Petrus Laestadius väg,90736,63.8216358,20.3013316
30,Universitetstorget,90736,63.8212296,20.3010982
17,Johan Bures väg,90736,63.8200215,20.3062266
5,Johan Bures väg,90736,63.8187376,20.3063511
6,Johan Bures väg,90736,63.8185537,20.3076243
8,Johan Bures väg,90736,63.8185560,20.3070888
12,Johan Bures väg,90736,63.8187564,20.3068489
14,Johan Bures väg,90736,63.8192712,20.3068601
16,Johan Bures väg,90736,63.8197139,20.3068654
13,Johan Bures väg,90736,63.8196333,20.3062515
15,Johan Bures väg,90736,63.8197990,20.3063071
11,Johan Bures väg,90736,63.8193729,20.3062435
9,Johan Bures väg,90736,63.8189885,20.3060975
43,Nygatan,903 30,63.8260832,20.2745548
4D,Hamrinsvägen,90333,63.8197782,20.2893193
10,Östermalmsgatan,90332,63.8256043,20.2849387
8,Östermalmsgatan,90332,63.8257530,20.2843336
6,Östermalmsgatan,90332,63.8258945,20.2836798
98C,Norra Obbolavägen,90422,63.8063902,20.2707998
49,Kungsgatan,90326,63.8267423,20.2583742
6,Glaciärgatan,907 27,63.8229637,20.3203922
32,Hissjövägen,90345,63.8332035,20.2673238
34,Hissjövägen,90345,63.8333715,20.2673614
36,Hissjövägen,90345,63.8332224,20.2670288
38,Hissjövägen,90345,63.8330829,20.2664441
40,Hissjövägen,90345,63.8330048,20.2660847
46,Hissjövägen,90345,63.8326074,20.2660686
48,Hissjövägen,90345,63.8327824,20.2659988
42,Hissjövägen,90345,63.8326286,20.2664280
44,Hissjövägen,90345,63.8327966,20.2663261
30,Hissjövägen,90345,63.8328581,20.2671200
28,Hissjövägen,90345,63.8326783,20.2672058
24,Hissjövägen,90345,63.8327114,20.2675545
26,Hissjövägen,90345,63.8328770,20.2674687
69A,Skolgatan,903 30,63.8255857,20.2715396
69B,Skolgatan,903 30,63.8254617,20.2720579
71A,Skolgatan,903 30,63.8253798,20.2725427
38A,Nygatan,903 30,63.8260577,20.2719367
38B,Nygatan,903 30,63.8260490,20.2724742
38C,Nygatan,903 30,63.8259738,20.2725779
40A,Nygatan,903 30,63.8259947,20.2730126
40B,Nygatan,903 30,63.8259393,20.2731122
11A,Döbelnsgatan,903 30,63.8257895,20.2736799
11B,Döbelnsgatan,903 30,63.8258040,20.2735899
11C,Döbelnsgatan,903 30,63.8258205,20.2735004
11D,Döbelnsgatan,903 30,63.8258366,20.2734074
11E,Döbelnsgatan,903 30,63.8258509,20.2733240
9,Döbelnsgatan,903 30,63.8255274,20.2734019
35,Linnaeus väg,90736,63.8197430,20.3073877
49,Linnaeus väg,90736,63.8205196,20.3087134
5,Campustorget,90736,63.8205132,20.3068254
20,Håkan Gullesons Väg,90736,63.8204685,20.3105690
41,Linnaeus väg,90736,63.8198722,20.3085369
37,Linnaeus väg,90736,63.8198737,20.3079038
43,Linnaeus väg,90736,63.8199852,20.3086153
33,Linnaeus väg,90736,63.8196126,20.3084905
31,Linnaeus väg,90736,63.8194222,20.3084644
29,Linnaeus väg,90736,63.8194237,20.3077997
10,Linnaeus väg,90736,63.8191775,20.3079357
28,Linnaeus väg,90736,63.8191768,20.3082294
25,Linnaeus väg,90736,63.8191763,20.3084448
30,Folksagans väg,90752,63.7995148,20.3549042
10,Folksagans väg,90752,63.8006439,20.3534903
24,Folksagans väg,90752,63.7993116,20.3535059
32,Folksagans väg,90752,63.7997426,20.3549061
20,Folksagans väg,90752,63.7995378,20.3529424
18,Folksagans väg,90752,63.7998089,20.3528254
4,Folksagans väg,90752,63.8003762,20.3548219
8,Folksagans väg,90752,63.8006673,20.3540787
26,Folksagans väg,90752,63.7993061,20.3541100
28,Folksagans väg,90752,63.7993068,20.3546345
14,Folksagans väg,90752,63.8002982,20.3529159
22,Folksagans väg,90752,63.7993171,20.3529220
2,Folksagans väg,90752,63.8001439,20.3548531
12,Folksagans väg,90752,63.8006018,20.3529034
16,Folksagans väg,90752,63.8000563,20.3529347
6,Folksagans väg,90752,63.8006519,20.3548264
3,Mätarvägen,90133,63.8505327,20.2109810
15,Lärlingsgatan,90422,63.8062455,20.2644662
23,Gräddvägen,90620,63.8621829,20.3033674
32,Språkgränd,90733,63.8103162,20.3175842
33,Språkgränd,90733,63.8101516,20.3175847
52,Himlastigen,90641,63.8450131,20.2933639
9,Parkvägen,901 24,63.8334153,20.2841737
1,Hälsogränd,90625,63.8558933,20.3168245
11,Målargränd,90431,63.8202482,20.2477260
18,Spanngränd,90628,63.8595160,20.3336978
45,Spanngränd,90628,63.8578875,20.3337997
43,Spanngränd,90628,63.8579253,20.3339714
41,Spanngränd,90628,63.8579797,20.3342128
39,Spanngränd,90628,63.8580175,20.3343844
33,Spanngränd,90628,63.8582775,20.3345400
31,Spanngränd,90628,63.8583153,20.3347117
13,Spanngränd,90628,63.8583567,20.3361949
11,Spanngränd,90628,63.8583602,20.3363907
19,Spanngränd,90628,63.8584465,20.3355861
21,Spanngränd,90628,63.8584441,20.3353715
27,Spanngränd,90628,63.8584382,20.3350657
29,Spanngränd,90628,63.8584358,20.3348511
30,Spanngränd,90628,63.8590964,20.3328583
26,Spanngränd,90628,63.8593836,20.3332525
24,Spanngränd,90628,63.8591851,20.3336039
22,Spanngränd,90628,63.8591094,20.3341377
20,Spanngränd,90628,63.8593694,20.3339338
6,Ostvägen,90626,63.8573226,20.3300500
17,Aktrisgränd,90364,63.8373762,20.1587373
20,Rampljusallén,90365,63.8367919,20.1575410
15,Östra Hyvlargränd,90738,63.8108157,20.3055507
6B;6C,Älgvägen,90643,63.8437952,20.3287295
6A,Älgvägen,90643,63.8439769,20.3286767
45,Norra Obbolavägen,90421,63.8143265,20.2656877
1B,Teaterallén,90364,63.8400344,20.1613453
1A,Teaterallén,90364,63.8399804,20.1613944
9D,Teaterallén,90364,63.8400535,20.1606041
9A,Teaterallén,90364,63.8399029,20.1607116
9B,Teaterallén,90364,63.8399531,20.1606757
9C,Teaterallén,90364,63.8400033,20.1606399
7C,Teaterallén,90364,63.8397840,20.1608283
7B,Teaterallén,90364,63.8397555,20.1609689
7A,Teaterallén,90364,63.8397270,20.1611095
5A,Teaterallén,90364,63.8397998,20.1616276
5B,Teaterallén,90364,63.8397745,20.1614839
5C,Teaterallén,90364,63.8397491,20.1613402
3C,Teaterallén,90364,63.8398360,20.1617843
3B,Teaterallén,90364,63.8398655,20.1619238
3A,Teaterallén,90364,63.8398951,20.1620632
20,Nymfens väg,90752,63.8022253,20.3462633
41,Nymfens väg,90752,63.8014285,20.3461078
10,Nymfens väg,90752,63.8022367,20.3475425
51,Nymfens väg,90752,63.8018850,20.3460422
16,Nymfens väg,90752,63.8022282,20.3467782
45,Nymfens väg,90752,63.8016051,20.3460889
6,Nymfens väg,90752,63.8022155,20.3480608
22,Nymfens väg,90752,63.8022294,20.3460493
39,Nymfens väg,90752,63.8013428,20.3461175
12,Nymfens väg,90752,63.8022066,20.3472948
49,Nymfens väg,90752,63.8017989,20.3460464
18,Nymfens väg,90752,63.8022412,20.3465279
43,Nymfens väg,90752,63.8015238,20.3461108
8,Nymfens väg,90752,63.8022215,20.3477929
14,Nymfens väg,90752,63.8022171,20.3470319
47,Nymfens väg,90752,63.8017113,20.3460622
4,Nymfens väg,90752,63.8022080,20.3482851
8,Sjumilavägen,90752,63.8022545,20.3543243
14,Sjumilavägen,90752,63.8022522,20.3534788
6,Sjumilavägen,90752,63.8022330,20.3545835
12,Sjumilavägen,90752,63.8022491,20.3537323
18,Sjumilavägen,90752,63.8022594,20.3529776
4,Sjumilavägen,90752,63.8022190,20.3548522
10,Sjumilavägen,90752,63.8022802,20.3540575
16,Sjumilavägen,90752,63.8022504,20.3531951
5D,Skogsfruvägen,90752,63.8020906,20.3512145
13B,Skogsfruvägen,90752,63.8013322,20.3500940
3E,Skogsfruvägen,90752,63.8021433,20.3502990
17C,Skogsfruvägen,90752,63.8013792,20.3493608
11A,Skogsfruvägen,90752,63.8013802,20.3509012
1F,Skogsfruvägen,90752,63.8022363,20.3496067
19D,Skogsfruvägen,90752,63.8014981,20.3495220
7C,Skogsfruvägen,90752,63.8018589,20.3512492
21D,Skogsfruvägen,90752,63.8017567,20.3495107
5B,Skogsfruvägen,90752,63.8021411,20.3510685
15C,Skogsfruvägen,90752,63.8011203,20.3493481
11F,Skogsfruvägen,90752,63.8014573,20.3505863
3C,Skogsfruvägen,90752,63.8022370,20.3503973
17D,Skogsfruvägen,90752,63.8012317,20.3495352
9E,Skogsfruvägen,90752,63.8015325,20.3512589
19A,Skogsfruvägen,90752,63.8015233,20.3495225
7D,Skogsfruvägen,90752,63.8019347,20.3516041
13A,Skogsfruvägen,90752,63.8014391,20.3500896
3D,Skogsfruvägen,90752,63.8020905,20.3505310
15D,Skogsfruvägen,90752,63.8009709,20.3495254
11B,Skogsfruvägen,90752,63.8013735,20.3507500
1E,Skogsfruvägen,90752,63.8021248,20.3496078
19E,Skogsfruvägen,90752,63.8015286,20.3492785
9A,Skogsfruvägen,90752,63.8016097,20.3514391
21E,Skogsfruvägen,90752,63.8017986,20.3492751
5A,Skogsfruvägen,90752,63.8021163,20.3512171
13D,Skogsfruvägen,90752,63.8012829,20.3502389
3B,Skogsfruvägen,90752,63.8021482,20.3503925
17E,Skogsfruvägen,90752,63.8012727,20.3492627
9F,Skogsfruvägen,90752,63.8015873,20.3510667
15A,Skogsfruvägen,90752,63.8009954,20.3495262
7E,Skogsfruvägen,90752,63.8018153,20.3514924
21A,Skogsfruvägen,90752,63.8017938,20.3495020
5F,Skogsfruvägen,90752,63.8022404,20.3509922
15C,Skogsfruvägen,90752,63.8010041,20.3492614
11C,Skogsfruvägen,90752,63.8014684,20.3506705
1D,Skogsfruvägen,90752,63.8020896,20.3498276
19F,Skogsfruvägen,90752,63.8016468,20.3492769
9B,Skogsfruvägen,90752,63.8015645,20.3512901
21F,Skogsfruvägen,90752,63.8019138,20.3492763
