House number,Street name,Postal code,Latitude,Longitude
8,улица Космонавта Комарова,394065,51.6515714,39.1188061
8Б,улица Космонавта Комарова,394065,51.6513195,39.1193777
10,улица Космонавта Комарова,394065,51.6509308,39.1196237
12,улица Космонавта Комарова,394065,51.6502753,39.1203069
16,улица Космонавта Комарова,394065,51.6497327,39.1197710
14,улица Космонавта Комарова,394065,51.6504961,39.1192882
15Б,Южно-Моравская улица,394086,51.6530296,39.1153362
30,Южно-Моравская улица,394062,51.6544539,39.1216322
17,Путиловская улица,394062,51.6561189,39.1218951
36,Южно-Моравская улица,394062,51.6555779,39.1218261
34,Южно-Моравская улица,394062,51.6550568,39.1217174
11,Путиловская улица,394062,51.6569009,39.1237163
13А,Путиловская улица,394062,51.6559875,39.1240520
28,Южно-Моравская улица,394062,51.6543934,39.1234121
26,Южно-Моравская улица,394062,51.6545881,39.1245475
22,Южно-Моравская улица,394062,51.6547957,39.1258250
24,Южно-Моравская улица,394062,51.6552874,39.1258575
9,Путиловская улица,394062,51.6562635,39.1257825
9А,Путиловская улица,394062,51.6560243,39.1254597
7,Путиловская улица,394062,51.6571648,39.1253557
5,Путиловская улица,394062,51.6573889,39.1270480
1,Путиловская улица,394062,51.6576213,39.1286360
5А,Путиловская улица,394062,51.6568877,39.1273063
20,Южно-Моравская улица,394062,51.6547723,39.1276289
16,Южно-Моравская улица,394062,51.6549302,39.1286384
8,Южно-Моравская улица,394062,51.6550407,39.1299053
4,Южно-Моравская улица,394062,51.6549908,39.1317581
2,Южно-Моравская улица,394062,51.6552202,39.1327663
20,улица Героев Сибиряков,394062,51.6552922,39.1336590
18,улица Героев Сибиряков,394062,51.6557706,39.1332482
6,Южно-Моравская улица,394062,51.6556595,39.1318428
14,улица Героев Сибиряков,394062,51.6565356,39.1318089
8,улица Героев Сибиряков,394062,51.6576482,39.1307701
16,улица Героев Сибиряков,394062,51.6561762,39.1321443
12,улица Героев Сибиряков,394062,51.6569055,39.1314608
10,улица Героев Сибиряков,394062,51.6572673,39.1311282
3,Путиловская улица,394062,51.6570492,39.1291892
38,Южно-Моравская улица,394062,51.6547848,39.1192858
9,улица Шендрикова,394086,51.6563264,39.1107098
1,улица Шендрикова,394086,51.6585934,39.1109801
3,улица Любы Шевцовой,394086,51.6591066,39.1116713
4,Краснозвёздная улица,394062,51.6592529,39.1149191
10,Краснозвёздная улица,394062,51.6570791,39.1168634
2,Краснозвёздная улица,394062,51.6594357,39.1138812
6,Краснозвёздная улица,394062,51.6587558,39.1154772
8,Краснозвёздная улица,394062,51.6580458,39.1161795
26,Краснозвёздная улица,394062,51.6562262,39.1173433
36,Краснозвёздная улица,394062,51.6552568,39.1173546
40,Краснозвёздная улица,394062,51.6547279,39.1165005
38,Краснозвёздная улица,394062,51.6552376,39.1159952
16,Краснозвёздная улица,394062,51.6578358,39.1149285
22,Краснозвёздная улица,394062,51.6568842,39.1153797
18,Краснозвёздная улица,394062,51.6573593,39.1151517
24,Краснозвёздная улица,394062,51.6564820,39.1159986
28,Краснозвёздная улица,394062,51.6558682,39.1166435
14,Краснозвёздная улица,394062,51.6583062,39.1139465
12,Краснозвёздная улица,394062,51.6588907,39.1136331
3,улица Шендрикова,394086,51.6587077,39.1127844
5,улица Шендрикова,394086,51.6581186,39.1122197
50/2,Южно-Моравская улица,394086,51.6553434,39.1131421
50/1,Южно-Моравская улица,394086,51.6558677,39.1132473
50/4,Южно-Моравская улица,394086,51.6562983,39.1127349
50/3,Южно-Моравская улица,394086,51.6562250,39.1132818
50/5,Южно-Моравская улица,394086,51.6563629,39.1118982
46,Южно-Моравская улица,394086,51.6551243,39.1138780
48,Южно-Моравская улица,394086,51.6557131,39.1140010
42,Южно-Моравская улица,394086,51.6549920,39.1148786
32,Краснозвёздная улица,394062,51.6557200,39.1153659
17А,улица Любы Шевцовой,394086,51.6580926,39.1048517
21,улица Любы Шевцовой,394086,51.6577947,39.1038787
1А,улица Генерала Перхоровича,394086,51.6573426,39.1042508
1,улица Генерала Перхоровича,394086,51.6570857,39.1037605
11,улица Генерала Перхоровича,394086,51.6559003,39.1033576
74,Южно-Моравская улица,394086,51.6551234,39.1041473
72,Южно-Моравская улица,394086,51.6553893,39.1053962
9,улица Генерала Перхоровича,394086,51.6560847,39.1044761
5,улица Генерала Перхоровича,394086,51.6562688,39.1057406
3,улица Генерала Перхоровича,394086,51.6568476,39.1052775
19,улица Любы Шевцовой,394086,51.6574093,39.1055059
17,улица Любы Шевцовой,394086,51.6581216,39.1059111
15,улица Любы Шевцовой,394086,51.6583881,39.1067539
13,улица Любы Шевцовой,394086,51.6581196,39.1074792
11,улица Любы Шевцовой,394086,51.6585015,39.1081212
9,улица Любы Шевцовой,394086,51.6577349,39.1086756
2,улица Шендрикова,394086,51.6582222,39.1103127
5,улица Любы Шевцовой,394086,51.6588017,39.1098702
10,улица Шендрикова,394086,51.6560429,39.1093811
68,Южно-Моравская улица,394086,51.6556944,39.1064318
68/1,Южно-Моравская улица,394086,51.6561315,39.1069802
70,Южно-Моравская улица,394086,51.6565581,39.1067774
64,Южно-Моравская улица,394086,51.6555699,39.1074726
14,улица Шендрикова,394086,51.6557428,39.1086111
12,улица Шендрикова,394086,51.6562792,39.1080931
8,улица Генерала Перхоровича,394086,51.6566363,39.1024356
12,улица Генерала Перхоровича,394086,51.6557407,39.1022329
10,улица Генерала Перхоровича,394086,51.6561815,39.1023300
4,улица Генерала Перхоровича,394086,51.6575177,39.1022634
6,улица Генерала Перхоровича,394086,51.6574014,39.1027638
25,улица Любы Шевцовой,394086,51.6586667,39.0999664
27,улица Любы Шевцовой,394086,51.6582893,39.0995722
29,улица Любы Шевцовой,394086,51.6577973,39.0990611
27,улица Ворошилова,394055,51.6491645,39.1621237
23,улица Ворошилова,394055,51.6495074,39.1632701
25,улица Ворошилова,394055,51.6493533,39.1627704
33,улица Ворошилова,394055,51.6489132,39.1616592
35,улица Ворошилова,394055,51.6487654,39.1610460
29,улица Ворошилова,394055,51.6484336,39.1627798
31,улица Ворошилова,394055,51.6482445,39.1622383
31А,улица Ворошилова,394055,51.6470131,39.1624775
58,улица 121-й Стрелковой Дивизии,394055,51.6456612,39.1629749
56,улица 121-й Стрелковой Дивизии,394055,51.6449320,39.1639344
52,улица 121-й Стрелковой Дивизии,394055,51.6461655,39.1639916
4,улица 121-й Стрелковой Дивизии,394055,51.6464934,39.1676328
2,улица 121-й Стрелковой Дивизии,394055,51.6469979,39.1686320
44А,улица Лётчика Колесниченко,394055,51.6490338,39.1675530
42,улица Лётчика Колесниченко,394055,51.6489306,39.1693723
44,улица Лётчика Колесниченко,394055,51.6490057,39.1684286
53,улица Карла Либкнехта,394055,51.6491138,39.1705004
15,улица Ворошилова,394055,51.6510055,39.1679779
13,улица Ворошилова,394055,51.6512180,39.1685958
57,улица Карла Либкнехта,394055,51.6503687,39.1693036
14,Депутатская улица,394055,51.6501683,39.1686705
12,Депутатская улица,394055,51.6506479,39.1704612
14А,Депутатская улица,394055,51.6511037,39.1704959
7,улица Ворошилова,394055,51.6517010,39.1709368
10,Депутатская улица,394055,51.6511472,39.1722013
8,Депутатская улица,394055,51.6518940,39.1726125
7,Депутатская улица,394055,51.6513382,39.1751744
11,Депутатская улица,394055,51.6509097,39.1739390
11А,Депутатская улица,394055,51.6507092,39.1732823
15,Депутатская улица,394055,51.6503741,39.1722357
21,Депутатская улица,394055,51.6499864,39.1709525
17,Депутатская улица,394055,51.6499636,39.1719315
