House number,Street name,Postal code,Latitude,Longitude
1А,улица Куликова,602251,55.5733479,42.0349487
13,Ковровская улица,602256,55.5806434,42.0294787
4,Школьная улица,602256,55.5829193,42.0254741
6/2,улица Войкова,602256,55.5791158,42.0354794
3,улица Строителей,602256,55.5802884,42.0395686
51,Красноармейская улица,602267,55.5794130,42.0420521
49,Красноармейская улица,602267,55.5795730,42.0419440
3,1-я Новослободская улица,602256,55.5883003,42.0300972
1,1-я Новослободская улица,602256,55.5885810,42.0305125
5,1-я Новослободская улица,602256,55.5881471,42.0294886
7,1-я Новослободская улица,602256,55.5881485,42.0288619
1,улица Кожевники,602256,55.5857324,42.0581928
19,улица Кирова,602253,55.5484507,42.0711587
17,улица Кирова,602253,55.5486789,42.0727543
1,Новая улица,602253,55.5488826,42.0733294
17А,улица Кирова,602253,55.5485666,42.0718289
15,улица Кирова,602253,55.5493204,42.0740967
13,улица Кирова,602253,55.5492863,42.0752804
11,улица Кирова,602253,55.5497133,42.0760018
9,улица Кирова,602253,55.5494761,42.0775017
10,Карачаровское шоссе,602253,55.5479075,42.0709441
12,Карачаровское шоссе,602253,55.5475347,42.0711211
28,улица Кирова,602253,55.5481269,42.0714083
8,улица Орджоникидзе,602253,55.5480584,42.0719778
14,Карачаровское шоссе,602253,55.5473138,42.0716366
4,улица Орджоникидзе,602253,55.5473140,42.0723153
2,улица Орджоникидзе,602253,55.5468385,42.0725260
1,улица Орджоникидзе,602253,55.5469432,42.0732946
26,улица Кирова,602253,55.5482098,42.0729262
5А,улица Орджоникидзе,602253,55.5477918,42.0730026
3,улица Орджоникидзе,602253,55.5474099,42.0730925
18,улица Кирова,602253,55.5484380,42.0737555
16,улица Кирова,602253,55.5485415,42.0745277
20,улица Кирова,602253,55.5480004,42.0738634
22,улица Кирова,602253,55.5476011,42.0740344
24,улица Кирова,602253,55.5472160,42.0741907
64/2,Совхозная улица,602257,55.5459894,42.0699979
80,Совхозная улица,602257,55.5435744,42.0735921
82,Совхозная улица,602257,55.5432615,42.0740974
84,Совхозная улица,602257,55.5429086,42.0744095
3,Совхозная улица,602257,55.5421062,42.0753801
18А,Карачаровская улица,602257,55.5411582,42.0788806
32А,улица Кирова,602253,55.5472678,42.0673233
64,Совхозная улица,602257,55.5458388,42.0707848
66,Совхозная улица,602257,55.5456163,42.0710650
66А,Совхозная улица,602257,55.5453953,42.0713380
68,Совхозная улица,602257,55.5451511,42.0716568
70,Совхозная улица,602257,55.5448593,42.0720932
72,Совхозная улица,602257,55.5444880,42.0724785
7А,Радиозаводское шоссе,602264,55.5622744,42.0433491
7,Радиозаводское шоссе,602264,55.5622068,42.0427746
4/2,Радиозаводское шоссе,602264,55.5625924,42.0448861
2А,Радиозаводское шоссе,602264,55.5629967,42.0448379
4,Радиозаводское шоссе,602264,55.5634121,42.0441845
13А,Радиозаводское шоссе,602264,55.5596446,42.0461586
5А,Карачаровское шоссе,602251,55.5628205,42.0564746
3,Карачаровское шоссе,602251,55.5635253,42.0557421
9А,Карачаровское шоссе,602251,55.5615270,42.0585296
9,Карачаровское шоссе,602251,55.5610813,42.0584109
3А,Карачаровское шоссе,602251,55.5611482,42.0577088
88,улица Воровского,602251,55.5727171,42.0390359
18,улица Куликова,602251,55.5687743,42.0417529
67,Октябрьская улица,602267,55.5676854,42.0447258
22,улица Плеханова,602267,55.5841800,42.0580700
24,улица Плеханова,602267,55.5843558,42.0580468
68,Советская улица,602251,55.5728649,42.0344187
9А,Владимирское шоссе,602266,55.5896722,42.0055167
23Б,Владимирское шоссе,602266,55.5910984,41.9994913
25А,Владимирское шоссе,602266,55.5937272,41.9992429
50,улица Лаврентьева,602266,55.5848964,42.0107158
12,Владимирское шоссе,602205,55.5851555,42.0115227
45,улица Грибоедова,602257,55.5429965,42.0866973
43,улица Грибоедова,602257,55.5431865,42.0863026
41,улица Грибоедова,602257,55.5433616,42.0861193
46А,улица Грибоедова,602257,55.5436145,42.0857547
39,улица Грибоедова,602257,55.5431861,42.0852322
37,улица Грибоедова,602257,55.5431547,42.0849137
35,улица Грибоедова,602257,55.5430607,42.0845386
33,улица Грибоедова,602257,55.5429881,42.0843110
31,улица Грибоедова,602257,55.5428302,42.0839734
29,улица Грибоедова,602257,55.5429030,42.0836430
27,улица Грибоедова,602257,55.5428378,42.0832155
25,улица Грибоедова,602257,55.5428019,42.0829582
23,улица Грибоедова,602257,55.5427465,42.0824278
21,улица Грибоедова,602257,55.5426339,42.0815796
19,улица Грибоедова,602257,55.5422269,42.0810528
17,улица Грибоедова,602257,55.5422072,42.0807815
15,улица Грибоедова,602257,55.5422499,42.0804661
13,улица Грибоедова,602257,55.5417873,42.0801774
11,улица Грибоедова,602257,55.5422819,42.0798033
9,улица Грибоедова,602257,55.5422283,42.0795498
7,улица Грибоедова,602257,55.5421745,42.0792077
5,улица Грибоедова,602257,55.5421280,42.0789339
3,улица Грибоедова,602257,55.5419716,42.0786085
1,улица Грибоедова,602257,55.5420218,42.0782403
2,улица Грибоедова,602257,55.5421943,42.0774562
4,улица Грибоедова,602257,55.5422444,42.0777876
6,улица Грибоедова,602257,55.5423537,42.0780898
8,улица Грибоедова,602257,55.5423753,42.0784220
10,улица Грибоедова,602257,55.5424347,42.0787825
12,улица Грибоедова,602257,55.5424559,42.0790878
14,улица Грибоедова,602257,55.5425402,42.0794947
16,улица Грибоедова,602257,55.5426213,42.0797083
18,улица Грибоедова,602257,55.5427327,42.0801379
20,улица Грибоедова,602257,55.5427642,42.0804953
22,улица Грибоедова,602257,55.5428527,42.0808755
24,улица Грибоедова,602257,55.5428299,42.0811875
26,улица Грибоедова,602257,55.5428885,42.0815650
28,улица Грибоедова,602257,55.5429330,42.0818419
30,улица Грибоедова,602257,55.5430044,42.0822855
32,улица Грибоедова,602257,55.5430611,42.0825691
40,улица Грибоедова,602257,55.5432790,42.0839862
38,улица Грибоедова,602257,55.5432228,42.0837238
36,улица Грибоедова,602257,55.5431713,42.0833701
34,улица Грибоедова,602257,55.5431527,42.0830950
42,улица Грибоедова,602257,55.5433434,42.0844319
44,улица Грибоедова,602257,55.5434081,42.0847677
46,улица Грибоедова,602257,55.5434470,42.0849867
50,улица Грибоедова,602257,55.5438541,42.0853202
52,улица Грибоедова,602257,55.5439129,42.0855134
15,1-й Лесной проезд,602266,55.5823525,42.0133019
122Б,Московская улица,602252,55.5739565,42.0085846
40Д,улица Лаврентьева,602266,55.5814311,42.0078295
40А,улица Лаврентьева,602266,55.5809464,42.0074742
3,проезд Куйбышева,602254,55.5659668,42.0418406
23Б,улица Энгельса,602264,55.5473721,42.0614133
9А,Меленковское шоссе,602240,55.5604791,42.0218689
5Б,Карачаровское шоссе,602251,55.5590930,42.0562676
19А,Владимирское шоссе,602266,55.5911537,42.0022780
11,Владимирское шоссе,602266,55.5905626,42.0070724
9,Владимирское шоссе,602266,55.5891240,42.0046586
15,Владимирское шоссе,602266,55.5906064,42.0037988
15Г,Владимирское шоссе,602266,55.5907957,42.0044575
5,Владимирское шоссе,602266,55.5864933,42.0113821
5А,Владимирское шоссе,602266,55.5870435,42.0102636
7,Владимирское шоссе,602266,55.5882234,42.0079331
25,Владимирское шоссе,602266,55.5920119,41.9991883
19,Владимирское шоссе,602266,55.5907377,42.0007170
1,Лесной проезд,602266,55.5817934,42.0154229
16А,Радиозаводское шоссе,602264,55.5543192,42.0491921
32,Южная улица,602264,55.5534445,42.0497316
26,Южная улица,602264,55.5535135,42.0503355
24,Южная улица,602264,55.5535944,42.0509676
28,Южная улица,602264,55.5539055,42.0501186
30,Южная улица,602264,55.5538496,42.0495815
23,Мичуринская улица,602264,55.5543095,42.0500508
25,Мичуринская улица,602264,55.5543136,42.0508435
17,Радиозаводское шоссе,602264,55.5541706,42.0482813
10,Мичуринская улица,602264,55.5546364,42.0521315
2,улица Красина,602257,55.5399726,42.0817114
20,Карачаровская улица,602257,55.5405742,42.0793604
17,улица Радищева,602257,55.5401167,42.0812139
16,улица Радищева,602257,55.5405482,42.0817381
15,улица Радищева,602257,55.5407510,42.0816315
14,улица Радищева,602257,55.5409482,42.0814688
13,улица Радищева,602257,55.5410565,42.0818690
12А,улица Радищева,602257,55.5418150,42.0828331
12,улица Радищева,602257,55.5414954,42.0825646
11,улица Радищева,602257,55.5414208,42.0823391
10,улица Радищева,602257,55.5413538,42.0820207
9,улица Радищева,602257,55.5413042,42.0817213
