House number,Street name,Postal code,Latitude,Longitude
31,Calle de Serrano,06008,38.8818172,-6.9609240
35,Calle de Serrano,06008,38.8818613,-6.9607850
39,Calle de Serrano,06008,38.8818875,-6.9605974
41,Calle de Serrano,06008,38.8819010,-6.9605060
43,Calle de Serrano,06008,38.8818578,-6.9603985
47,Calle de Serrano,06008,38.8819314,-6.9602493
49,Calle de Serrano,06008,38.8819422,-6.9601741
53,Calle de Serrano,06008,38.8819637,-6.9600536
55,Calle de Serrano,06008,38.8819661,-6.9599928
57,Calle de Serrano,06008,38.8819604,-6.9599420
69,Calle de Serrano,06008,38.8820082,-6.9595910
65,Calle de Serrano,06008,38.8819956,-6.9597490
59,Calle de Serrano,06008,38.8819879,-6.9598944
61,Calle de Serrano,06008,38.8819905,-6.9598592
63,Calle de Serrano,06008,38.8819925,-6.9598241
6,Calle José Macón,06008,38.8812413,-6.9609360
4,Calle José Macón,06008,38.8811643,-6.9609533
31,Calle Alberto Oliart Sausol,06008,38.8810619,-6.9607895
2,Calle José Macón,06008,38.8810986,-6.9609966
29,Calle Fuencarral,06008,38.8810727,-6.9608801
10,Calle José Macón,06008,38.8812323,-6.9608131
14,Calle José Macón,06008,38.8812471,-6.9606986
16,Calle José Macón,06008,38.8812455,-6.9606477
18,Calle José Macón,06008,38.8812364,-6.9605938
3,Calle Luis de Zúñiga,06008,38.8811382,-6.9605940
20,Calle José Macón,06008,38.8812312,-6.9605305
5,Calle Luis de Zúñiga,06008,38.8811306,-6.9605264
22,Calle José Macón,06008,38.8812051,-6.9604657
24,Calle José Macón,06008,38.8812043,-6.9604099
26,Calle José Macón,06008,38.8812639,-6.9603607
28,Calle José Macón,06008,38.8812646,-6.9603214
30,Calle José Macón,06008,38.8812590,-6.9602819
11,Calle Luis de Zúñiga,06008,38.8811561,-6.9603168
32,Calle José Macón,06008,38.8812601,-6.9602053
13,Calle Luis de Zúñiga,06008,38.8811365,-6.9601963
34,Calle José Macón,06008,38.8812536,-6.9601130
36,Calle José Macón,06008,38.8812559,-6.9600497
38,Calle José Macón,06008,38.8812736,-6.9599851
42,Calle José Macón,06008,38.8812629,-6.9598319
19,Calle Luis de Zúñiga,06008,38.8811393,-6.9599960
21,Calle Luis de Zúñiga,06008,38.8811396,-6.9599059
23,Calle Luis de Zúñiga,06008,38.8811215,-6.9598825
25,Calle Luis de Zúñiga,06008,38.8811239,-6.9598032
48,Calle José Macón,06008,38.8812518,-6.9595948
31,Calle Luis de Zúñiga,06008,38.8811164,-6.9596004
50,Calle José Macón,06008,38.8812522,-6.9595335
35,Calle Luis de Zúñiga,06008,38.8811153,-6.9594706
52,Calle José Macón,06008,38.8812579,-6.9594746
44,Calle José Macón,06008,38.8812676,-6.9596969
15,Calle Luis de Zúñiga,06008,38.8811393,-6.9600803
1,Calle Luis de Zúñiga,06008,38.8811521,-6.9606883
7,Calle Cuenca,06008,38.8817140,-6.9594888
74,Calle de Serrano,06008,38.8816968,-6.9596767
70,Calle de Serrano,06008,38.8816825,-6.9598331
68,Calle de Serrano,06008,38.8816777,-6.9598975
66,Calle de Serrano,06008,38.8816714,-6.9599658
64,Calle de Serrano,06008,38.8816652,-6.9600246
60,Calle de Serrano,06008,38.8816679,-6.9601492
58,Calle de Serrano,06008,38.8816616,-6.9602172
54,Calle de Serrano,06008,38.8816606,-6.9603192
52,Calle de Serrano,06008,38.8816602,-6.9603538
48,Calle de Serrano,06008,38.8816583,-6.9604396
46,Calle de Serrano,06008,38.8816518,-6.9605263
42,Calle de Serrano,06008,38.8816466,-6.9606458
36,Calle de Serrano,06008,38.8816333,-6.9608414
34,Calle de Serrano,06008,38.8816324,-6.9609029
32,Calle de Serrano,06008,38.8816215,-6.9609560
30,Calle de Serrano,06008,38.8816169,-6.9610136
28,Calle de Serrano,06008,38.8816140,-6.9610679
26,Calle de Serrano,06008,38.8816346,-6.9611469
24,Calle de Serrano,06008,38.8816276,-6.9612362
66,Calle Alfonso XIII,06008,38.8816525,-6.9614046
22,Calle de Serrano,06008,38.8816577,-6.9613160
64,Calle Alfonso XIII,06008,38.8815781,-6.9613791
60,Calle Alfonso XIII,06008,38.8814818,-6.9612348
11,Calle José Macón,06008,38.8814483,-6.9610540
58,Calle Alfonso XIII,06008,38.8814426,-6.9612258
56,Calle Alfonso XIII,06008,38.8813900,-6.9612207
9,Calle José Macón,06008,38.8813427,-6.9611525
54,Calle Alfonso XIII,06008,38.8813370,-6.9612805
7,Calle José Macón,06008,38.8812892,-6.9611648
5,Calle José Macón,06008,38.8812310,-6.9611793
3,Calle José Macón,06008,38.8811791,-6.9611917
1,Calle José Macón,06008,38.8811377,-6.9612036
50,Calle Alfonso XIII,06008,38.8812243,-6.9612986
13,Calle José Macón,06008,38.8814564,-6.9609508
15,Calle José Macón,06008,38.8814516,-6.9608649
17,Calle José Macón,06008,38.8814466,-6.9608168
21,Calle José Macón,06008,38.8814743,-6.9607008
23,Calle José Macón,06008,38.8814697,-6.9606031
25,Calle José Macón,06008,38.8814825,-6.9605237
27,Calle José Macón,06008,38.8814851,-6.9604761
29,Calle José Macón,06008,38.8814866,-6.9604230
31,Calle José Macón,06008,38.8814395,-6.9603578
33,Calle José Macón,06008,38.8814900,-6.9602866
35,Calle José Macón,06008,38.8814920,-6.9602220
39,Calle José Macón,06008,38.8815010,-6.9600992
45,Calle José Macón,06008,38.8815012,-6.9599312
47,Calle José Macón,06008,38.8815075,-6.9598731
53,Calle José Macón,06008,38.8815140,-6.9597736
57,Calle José Macón,06008,38.8814863,-6.9596437
59,Calle José Macón,06008,38.8815108,-6.9595976
5,Calle Cuenca,06008,38.8816095,-6.9594868
63,Calle José Macón,06008,38.8815186,-6.9594715
67,Calle José Macón,06008,38.8815999,-6.9592486
8,Calle Cuenca,06008,38.8815508,-6.9593524
10,Calle Cuenca,06008,38.8816944,-6.9593822
78,Calle de Serrano,06008,38.8817544,-6.9594090
80,Calle Cuenca,06008,38.8817602,-6.9593630
84,Calle de Serrano,06008,38.8817760,-6.9592965
69,Calle José Macón,06008,38.8815812,-6.9591666
88,Calle de Serrano,06008,38.8817381,-6.9592009
92,Calle de Serrano,06008,38.8817540,-6.9590746
73,Calle José Macón,06008,38.8815945,-6.9590508
75,Calle José Macón,06008,38.8816018,-6.9589890
94,Calle de Serrano,06008,38.8817495,-6.9590159
77,Calle José Macón,06008,38.8816057,-6.9589320
79,Calle José Macón,06008,38.8816219,-6.9588498
96,Calle de Serrano,06008,38.8817517,-6.9589560
98,Calle de Serrano,06008,38.8817562,-6.9588794
81,Calle José Macón,06008,38.8816437,-6.9587362
104,Calle de Serrano,06008,38.8817802,-6.9587435
106,Calle de Serrano,06008,38.8817865,-6.9587016
83,Calle José Macón,06008,38.8816638,-6.9586188
108,Calle de Serrano,06008,38.8817924,-6.9586111
110,Calle de Serrano,06008,38.8818040,-6.9585300
87,Calle José Macón,06008,38.8816864,-6.9584558
112,Calle de Serrano,06008,38.8818141,-6.9584229
89,Calle José Macón,06008,38.8816935,-6.9584074
91,Calle José Macón,06008,38.8816998,-6.9583476
93,Calle José Macón,06008,38.8817125,-6.9582318
114,Calle de Serrano,06008,38.8818361,-6.9583490
116,Calle de Serrano,06008,38.8818318,-6.9582958
118,Calle de Serrano,06008,38.8818220,-6.9582046
95,Calle José Macón,06008,38.8817351,-6.9580833
120,Calle de Serrano,06008,38.8818498,-6.9581028
124,Calle de Serrano,06008,38.8818562,-6.9580544
97,Calle José Macón,06008,38.8817538,-6.9580084
99,Calle José Macón,06008,38.8817462,-6.9579240
126,Calle de Serrano,06008,38.8818794,-6.9580003
128,Calle de Serrano,06008,38.8818861,-6.9579399
65,Calle José Macón,06008,38.8815210,-6.9593181
101,Calle José Macón,06008,38.8817717,-6.9578383
103,Calle José Macón,06008,38.8817770,-6.9577780
132,Calle de Serrano,06008,38.8818962,-6.9577005
107,Calle José Macón,06008,38.8817938,-6.9576608
109,Calle José Macón,06008,38.8818097,-6.9575822
134,Calle de Serrano,06008,38.8819098,-6.9575914
111,Calle José Macón,06008,38.8818254,-6.9574906
136,Calle de Serrano,06008,38.8819181,-6.9575251
138,Calle de Serrano,06008,38.8819255,-6.9574449
113,Calle José Macón,06008,38.8818352,-6.9574142
140,Calle de Serrano,06008,38.8819328,-6.9573513
117,Calle José Macón,06008,38.8819087,-6.9572486
119,Calle José Macón,06008,38.8818830,-6.9571596
121,Calle José Macón,06008,38.8819283,-6.9570944
123,Calle José Macón,06008,38.8819364,-6.9570219
150,Calle de Serrano,06008,38.8819965,-6.9568565
152,Calle de Serrano,06008,38.8820131,-6.9567818
127,Calle José Macón,06008,38.8819416,-6.9567985
154,Calle de Serrano,06008,38.8820115,-6.9567050
129,Calle José Macón,06008,38.8819743,-6.9566720
133,Calle José Macón,06008,38.8819856,-6.9565848
135,Calle José Macón,06008,38.8819940,-6.9565041
164,Calle de Serrano,06008,38.8820147,-6.9563372
166,Calle de Serrano,06008,38.8820518,-6.9562842
141,Calle José Macón,06008,38.8819783,-6.9562659
168,Calle de Serrano,06008,38.8820532,-6.9562416
161,Calle José Macón,06008,38.8821923,-6.9554824
143,Calle José Macón,06008,38.8819837,-6.9561975
170,Calle de Serrano,06008,38.8820642,-6.9561776
145,Calle José Macón,06008,38.8820223,-6.9561410
172,Calle de Serrano,06008,38.8820834,-6.9560840
147,Calle José Macón,06008,38.8820176,-6.9560611
174,Calle de Serrano,06008,38.8821105,-6.9560008
149,Calle José Macón,06008,38.8820399,-6.9559659
176,Calle de Serrano,06008,38.8821295,-6.9559229
151,Calle José Macón,06008,38.8820578,-6.9558748
178,Calle de Serrano,06008,38.8821387,-6.9558632
153,Calle José Macón,06008,38.8820577,-6.9558042
155,Calle José Macón,06008,38.8820705,-6.9557552
180,Calle de Serrano,06008,38.8821520,-6.9558005
157,Calle José Macón,06008,38.8820935,-6.9556883
159,Calle José Macón,06008,38.8821485,-6.9555901
182,Calle de Serrano,06008,38.8821725,-6.9557617
184,Calle de Serrano,06008,38.8821908,-6.9557124
186,Calle de Serrano,06008,38.8821942,-6.9556735
188,Calle de Serrano,06008,38.8822274,-6.9556178
137,Calle José Macón,06008,38.8819848,-6.9564088
162,Calle de Serrano,06008,38.8820611,-6.9564286
73,Calle de Serrano,06008,38.8819680,-6.9593806
77,Calle de Serrano,06008,38.8820406,-6.9592551
79,Calle de Serrano,06008,38.8820548,-6.9591433
87,Calle de Serrano,06008,38.8820580,-6.9589527
89,Calle de Serrano,06008,38.8820497,-6.9588892
91,Calle de Serrano,06008,38.8820919,-6.9588284
93,Calle de Serrano,06008,38.8820969,-6.9587758
95,Calle de Serrano,06008,38.8821025,-6.9587257
97,Calle de Serrano,06008,38.8820829,-6.9586530
99,Calle de Serrano,06008,38.8821162,-6.9586072
101,Calle de Serrano,06008,38.8820712,-6.9585306
105,Calle de Serrano,06008,38.8820551,-6.9583881
107,Calle de Serrano,06008,38.8821463,-6.9583433
109,Calle de Serrano,06008,38.8821138,-6.9582109
115,Calle de Serrano,06008,38.8821780,-6.9580714
117,Calle de Serrano,06008,38.8821490,-6.9579726
119,Calle de Serrano,06008,38.8821947,-6.9579187
121,Calle de Serrano,06008,38.8822023,-6.9578409
125,Calle de Serrano,06008,38.8822150,-6.9576779
127,Calle de Serrano,06008,38.8822230,-6.9576044
129,Calle de Serrano,06008,38.8822294,-6.9575359
131,Calle de Serrano,06008,38.8822353,-6.9574674
133,Calle de Serrano,06008,38.8822160,-6.9574076
135,Calle de Serrano,06008,38.8821820,-6.9573051
181,Calle de Serrano,06008,38.8824151,-6.9555372
175,Calle de Serrano,06008,38.8824044,-6.9556813
173,Calle de Serrano,06008,38.8823899,-6.9557307
167,Calle de Serrano,06008,38.8823786,-6.9558765
165,Calle de Serrano,06008,38.8823734,-6.9559141
163,Calle de Serrano,06008,38.8823599,-6.9559749
161,Calle de Serrano,06008,38.8823538,-6.9560515
159,Calle de Serrano,06008,38.8823490,-6.9561261
157,Calle de Serrano,06008,38.8823168,-6.9561814
155,Calle de Serrano,06008,38.8823411,-6.9562608
149,Calle de Serrano,06008,38.8823461,-6.9564210
6,Calle Cuenca,06008,38.8813252,-6.9592227
56,Calle José Macón,06008,38.8813409,-6.9591490
58,Calle José Macón,06008,38.8813537,-6.9590891
60,Calle José Macón,06008,38.8813738,-6.9590034
64,Calle José Macón,06008,38.8813999,-6.9588748
68,Calle José Macón,06008,38.8814197,-6.9587766
70,Calle José Macón,06008,38.8814325,-6.9587320
72,Calle José Macón,06008,38.8814462,-6.9586479
74,Calle José Macón,06008,38.8814586,-6.9585564
76,Calle José Macón,06008,38.8814707,-6.9584941
78,Calle José Macón,06008,38.8814889,-6.9584032
88,Calle José Macón,06008,38.8815215,-6.9581571
13,Calle Trujillo,06008,38.8815295,-6.9580992
4,Calle Cuenca,06008,38.8812317,-6.9591926
2,Calle Cuenca,06008,38.8811810,-6.9591699
39,Calle Luis de Zúñiga,06008,38.8810998,-6.9591522
43,Calle Luis de Zúñiga,06008,38.8811622,-6.9590231
43,Calle Luis de Zúñiga,06008,38.8811608,-6.9589699
47,Calle Luis de Zúñiga,06008,38.8811009,-6.9588310
49,Calle Luis de Zúñiga,06008,38.8810610,-6.9587074
51,Calle Luis de Zúñiga,06008,38.8811123,-6.9587025
55,Calle Luis de Zúñiga,06008,38.8812197,-6.9587277
57,Calle Luis de Zúñiga,06008,38.8813174,-6.9587043
65,Calle Luis de Zúñiga,06008,38.8814053,-6.9583354
65,Calle Luis de Zúñiga,06008,38.8813485,-6.9583404
67,Calle Luis de Zúñiga,06008,38.8812727,-6.9583471
69,Calle Luis de Zúñiga,06008,38.8811990,-6.9583532
71,Calle Luis de Zúñiga,06008,38.8811475,-6.9583574
73,Calle Luis de Zúñiga,06008,38.8810735,-6.9583641
1,Calle Trujillo,06008,38.8810644,-6.9581895
3,Calle Trujillo,06008,38.8811690,-6.9581821
5,Calle Trujillo,06008,38.8812554,-6.9581732
7,Calle Trujillo,06008,38.8813405,-6.9581500
9,Calle Trujillo,06008,38.8813661,-6.9581652
11,Calle Trujillo,06008,38.8814347,-6.9581597
8,Calle Ponferrada,06011,38.8759516,-6.9836346
94,Calle José Macón,06008,38.8815499,-6.9577077
96,Calle José Macón,06008,38.8816142,-6.9576298
39,Calle Cáceres,06008,38.8815157,-6.9575886
18,Calle Trujillo,06008,38.8815761,-6.9578126
16,Calle Trujillo,06008,38.8815091,-6.9578179
29,Calle Cáceres,06008,38.8812276,-6.9576133
4,Calle Trujillo,06008,38.8812111,-6.9578182
31,Calle Cáceres,06008,38.8813038,-6.9576067
33,Calle Cáceres,06008,38.8813536,-6.9576029
37,Calle Cáceres,06008,38.8814443,-6.9575958
35,Calle Cáceres,06008,38.8813969,-6.9575995
14,Calle Trujillo,06008,38.8814597,-6.9578016
10,Calle Trujillo,06008,38.8813684,-6.9578228
8,Calle Trujillo,06008,38.8813196,-6.9578109
41,Calle Cáceres,06008,38.8816014,-6.9575460
29,Calle Cáceres,06008,38.8812667,-6.9575543
64,Calle Cáceres,06008,38.8816573,-6.9572164
61,Calle Calderón de la Barca,06008,38.8816709,-6.9570137
59,Calle Calderón de la Barca,06008,38.8815830,-6.9570210
55,Calle Calderón de la Barca,06008,38.8815200,-6.9570261
53,Calle Calderón de la Barca,06008,38.8814716,-6.9570313
47,Calle Calderón de la Barca,06008,38.8813230,-6.9570445
45,Calle Calderón de la Barca,06008,38.8812734,-6.9570475
43,Calle Calderón de la Barca,06008,38.8811976,-6.9570554
41,Calle Calderón de la Barca,06008,38.8811326,-6.9570432
39,Calle Calderón de la Barca,06008,38.8810818,-6.9570654
83,Calle Luis de Zúñiga,06008,38.8810030,-6.9571400
85,Calle Luis de Zúñiga,06008,38.8809776,-6.9570399
37,Calle Calderón de la Barca,06008,38.8810285,-6.9570356
54,Calle Cáceres,06008,38.8813818,-6.9572396
56,Calle Cáceres,06008,38.8814326,-6.9572356
50,Calle Cáceres,06008,38.8812796,-6.9572495
46,Calle Cáceres,06008,38.8812305,-6.9572524
44,Calle Cáceres,06008,38.8811831,-6.9572563
81,Calle Luis de Zúñiga,06008,38.8810071,-6.9572097
40,Calle Cáceres,06008,38.8810129,-6.9573072
58,Calle Cáceres,06008,38.8814847,-6.9572310
60,Calle Cáceres,06008,38.8815343,-6.9572268
104,Calle José Macón,06008,38.8817320,-6.9565504
63,Calle Extremadura,06008,38.8817370,-6.9564733
61,Calle Extremadura,06008,38.8816725,-6.9565096
59,Calle Extremadura,06008,38.8816327,-6.9565122
57,Calle Extremadura,06008,38.8815676,-6.9565174
54,Calle Calderón de la Barca,06008,38.8815774,-6.9566774
52,Calle Calderón de la Barca,06008,38.8815104,-6.9566893
50,Calle Calderón de la Barca,06008,38.8814631,-6.9566939
55,Calle Extremadura,06008,38.8814684,-6.9565304
53,Calle Extremadura,06008,38.8814041,-6.9565288
49,Calle Extremadura,06008,38.8813533,-6.9565331
48,Calle Calderón de la Barca,06008,38.8813788,-6.9566949
46,Calle Calderón de la Barca,06008,38.8812978,-6.9567141
45,Calle Extremadura,06008,38.8812924,-6.9565496
44,Calle Calderón de la Barca,06008,38.8812472,-6.9567179
43,Calle Extremadura,06008,38.8812508,-6.9565539
42,Calle Calderón de la Barca,06008,38.8811972,-6.9567109
40,Calle Calderón de la Barca,06008,38.8811477,-6.9567146
39,Calle Extremadura,06008,38.8810948,-6.9565539
38,Calle Calderón de la Barca,06008,38.8810805,-6.9567590
36,Calle Calderón de la Barca,06008,38.8809796,-6.9567280
35,Calle Extremadura,06008,38.8809964,-6.9565616
33,Calle Extremadura,06008,38.8809471,-6.9565659
6,Callejón de Serrano,06008,38.8820906,-6.9621636
4,Ronda Revellín,06008,38.8819487,-6.9621363
2,Ronda Revellín,06008,38.8818122,-6.9621172
5,Calle de Serrano,06008,38.8816951,-6.9621524
7,Calle de Serrano,06008,38.8817171,-6.9620459
3,Ronda Revellín,06008,38.8820744,-6.9623944
1,Ronda Revellín,06008,38.8819163,-6.9623969
1,Calle de Serrano,06008,38.8816437,-6.9624619
3,Calle de Serrano,06008,38.8817065,-6.9623963
66,Ronda Revellín,06008,38.8820318,-6.9625592
64,Ronda Revellín,06008,38.8819582,-6.9625668
62,Ronda Revellín,06008,38.8818958,-6.9625728
56,Ronda Revellín,06008,38.8817478,-6.9625866
52,Ronda Revellín,06008,38.8816017,-6.9626313
38,Calle Extremadura,06008,38.8809371,-6.9562611
33,Calle Vista Hermosa,06008,38.8809276,-6.9560883
40,Calle Extremadura,06008,38.8809850,-6.9562582
44,Calle Extremadura,06008,38.8810332,-6.9562527
35,Calle Vista Hermosa,06008,38.8809739,-6.9560696
37,Calle Vista Hermosa,06008,38.8810242,-6.9560801
39,Calle Vista Hermosa,06008,38.8810728,-6.9560761
46,Calle Extremadura,06008,38.8810819,-6.9562487
41,Calle Vista Hermosa,06008,38.8811224,-6.9560717
48,Calle Extremadura,06008,38.8811327,-6.9562444
43,Calle Vista Hermosa,06008,38.8811717,-6.9560676
50,Calle Extremadura,06008,38.8811797,-6.9562405
52,Calle Extremadura,06008,38.8812278,-6.9562377
47,Calle Vista Hermosa,06008,38.8812662,-6.9560596
54,Calle Extremadura,06008,38.8812766,-6.9562482
49,Calle Vista Hermosa,06008,38.8813151,-6.9560555
56,Calle Extremadura,06008,38.8813262,-6.9562459
51,Calle Vista Hermosa,06008,38.8813628,-6.9560514
58,Calle Extremadura,06008,38.8813732,-6.9562242
53,Calle Vista Hermosa,06008,38.8814103,-6.9560474
60,Calle Extremadura,06008,38.8814199,-6.9562202
55,Calle Vista Hermosa,06008,38.8814579,-6.9560205
62,Calle Extremadura,06008,38.8814689,-6.9562167
57,Calle Vista Hermosa,06008,38.8815053,-6.9560183
66,Calle Extremadura,06008,38.8815709,-6.9562074
59,Calle Vista Hermosa,06008,38.8815621,-6.9560351
68,Calle Extremadura,06008,38.8816220,-6.9562030
61,Calle Vista Hermosa,06008,38.8816127,-6.9560308
63,Calle Vista Hermosa,06008,38.8816619,-6.9560270
70,Calle Extremadura,06008,38.8816683,-6.9561988
65,Calle Vista Hermosa,06008,38.8817152,-6.9560222
72,Calle Extremadura,06008,38.8817197,-6.9561960
67,Calle Vista Hermosa,06008,38.8817703,-6.9560176
74,Calle Extremadura,06008,38.8817653,-6.9561903
76,Calle Extremadura,06008,38.8818331,-6.9562226
106,Calle José Macón,06008,38.8818418,-6.9561307
69,Calle Vista Hermosa,06008,38.8818211,-6.9560015
71,Calle Vista Hermosa,06008,38.8818827,-6.9560000
29,Calle Marqués de Monsalud,06008,38.8818665,-6.9557216
70,Calle Vista Hermosa,06008,38.8816540,-6.9557321
74,Calle Vista Hermosa,06008,38.8817523,-6.9557262
72,Calle Vista Hermosa,06008,38.8817096,-6.9557583
64,Calle Vista Hermosa,06008,38.8815152,-6.9557396
62,Calle Vista Hermosa,06008,38.8814610,-6.9557424
60,Calle Vista Hermosa,06008,38.8814118,-6.9557492
58,Calle Vista Hermosa,06008,38.8813504,-6.9557488
25,Calle Marqués de Monsalud,06008,38.8815676,-6.9556930
66,Calle Vista Hermosa,06008,38.8815707,-6.9557663
68,Calle Vista Hermosa,06008,38.8816110,-6.9557347
56,Calle Vista Hermosa,06008,38.8812947,-6.9557507
112,Calle José Macón,06008,38.8820619,-6.9553380
91,Calle Bilbao,06008,38.8819939,-6.9553304
110,Calle José Macón,06008,38.8820132,-6.9554440
62,Calle Marqués de Monsalud,06008,38.8819771,-6.9555321
60,Calle Marqués de Monsalud,06008,38.8819278,-6.9555163
89,Calle Bilbao,06008,38.8819401,-6.9553676
58,Calle Marqués de Monsalud,06008,38.8818945,-6.9554919
87,Calle Bilbao,06008,38.8819010,-6.9553499
85,Calle Bilbao,06008,38.8818335,-6.9553520
54,Calle Marqués de Monsalud,06008,38.8817629,-6.9554994
81,Calle Bilbao,06008,38.8817397,-6.9552941
52,Calle Marqués de Monsalud,06008,38.8816940,-6.9554503
79,Calle Bilbao,06008,38.8816840,-6.9552933
79,Calle Bilbao,06008,38.8816476,-6.9552970
50,Calle Marqués de Monsalud,06008,38.8816061,-6.9554458
77,Calle Bilbao,06008,38.8815879,-6.9552881
75,Calle Bilbao,06008,38.8815051,-6.9552875
44,Calle Marqués de Monsalud,06008,38.8814391,-6.9555136
73,Calle Bilbao,06008,38.8814394,-6.9553544
42,Calle Marqués de Monsalud,06008,38.8813976,-6.9555137
71,Calle Bilbao,06008,38.8813980,-6.9553550
40,Calle Marqués de Monsalud,06008,38.8813472,-6.9554761
69,Calle Bilbao,06008,38.8813655,-6.9553252
67,Calle Bilbao,06008,38.8813385,-6.9553181
38,Calle Marqués de Monsalud,06008,38.8812965,-6.9554924
36,Calle Marqués de Monsalud,06008,38.8812572,-6.9554921
65,Calle Bilbao,06008,38.8813002,-6.9553219
63,Calle Bilbao,06008,38.8812613,-6.9553331
