House number,Street name,Postal code,Latitude,Longitude
411,Calle Miguel Lerdo de Tejada,07140,19.5600625,-99.1326427
430,Prado Sur,11000,19.4215274,-99.2100667
31,retorno 1 de san luis potosí,09230,19.3823380,-99.0367024
418,Avenida Aztecas,04300,19.3231260,-99.1596991
9,Calle General Joaquín M. Gutiérrez,09100,19.3937851,-99.0497246
235,"Calzada de los Tenorios, 235 Col. Granjas Coapa",14330,19.2991977,-99.1191915
36,Calle Varsovia,06600,19.4243486,-99.1676778
199,Avenida Campos Elíseos,11550,19.4282896,-99.1925629
193,Avenida San Fernando,14050,19.2927997,-99.1682710
310,Avenida Montes Auvernia,11000,19.4097855,-99.2282845
Av. Santa Fé 170 4-20,"Lomas de Santa Fe, Alvaro Obregón",01210,19.3664514,-99.2605928
216,Avenida Ejército Nacional,11590,19.4358006,-99.1794019
35,Filosofía y Letras,04360,19.3341245,-99.1775747
35,Filosofía y Letras,04360,19.3341511,-99.1776067
3,Calle Veracruz,06140,19.4200632,-99.1766959
322,Calle Lerdo,06900,19.4541351,-99.1403548
3368,Avenida Cuitláhuac,02530,19.4688596,-99.1751865
81,Calle Maple,06430,19.4629212,-99.1467888
37,Calle Lago Wenner,11490,19.4445774,-99.1949226
41,Boulevard Miguel de Cervantes Saavedra,11520,19.4409104,-99.1935627
1425,Calz Taxqueña,04200,19.3409158,-99.1365247
410,Avenida Paseo de la Reforma,06600,19.4249519,-99.1706618
159,Calle Colima,06700,19.4201917,-99.1594758
179,Avenida Álvaro Obregón,06700,19.4177973,-99.1632850
264,Calle Puebla,06700,19.4213465,-99.1680938
1325,Calzada Ermita Iztapalapa,09000,19.3583277,-99.0895095
34,Salamanca,06700,19.4206071,-99.1698060
47,Calle Dinamarca,06600,19.4276186,-99.1589282
88,Calle Versalles,06600,19.4274794,-99.1556407
36,Calle Dante,11590,19.4253929,-99.1775397
25,Calle Tolstoi,11590,19.4251663,-99.1779027
70b,Calle Lucerna,06600,19.4300778,-99.1570918
318,Calle Lope de Vega,11560,19.4325398,-99.1871520
318,Calle Lope de Vega,11560,19.4325446,-99.1871337
64,Calle Lucerna,06600,19.4299227,-99.1567685
44,Calle Marsella,06600,19.4255622,-99.1583474
56,Calle Marsella,06600,19.4253508,-99.1590995
37,Calle Londres,06600,19.4279831,-99.1594064
86,Calle Nápoles,06600,19.4249652,-99.1589032
42,Calle Hamburgo,06600,19.4281428,-99.1603540
64,Calle Havre,06600,19.4257444,-99.1605942
222,Avenida Paseo de la Reforma,06600,19.4289050,-99.1621407
26,Calle Puebla,06700,19.4238426,-99.1553835
195,Calle Hamburgo,06600,19.4248673,-99.1680103
12,Calle Oxford,06600,19.4253765,-99.1694062
46,Calle Londres,06600,19.4272013,-99.1599784
52,Calle Turin,06600,19.4270448,-99.1556490
77,Calle Havre,06600,19.4251827,-99.1606959
77,Calle Havre,06600,19.4251475,-99.1607270
51,Calle Lucerna,06600,19.4300485,-99.1556876
51,Calle Lucerna,06600,19.4299588,-99.1557038
51,Calle Lucerna,06600,19.4300302,-99.1557814
51,Calle Lucerna,06600,19.4299948,-99.1557937
51,Calle Lucerna,06600,19.4299252,-99.1558053
51,Calle Lucerna,06600,19.4299606,-99.1558027
81,Calle Marsella,06600,19.4248913,-99.1608592
42,Calle Havre,06600,19.4265566,-99.1610026
15,Calle Versalles,06600,19.4317584,-99.1543399
20,Calle Génova,06600,19.4271301,-99.1642854
24,Calle Barcelona,06600,19.4280176,-99.1546543
92,Calle Versalles,06600,19.4273751,-99.1556885
21,Calle Oxford,06600,19.4249085,-99.1693848
167,Calle Londres,06600,19.4247002,-99.1660080
2,Calle Biarritz,06600,19.4236120,-99.1697923
14,Calle Marsella,06600,19.4264327,-99.1566669
44a,Calle Liverpool,06600,19.4270911,-99.1578338
83,Calle Havre,06600,19.4246780,-99.1603640
34,Calle Dinamarca,06600,19.4284604,-99.1589555
71,Calle Londres,06600,19.4265987,-99.1619782
37,Calle Londres,06600,19.4277872,-99.1594689
50,Calle Dinamarca,06600,19.4273566,-99.1584101
78,Calle Versalles,06600,19.4282770,-99.1552597
78,Calle Versalles,06600,19.4282611,-99.1552092
21,Calle Amberes,06600,19.4263540,-99.1658389
50,Calle Londres,06600,19.4269950,-99.1604361
16,Calle Versalles,06600,19.4316649,-99.1540409
77,Calle Londres,06600,19.4265717,-99.1620277
56,Calle Florencia,06600,19.4241898,-99.1659759
61,Calle Amberes,06600,19.4246185,-99.1649848
26,Calle Estrasburgo,06600,19.4264935,-99.1655192
35,Calle Florencia,06600,19.4247993,-99.1667422
37-B,Calle Florencia,06600,19.4247152,-99.1667013
182,Calle Londres,06600,19.4240918,-99.1666172
21,Calle Amberes,06600,19.4267148,-99.1657363
18,Calle Amberes,06600,19.4266312,-99.1656879
1,Calle Amberes,06600,19.4270246,-99.1662016
9,Calle Liverpool,06600,19.4281648,-99.1562745
3,Calle Marsella,06600,19.4270625,-99.1562440
44,Calle Dinamarca,06600,19.4278189,-99.1585359
64,Calle Havre,06600,19.4257354,-99.1605588
64,Calle Havre,06600,19.4257498,-99.1605687
40,Calle Amberes,06600,19.4255912,-99.1651519
20,Calle Florencia,06600,19.4255715,-99.1667408
3,Calle Marsella,06600,19.4270876,-99.1561834
165,Calle Liverpool,06600,19.4238652,-99.1653202
20,Calle Florencia,06600,19.4256033,-99.1667050
31,Calle Estrasburgo,06600,19.4266614,-99.1655843
12,Calle Liverpool,06600,19.4278122,-99.1563423
46,Calle Dinamarca,06600,19.4277032,-99.1586045
60,Calle Marsella,06600,19.4252356,-99.1594808
37,Calle Varsovia,06600,19.4241651,-99.1679905
16,Calle Oxford,06600,19.4251605,-99.1693089
57,Calle Marsella,06600,19.4255146,-99.1594983
18,Calle Estocolmo,06600,19.4265299,-99.1661564
368,Avenida Paseo de la Reforma,06600,19.4257714,-99.1689767
10,Calle Liverpool,06600,19.4278551,-99.1562567
10,Calle Liverpool,06600,19.4277965,-99.1562043
72,Calle General Prim,06600,19.4304207,-99.1553947
500,Avenida Paseo de la Reforma,06600,19.4224564,-99.1740121
56,Calle Londres,06600,19.4268770,-99.1607027
60,Calle Nápoles,06600,19.4261009,-99.1594399
72,Calle Marsella,06600,19.4247602,-99.1604627
18,Calle Florencia,06600,19.4256649,-99.1667489
44,Calle Dinamarca,06600,19.4278022,-99.1585026
61,Calle Liverpool,06600,19.4267605,-99.1592153
29,Calle Praga,06600,19.4240981,-99.1695924
150,Calle Hamburgo,06600,19.4255535,-99.1659767
4703,Calle Norte 3-A,07780,19.4754106,-99.1429692
17,Calle Río Elba,06500,19.4259435,-99.1754337
104,Calle Londres,06600,19.4252966,-99.1633370
64,Avenida Paseo de la Reforma,06600,19.4332354,-99.1536371
64,Avenida Paseo de la Reforma,06600,19.4332584,-99.1535482
65,Calzada General Pedro María Anaya,04120,19.3568328,-99.1460843
30,Calle General Francisco Murguía,06170,19.4069726,-99.1806811
104,Calle Río Guadalquivir,06500,19.4274216,-99.1693270
142,Calle Egipto,02080,19.4640399,-99.1817174
902,Calle Cultura Norte,02700,19.5060141,-99.2003368
39,Calle Bosque de Duraznos,11700,19.4025754,-99.2425611
540,Avenida Javier Barros Sierra,01210,19.3645740,-99.2592041
519,Calzada del Hueso,14300,19.3023924,-99.1223586
1837,Avenida Revolución,01000,19.3420606,-99.1916562
334,Avenida Fortuna,07370,19.4829300,-99.1335276
8,Calle Leibnitz,11590,19.4255153,-99.1769705
5,Calle Tolstoi,11590,19.4254971,-99.1770180
19,Avenida Rey Moctezuma,04630,19.3181064,-99.1594298
69,Avenida Paseo de la Reforma,06030,19.4336264,-99.1542945
6,Calle Tolstoi,11590,19.4252649,-99.1770778
8,Calle Tolstoi,11590,19.4252556,-99.1771119
32,Periférico Boulevard Manuel Ávila Camacho,11000,19.4287091,-99.2050229
126,Doctor Balmis,06720,19.4145287,-99.1497410
1025,Avenida El Rosario,02100,19.5038045,-99.2029659
2309,Avenida Cuitláhuac,02870,19.4599056,-99.1778202
71,Calle Ánfora,15390,19.4361846,-99.1096534
1623,Avenida Ingeniero Eduardo Molina,07420,19.4844509,-99.0934182
221,Calle Constitución de la República,07500,19.4790324,-99.0649802
130,Calle Real Mayorazgo,03330,19.3603802,-99.1690915
776,Avenida Centenario,01618,19.3616735,-99.2213318
90,Calle Paseo de los Tamarindos,05120,19.3864218,-99.2519584
546,Avenida Popocatépetl,03330,19.3654489,-99.1668633
4177,Avenida Insurgentes Sur,14420,19.2834544,-99.1767825
3011,Avenida Canal de Miramontes,04920,19.3055979,-99.1251216
1341,Avenida Aquiles Serdán,02150,19.5030661,-99.2028185
635,Calzada México - Tacuba,11400,19.4581908,-99.1824508
430,Calzada Acoxpa,14300,19.2999336,-99.1355653
440,Calle Oriente 158,15530,19.4399701,-99.0946474
206,Calle 11 de Abril,11800,19.3962265,-99.1843057
110,Calle Ahorro Postal,03410,19.3888963,-99.1433576
270BIS,Avenida Morelos,02750,19.4767160,-99.2110782
2016A,Calle Carlos A. Madrazo,01210,19.3793152,-99.2499225
333,Avenida Monterrey,01080,19.4056160,-99.1611511
10,Xola,03103,19.3983610,-99.1703094
471,Pascle,04369,19.3204237,-99.1688805
15,Calle Rochester,03810,19.3930766,-99.1784217
Piso 4,Periférico Sur 4305,14210,19.3045096,-99.2028504
33,Calle Ignacio Allende,06010,19.4384511,-99.1374831
1206,Calle La Morena,03020,19.3984346,-99.1512986
10,Avenida Toluca,01080,19.3400931,-99.2017052
N/A,Calle Fray Juan de Zumárraga,07020,19.4837596,-99.1172285
29,Calle Orizaba,06700,19.4225853,-99.1609696
23,Avenida Lázaro Cárdenas,06720,19.4257845,-99.1424868
25,Calle Londres,06600,19.4282069,-99.1584764
16,Av. Ferrocarril Terraplén de San Rafael,09720,19.3377214,-99.0562695
117 alto,Calle Alfredo Tennyson,11550,19.4318907,-99.1949507
206,Avenida Homero,11560,19.4352048,-99.1841356
250,Calle Físicos,09400,19.3712466,-99.1110524
5804,Carretera México-Toluca,05500,19.3509425,-99.2968823
1150,Avenida Alpes,11000,19.4154618,-99.2209476
1245,Calle Monte Cáucaso,11000,19.4152771,-99.2203414
1255,Calle Monte Cáucaso,11000,19.4151582,-99.2203924
614,Calle Prado Norte,11000,19.4269018,-99.2151044
11,Calle Bruno Ortiz,09700,19.3350298,-99.0557212
217,Calle Alfredo Tennyson,11550,19.4344932,-99.1945474
14b,Calle Luis González Obregón,06300,19.4367982,-99.1328385
2,Calle Héroes de 1810,11870,19.3986257,-99.1855639
40,Calle Lago Trasimeno,11320,19.4483828,-99.1898568
6,Cerrada Nauyaca,04368,19.3326001,-99.1610887
408,Calzada Azcapotzalco-La Villa,02250,19.4905982,-99.1749692
33,Calle República de Cuba,06010,19.4373756,-99.1381833
30,Avenida Mazatlán,06140,19.4165517,-99.1755951
108,Avenida Nuevo León,06100,19.4109052,-99.1723187
65,Calle Ayuntamiento,04100,19.3527896,-99.1674257
258,Calle Xicoténcatl,04100,19.3537122,-99.1586713
9,Calle Pachuca,06140,19.4185626,-99.1759322
22,Calle Agustín Melgar,06140,19.4184472,-99.1763130
1311,Xola,03020,19.3956509,-99.1546750
264 A,Calzada Casa del Obrero Mundial,03000,19.4016334,-99.1603535
113,Avenida Ing. Eduardo Molina,15280,19.4363313,-99.1132176
249,Calle Xochiquétzal,07010,19.4966212,-99.1120435
6,Calle El Vergel,09750,19.3401372,-99.0496720
2060,Avenida Aquiles Serdán,02420,19.4998405,-99.2044672
4,Calle Estrellita,10100,19.3320603,-99.2111729
21,Calle Lago Bolsena,11320,19.4464967,-99.1909862
15,Calle Lago Bolsena,11450,19.4465095,-99.1911027
13,Calle Lago Bolsena,11450,19.4464830,-99.1911619
34,Calle Lago Vallen,11450,19.4466936,-99.1908399
202,Calle Lago Ladoga,11450,19.4463108,-99.1903125
40,Calle Lago Bolsena,11320,19.4465554,-99.1902683
18,Calle Lago Bolsena,11450,19.4466205,-99.1902722
32,Calle Lago Bolsena,11450,19.4466045,-99.1906039
26-28,Calle Copenhague,06600,19.4272859,-99.1637790
117,Calle Manuel Carpio,06400,19.4507002,-99.1573307
53,Calle Oliver Goldsmith,11560,19.4312219,-99.2006274
827,Calle San Lorenzo,03100,19.3729875,-99.1663015
1927,Avenida Instituto Politécnico Nacional,07300,19.4969525,-99.1321678
208,Calle Agrarismo,11800,19.3998091,-99.1725609
26,Calle Lieja,06600,19.4214870,-99.1741401
23,Calle Sevilla,06600,19.4234502,-99.1709317
25,Calle Coahuila,06700,19.4126894,-99.1561250
170,Calle Morelos,15520,19.4399080,-99.0781700
27,Calle Kelvin,11590,19.4347629,-99.1810386
10,Calle Isabel la Católica,06000,19.4351719,-99.1365801
250,Avenida Paseo de la Reforma,06600,19.4283518,-99.1627691
126,Calle Hamburgo,06600,19.4259544,-99.1649610
23,Calle Revillagigedo,06090,19.4333557,-99.1462493
27 b,Calle Guanajuato,06700,19.4176419,-99.1558220
167,Calle Capricornio,04230,19.3512120,-99.1248956
84,Calle Río Nilo,06500,19.4267310,-99.1707081
71,Calle Río Nilo,06500,19.4271977,-99.1713418
10,Calle Oceanógrafos,09410,19.3746093,-99.0995146
174,Calle Liverpool,06600,19.4232674,-99.1660642
51,Calle Río Niágara,06500,19.4285257,-99.1710326
205,Calle Heriberto Frías,03020,19.4001378,-99.1592894
851,Calzada Azcapotzalco - La Villa,02340,19.4884680,-99.1580133
39,Avenida de la Paz,01000,19.3467098,-99.1887504
31,Calle Fernández Leal,04020,19.3488232,-99.1584657
Km. 1.5,Boulevard Picacho Ajusco,14209,19.2952260,-99.2100538
1978,Calzada de Tlalpan,04220,19.3506585,-99.1392110
116,Sur 136,01120,19.4002123,-99.2039979
1000,Avenida Santa Ana,04440,19.3305617,-99.1117263
197,Calle Parroquia,03100,19.3709742,-99.1785425
3500,Avenida Insurgentes Sur,14060,19.2982052,-99.1813403
3500,Calzada Insurgentes Sur,14060,19.2985513,-99.1833767
97,Calle Cracovia,01000,19.3484208,-99.1900134
11,Calle Benito Juárez,01000,19.3451994,-99.1946600
300,Contreras,10200,19.3288330,-99.2130224
1200,Avenida Universidad,03330,19.3618414,-99.1686988
230,Holbein,03100,19.3831637,-99.1767832
1,Calle Benito Juárez,01000,19.3453162,-99.1931342
541,Pilares,03100,19.3759927,-99.1632964
204,Campos Elíseos,11550,19.4274216,-99.1928272
218,Campos Elíseos,11560,19.4273686,-99.1935962
4,Arquímedes,11550,19.4272756,-99.1921943
29,Andrés Bello,11560,19.4271682,-99.1949131
425,Calzada General Mariano Escobedo,11570,19.4336921,-99.1826966
1182,Calle Barranca del Muerto,03900,19.3634914,-99.1884574
154,Carlos Graef Fernández,05300,19.3563214,-99.2823418
4907,Eje Central Lázaro Cárdenas (100 Metros),07760,19.4793266,-99.1394776
100,Calle Reforma,09900,19.3232321,-99.0677267
76,Copilco,04340,19.3389478,-99.1876356
850,Avenida Patriotismo,03920,19.3756173,-99.1873233
462,Cuauhtémoc,03020,19.4033557,-99.1549100
229,Avenida Patriotismo,03800,19.3961920,-99.1805871
170,Avenida Observatorio,11860,19.4040283,-99.1955646
263,Avenida del Imán,04300,19.3101509,-99.1646506
S/N,Atletas,08010,19.4075415,-99.0997120
1500,Avenida Camino a Santa Teresa,01900,19.3086535,-99.2122433
178,Avenida El Bordo,14340,19.2997645,-99.1403559
S/N,Zapote,14030,19.3018573,-99.1801190
1100,Calzada del Hueso,04960,19.3034834,-99.1027878
1100,Calzada del Hueso,04960,19.3030053,-99.1030641
1100,Calzada del Hueso,04960,19.3034336,-99.1036222
1100,Calzada del Hueso,04960,19.3002761,-99.1034490
1100,Calzada del Hueso,04960,19.3034707,-99.1023445
1100,Calzada del Hueso,04960,19.3048187,-99.1022689
1100,Calzada del Hueso,04960,19.3053458,-99.1031232
1100,Calzada del Hueso,04960,19.3048717,-99.1036086
41,Calle Rinconada Uranio,14150,19.3048072,-99.2209769
3543,Calz. de Tlalpan,04650,19.3004743,-99.1492196
4515,Avenida Prolongación División del Norte,14387,19.2904223,-99.1319153
870,Miguel Ángel de Quevedo,04020,19.3442414,-99.1565844
870,Miguel Ángel de Quevedo,04020,19.3445301,-99.1561411
535,Xola,03103,19.3968051,-99.1652128
744,Cakzada de Tlalpan,03510,19.3919621,-99.1375580
1620,Calzada Taxqueña,04250,19.3404064,-99.1290598
540,Calzada de Guadalupe,07800,19.4760042,-99.1213614
1317,Calle Amores,03100,19.3754688,-99.1692482
224,Cerrada Félix Cuevas,03200,19.3733673,-99.1764083
686,Avenida Patriotismo,03700,19.3802761,-99.1854329
126,Ajusco,03300,19.3581589,-99.1519554
88,Calzada de la Ronda,06250,19.4556265,-99.1372647
200,Calzada Ignacio Zaragoza,15390,19.4300844,-99.1122775
5,Calle Río Amur,06500,19.4354686,-99.1684810
541,Calle Pilares,03100,19.3749307,-99.1627191
17,Calle Plaza del Carmen,01000,19.3457926,-99.1916017
6,Plaza del Carmen,01000,19.3454410,-99.1912147
1958,Avenida Insurgentes Sur,01030,19.3520957,-99.1856252
401,Miguel Ángel de Quevedo,04310,19.3452230,-99.1737030
401,Avenida Miguel Ángel de Quevedo,04310,19.3453225,-99.1733085
443,Avenida Miguel Ángel de Quevedo,04310,19.3450008,-99.1718795
287,Miguel Ángel de Quevedo,04310,19.3456551,-99.1777619
34,Maximino Avila Camacho,03100,19.3837466,-99.1766924
32,Calle Maximino Ávila Camacho,03100,19.3838955,-99.1771782
10,Dr. Enrique González Martínez,06400,19.4419482,-99.1567296
202,Francisco Petrarca,11570,19.4349103,-99.1853098
277,Centenario,04100,19.3576557,-99.1630892
205,Lago Naur,11450,19.4465447,-99.1918305
80,Puerto México,15410,19.4354445,-99.0853356
1,Avenida Ricardo Flores Magón,06900,19.4501048,-99.1374403
540,Félix Cuevas,03100,19.3730324,-99.1710976
103,Cecilio Robelo,15970,19.4241375,-99.1153992
2551,Boulevard Adolfo López Mateos,01790,19.3448451,-99.2042555
s/n,Mosqueta,06350,19.4473487,-99.1509583
140,Avenida Jesús García,06350,19.4446295,-99.1515986
8,Licenciado Francisco Primo de Verdad,06060,19.4340018,-99.1305795
8,Seminario,06060,19.4349309,-99.1303149
2580,Avenida Instituto Politécnico Nacional,07340,19.5111646,-99.1261004
239,Guillermo Massieu H.,07320,19.5126283,-99.1379275
179,Calle Búfalo,03230,19.3680911,-99.1779601
151,Calle San Isidro,09790,19.3121150,-99.0573371
29,Tres Picos,11560,19.4290014,-99.1873838
310,Avenida Homero,11560,19.4348713,-99.1858689
603,Avenida Horacio,11570,19.4339538,-99.1900816
22,Santa Ursula,14420,19.2807066,-99.1786843
2,Panteón,14420,19.2802687,-99.1783329
406,Paseo de las Palmas,11000,19.4292493,-99.2117176
84,Avenida General Pedro Antonio de los Santos,11850,19.4118173,-99.1828508
800,Montes Urales,11000,19.4230241,-99.2056954
14,Calle General Francisco Ramírez,11840,19.4111128,-99.1924355
258,Schiller,11570,19.4338140,-99.1859666
144,Claveria,02080,19.4653877,-99.1816960
148,Claveria,02080,19.4653989,-99.1815879
149,Claveria,02080,19.4650028,-99.1816396
150,Claveria,02080,19.4653903,-99.1814809
151,Claveria,02080,19.4650235,-99.1813748
151,Claveria,02080,19.4649946,-99.1815139
152,Claveria,02080,19.4653830,-99.1813910
154,Claveria,02080,19.4653766,-99.1813063
158,Claveria,02080,19.4653694,-99.1812173
159,Claveria,02080,19.4649837,-99.1811481
160,Claveria,02080,19.4652745,-99.1811606
162,Claveria,02080,19.4653088,-99.1811306
164,Claveria,02080,19.4653020,-99.1810454
164,Claveria,02080,19.4652755,-99.1808123
172,Claveria,02080,19.4652934,-99.1806369
174,Claveria,02080,19.4652504,-99.1805527
1506,Avenida Horacio,11530,19.4346430,-99.2052149
559,Avenida Ejército Nacional,11520,19.4389071,-99.1924870
2453,Avenida Insurgentes Sur,01109,19.3637021,-99.1827255
222,Avenida Paseo de la Reforma,06600,19.4288049,-99.1621249
s/n,San Ricardo,04850,19.3078328,-99.1578200
4809,Periférico Sur,14610,19.2860898,-99.1506705
4502,Calzada de Tlalpan,14080,19.2913143,-99.1585203
76,Calle República de El Salvador,06000,19.4298054,-99.1361355
30,Pino Suárez,06060,19.4292635,-99.1321381
22,Calle Academia,06060,19.4329554,-99.1287815
20,Calle Talavera,06060,19.4282126,-99.1273039
483,Avenida Paseo de la Reforma,06500,19.4248158,-99.1743594
92,José María Izazaga,06080,19.4266233,-99.1362600
20,Avenida Juárez,06010,19.4336691,-99.1441812
8,Juárez,06010,19.4341975,-99.1446254
350,Avenida Paseo de la Reforma,06600,19.4259389,-99.1680582
180,Avenida Paseo de la Reforma,06600,19.4295756,-99.1606575
1,Dr. Mora,06010,19.4368408,-99.1463904
1,Avenida Paseo de la Reforma,06030,19.4352758,-99.1510208
27,Avenida Paseo de la Reforma,06030,19.4347492,-99.1522786
80,Avenida Paseo de la Reforma,06600,19.4322691,-99.1547343
69,Avenida Paseo de la Reforma,06030,19.4336484,-99.1542670
107,Paseo de la Reforma,06030,19.4330182,-99.1564045
3101,Avenida División del Norte,04330,19.3369214,-99.1475245
59,Altadena,03810,19.3962486,-99.1738061
1,Avenida Presidente Plutarco Elías Calles,08400,19.3972220,-99.0993465
1000,Avenida 510,07480,19.4668639,-99.0908054
350,San Antonio Abad,06850,19.4041324,-99.1351976
36,Allende,04100,19.3507019,-99.1620739
4866,Av Tlahuac esq Zacatlán Col.San Lorenzo Tezonco,09790,19.3071951,-99.0654980
38,Allende,04100,19.3509607,-99.1618495
43,Tonalá,06700,19.4198480,-99.1635925
701,Avenida Insurgentes Sur,03810,19.3933141,-99.1734402
79,Eligio Ancona,06400,19.4523978,-99.1548969
Mz 27 Lt 4.,Océano de las Tempestades,13420,19.2879621,-99.0024883
225,Avenida Ejercito Nacional,11320,19.4370758,-99.1791176
498,Avenida Río San Joaquín,11529,19.4442934,-99.2014009
168,Lago Zurich,11529,19.4450658,-99.2024287
137,Calle Contoy,14240,19.2917780,-99.2214190
5,Calle Corina,04100,19.3519782,-99.1560826
