House number,Street name,Postal code,Latitude,Longitude
52,Aleksanterinkatu,00100,60.1685047,24.9413245
52,Aleksanterinkatu,00100,60.1678019,24.9427500
52,Aleksanterinkatu,00100,60.1682030,24.9426174
52,Aleksanterinkatu,00100,60.1683157,24.9425976
52,Aleksanterinkatu,00100,60.1686782,24.9418801
52,Aleksanterinkatu,00100,60.1682784,24.9415304
52,Aleksanterinkatu,00100,60.1681771,24.9421772
52,Aleksanterinkatu,00100,60.1682085,24.9423544
41,Pohjoisesplanadi,00100,60.1681854,24.9424957
52,Aleksanterinkatu,00100,60.1686586,24.9416334
52,Aleksanterinkatu,00100,60.1686618,24.9417761
52,Aleksanterinkatu,00100,60.1682206,24.9425498
52,Aleksanterinkatu,00100,60.1683526,24.9425683
52,Aleksanterinkatu,00100,60.1686985,24.9422808
27,Kylänvanhimmantie,00640,60.2279876,24.9624913
47,Korkeavuorenkatu,00130,60.1669910,24.9459391
23,Pohjoinen Rautatiekatu,00100,60.1698501,24.9273866
4,Ruosilankuja,00390,60.2370147,24.8612217
1,Ruosilantie,00390,60.2370313,24.8597646
10,Ruosilantie,00390,60.2385221,24.8576926
10,Ruosilantie,00390,60.2387968,24.8568560
2,Ruosilantie,00390,60.2377759,24.8586904
10,Ruosilantie,00390,60.2386698,24.8565168
11,Ruosilantie,00390,60.2397419,24.8570512
15,Ruosilantie,00390,60.2403312,24.8560592
14,Ruosilantie,00390,60.2399921,24.8552786
14,Ruosilantie,00390,60.2397500,24.8553924
18,Ruosilantie,00390,60.2417326,24.8529266
5,Hermannin rantatie,00580,60.1871779,24.9785186
5,Hermannin rantatie,00580,60.1864583,24.9793117
5,Hermannin rantatie,00580,60.1864761,24.9785797
5,Hermannin rantatie,00580,60.1865320,24.9784060
5,Hermannin rantatie,00580,60.1874094,24.9802418
5,Hermannin rantatie,00580,60.1875619,24.9788997
5,Hermannin rantatie,00580,60.1874164,24.9798775
5,Hermannin rantatie,00580,60.1868684,24.9800588
5,Hermannin rantatie,00580,60.1865087,24.9793116
5,Hermannin rantatie,00580,60.1865501,24.9791450
5,Hermannin rantatie,00580,60.1866356,24.9785599
5,Hermannin rantatie,00580,60.1868229,24.9783485
5,Hermannin rantatie,00580,60.1869325,24.9777955
5,Hermannin rantatie,00580,60.1870559,24.9776370
5,Hermannin rantatie,00580,60.1872557,24.9778935
5,Hermannin rantatie,00580,60.1872484,24.9780471
5,Hermannin rantatie,00580,60.1872119,24.9781998
5,Hermannin rantatie,00580,60.1872001,24.9785008
5,Hermannin rantatie,00580,60.1873738,24.9784518
5,Hermannin rantatie,00580,60.1874259,24.9785940
5,Hermannin rantatie,00580,60.1874511,24.9788374
5,Hermannin rantatie,00580,60.1873788,24.9791658
5,Hermannin rantatie,00580,60.1873539,24.9792393
5,Hermannin rantatie,00580,60.1873284,24.9793741
5,Hermannin rantatie,00580,60.1870506,24.9787467
5,Hermannin rantatie,00580,60.1867336,24.9782417
5,Hermannin rantatie,00580,60.1869747,24.9788264
5,Hermannin rantatie,00580,60.1869954,24.9792949
5,Hermannin rantatie,00580,60.1869284,24.9794096
5,Hermannin rantatie,00580,60.1869203,24.9791956
5,Hermannin rantatie,00580,60.1867053,24.9793984
5,Hermannin rantatie,00580,60.1867401,24.9794160
5,Hermannin rantatie,00580,60.1868052,24.9794686
5,Hermannin rantatie,00580,60.1873149,24.9802440
5,Hermannin rantatie,00580,60.1874034,24.9789277
5,Hermannin rantatie,00580,60.1873064,24.9795717
5,Hermannin rantatie,00580,60.1870232,24.9790421
5,Hermannin rantatie,00580,60.1875447,24.9781901
5,Hermannin rantatie,00580,60.1872472,24.9794225
5,Hermannin rantatie,00580,60.1873194,24.9786043
5,Hermannin rantatie,00580,60.1873707,24.9781663
5,Hermannin rantatie,00580,60.1871656,24.9777374
5,Hermannin rantatie,00580,60.1869494,24.9780862
5,Hermannin rantatie,00580,60.1867190,24.9784295
5,Hermannin rantatie,00580,60.1869125,24.9792965
5,Hermannin rantatie,00580,60.1868896,24.9795711
5,Hermannin rantatie,00580,60.1868040,24.9795409
5,Hermannin rantatie,00580,60.1869565,24.9805036
5,Hermannin rantatie,00580,60.1863338,24.9792694
5,Hermannin rantatie,00580,60.1864772,24.9792025
5,Hermannin rantatie,00580,60.1866361,24.9796615
5,Hermannin rantatie,00580,60.1868385,24.9792935
5,Hermannin rantatie,00580,60.1867028,24.9799919
5,Hermannin rantatie,00580,60.1869178,24.9803848
5,Hermannin rantatie,00580,60.1868885,24.9800940
5,Hermannin rantatie,00580,60.1868831,24.9802553
5,Hermannin rantatie,00580,60.1874023,24.9795114
5,Hermannin rantatie,00580,60.1862665,24.9783567
5,Hermannin rantatie,00580,60.1865278,24.9785651
5,Hermannin rantatie,00580,60.1865764,24.9780741
5,Hermannin rantatie,00580,60.1866689,24.9779880
5,Hermannin rantatie,00580,60.1867991,24.9779145
5,Hermannin rantatie,00580,60.1869939,24.9778319
5,Hermannin rantatie,00580,60.1871395,24.9778706
5,Hermannin rantatie,00580,60.1867346,24.9786651
5,Hermannin rantatie,00580,60.1870468,24.9785264
5,Hermannin rantatie,00580,60.1872492,24.9785121
5,Hermannin rantatie,00580,60.1872586,24.9784447
5,Hermannin rantatie,00580,60.1873361,24.9784941
5,Hermannin rantatie,00580,60.1872822,24.9782797
5,Hermannin rantatie,00580,60.1874530,24.9778900
5,Hermannin rantatie,00580,60.1877422,24.9780554
5,Hermannin rantatie,00580,60.1874425,24.9780771
5,Hermannin rantatie,00580,60.1874767,24.9782586
5,Hermannin rantatie,00580,60.1874608,24.9785219
5,Hermannin rantatie,00580,60.1876645,24.9790124
5,Hermannin rantatie,00580,60.1874406,24.9787574
5,Hermannin rantatie,00580,60.1872809,24.9786542
5,Hermannin rantatie,00580,60.1868944,24.9794192
5,Hermannin rantatie,00580,60.1866767,24.9791265
5,Hermannin rantatie,00580,60.1863527,24.9791627
5,Hermannin rantatie,00580,60.1872136,24.9798358
5,Hermannin rantatie,00580,60.1871958,24.9802725
5,Hermannin rantatie,00580,60.1873554,24.9799113
5,Hermannin rantatie,00580,60.1876018,24.9796820
55,Töölönkatu,00250,60.1848700,24.9188402
55,Töölönkatu,00250,60.1848242,24.9189031
55,Töölönkatu,00250,60.1847784,24.9189659
1,Kopernikuksentie,00130,60.1619811,24.9513176
9,Agricolankatu,00530,60.1844067,24.9535624
1,Kantelettarentie,00420,60.2370551,24.8916842
1,Kantelettarentie,00420,60.2372080,24.8917443
1,Kantelettarentie,00420,60.2371025,24.8913955
1,Kantelettarentie,00420,60.2370469,24.8921080
1,Kantelettarentie,00420,60.2369266,24.8916118
1,Kantelettarentie,00420,60.2372801,24.8912725
1,Kantelettarentie,00420,60.2372455,24.8917090
1,Kantelettarentie,00420,60.2376979,24.8921808
1,Kantelettarentie,00420,60.2373525,24.8927463
1,Kantelettarentie,00420,60.2370990,24.8936363
1,Kantelettarentie,00420,60.2367994,24.8912761
1,Kantelettarentie,00420,60.2369008,24.8916058
1,Kantelettarentie,00420,60.2367231,24.8921795
1,Kantelettarentie,00420,60.2368798,24.8914916
1,Kantelettarentie,00420,60.2374029,24.8915327
1,Kantelettarentie,00420,60.2370272,24.8919971
1,Kantelettarentie,00420,60.2371544,24.8937890
1,Kantelettarentie,00420,60.2368939,24.8921720
1,Kantelettarentie,00420,60.2371455,24.8919780
1,Kantelettarentie,00420,60.2373429,24.8912089
1,Kantelettarentie,00420,60.2373776,24.8913996
1,Kantelettarentie,00420,60.2373129,24.8922162
1,Kantelettarentie,00420,60.2368393,24.8910838
13,Valuraudantie,00700,60.2423940,25.0434328
39,Pohjoisesplanadi,00100,60.1678382,24.9432982
39,Pohjoisesplanadi,00100,60.1680959,24.9436307
106,Mannerheimintie,00250,60.1897979,24.9155696
4,Katajanokankatu,00160,60.1678428,24.9653483
8-10,Kauppiaankatu,00160,60.1669526,24.9668066
13,Luotsikatu,00160,60.1680829,24.9676916
2,Niittyläntie,00620,60.2191923,24.9376771
1,Postintaival,00240,60.2098007,24.9244790
17,Topeliuksenkatu,00250,60.1835702,24.9185251
7,Hyväntoivonkatu,00220,60.1562297,24.9167006
36,Länsisatamankatu,00220,60.1552321,24.9155268
10a,Jakokunnantie,00660,60.2389975,24.9443334
15a,Alkutie,00660,60.2388421,24.9442669
1-5,Itäkatu,00930,60.2113671,25.0811587
1-5,Itäkatu,00930,60.2119711,25.0841695
1-5,Itäkatu,00930,60.2119285,25.0840750
1-7,Itäkatu,00930,60.2125480,25.0826479
3,Itäkatu,00930,60.2118155,25.0838948
1-5,Itäkatu,00930,60.2131542,25.0838076
4,Turunlinnantie,00930,60.2125935,25.0827099
4,Turunlinnantie,00930,60.2126434,25.0827986
1-5,Itäkatu,00930,60.2128489,25.0830320
1-5,Itäkatu,00930,60.2113737,25.0832565
8,Turunlinnantie,00930,60.2115359,25.0815546
1 B,Itäkatu,00930,60.2132305,25.0840750
1-7,Itäkatu,00930,60.2114313,25.0833322
4 B,Turunlinnantie,00930,60.2124645,25.0825520
1-5,Itäkatu,00930,60.2116142,25.0835917
8,Turunlinnantie,00930,60.2114892,25.0814615
8,Turunlinnantie,00930,60.2115120,25.0815088
4 A,Turunlinnantie,00930,60.2127038,25.0828443
8,Turunlinnantie,00930,60.2114635,25.0814113
7,Itäkatu,00930,60.2103061,25.0804791
7,Itäkatu,00930,60.2102481,25.0801851
4,Turunlinnantie,00930,60.2127633,25.0829211
1-5,Itäkatu,00930,60.2115083,25.0834559
1-5,Itäkatu,00930,60.2117461,25.0837395
1-7,Itäkatu,00930,60.2128155,25.0829867
1-7,Itäkatu,00930,60.2111867,25.0818932
1-5,Itäkatu,00930,60.2120632,25.0835045
7,Itäkatu,00930,60.2103141,25.0797987
1-7,Itäkatu,00930,60.2110818,25.0808899
1-7,Itäkatu,00930,60.2121830,25.0832985
1-7,Itäkatu,00930,60.2123828,25.0833451
1-7,Itäkatu,00930,60.2111951,25.0815480
1-5,Itäkatu,00930,60.2119467,25.0825952
1-5,Itäkatu,00930,60.2120574,25.0833313
1-5,Itäkatu,00930,60.2117013,25.0828330
1-5,Itäkatu,00930,60.2111490,25.0811627
1-5,Itäkatu,00930,60.2106490,25.0806515
1-5,Itäkatu,00930,60.2111611,25.0812056
1-5,Itäkatu,00930,60.2125958,25.0841980
1-7,Itäkatu,00930,60.2125548,25.0841247
1-5,Itäkatu,00930,60.2109180,25.0809039
1-5,Itäkatu,00930,60.2131190,25.0846811
1-5,Itäkatu,00930,60.2104664,25.0808562
1-5,Itäkatu,00930,60.2124627,25.0836830
7,Itäkatu,00930,60.2105096,25.0804944
1-5,Itäkatu,00930,60.2103286,25.0801579
1-5,Itäkatu,00930,60.2102130,25.0798686
1-5,Itäkatu,00930,60.2121213,25.0834350
1-5,Itäkatu,00930,60.2126797,25.0843501
1-5,Itäkatu,00930,60.2104682,25.0803279
2,Turunlinnantie,00930,60.2132541,25.0838679
1-5,Itäkatu,00930,60.2115797,25.0820366
1-5,Itäkatu,00930,60.2109966,25.0814314
1-5,Itäkatu,00930,60.2117908,25.0823347
1-5,Itäkatu,00930,60.2108757,25.0818554
1-5,Itäkatu,00930,60.2124308,25.0840234
1-5,Itäkatu,00930,60.2118981,25.0825245
1-5,Itäkatu,00930,60.2102608,25.0800564
1-5,Itäkatu,00930,60.2117626,25.0829343
1-5,Itäkatu,00930,60.2105685,25.0807181
1-5,Itäkatu,00930,60.2104209,25.0801448
1-5,Itäkatu,00930,60.2114921,25.0824861
1-5,Itäkatu,00930,60.2117004,25.0821982
1-5,Itäkatu,00930,60.2103604,25.0799702
1-5,Itäkatu,00930,60.2113972,25.0816365
8,Turunlinnantie,00930,60.2115941,25.0816950
1-5,Itäkatu,00930,60.2125992,25.0842677
1-5,Itäkatu,00930,60.2112896,25.0814088
1-5,Itäkatu,00930,60.2110912,25.0809311
1-5,Itäkatu,00930,60.2106850,25.0806098
1-5,Itäkatu,00930,60.2124749,25.0834200
1-5,Itäkatu,00930,60.2115463,25.0825692
1-7,Itäkatu,00930,60.2119439,25.0834271
1-7,Itäkatu,00930,60.2109599,25.0810576
10,Turunlinnantie,00930,60.2111811,25.0805510
1-7,Itäkatu,00930,60.2127804,25.0845509
2 B,Turunlinnantie,00930,60.2131955,25.0837588
3 D,Itäkatu,00930,60.2116825,25.0836074
3 E,Tallinnanaukio,00930,60.2108167,25.0808722
1-7,Itäkatu,00930,60.2114383,25.0817621
1-7,Itäkatu,00930,60.2121790,25.0835287
1-7,Itäkatu,00930,60.2104640,25.0794749
1 C,Itäkatu,00930,60.2130365,25.0849009
3,Itäkatu,00930,60.2121398,25.0825678
111,Hämeentie,00560,60.2028320,24.9687118
111,Hämeentie,00560,60.2030071,24.9681458
111,Hämeentie,00560,60.2030574,24.9690934
109-111,Hämeentie,00560,60.2026149,24.9683880
111,Hämeentie,00560,60.2026274,24.9674182
111,Hämeentie,00560,60.2025129,24.9680778
111,Hämeentie,00560,60.2028005,24.9686404
113,Hämeentie,00560,60.2035006,24.9683607
111,Hämeentie,00560,60.2030137,24.9685355
111,Hämeentie,00560,60.2027164,24.9673956
111,Hämeentie,00560,60.2023872,24.9677421
7,Apollonkatu,00100,60.1762304,24.9267375
4,Leiviskäpolku,00440,60.2308605,24.8814172
1-2,Oksasenkatu,00100,60.1736997,24.9243979
124,Mannerheimintie,00270,60.1926036,24.9083152
2 C,Sorolantie,00420,60.2524376,24.8689287
62,Mäkelänkatu,00520,60.1979232,24.9480608
10,Töölönkatu,00100,60.1761808,24.9292601
25,Pohjoinen Rautatiekatu,00100,60.1694530,24.9260409
8,Tukkutorinkuja,00580,60.1891513,24.9795744
15,Nilsiänkatu,00510,60.1956700,24.9494949
20,Mannerheimintie,00100,60.1693951,24.9383572
20 A,Mannerheimintie,00100,60.1689285,24.9379870
20,Mannerheimintie,00100,60.1692320,24.9386754
29,Yrjönkatu,00100,60.1684671,24.9378321
20,Mannerheimintie,00100,60.1692221,24.9377498
20,Mannerheimintie,00100,60.1688723,24.9378579
20,Mannerheimintie,00100,60.1693626,24.9381519
14-20,Mannerheimintie,00100,60.1690332,24.9382169
20 A,Mannerheimintie,00100,60.1690153,24.9382582
20,Mannerheimintie,00100,60.1693449,24.9385089
14-20,Mannerheimintie,00100,60.1687467,24.9379600
20 B,Mannerheimintie,00100,60.1694597,24.9381038
20,Mannerheimintie,00100,60.1686495,24.9381195
27,Yrjönkatu,00100,60.1689811,24.9370402
6 B,Simonkatu,00100,60.1688893,24.9373301
20,Mannerheimintie,00100,60.1694336,24.9385905
14-20,Mannerheimintie,00100,60.1688239,24.9380447
14-20,Mannerheimintie,00100,60.1693760,24.9383381
20,Mannerheimintie,00100,60.1694262,24.9380940
20,Mannerheimintie,00100,60.1692568,24.9378513
20,Mannerheimintie,00100,60.1688869,24.9376319
20,Mannerheimintie,00100,60.1686049,24.9384035
23,Yrjönkatu,00100,60.1680874,24.9385265
23,Yrjönkatu,00100,60.1680699,24.9384686
20,Mannerheimintie,00100,60.1688838,24.9381231
20,Mannerheimintie,00100,60.1688491,24.9377640
20,Mannerheimintie,00100,60.1689188,24.9382788
20 A,Mannerheimintie,00100,60.1689720,24.9381833
14-20,Mannerheimintie,00100,60.1686336,24.9378431
20,Mannerheimintie,00100,60.1691627,24.9377974
14-20,Mannerheimintie,00100,60.1686681,24.9385295
20,Mannerheimintie,00100,60.1691794,24.9377774
14-20,Mannerheimintie,00100,60.1686976,24.9380468
20,Mannerheimintie,00100,60.1691558,24.9383431
20,Mannerheimintie,00100,60.1690061,24.9375755
14-20,Mannerheimintie,00100,60.1691981,24.9386044
14-20,Mannerheimintie,00100,60.1682417,24.9381185
20,Mannerheimintie,00100,60.1693683,24.9380095
14-20,Mannerheimintie,00100,60.1690995,24.9383560
14-20,Mannerheimintie,00100,60.1690151,24.9382760
8,Simonkatu,00100,60.1689891,24.9372166
20,Mannerheimintie,00100,60.1687600,24.9383015
15,Siltasaarenkatu,00530,60.1824644,24.9497356
12,Säynäslahdentie,00560,60.2205241,24.9913090
1,Kumpulantie,00520,60.1963134,24.9410803
2,Kellosilta,00520,60.2006746,24.9410137
12,Läntinen Brahenkatu,00510,60.1889807,24.9480280
15,Mekaanikonkatu,00880,60.2038115,25.0478039
3A,Kluuvikatu,00100,60.1686676,24.9477461
2,Korkeavuorenkatu,00140,60.1594225,24.9463776
4,Jääkärinkatu,00150,60.1600802,24.9454909
6,Jääkärinkatu,00150,60.1600736,24.9445322
8,Jääkärinkatu,00150,60.1599978,24.9437087
10,Jääkärinkatu,00150,60.1599890,24.9429294
10,Jääkärinkatu,00150,60.1600013,24.9431422
2,Korkeavuorenkatu,00140,60.1598524,24.9464339
2,Korkeavuorenkatu,00140,60.1597973,24.9464359
10,Taidemaalarinkatu,00430,60.2623501,24.8916759
10,Taidemaalarinkatu,00430,60.2622744,24.8912789
1,Viikintie,00560,60.2166069,24.9825772
1,Graniittitie,00710,60.2349034,25.0098019
13,Salpausseläntie,00710,60.2309411,24.9994882
46,Harjannetie,00710,60.2238677,24.9889586
9,Zaidankatu,00250,60.1900894,24.8971492
11,Väinö Auerin katu,00560,60.2056870,24.9620573
2,Vähänkyröntie,00610,60.2075202,24.9465443
7A,Luutnantinpolku,00410,60.2459654,24.8677380
7A,Luutnantinpolku,00410,60.2459994,24.8676640
7A,Luutnantinpolku,00410,60.2460892,24.8675086
7,Luutnantinpolku,00410,60.2462082,24.8672428
6,Pihkatie,00410,60.2516004,24.8563999
6,Pihkatie,00410,60.2516005,24.8568452
4,Kehruutie,00410,60.2525701,24.8600809
27,Korppaanmäentie,00300,60.2076412,24.8922482
15,Mikonkatu,00100,60.1713394,24.9454997
1,Kansakoulukuja,00100,60.1676345,24.9335947
10,Lintulahdenkatu,00500,60.1841620,24.9624933
24,Eteläesplanadi,00130,60.1667587,24.9447035
1,Myllyruuhenpolku,00920,60.2237922,25.0791861
7,Heino Kasken katu,00180,60.1576572,24.9073226
3,Saukonkari,00180,60.1573500,24.9072714
7,Heino Kasken katu,00180,60.1574535,24.9075701
24,Välimerenkatu,00220,60.1577722,24.9121768
22,Länsisatamankatu,00220,60.1575406,24.9120052
15,Hämeentie,00500,60.1845629,24.9604625
18,Vanha Helsingintie,00700,60.2481273,25.0099327
3,Kirkonkyläntie,00700,60.2515559,25.0085807
1-3,Takomotie,00380,60.2169064,24.8764712
45,Mannerheimintie,00250,60.1885665,24.9183656
45,Mannerheimintie,00250,60.1886512,24.9182765
1,Urho Kekkosen katu,00100,60.1694236,24.9340685
4,Isonsarvastontie,00870,60.1677352,25.0598995
5,Ida Aalbergin tie,00400,60.2316738,24.8973359
5,Ida Aalbergin tie,00400,60.2305600,24.8974631
15,Hämeentie,00500,60.1846135,24.9605451
4,Vääksynkuja,00510,60.1911970,24.9604693
5,Messeniuksenkatu,00250,60.1881532,24.9157178
11,Perustie,00330,60.1980425,24.8819158
11,Perustie,00330,60.1980445,24.8819386
11,Perustie,00330,60.1980398,24.8818943
11,Perustie,00330,60.1980472,24.8819627
11,Perustie,00330,60.1980512,24.8819882
11,Perustie,00330,60.1980565,24.8820418
11,Perustie,00330,60.1980538,24.8820137
7,Linnanpajantie,00950,60.2262370,25.1200711
7,Linnanpajantie,00950,60.2262139,25.1200258
7,Linnanpajantie,00950,60.2261941,25.1199854
7,Linnanpajantie,00950,60.2261740,25.1199558
7,Linnanpajantie,00950,60.2261559,25.1199223
11,Koillisväylä,00200,60.1620215,24.8862800
11,Koillisväylä,00200,60.1619994,24.8862653
14,Laivasillankatu,00140,60.1605957,24.9554164
5,Hiekkajaalanranta,00980,60.1996994,25.1417447
3,Kalevankatu,00100,60.1679184,24.9394216
25,Pohjoinen Rautatiekatu,00100,60.1694431,24.9260771
8,Keskuskatu,00100,60.1701239,24.9424496
11,Vilhonvuorenkatu,00500,60.1866354,24.9664464
6,Cygnaeuksenkatu,00100,60.1750636,24.9285478
21,Ruoholahdenkatu,00180,60.1646075,24.9241293
23,Teollisuuskatu,00510,60.1946583,24.9469236
1,Visbynkuja,00930,60.2095000,25.0834000
4,Töölönkatu,00100,60.1734960,24.9310652
7,Siilitie,00800,60.2102449,25.0414535
55,Pakilantie,00660,60.2379075,24.9289519
1,Tammiontie,00630,60.2318944,24.9342449
1,Tammiontie,00630,60.2320572,24.9339320
8,Renginpolku,00410,60.2438704,24.8608523
7,Luutnantinpolku,00410,60.2463799,24.8669860
18,Ristipellontie,00390,60.2414375,24.8441000
25,Ristipellontie,00390,60.2423407,24.8447112
23,Ristipellontie,00390,60.2423430,24.8455485
5,Pietari Kalmin katu,00560,60.2042400,24.9614856
6,Ulvilankuja,00350,60.2045034,24.8596052
6,Ulvilankuja,00350,60.2042288,24.8603693
8,Merikannontie,00260,60.1791185,24.9122516
7-9,Arentitie,00410,60.2458387,24.8558366
5,Arentitie,00410,60.2456151,24.8548745
3,Arentitie,00410,60.2452427,24.8543375
11,Luutnantinpolku,00410,60.2472455,24.8651098
5,Pakarituvantie,00410,60.2434380,24.8634602
25–27 (5th floor),Elimäenkatu,00510,60.1972063,24.9481487
25–27 (5th floor),Elimäenkatu,00510,60.1971263,24.9480629
25–27,Elimäenkatu,00510,60.1971663,24.9481058
1,Mannerheiminaukio,00100,60.1711412,24.9377133
10,Konalantie,00370,60.2269597,24.8528470
2,Alakiventie,00920,60.2207402,25.0797274
1,Pietari Kalmin katu,00560,60.2054057,24.9652573
1,Pietari Kalmin katu,00560,60.2056597,24.9663017
1,Pietari Kalmin katu,00560,60.2055377,24.9663980
10 A,Maatullinaukio,00750,60.2755882,25.0344810
9,Konalantie,00370,60.2281440,24.8508614
5 D,Henrikintie,00370,60.2261508,24.8513776
14,Vuorikatu,00100,60.1716762,24.9472496
11,Nervanderinkatu,00100,60.1735144,24.9291818
13,Munkkiniemen puistotie,00330,60.1977972,24.8795296
1,Suolakivenkatu,00810,60.1914785,25.0239581
8,Kaivokatu,00101,60.1701076,24.9414619
11,Lönnrotinkatu,00120,60.1658942,24.9367624
11A,Hämeentie,00530,60.1831504,24.9588852
11 B 9,Erottajankatu,00130,60.1653221,24.9447604
31,Intiankatu,00560,60.2096701,24.9643120
1A,Strömbergintie,00380,60.2211334,24.8674464
12,Mellunmäentie,00970,60.2371316,25.1178508
5b,Kyläkirkontie,00370,60.2221474,24.8426259
57,Pitäjänmäentie,00370,60.2220457,24.8427287
59,Pitäjänmäentie,00370,60.2214608,24.8422877
8,Luiskatie,00770,60.2547796,25.0684327
1,Vanhaistentie,00420,60.2415780,24.8850685
19,Topeliuksenkatu,00250,60.1840936,24.9181276
11,Hämeentie,00530,60.1831040,24.9592857
3-5,Vihdintie,00320,60.2101206,24.8891931
2,Malmin raitti,00700,60.2525448,25.0069053
6,Katajaharjuntie,00200,60.1645011,24.8584418
164A,Mannerheimintie,00300,60.1991092,24.9001617
31,Pohjoisesplanadi,00100,60.1679074,24.9465425
1,Valimotie,00380,60.2153810,24.8765098
4,Ilmalantori,00240,60.2075531,24.9191017
18,Teollisuuskatu,00520,60.1947173,24.9454428
1,Vanhaistentie,00420,60.2413657,24.8849140
22,Munkkiniemen puistotie,00330,60.1978075,24.8761702
21,Munkkiniemen puistotie,00330,60.1985894,24.8767445
16,Unioninkatu,00130,60.1653366,24.9511680
21,Munkkiniemen puistotie,00330,60.1985637,24.8768631
17,Munkkiniemen puistotie,00330,60.1980583,24.8780323
15,Munkkiniemen puistotie,00330,60.1979131,24.8787518
11,Munkkiniemen puistotie,00330,60.1976017,24.8802753
11,Munkkiniemen puistotie,00330,60.1975648,24.8804632
9,Munkkiniemen puistotie,00330,60.1974492,24.8810767
9,Munkkiniemen puistotie,00330,60.1974325,24.8811634
9,Munkkiniemen puistotie,00330,60.1974149,24.8812554
5,Runeberginkatu,00100,60.1692267,24.9283152
7,Castréninkatu,00530,60.1847930,24.9466581
35-37,Iso Roobertinkatu,00120,60.1620863,24.9377718
1 C1,Jousipolku,00370,60.2261165,24.8604290
3,Vuorimiehenkatu,00140,60.1608627,24.9552804
3,Vuorimiehenkatu,00140,60.1608486,24.9551788
4,Sienakuja,00430,60.2633408,24.8872702
6,Taidemaalarinkatu,00430,60.2627293,24.8892219
