House number,Street name,Postal code,Latitude,Longitude
3,улица Комарова,308015,50.6116060,36.5329189
28,4-й Северный переулок,308025,50.6243124,36.5130391
50,декабристов 50,308025,50.6266989,36.5088333
4А,1-й Северный переулок,308025,50.6223402,36.5131775
19,3-й Северный переулок,308025,50.6246971,36.5149790
40,4-й Северный переулок,308025,50.6252795,36.5139524
7,3-й Северный переулок,308025,50.6238245,36.5142613
18,4-й Северный переулок,308025,50.6236803,36.5124970
5,3-й Северный переулок,308025,50.6234318,36.5137512
6,4-й Северный переулок,308025,50.6227576,36.5116934
26,4-й Северный переулок,308025,50.6240971,36.5131082
1В,3-й Северный переулок,308025,50.6226844,36.5132555
8А,4-й Северный переулок,308025,50.6228461,36.5125261
13,3-й Северный переулок,308025,50.6241464,36.5145612
19А,3-й Северный переулок,308025,50.6248370,36.5150526
28А,4-й Северный переулок,308025,50.6243443,36.5132374
5А,3-й Северный переулок,308025,50.6234282,36.5139844
24,4-й Северный переулок,308025,50.6239863,36.5129496
44,4-й Северный переулок,308025,50.6255195,36.5144128
30,4-й Северный переулок,308025,50.6246656,36.5133725
10,4-й Северный переулок,308025,50.6230326,36.5120049
15,3-й Северный переулок,308025,50.6243223,36.5146891
3А,3-й Северный переулок,308025,50.6232874,36.5138015
1А,3-й Северный переулок,308025,50.6230964,36.5134903
9,3-й Северный переулок,308025,50.6236819,36.5141603
14,4-й Северный переулок,308025,50.6232767,36.5122106
23,3-й Северный переулок,308025,50.6253989,36.5154687
32,4-й Северный переулок,308025,50.6246931,36.5136641
11,3-й Северный переулок,308025,50.6239431,36.5143668
17,3-й Северный переулок,308025,50.6244629,36.5147722
46,4-й Северный переулок,308025,50.6255669,36.5146963
1,3-й Северный переулок,308025,50.6228758,36.5135554
12,4-й Северный переулок,308025,50.6231477,36.5121168
22,4-й Северный переулок,308025,50.6239047,36.5128070
20,4-й Северный переулок,308025,50.6238388,36.5125857
1Г,3-й Северный переулок,308025,50.6228448,36.5131570
4,4-й Северный переулок,308025,50.6226495,36.5116198
21,3-й Северный переулок,308025,50.6249172,36.5151707
34,4-й Северный переулок,308025,50.6249424,36.5136076
15,улица Железнякова,308023,50.6319490,36.5777659
6,Студенческая улица,308023,50.6229366,36.5899730
3,Садовая улица,308014,50.6115656,36.5871498
110А,Садовая улица,308007,50.6203665,36.5873396
14,Садовая улица,308014,50.6109343,36.5886853
23,улица Железнякова,308023,50.6316443,36.5750123
17Б,улица Некрасова,308023,50.6225112,36.5803420
20,улица Н.Островского,308009,50.6073480,36.5882719
8,Парковая улица,308002,50.6086085,36.5831186
108А,проспект Богдана Хмельницкого,308023,50.6236167,36.5780552
65,Садовая улица,308023,50.6274861,36.5817206
132,проспект Богдана Хмельницкого,308023,50.6271028,36.5775043
21,улица Железнякова,308023,50.6317088,36.5756101
65,улица Попова,308014,50.6115150,36.5906349
124,проспект Богдана Хмельницкого,308023,50.6262466,36.5759938
28,улица Маяковского,308014,50.6109056,36.5894834
108,проспект Богдана Хмельницкого,308023,50.6234549,36.5764428
31,Садовая улица,308023,50.6240477,36.5857429
45,Садовая улица,308023,50.6261781,36.5852806
23,улица Некрасова,308023,50.6254941,36.5796701
116,проспект Богдана Хмельницкого,308023,50.6252647,36.5773143
17,улица Некрасова,308023,50.6246070,36.5799614
130,проспект Богдана Хмельницкого,308023,50.6270110,36.5769225
12,Студенческая улица,308023,50.6226791,36.5880508
112,проспект Богдана Хмельницкого,308023,50.6245052,36.5775405
3А,Парковая улица,308002,50.6071597,36.5819957
20А,улица Некрасова,308023,50.6240288,36.5828255
8,Студенческая улица,308023,50.6228474,36.5891914
106,проспект Богдана Хмельницкого,308023,50.6232662,36.5773421
25,улица Некрасова,308023,50.6263311,36.5786486
26,улица Некрасова,308023,50.6269252,36.5808783
13,улица Железнякова,308023,50.6320156,36.5783779
128,проспект Богдана Хмельницкого,308023,50.6269291,36.5762418
24А,улица Некрасова,308023,50.6263072,36.5819714
14А,улица Некрасова,308023,50.6235391,36.5813716
25А,улица Некрасова,308023,50.6263926,36.5793113
25Б,улица Некрасова,308023,50.6262225,36.5780898
14,Студенческая улица,308023,50.6221195,36.5779790
10,Студенческая улица,308023,50.6236239,36.5893022
3,Парковая улица,308002,50.6067856,36.5826929
19,улица Железнякова,308023,50.6317726,36.5762091
47,Садовая улица,308023,50.6259945,36.5847923
67,Садовая улица,308023,50.6273183,36.5811548
60,проспект Богдана Хмельницкого,308002,50.6060111,36.5815320
27,улица Мичурина,308014,50.6127726,36.5903808
116,Садовая улица,308023,50.6240233,36.5865457
1,Парковая улица,308002,50.6063975,36.5822551
67,улица Попова,308014,50.6119396,36.5904608
118,проспект Богдана Хмельницкого,308023,50.6249138,36.5764031
29,улица Мичурина,308014,50.6126835,36.5896751
18,улица Некрасова,308023,50.6248610,36.5827301
114,проспект Богдана Хмельницкого,308023,50.6242398,36.5762340
31,улица Мичурина,308014,50.6125324,36.5889085
35,улица Мичурина,308014,50.6125040,36.5882283
26,улица Маяковского,308014,50.6110874,36.5907293
120,проспект Богдана Хмельницкого,308023,50.6255541,36.5758296
120Б,Садовая улица,308032,50.6295156,36.5842800
33,Садовая улица,308023,50.6242556,36.5851838
118,Садовая улица,308023,50.6244175,36.5871889
20,улица Некрасова,308023,50.6247473,36.5811067
19А,улица Железнякова,308023,50.6318519,36.5770167
126,проспект Богдана Хмельницкого,308023,50.6268358,36.5754578
28,улица Чехова,308014,50.6150485,36.5896351
8А,Студенческая улица,308007,50.6225316,36.5885905
69,улица Попова,308014,50.6123483,36.5902003
22,улица Некрасова,308023,50.6258203,36.5807622
3,Промышленная улица,308023,50.6218432,36.5606924
42,Сумская улица,308015,50.6062779,36.5555897
22,Сумская улица,308000,50.6050737,36.5604970
8Б,Сумская улица,308000,50.6039262,36.5607690
19,Промышленная улица,308023,50.6309763,36.5631119
8,Промышленный проезд,308023,50.6241879,36.5598215
25,Свято-Троицкий бульвар,308009,50.5961135,36.5770790
6,улица 50-летия Белгородской Области,308009,50.5975088,36.5853745
11,улица Н.Островского,308009,50.6033736,36.5896255
78,улица Победы,308009,50.5942472,36.5826053
78А,улица Победы,308009,50.5941607,36.5834217
77,Белгородский проспект,308001,50.6018867,36.5913245
13А,улица 50-летия Белгородской Области,308009,50.6002009,36.5853553
10,Левобережная улица,308015,50.5939456,36.5702126
28,улица Попова,308009,50.5983101,36.5895197
93А,Народный бульвар,308009,50.6010202,36.5824489
25А,Свято-Троицкий бульвар,308000,50.5960296,36.5784516
48,улица Попова,308001,50.6014603,36.5908347
34,улица Попова,308009,50.5993370,36.5898668
98,Преображенская улица,308009,50.6000157,36.5827377
89,Народный бульвар,308009,50.6007264,36.5836968
89А,Народный бульвар,308009,50.6011191,36.5838162
17,улица 50-летия Белгородской Области,308009,50.6004110,36.5856117
50,проспект Богдана Хмельницкого,308009,50.6011026,36.5809375
70,проспект Славы,308009,50.5979361,36.5879770
22,проспект Богдана Хмельницкого,308009,50.5952933,36.5800206
99,Народный бульвар,308009,50.6014859,36.5813261
1,Свято-Троицкий бульвар,308000,50.5949872,36.5851694
102,Преображенская улица,308009,50.5998994,36.5816552
73,проспект Богдана Хмельницкого,308000,50.5960171,36.5789361
93А,Народный бульвар,308009,50.6005569,36.5817222
87,Народный бульвар,308009,50.6006202,36.5845099
5,Свято-Троицкий бульвар,308000,50.5953038,36.5838699
9,улица Чапаева,308015,50.5974234,36.5646506
17,Свято-Троицкий бульвар,308000,50.5956770,36.5802882
13,улица 50-летия Белгородской Области,308009,50.5999240,36.5854398
94,Преображенская улица,308009,50.5996392,36.5835310
