House number,Street name,Postal code,Latitude,Longitude
22,улица Шевченко,309501,51.2870125,37.8481325
14,Гражданская улица,309501,51.3086800,37.8493050
15,Заречная улица,309501,51.3055925,37.8434675
5,2-й Степной переулок,309501,51.3154300,37.8450300
50,Рождественская улица,309516,51.3463060,37.8825339
8А,улица Лихачёва,309518,51.2811400,37.8297925
5,улица Зои Космодемьянской,309507,51.2863975,37.8406450
34,Абрикосовый переулок,309507,51.2742475,37.8404875
23,Оборонная улица,309501,51.2944550,37.8508075
31,Восточная улица,309501,51.2923000,37.8626200
26,улица Быкова,309505,51.2944600,37.8069225
24,Рябиновая улица,309507,51.2773675,37.8314600
14,Оборонная улица,309501,51.2947250,37.8502600
7,1-й Оборонный переулок,309501,51.2920050,37.8511600
22,улица Сакко и Ванцетти,309507,51.2780800,37.8371475
6,1-й Южный переулок,309501,51.2993650,37.8560075
1,Восточная улица,309501,51.2900875,37.8633800
1,2-й Оборонный переулок,309501,51.2921548,37.8539801
33,3-й Архангельский переулок,309516,51.3497037,37.8938109
6,2-й переулок XXII Партсъезда,309518,51.2850600,37.8305875
18,улица Черняховского,309507,51.2801050,37.8324950
2,4-й Оборонный переулок,309501,51.2925750,37.8515575
9,Николаевская улица,309516,51.3448650,37.8744950
9,переулок Деревянова,309507,51.2811375,37.8498725
19,2-й Архангельский переулок,309516,51.3472191,37.8931336
16,4-й Владимирский переулок,309516,51.3394636,37.8913233
149,Транспортная улица,309501,51.3120450,37.8510350
7,Мебельная улица,309501,51.3032150,37.8490675
4,3-й Белогорский переулок,309516,51.3380808,37.8719539
24,6-й Владимирский переулок,309516,51.3434778,37.8897636
70,улица Зои Космодемьянской,309507,51.2816828,37.8390319
33,улица Фурманова,309507,51.2793100,37.8441150
13,3-й переулок Крупской,309507,51.2840050,37.8560875
86,Транспортная улица,309501,51.3104925,37.8462325
15,улица Челюскинцев,309506,51.3200175,37.8348500
15,улица Заимник,309501,51.2934550,37.8466700
18,Стрелецкая улица,309501,51.2990025,37.8481700
17,Дмитриевская улица,309516,51.3401259,37.8732801
6,улица Лихачёва,309518,51.2811400,37.8308175
17,улица Крупской,309507,51.2854100,37.8426700
4,Абрикосовый переулок,309507,51.2750410,37.8347538
4,Круговая улица,309501,51.2971550,37.8516025
7,улица Чайковского,309501,51.2930350,37.8485275
20А,Озёрная улица,309501,51.2963750,37.8552950
34,Транспортная улица,309501,51.3043750,37.8445950
54,Транспортная улица,309501,51.3070400,37.8467425
46,улица Быкова,309505,51.2948706,37.8060748
20,улица Крупской,309507,51.2845250,37.8440575
28,Привокзальный переулок,309501,51.3041425,37.8528050
69,Степная улица,309501,51.3214350,37.8371450
21,улица Байдукова,309506,51.3211475,37.8344250
14,2-й Оборонный переулок,309501,51.2927100,37.8525825
47А,улица Герцена,309506,51.3321500,37.8266825
48,Степная улица,309501,51.3193250,37.8400475
52,Большевистская улица,309501,51.2960925,37.8626700
14,улица 1-й Конной Армии,309516,51.3288850,37.8316700
45,3-й Архангельский переулок,309516,51.3491597,37.8963399
11,Рудная улица,309507,51.2780050,37.8486850
17,Широкая улица,309501,51.3156725,37.8492450
82,Степная улица,309501,51.3218725,37.8350150
9А,Железнодорожный переулок,309501,51.3062650,37.8441350
82,улица Деревянова,309507,51.2820500,37.8525350
31,улица Пирогова,309508,51.2838850,37.8829900
45,Кооперативная улица,309501,51.3135975,37.8509075
22,3-й Архангельский переулок,309516,51.3480112,37.8927245
20,переулок Герцена,309506,51.3299400,37.8267425
8,Стрелецкая улица,309501,51.2991925,37.8470075
6,2-й Широкий переулок,309501,51.3177950,37.8499500
4,Николаевская улица,309516,51.3402746,37.8689763
64,улица Зои Космодемьянской,309507,51.2821500,37.8390950
11,улица Фурманова,309507,51.2814700,37.8442700
7,улица Челюскинцев,309506,51.3180950,37.8358525
9,Островная улица,309501,51.2927150,37.8447450
8,3-й Степной переулок,309501,51.3169500,37.8422975
73,улица Крупской,309507,51.2849575,37.8518000
5,Яблоневый переулок,309507,51.2741016,37.8347527
41,улица 1-й Конной Армии,309516,51.3349729,37.8394378
7,улица Лихачёва,309507,51.2816850,37.8319000
66,Широкая улица,309501,51.3192600,37.8530650
13,Островная улица,309501,51.2930525,37.8447400
6,Южная улица,309501,51.2953100,37.8585375
23,Рождественская улица,309516,51.3416405,37.8772012
6,Береговая улица,309501,51.2866450,37.8598550
6,улица Сакко и Ванцетти,309507,51.2796025,37.8382350
29А,Степная улица,309501,51.3175325,37.8432675
44,Колхозная улица,309501,51.2927150,37.8635750
14,Порядковая улица,309507,51.2778950,37.8468500
7,1-й переулок XXII Партсъезда,309518,51.2854625,37.8296500
40,Привокзальный переулок,309501,51.3050400,37.8538875
12А,Зелёная улица,309501,51.3103825,37.8479750
25,улица Киселёвка,309506,51.3346925,37.8251200
9,Большевистская улица,309501,51.2903600,37.8563150
10,5-й Рождественский переулок,309516,51.3345258,37.8775075
5,Кооперативный переулок,309501,51.3090975,37.8507550
13,Дмитриевская улица,309516,51.3397072,37.8722939
18,6-й Рождественский переулок,309516,51.3393321,37.8801779
39,Оборонная улица,309501,51.2943450,37.8533150
1,1-й переулок Киселёвка,309506,51.3351503,37.8234239
72,Николаевская улица,309516,51.3480222,37.8796046
43,улица Крупской,309507,51.2846273,37.8459115
22,3-й Оборонный переулок,309501,51.2935425,37.8504200
29,Круговая улица,309501,51.2993940,37.8513021
56,улица 1-й Конной Армии,309506,51.3380200,37.8407950
7,8-й Рождественский переулок,309516,51.3419437,37.8796771
28,улица Лихачёва,309507,51.2797125,37.8303100
39,улица Деревянова,309507,51.2830575,37.8461500
104,улица Крупской,309507,51.2850750,37.8542650
21,улица Сакко и Ванцетти,309507,51.2780125,37.8374950
38,Колхозная улица,309501,51.2926600,37.8622950
11,Гражданская улица,309501,51.3084300,37.8491725
10,Пушкарская улица,309501,51.2986625,37.8499050
102,Тенистая улица,309514,51.2957675,37.8145500
2,Береговая улица,309501,51.2871150,37.8599625
18,Оборонная улица,309501,51.2947800,37.8508400
1А,Островная улица,309501,51.2920075,37.8447150
10,улица Герцена,309506,51.3288200,37.8295150
28,Порядковая улица,309507,51.2766500,37.8472600
7,2-й Оборонный переулок,309501,51.2934400,37.8521500
122,улица Ватутина,309507,51.2816327,37.8361450
11/12,Рождественская улица,309516,51.3346700,37.8814226
10,Кольцевой переулок,309518,51.2861200,37.8277150
61,улица Пирогова,309508,51.2866975,37.8808600
7А,Стрелецкая улица,309501,51.2989275,37.8488700
16,Кооперативная улица,309501,51.3106750,37.8498925
33,Кооперативная улица,309501,51.3125450,37.8507275
27,1-й Рождественский переулок,309516,51.3341556,37.8851329
5,Рудный переулок,309507,51.2802975,37.8472250
48,улица Зои Космодемьянской,309507,51.2836600,37.8395500
22,Красногвардейская улица,309501,51.2974650,37.8606475
66,улица 1-й Конной Армии,309506,51.3392500,37.8427050
18,5-й Владимирский переулок,309516,51.3406739,37.8910398
11,улица Герцена,309506,51.3280275,37.8304025
34,Круговая улица,309501,51.2992250,37.8514850
19,Островная улица,309501,51.2942100,37.8451375
17,9-й Владимирский переулок,309516,51.3462445,37.8841511
20,улица Лихачёва,309507,51.2803000,37.8307125
11,улица Зои Космодемьянской,309507,51.2857108,37.8405269
44,Николаевская улица,309516,51.3441959,37.8751174
3,улица Быкова,309505,51.2956725,37.8123975
38,улица Фурманова,309507,51.2792000,37.8437700
19,Абрикосовая улица,309507,51.2763800,37.8315200
7,Железнодорожный переулок,309501,51.3063450,37.8447000
11,улица Быкова,309505,51.2947600,37.8108000
