House number,Street name,Postal code,Latitude,Longitude
10,Highlands Court,83353,43.6779101,-114.3296649
101,Highlands Drive,83353,43.6784989,-114.3292518
121,Highland Road,83353,43.6782506,-114.3286054
123,Highlands Drive,83353,43.6788344,-114.3287235
125,Highlands Drive,83353,43.6790905,-114.3283586
124,Highlands Drive,83353,43.6786201,-114.3278463
126,Highlands Drive,83353,43.6790343,-114.3277846
122,Highlands Drive,83353,43.6781778,-114.3277029
127,Highlands Drive,83353,43.6795781,-114.3281960
4031-4036,Bluff Condo Drive,83353,43.6795140,-114.3277803
14,Highlands Court,83353,43.6770111,-114.3295674
13,Highlands Court,83353,43.6770962,-114.3290126
102,Highlands Drive,83353,43.6775209,-114.3290745
106,Meadowridge Road,83353,43.6732140,-114.3287484
104,Meadowridge Road,83353,43.6728143,-114.3282247
102,Meadowridge Road,83353,43.6725133,-114.3277298
105,Meadowridge Road,83353,43.6728601,-114.3292929
101,Meadowridge Road,83353,43.6721155,-114.3282644
200,Trail Creek Road,83353,43.7058028,-114.3465741
214,Sunrise Drive,83353,43.6639787,-114.3263628
