House number,Street name,Postal code,Latitude,Longitude
10D,Gråvidegatan,212 32,55.5867803,13.0699608
10C,Gråvidegatan,212 32,55.5867588,13.0701282
10F,Gråvidegatan,212 32,55.5868180,13.0696177
20F,Gråvidegatan,212 32,55.5882307,13.0701816
20C,Gråvidegatan,212 32,55.5881543,13.0708159
20D,Gråvidegatan,212 32,55.5881792,13.0706038
20B,Gråvidegatan,212 32,55.5881285,13.0710250
20A,Gråvidegatan,212 32,55.5881052,13.0712292
20E,Gråvidegatan,212 32,55.5882058,13.0703935
20A,Odonvidegatan,212 31,55.5886502,13.0678398
20B,Odonvidegatan,212 31,55.5887042,13.0676413
18B,Odonvidegatan,212 31,55.5884533,13.0675231
18A,Odonvidegatan,212 31,55.5884010,13.0677224
18C,Odonvidegatan,212 31,55.5885061,13.0673171
16A,Odonvidegatan,212 31,55.5881512,13.0675774
16B,Odonvidegatan,212 31,55.5882046,13.0673828
16C,Odonvidegatan,212 31,55.5882544,13.0671874
14D,Odonvidegatan,212 31,55.5880607,13.0668734
14B,Odonvidegatan,212 31,55.5879599,13.0672542
14A,Odonvidegatan,212 31,55.5879040,13.0674587
12F,Odonvidegatan,212 31,55.5877326,13.0665643
12B,Odonvidegatan,212 31,55.5875774,13.0671541
12G,Odonvidegatan,212 31,55.5877683,13.0664125
12A,Odonvidegatan,212 31,55.5875395,13.0673017
12C,Odonvidegatan,212 31,55.5876157,13.0670047
12E,Odonvidegatan,212 31,55.5876933,13.0667147
12D,Odonvidegatan,212 31,55.5876532,13.0668594
7A,Odonvidegatan,212 31,55.5867250,13.0675154
7G,Odonvidegatan,212 31,55.5866077,13.0684687
7F,Odonvidegatan,212 31,55.5866297,13.0683111
7E,Odonvidegatan,212 31,55.5866462,13.0681553
7B,Odonvidegatan,212 31,55.5867032,13.0676780
7D,Odonvidegatan,212 31,55.5866655,13.0679985
7C,Odonvidegatan,212 31,55.5866869,13.0678383
10F,Odonvidegatan,212 31,55.5873753,13.0663930
10E,Odonvidegatan,212 31,55.5873366,13.0665424
10B,Odonvidegatan,212 31,55.5872225,13.0669759
10A,Odonvidegatan,212 31,55.5871845,13.0671205
10G,Odonvidegatan,212 31,55.5874125,13.0662438
10H,Odonvidegatan,212 31,55.5874539,13.0660946
10D,Odonvidegatan,212 31,55.5873025,13.0666852
10C,Odonvidegatan,212 31,55.5872621,13.0668329
8E,Odonvidegatan,212 31,55.5869816,13.0663405
8D,Odonvidegatan,212 31,55.5869417,13.0664898
8B,Odonvidegatan,212 31,55.5868636,13.0667681
8G,Odonvidegatan,212 31,55.5870571,13.0660496
8C,Odonvidegatan,212 31,55.5868998,13.0666328
8F,Odonvidegatan,212 31,55.5870208,13.0661952
8A,Odonvidegatan,212 31,55.5868251,13.0669134
8H,Odonvidegatan,212 31,55.5870958,13.0659033
8I,Odonvidegatan,212 31,55.5871370,13.0657474
14C,Odonvidegatan,212 31,55.5880117,13.0670610
9,Knivgatan,21228,55.5995000,13.0367384
4,Skyttelgatan,212 29,55.5980629,13.0441969
12,Håkanstorpsvägen,212 29,55.5982684,13.0437904
7,Danska vägen,212 29,55.5982855,13.0445786
10,Håkanstorpsvägen,212 29,55.5983724,13.0439952
9,Danska vägen,212 29,55.5981647,13.0443829
8,Håkanstorpsvägen,212 29,55.5984874,13.0441996
6,Håkanstorpsvägen,212 29,55.5985889,13.0444092
4,Håkanstorpsvägen,212 29,55.5987128,13.0446267
6B,Cypressvägen,213 63,55.5725121,13.0389841
2,Pinjegatan,213 63,55.5714856,13.0438809
14,Cypressvägen,213 63,55.5713779,13.0422558
16,Cypressvägen,213 63,55.5713241,13.0428649
10,Skrittgatan,21377,55.5698311,13.0707094
2,Hästägargatan,212 35,55.5761055,13.0614578
4,Hästägargatan,212 35,55.5760138,13.0619860
1,Skillinggatan,212 33,55.5830457,13.0661917
4,Pinjegatan,213 63,55.5717073,13.0432639
6,Pinjegatan,213 63,55.5718418,13.0424445
189,Agnesfridsvägen,213 75,55.5625261,13.0401968
2,Salixgatan,212 32,55.5893434,13.0829517
4,Salixgatan,212 32,55.5893560,13.0833489
266,Klågerupsvägen,212 32,55.5923589,13.0753970
270,Klågerupsvägen,212 32,55.5919267,13.0763811
262,Klågerupsvägen,212 32,55.5928693,13.0744235
261,Klågerupsvägen,212 31,55.5928202,13.0734788
4,Enbärsgatan,212 29,55.5922365,13.0590135
48,Västra Skrävlingevägen,212 31,55.5895856,13.0619017
1,Enhögsgatan,212 31,55.5871182,13.0611092
263,Klågerupsvägen,212 31,55.5926475,13.0738525
269,Klågerupsvägen,212 31,55.5923006,13.0747464
294,Klågerupsvägen,212 32,55.5903519,13.0805244
5,Ilexgatan,212 32,55.5898533,13.0837306
99,Dammstorpsvägen,212 30,55.6002971,13.0871130
101,Dammstorpsvägen,212 30,55.6003089,13.0873048
3,Axhällagatan,212 30,55.5981789,13.0882105
8,Bjurshällagatan,212 30,55.5977788,13.0882968
18,Brahällagatan,212 30,55.5982595,13.0873184
72,Kungshällagatan,212 30,55.5964829,13.0884547
5,Axhällagatan,212 30,55.5981925,13.0886159
1,Axhällagatan,212 30,55.5981729,13.0878632
3,Hovslagarvägen,212 35,55.5777568,13.0663499
2B,Källbogatan,21233,55.5835136,13.0785770
1,Nätvidegatan,212 31,55.5876144,13.0644954
5,Nätvidegatan,212 31,55.5874521,13.0649629
3,Nätvidegatan,212 31,55.5875206,13.0647054
3,Odonvidegatan,212 31,55.5862903,13.0672279
5,Krypvidegatan,212 31,55.5864737,13.0653236
38,Ellenborgsvägen,212 31,55.5861063,13.0671342
8,Krypvidegatan,212 31,55.5869343,13.0652319
7,Bindvidegatan,212 31,55.5870812,13.0646926
6,Krypvidegatan,212 31,55.5867667,13.0650896
3,Bindvidegatan,212 31,55.5868921,13.0645201
5,Ängsvidegatan,212 31,55.5865953,13.0664715
6,Dvärgvidegatan,212 31,55.5864136,13.0678376
5,Odonvidegatan,212 31,55.5864715,13.0673518
28,Ellenborgsvägen,212 31,55.5861675,13.0648122
4,Odonvidegatan,212 31,55.5863692,13.0667472
30,Ellenborgsvägen,212 31,55.5861467,13.0651988
6,Odonvidegatan,212 31,55.5865425,13.0667977
9,Krypvidegatan,212 31,55.5868014,13.0656687
36,Ellenborgsvägen,212 31,55.5861770,13.0666489
4,Ängsvidegatan,212 31,55.5863387,13.0658738
2,Dvärgvidegatan,212 31,55.5860744,13.0676823
1,Ängsvidegatan,212 31,55.5861994,13.0662715
4,Krypvidegatan,212 31,55.5865980,13.0649343
7,Krypvidegatan,212 31,55.5866421,13.0654894
4,Dvärgvidegatan,212 31,55.5862420,13.0677809
6,Ängsvidegatan,212 31,55.5865137,13.0659182
3,Ängsvidegatan,212 31,55.5864327,13.0663678
3,Dvärgvidegatan,212 31,55.5863583,13.0683283
1,Bindvidegatan,212 31,55.5861849,13.0644333
26,Bjurögatan,211 24,55.6284708,13.0319707
6,Hemsögatan,21124,55.6296494,13.0266213
2,Sjömansgatan,21119,55.6097977,12.9801574
1,Finnhögsgatan,212 31,55.5952653,13.0625441
3,Finnhögsgatan,212 31,55.5951413,13.0624695
65,Dalbyvägen,232 33,55.6333492,13.0825921
18A,Skånegatan,216 11,55.5765904,12.9220364
54,Rorsmansgatan,216 11,55.5764868,12.9232234
18B,Skånegatan,216 11,55.5765174,12.9223923
17,Götgatan,216 11,55.5775370,12.9223270
21,Götgatan,216 11,55.5773865,12.9230866
19,Götgatan,216 11,55.5774813,12.9226862
67,Birger Jarlsgatan,216 11,55.5769287,12.9244459
69,Birger Jarlsgatan,216 11,55.5767182,12.9243283
52,Rorsmansgatan,216 11,55.5766715,12.9233721
50,Rorsmansgatan,216 11,55.5768223,12.9235727
42,Järavallsgatan,216 11,55.5768399,12.9221686
48A,Rorsmansgatan,216 11,55.5770827,12.9234452
40,Järavallsgatan,216 11,55.5770399,12.9222008
48B,Rorsmansgatan,216 11,55.5770560,12.9238558
20,Skånegatan,216 11,55.5764951,12.9227462
38,Järavallsgatan,216 11,55.5772882,12.9222358
51,Rorsmansgatan,216 11,55.5769296,12.9228960
23,Götgatan,216 11,55.5773252,12.9236409
71,Birger Jarlsgatan,216 11,55.5765401,12.9242619
25,Götgatan,216 11,55.5772471,12.9240678
65,Birger Jarlsgatan,216 11,55.5771999,12.9244984
49,Rorsmansgatan,216 11,55.5771537,12.9229242
53,Rorsmansgatan,216 11,55.5767603,12.9227392
13A,Götgatan,216 11,55.5776588,12.9209703
45,Järavallsgatan,216 11,55.5766621,12.9215167
14A,Skånegatan,216 11,55.5767827,12.9206081
14B,Skånegatan,216 11,55.5767192,12.9208891
39,Järavallsgatan,216 11,55.5773586,12.9217278
43,Järavallsgatan,216 11,55.5769274,12.9215459
16A,Skånegatan,216 11,55.5766994,12.9212326
13B,Götgatan,216 11,55.5776249,12.9213876
41,Järavallsgatan,216 11,55.5771093,12.9216246
15,Götgatan,216 11,55.5775670,12.9218332
10,Nordmannagatan,217 74,55.5935555,12.9528650
29,Vikingsbergsvägen,217 74,55.5922507,12.9533665
24,Vikingsbergsvägen,217 74,55.5918049,12.9532830
34,Vikingsbergsvägen,217 74,55.5926293,12.9503442
32,Vikingsbergsvägen,217 74,55.5925713,12.9506917
22B,Vikingsbergsvägen,217 74,55.5916571,12.9539327
4,Ynglingagatan,217 74,55.5946235,12.9550092
1,Nordmannagatan,217 74,55.5937223,12.9503952
5,Nordmannagatan,217 74,55.5934727,12.9513986
14,Nordmannagatan,217 74,55.5932752,12.9540353
6B,Nordmannagatan,217 74,55.5940154,12.9527399
40,Vikingsbergsvägen,217 74,55.5932416,12.9487143
28,Vikingsbergsvägen,217 74,55.5921727,12.9519967
23,Ledungsgatan,217 74,55.5930230,12.9566338
4,Ledungsgatan,217 74,55.5938525,12.9547926
14,Ledungsgatan,217 74,55.5932891,12.9570783
6B,Sånekullavägen,217 74,55.5954836,12.9560640
11,Nordmannagatan,217 74,55.5929283,12.9533231
1,Ruriksgatan,217 74,55.5939588,12.9560028
22,Ynglingagatan,217 74,55.5923433,12.9528154
8,Holmgårdsgatan,217 74,55.5936043,12.9557560
27,Vikingsbergsvägen,217 74,55.5921303,12.9536609
11,Ledungsgatan,217 74,55.5934506,12.9549581
33,Vikingsbergsvägen,217 74,55.5925005,12.9522673
3,Holmgårdsgatan,217 74,55.5944245,12.9557086
15,Nordmannagatan,217 74,55.5927324,12.9541257
19,Nordmannagatan,217 74,55.5925406,12.9547765
10,Ruriksgatan,217 74,55.5937763,12.9579331
4,Ruriksgatan,217 74,55.5940739,12.9566846
3,Ruriksgatan,217 74,55.5938276,12.9564822
13,Holmgårdsgatan,217 74,55.5931248,12.9546765
8,Sånekullavägen,217 74,55.5951094,12.9562554
5,Ruriksgatan,217 74,55.5937165,12.9568734
9,Holmgårdsgatan,217 74,55.5937638,12.9551818
35,Vikingsbergsvägen,217 74,55.5926862,12.9515567
26A,Vikingsbergsvägen,217 74,55.5919245,12.9528910
10A,Sånekullavägen,217 74,55.5953450,12.9567296
10B,Sånekullavägen,217 74,55.5949781,12.9566635
30,Vikingsbergsvägen,217 74,55.5924191,12.9512883
6,Ruriksgatan,217 74,55.5939945,12.9570132
8,Nordmannagatan,217 74,55.5936498,12.9524232
17,Nordmannagatan,217 74,55.5926284,12.9544619
25,Vikingsbergsvägen,217 74,55.5920513,12.9539816
6A,Sånekullavägen,217 74,55.5952402,12.9557608
24,Nordmannagatan,217 74,55.5928047,12.9558212
21,Nordmannagatan,217 74,55.5924419,12.9551247
2,Ledungsgatan,217 74,55.5939714,12.9543495
26B,Vikingsbergsvägen,217 74,55.5920104,12.9525644
13,Nordmannagatan,217 74,55.5928036,12.9538442
22,Nordmannagatan,217 74,55.5928711,12.9554764
12,Nordmannagatan,217 74,55.5933357,12.9537291
3,Nordmannagatan,217 74,55.5935624,12.9509247
7,Nordmannagatan,217 74,55.5932654,12.9520201
23,Vikingsbergsvägen,217 74,55.5919958,12.9543154
6A,Nordmannagatan,217 74,55.5942119,12.9522121
16,Nordmannagatan,217 74,55.5931735,12.9543512
5,Holmgårdsgatan,217 74,55.5942235,12.9555435
47,Vikingsbergsvägen,217 74,55.5932406,12.9498694
55,Vikingsbergsvägen,217 74,55.5934364,12.9493815
61,Vikingsbergsvägen,217 74,55.5935638,12.9496611
53,Vikingsbergsvägen,217 74,55.5933958,12.9501010
2A,Nordmannagatan,217 74,55.5940649,12.9509222
45,Vikingsbergsvägen,217 74,55.5932270,12.9505760
39,Vikingsbergsvägen,217 74,55.5930568,12.9503801
12,Holmgårdsgatan,217 74,55.5929664,12.9552004
21,Ledungsgatan,217 74,55.5930854,12.9564411
10,Holmgårdsgatan,217 74,55.5933387,12.9554691
43,Vikingsbergsvägen,217 74,55.5931708,12.9505094
57,Vikingsbergsvägen,217 74,55.5934795,12.9494736
36,Vikingsbergsvägen,217 74,55.5928061,12.9498600
4A,Nordmannagatan,217 74,55.5939057,12.9514469
60,Vikingagatan,217 74,55.5913687,12.9536838
9,Ledungsgatan,217 74,55.5935129,12.9547726
15,Ledungsgatan,217 74,55.5932765,12.9557021
5,Ledungsgatan,217 74,55.5936318,12.9542992
17,Ledungsgatan,217 74,55.5932142,12.9559476
19,Ledungsgatan,217 74,55.5931505,12.9561906
7,Holmgårdsgatan,217 74,55.5940129,12.9553663
2B,Nordmannagatan,217 74,55.5939796,12.9511695
7,Ledungsgatan,217 74,55.5935723,12.9545397
49,Vikingsbergsvägen,217 74,55.5932929,12.9499452
41,Vikingsbergsvägen,217 74,55.5931141,12.9504440
51,Vikingsbergsvägen,217 74,55.5933447,12.9500227
38,Vikingsbergsvägen,217 74,55.5929335,12.9493861
2,Ruriksgatan,217 74,55.5942046,12.9562362
4B,Nordmannagatan,217 74,55.5938244,12.9517281
8,Ruriksgatan,217 74,55.5938621,12.9575833
9,Nordmannagatan,217 74,55.5930773,12.9527341
59,Vikingsbergsvägen,217 74,55.5935221,12.9495668
12,Ledungsgatan,217 74,55.5934029,12.9566720
7,Östanväg,217 74,55.5932041,12.9587958
8,Östanväg,217 74,55.5933513,12.9597490
6,Birkagatan,217 74,55.5926925,12.9625725
2,Vikingsbergsvägen,217 74,55.5901015,12.9598235
29,Nordmannagatan,217 74,55.5918766,12.9567179
1,Östanväg,217 74,55.5937874,12.9594150
9,Östanväg,217 74,55.5930494,12.9586309
11,Västervångsgatan,217 74,55.5921492,12.9590994
14,Östanväg,217 74,55.5928505,12.9593996
4,Vikingsbergsvägen,217 74,55.5902383,12.9594309
17,Västervångsgatan,217 74,55.5918867,12.9601445
4,Birkagatan,217 74,55.5928828,12.9626377
11,Östanväg,217 74,55.5927640,12.9585745
18,Östanväg,217 74,55.5922291,12.9587620
24,Västervångsgatan,217 74,55.5919847,12.9612655
12,Birkagatan,217 74,55.5921088,12.9620984
3,Östanväg,217 74,55.5935174,12.9591790
7,Birkagatan,217 74,55.5924871,12.9615511
12,Östanväg,217 74,55.5930070,12.9594847
31,Nordmannagatan,217 74,55.5917424,12.9571230
2,Stjärnplan,216 18,55.5885854,12.9558156
25,Västervångsgatan,217 74,55.5914249,12.9618938
18,Vikingsbergsvägen,217 74,55.5912311,12.9555403
8,Birkagatan,217 74,55.5925221,12.9623761
16,Västervångsgatan,217 74,55.5923143,12.9599314
5,Vikingsbergsvägen,217 74,55.5907136,12.9589558
28,Västervångsgatan,217 74,55.5918341,12.9624170
19,Vikingsbergsvägen,217 74,55.5917132,12.9553233
4,Västervångsgatan,217 74,55.5928450,12.9578163
39,Nordmannagatan,217 74,55.5908819,12.9592869
37B,Nordmannagatan,217 74,55.5910823,12.9589187
16,Vikingsbergsvägen,217 74,55.5911205,12.9559243
14,Birkagatan,217 74,55.5919432,12.9619651
27,Nordmannagatan,217 74,55.5920156,12.9565303
38,Nordmannagatan,217 74,55.5917592,12.9594669
5,Östanväg,217 74,55.5933352,12.9590106
9,Herdegatan,217 74,55.5926382,12.9601474
22,Västervångsgatan,217 74,55.5920594,12.9609228
25,Nordmannagatan,217 74,55.5921840,12.9560930
18,Birkagatan,217 74,55.5913682,12.9613758
7,Vikingsbergsvägen,217 74,55.5908955,12.9584333
10,Birkagatan,217 74,55.5923252,12.9622100
35B,Nordmannagatan,217 74,55.5913177,12.9583246
20A,Vikingsbergsvägen,217 74,55.5913617,12.9551227
21,Västervångsgatan,217 74,55.5916667,12.9609188
7,Herdegatan,217 74,55.5928208,12.9603084
10,Herdegatan,217 74,55.5925097,12.9606643
14,Västervångsgatan,217 74,55.5924038,12.9596337
3,Stjärnplan,216 18,55.5884729,12.9567246
32,Nordmannagatan,217 74,55.5921456,12.9577132
35A,Nordmannagatan,217 74,55.5914365,12.9580444
48,Nordmannagatan,217 74,55.5908624,12.9609404
3B,Vikingsbergsvägen,217 74,55.5905885,12.9593928
7,Västervångsgatan,217 74,55.5924031,12.9581662
15,Vikingsbergsvägen,217 74,55.5914758,12.9561806
15,Västervångsgatan,217 74,55.5920139,12.9597451
3,Västervångsgatan,217 74,55.5925835,12.9574351
16,Östanväg,217 74,55.5926453,12.9591083
22,Birkagatan,217 74,55.5909788,12.9607699
18,Västervångsgatan,217 74,55.5922103,12.9604034
15,Birkagatan,217 74,55.5914491,12.9607102
42,Nordmannagatan,217 74,55.5912493,12.9599917
6,Västervångsgatan,217 74,55.5928691,12.9582219
8,Vikingsbergsvägen,217 74,55.5905127,12.9580706
44,Nordmannagatan,217 74,55.5910779,12.9602436
41,Nordmannagatan,217 74,55.5907512,12.9597814
10,Vikingsbergsvägen,217 74,55.5907723,12.9574755
13,Vikingsbergsvägen,217 74,55.5913671,12.9565596
6A,Vikingsbergsvägen,217 74,55.5903845,12.9589199
33,Nordmannagatan,217 74,55.5916092,12.9575071
9,Birkagatan,217 74,55.5923126,12.9615599
17,Vikingsbergsvägen,217 74,55.5916013,12.9557628
13,Västervångsgatan,217 74,55.5920936,12.9593538
36,Nordmannagatan,217 74,55.5916914,12.9587800
30,Nordmannagatan,217 74,55.5922949,12.9572068
20,Birkagatan,217 74,55.5910543,12.9612724
20,Västervångsgatan,217 74,55.5921639,12.9606619
5,Västervångsgatan,217 74,55.5924902,12.9577672
12A,Vikingsbergsvägen,217 74,55.5908809,12.9569193
3,Herdegatan,217 74,55.5931728,12.9604850
34,Nordmannagatan,217 74,55.5919612,12.9584509
20B,Vikingsbergsvägen,217 74,55.5913916,12.9548335
37A,Nordmannagatan,217 74,55.5911811,12.9585709
12,Västervångsgatan,217 74,55.5924553,12.9593062
6,Herdegatan,217 74,55.5928673,12.9610095
6B,Vikingsbergsvägen,217 74,55.5904859,12.9585313
43,Nordmannagatan,217 74,55.5906045,12.9601752
10,Östanväg,217 74,55.5931814,12.9595684
19,Västervångsgatan,217 74,55.5918262,12.9605543
5,Herdegatan,217 74,55.5929922,12.9604391
40,Nordmannagatan,217 74,55.5916253,12.9598030
8,Herdegatan,217 74,55.5926903,12.9608540
5,Birkagatan,217 74,55.5926690,12.9617780
17,Birkagatan,217 74,55.5912831,12.9604715
4,Herdegatan,217 74,55.5930553,12.9610794
3A,Vikingsbergsvägen,217 74,55.5905104,12.9596878
1,Vikingsbergsvägen,217 74,55.5903970,12.9600267
12B,Vikingsbergsvägen,217 74,55.5909828,12.9565325
14,Vikingsbergsvägen,217 74,55.5910676,12.9562215
5,Riddaregatan,216 15,55.5820077,12.9441780
2A,Riddaregatan,216 15,55.5823268,12.9437585
4,Riddaregatan,216 15,55.5823470,12.9445627
3,Riddaregatan,216 15,55.5820637,12.9438503
1,Riddaregatan,216 15,55.5820945,12.9435183
2,Rosenvångsgatan,216 19,55.5832366,12.9444209
2B,Riddaregatan,216 15,55.5823178,12.9441625
6,Riddaregatan,216 15,55.5822400,12.9449316
7,Riddaregatan,216 15,55.5819639,12.9445580
5,Torngatan,232 34,55.6334916,13.0744687
8B,Idunavägen,216 19,55.5845385,12.9664564
61A,Bellevuevägen,216 19,55.5844391,12.9680166
7B,Idunavägen,216 19,55.5851500,12.9670537
1,Ellingegatan,217 73,55.5892750,12.9686666
42,Östanväg,216 18,55.5877683,12.9573260
12,Sankt Göransgatan,216 19,55.5871700,12.9606913
4,Stjärnplan,216 18,55.5878785,12.9568092
9,Ellingegatan,217 73,55.5885768,12.9680884
2,Baldersstigen,216 19,55.5836743,12.9666920
59B,Bellevuevägen,216 19,55.5846506,12.9681270
6,Söndagsgatan,216 19,55.5835611,12.9556789
8,Svaneholmsgatan,217 73,55.5891717,12.9672010
21,Ellingegatan,217 73,55.5874996,12.9673535
3,Ekliden,216 19,55.5879808,12.9614238
13,Ellingegatan,217 73,55.5882203,12.9678449
7A,Baldersstigen,216 19,55.5836298,12.9647076
68,Erikslustvägen,216 18,55.5880806,12.9569824
6,Idunavägen,216 19,55.5847867,12.9673033
55,Bellevuevägen,216 19,55.5858432,12.9687266
50,Mellanhedsgatan,217 73,55.5873205,12.9671549
9,Idunavägen,216 19,55.5850293,12.9666958
4,Idunavägen,216 19,55.5849909,12.9677994
8,Baldersstigen,216 19,55.5830775,12.9655236
16,Trollenäsgatan,217 73,55.5883353,12.9634956
1,Trollenäsgatan,217 73,55.5887899,12.9598088
19,Trollenäsgatan,216 19,55.5878732,12.9640778
45A,Bellevuevägen,217 72,55.5875097,12.9688529
8,Trollenäsgatan,217 73,55.5886220,12.9619753
17,Ellingegatan,217 73,55.5877989,12.9676477
1,Skabersjögatan,217 73,55.5889886,12.9703423
3,Krapperupsgatan,216 19,55.5835715,12.9562164
47,Bellevuevägen,217 72,55.5871313,12.9694306
8A,Idunavägen,216 19,55.5846612,12.9668973
2,Vittskövlegatan,216 19,55.5883944,12.9608321
9,Rosenstigen,216 19,55.5853901,12.9673648
18,Svaneholmsgatan,217 73,55.5883546,12.9658760
16,Svaneholmsgatan,217 73,55.5885055,12.9661111
10,Ellingegatan,217 73,55.5885934,12.9688869
11,Krapperupsgatan,216 19,55.5827820,12.9560681
53,Bellevuevägen,216 19,55.5860658,12.9689045
10a,Sankt Göransgatan,216 19,55.5873366,12.9601669
43B,Bellevuevägen,217 72,55.5875771,12.9696533
33,Mellanhedsgatan,217 73,55.5886790,12.9634861
11,Svenstorpsgatan,217 73,55.5879508,12.9677760
45B,Bellevuevägen,217 72,55.5873290,12.9695414
11,Trollenäsgatan,216 19,55.5880960,12.9627076
44,Mellanhedsgatan,217 73,55.5876534,12.9661830
6B,Baldersstigen,216 19,55.5832988,12.9657049
3,Baldersstigen,216 19,55.5838066,12.9658737
7A,Svenstorpsgatan,217 73,55.5881816,12.9668386
15,Annandagsgatan,216 19,55.5841209,12.9554357
4,Ekliden,216 19,55.5878419,12.9620442
31,Mellanhedsgatan,217 73,55.5888521,12.9632160
22,Midgårdsgatan,216 19,55.5843610,12.9668907
4,Vittskövlegatan,216 19,55.5881428,12.9604492
6,Transtigen,216 19,55.5871911,12.9580878
11,Idunavägen,216 19,55.5848859,12.9662884
21,Trollenäsgatan,216 19,55.5877908,12.9644898
6,Vittskövlegatan,216 19,55.5879081,12.9601960
5B,Svenstorpsgatan,217 73,55.5882929,12.9665599
3,Glimmingegatan,216 19,55.5875584,12.9640157
52,Mellanhedsgatan,217 73,55.5871442,12.9677289
10,Vittskövlegatan,216 19,55.5875748,12.9595829
9B,Svenstorpsgatan,217 73,55.5880763,12.9671420
37B,Bellevuevägen,217 72,55.5883763,12.9700440
6,Svenstorpsgatan,217 73,55.5884133,12.9671027
51,Bellevuevägen,216 19,55.5863990,12.9690828
17,Krapperupsgatan,216 19,55.5821989,12.9559836
7,Ekliden,216 19,55.5873799,12.9613539
3,Ekegränd,216 19,55.5878990,12.9609748
24,Söndagsgatan,216 19,55.5816878,12.9549994
35,Mellanhedsgatan,217 73,55.5885008,12.9637550
26,Midgårdsgatan,216 19,55.5839701,12.9672118
37A,Bellevuevägen,217 72,55.5885381,12.9695286
22,Söndagsgatan,216 19,55.5818774,12.9550481
17,Söndagsgatan,216 19,55.5837511,12.9553180
12,Rosenstigen,216 19,55.5854528,12.9679475
21,Krapperupsgatan,216 19,55.5818265,12.9558700
5,Glimmingegatan,216 19,55.5872782,12.9636339
20,Ellingegatan,217 73,55.5876912,12.9680633
6,Svaneholmsgatan,217 73,55.5893328,12.9674474
4,Svaneholmsgatan,217 73,55.5894907,12.9676816
19,Krapperupsgatan,216 19,55.5819967,12.9559263
33A,Midgårdsgatan,216 19,55.5836251,12.9670993
18,Söndagsgatan,216 19,55.5822953,12.9551744
8,Svenstorpsgatan,217 73,55.5883238,12.9673581
18,Trollenäsgatan,217 73,55.5883144,12.9640291
7B,Baldersstigen,216 19,55.5834133,12.9649155
5A,Sankt Göransgatan,216 19,55.5877858,12.9580081
