House number,Street name,Postal code,Latitude,Longitude
3950,Beaubien Boulevard,48201,42.3531062,-83.0523355
4100,Saint Antoine Street,48201,42.3548632,-83.0524207
81,Peterboro Street,48201,42.3443318,-83.0583788
1911,1st Street,48226,42.3340340,-83.0564844
145,West Elizabeth Street,48226,42.3363562,-83.0537592
2233,Park Avenue,48201,42.3379533,-83.0539648
6230,John R Street,48202,42.3681481,-83.0682594
1949,East Jefferson Avenue,48207,42.3364848,-83.0275180
1959,East Jefferson Avenue,48207,42.3366854,-83.0274254
1325,West Willis Street,48208,42.3470362,-83.0734832
2131,Beaufait Street,48207,42.3542209,-83.0141996
175,Lakeside Drive,48207,42.3477699,-82.9627067
13700,Bringard Drive,48205,42.4451369,-82.9840153
2200,West Fort Street,48216,42.3209337,-83.0711345
2200,West Lafayette Boulevard,48216,42.3218738,-83.0714790
6001,West Outer Drive,48235,42.4197839,-83.1810014
1457,Griswold Street,48226,42.3344452,-83.0501239
1427-1439,Griswold Street,48226,42.3342555,-83.0501028
200,Grand River Avenue,48226,42.3338361,-83.0498748
1000,Robert Bradby Drive,48207,42.3447806,-83.0181594
15899,Joy Road,48228,42.3579018,-83.2011652
15571,Joy Road,48228,42.3574833,-83.1991376
13770,Gratiot Avenue,48205,42.4279184,-82.9814297
13560,East McNichols Road,48205,42.4265982,-82.9842662
18585,Dale Street,48219,42.4252269,-83.2770441
19401,Grand River Avenue,48223,42.4062675,-83.2330228
19460,Grand River Avenue,48223,42.4071072,-83.2334634
20011,Grand River Avenue,48219,42.4081994,-83.2383306
16825,Trinity Street,48219,42.4134976,-83.2492968
22345,Grand River Avenue,48219,42.4178131,-83.2617906
18230,Grand River Avenue,48223,42.4018584,-83.2203043
21200,Grand River Avenue,48219,42.4140094,-83.2500763
17360,Lahser Road,48219,42.4173821,-83.2572576
22365,Grand River Avenue,48219,42.4179795,-83.2623109
24133,Grand River Avenue,48219,42.4238840,-83.2782146
22222,Grand River Avenue,48219,42.4179917,-83.2603522
24671,Grand River West,48219-3006,42.4272780,-83.2854433
17776,Grand River Avenue,48227,42.4008511,-83.2173784
18500,Grand River Avenue,48223,42.4028682,-83.2228867
18203,Fenkell Street,48223,42.4008474,-83.2197027
17750,Fenkell Street,48227,42.4015022,-83.2175306
18403,Grand River Avenue,48223,42.4017250,-83.2217605
22159,Grand River Avenue,48219,42.4165636,-83.2603254
18288,Grand River Avenue,48223,42.4021205,-83.2210798
17785,Grand River Avenue,48227,42.4000982,-83.2175211
18551,Grand River Avenue,48223,42.4012379,-83.2201339
17729,Tireman Avenue,48228,42.3504255,-83.2153384
6832,Southfield Freeway,48228,42.3416963,-83.2154790
1157,Beaufait Street,48207,42.3499340,-83.0113640
402,Horton Street,48202,42.3726891,-83.0689607
408,Horton Street,48202,42.3727244,-83.0688425
414,Horton Street,48202,42.3727516,-83.0687365
444,Horton Street,48202,42.3729636,-83.0682490
8431,Rosa Parks Boulevard,48206,42.3706622,-83.0971647
8667,Rosa Parks Boulevard,48206,42.3721326,-83.0982740
115,Mack Avenue,48201,42.3485218,-83.0565482
1301,8 Mile Road West,48203,42.4443440,-83.1192321
19400,Grand River Avenue,48223,42.4068275,-83.2326992
21500,Grand River Avenue,48219,42.4154389,-83.2541146
18130,Fenkell Street,48219,42.4013375,-83.2189961
21673,Grand River Avenue,48219,42.4156899,-83.2566468
17200,Burgess Street,48219,42.4163841,-83.2547211
17200,Burgess Street,48219,42.4165072,-83.2548380
18201,Greenview Avenue,48235,42.4239062,-83.2251701
18460,Lahser Road,48219,42.4251273,-83.2572330
8657,Greenfield Road,48228,42.3578378,-83.1973682
15435,Joy Road,48228,42.3578122,-83.1965749
9360,Greenfield Road,48228,42.3644272,-83.1968599
15525,West Chicago Street,48228,42.3650782,-83.1978087
11630,Greenfield Road,48227,42.3728182,-83.1971527
15500,Plymouth Road,48227,42.3728938,-83.1980621
15501,Plymouth Road,48227,42.3722437,-83.1981211
9500,Greenfield Road,48228,42.3655728,-83.1969805
15441,Plymouth Road,48227,42.3722189,-83.1969114
8811,Greenfield Road,48228,42.3584579,-83.1974627
14325,Jane Street,48205,42.4201935,-82.9751574
2860,Woodward Avenue,48201,42.3434457,-83.0546466
313,Park Avenue,48226,42.3352667,-83.0518037
441,East Jefferson Avenue,48226,42.3311018,-83.0404208
409,East Jefferson Avenue,48226,42.3306980,-83.0409855
2315,Orleans Street,48207,42.3457214,-83.0364877
1528,Gratiot Avenue,48207,42.3454376,-83.0369160
1429,Gratiot Avenue,48207,42.3446997,-83.0384513
16772,Sunderland Road,48219,42.4133092,-83.2275145
16766,Sunderland Road,48219,42.4131894,-83.2274835
16880,Sunderland Road,48219,42.4134368,-83.2275183
18845,West McNichols Road,48219,42.4151419,-83.2264246
18819,West McNichols Road,48219,42.4151567,-83.2260121
18801,West McNichols Road,48219,42.4152550,-83.2256819
18645,West McNichols Road,48219,42.4151815,-83.2251842
18633,West McNichols Road,48219,42.4152349,-83.2250588
18629,West McNichols Road,48219,42.4152094,-83.2249834
18621,West McNichols Road,48219,42.4151987,-83.2248747
18601,West McNichols Road,48219,42.4151954,-83.2245002
18660,Bretton Drive,48219,42.4067850,-83.2235784
19835,West McNichols Road,48219,42.4150868,-83.2274786
19007,West McNichols Road,48219,42.4151307,-83.2282028
19015,West McNichols Road,48219,42.4151574,-83.2283551
19021,West McNichols Road,48219,42.4151738,-83.2284694
19047,West McNichols Road,48219,42.4149843,-83.2286934
19109,West McNichols Road,48219,42.4151198,-83.2294553
19123,West McNichols Road,48219,42.4150963,-83.2297895
6500,Desmond Street,48209,42.3142287,-83.1128417
18461,West McNichols Road,48219,42.4151981,-83.2241034
18441,West McNichols Road,48219,42.4152063,-83.2237480
18431,West McNichols Road,48219,42.4152334,-83.2236364
18427,West McNichols Road,48219,42.4152354,-83.2235583
18423,West McNichols Road,48219,42.4152368,-83.2234895
18421,West McNichols Road,48219,42.4152382,-83.2234138
18415,West McNichols Road,48219,42.4152404,-83.2233356
18401,West McNichols Road,48219,42.4152395,-83.2232634
18401,West McNichols Road,48219,42.4152131,-83.2231365
18353,West McNichols Road,48219,42.4152362,-83.2225986
18347,West McNichols Road,48219,42.4152565,-83.2224557
18325,West McNichols Road,48219,42.4152454,-83.2220851
18323,West McNichols Road,48219,42.4152385,-83.2219704
18321,West McNichols Road,48219,42.4152778,-83.2218922
18315,West McNichols Road,48219,42.4152550,-83.2218141
18301,West McNichols Road,48219,42.4152758,-83.2216716
18445,West McNichols Road,48219,42.4151954,-83.2246890
18263,West McNichols Road,48219,42.4152463,-83.2212145
18241,West McNichols Road,48219,42.4152632,-83.2209943
18233,West McNichols Road,48219,42.4152876,-83.2208168
18229,West McNichols Road,48219,42.4152640,-83.2206932
18211,West McNichols Road,48219,42.4152782,-83.2204125
18203,West McNichols Road,48219,42.4152895,-83.2202622
18149,West McNichols Road,48219,42.4152566,-83.2198355
18133,West McNichols Road,48219,42.4152608,-83.2196886
16885,Sunderland Road,48219,42.4148364,-83.2282000
16885,Sunderland Road,48219,42.4147369,-83.2282015
16873,Sunderland Road,48219,42.4146166,-83.2282045
16863,Sunderland Road,48219,42.4145088,-83.2281976
16857,Sunderland Road,48219,42.4143935,-83.2282112
16847,Sunderland Road,48219,42.4142832,-83.2281981
16841,Sunderland Road,48219,42.4141698,-83.2281815
16835,Sunderland Road,48219,42.4140722,-83.2281459
16827,Sunderland Road,48219,42.4139603,-83.2281340
16888,Sunderland Road,48219,42.4148478,-83.2275963
16878,Sunderland Road,48219,42.4147571,-83.2275460
16864,Sunderland Road,48219,42.4145304,-83.2276037
16854,Sunderland Road,48219,42.4144227,-83.2275703
16817,Sunderland Road,48219,42.4138349,-83.2281681
16805,Sunderland Road,48219,42.4137097,-83.2281171
16854,Sunderland Road,48219,42.4143147,-83.2275493
16846,Sunderland Road,48219,42.4142019,-83.2275736
16840,Sunderland Road,48219,42.4140953,-83.2275106
16830,Sunderland Road,48219,42.4139873,-83.2275561
16816,Sunderland Road,48219,42.4138550,-83.2275565
16800,Sunderland Road,48219,42.4137270,-83.2275316
15036,East 8 Mile Road,48205,42.4495307,-82.9667530
15444,Gratiot Avenue,48205,42.4493663,-82.9678564
15201,Carlisle Street,48205,42.4492271,-82.9657797
15201,Carlisle Street,48205,42.4493689,-82.9657950
14983,Carlisle Street,48205,42.4491810,-82.9674745
14983,Carlisle Street,48205,42.4493664,-82.9674310
15005,Carlisle Street,48205,42.4491893,-82.9670692
15005,Carlisle Street,48205,42.4493778,-82.9671070
15011,Carlisle Street,48205,42.4493775,-82.9669666
15011,Carlisle Street,48205,42.4491749,-82.9669292
15021,Carlisle Street,48205,42.4491964,-82.9667845
15201,Carlisle Street,48205,42.4493761,-82.9668324
15027,Carlisle Street,48205,42.4492093,-82.9666415
15027,Carlisle Street,48205,42.4493811,-82.9666911
15035,Carlisle Street,48205,42.4491828,-82.9665042
15035,Carlisle Street,48205,42.4493858,-82.9665539
15045,Carlisle Street,48205,42.4491876,-82.9663595
16603,East State Fair Street,48205,42.4432007,-82.9484095
16609,East State Fair Street,48205,42.4431855,-82.9482608
16609,East State Fair Street,48205,42.4433161,-82.9483058
16617,East State Fair Street,48205,42.4431810,-82.9481144
16617,East State Fair Street,48205,42.4433170,-82.9481691
16627,East State Fair Street,48205,42.4431860,-82.9479692
16627,East State Fair Street,48205,42.4433245,-82.9480089
16635,East State Fair Street,48205,42.4431846,-82.9478206
15400,Gratiot Avenue,48205,42.4488431,-82.9682320
15390,Gratiot Avenue,48205,42.4487845,-82.9682647
15300,Gratiot Avenue,48205,42.4483557,-82.9682973
14941,Collingham Drive,48205,42.4482563,-82.9681164
14941,Collingham Drive,48205,42.4483976,-82.9681006
14941,Collingham Drive,48205,42.4482826,-82.9679733
16635,East State Fair Street,48205,42.4433053,-82.9478741
16641,East State Fair Street,48205,42.4432103,-82.9476753
16641,East State Fair Street,48205,42.4433173,-82.9475217
16604,Rossini Drive,48205,42.4437050,-82.9484356
16604,Rossini Drive,48205,42.4434713,-82.9484468
15270,Gratiot Avenue,48205,42.4473459,-82.9690460
15222,Gratiot Avenue,48205,42.4466068,-82.9696382
15170,Gratiot Avenue,48205,42.4460099,-82.9700546
16612,Rossini Drive,48205,42.4437094,-82.9483001
16612,Rossini Drive,48205,42.4435470,-82.9482478
16620,Rossini Drive,48205,42.4437175,-82.9481497
16620,Rossini Drive,48205,42.4435444,-82.9481045
16626,Rossini Drive,48205,42.4437109,-82.9480023
16626,Rossini Drive,48205,42.4435444,-82.9479572
16634,Rossini Drive,48205,42.4437031,-82.9478552
16634,Rossini Drive,48205,42.4435072,-82.9478077
16644,Rossini Drive,48205,42.4437073,-82.9477069
16644,Rossini Drive,48205,42.4435403,-82.9476630
15209,Carlisle Street,48205,42.4492224,-82.9656358
15217,Carlisle Street,48205,42.4492281,-82.9655070
15217,Carlisle Street,48205,42.4494142,-82.9654884
15225,Carlisle Street,48205,42.4494195,-82.9654172
15237,Carlisle Street,48205,42.4494142,-82.9652952
15225,Carlisle Street,48205,42.4492433,-82.9653721
15237,Carlisle Street,48205,42.4492374,-82.9652413
15239,Carlisle Street,48205,42.4494183,-82.9651511
15239,Carlisle Street,48205,42.4494125,-82.9650617
15239,Carlisle Street,48205,42.4492374,-82.9651073
15255,Carlisle Street,48205,42.4494154,-82.9648832
15255,Carlisle Street,48205,42.4492259,-82.9648104
15267,Carlisle Street,48205,42.4494246,-82.9646902
15267,Carlisle Street,48205,42.4492299,-82.9646181
15273,Carlisle Street,48205,42.4494226,-82.9645062
15273,Carlisle Street,48205,42.4492623,-82.9644580
15281,Carlisle Street,48205,42.4494220,-82.9643707
15281,Carlisle Street,48205,42.4492717,-82.9643309
15287,Carlisle Street,48205,42.4494290,-82.9642449
15287,Carlisle Street,48205,42.4492591,-82.9641920
15295,Carlisle Street,48205,42.4492433,-82.9640703
15301,Carlisle Street,48205,42.4492556,-82.9639436
15311,Carlisle Street,48205,42.4492660,-82.9638098
15403,Carlisle Street,48205,42.4494483,-82.9634704
15403,Carlisle Street,48205,42.4492651,-82.9634592
15409,Carlisle Street,48205,42.4492665,-82.9633232
15409,Carlisle Street,48205,42.4494497,-82.9633605
15146,Gratiot Avenue,48205,42.4456371,-82.9703420
15050,Gratiot Avenue,48205,42.4446356,-82.9710131
16650,Rossini Drive,48205,42.4437137,-82.9475525
16650,Rossini Drive,48205,42.4435237,-82.9475150
16660,Rossini Drive,48205,42.4437299,-82.9474041
16660,Rossini Drive,48205,42.4435786,-82.9473617
15005,Gratiot Avenue,48205,42.4440319,-82.9712640
16605,Rossini Drive,48205,42.4441387,-82.9483884
16605,Rossini Drive,48205,42.4443316,-82.9484415
16615,Rossini Drive,48205,42.4441467,-82.9482365
16615,Rossini Drive,48205,42.4443186,-82.9482890
16623,Rossini Drive,48205,42.4441424,-82.9480885
15417,Carlisle Street,48205,42.4494446,-82.9632376
15417,Carlisle Street,48205,42.4492813,-82.9631860
15425,Carlisle Street,48205,42.4494472,-82.9631011
15425,Carlisle Street,48205,42.4492783,-82.9630482
15433,Carlisle Street,48205,42.4494507,-82.9629594
15433,Carlisle Street,48205,42.4492758,-82.9629101
15439,Carlisle Street,48205,42.4494554,-82.9628161
15439,Carlisle Street,48205,42.4492794,-82.9627706
15447,Carlisle Street,48205,42.4494563,-82.9626851
15447,Carlisle Street,48205,42.4492694,-82.9626345
15200,Carlisle Street,48205,42.4488012,-82.9657552
15210,Carlisle Street,48205,42.4488030,-82.9656139
15210,Carlisle Street,48205,42.4486366,-82.9656496
15216,Carlisle Street,48205,42.4487969,-82.9654856
15216,Carlisle Street,48205,42.4486265,-82.9655114
15226,Carlisle Street,48205,42.4487939,-82.9652226
15226,Carlisle Street,48205,42.4487569,-82.9653515
15234,Carlisle Street,48205,42.4488195,-82.9650986
15244,Carlisle Street,48205,42.4488243,-82.9649606
15250,Carlisle Street,48205,42.4487890,-82.9648227
15250,Carlisle Street,48205,42.4486445,-82.9648514
15258,Carlisle Street,48205,42.4488145,-82.9646989
15266,Carlisle Street,48205,42.4488179,-82.9645643
15266,Carlisle Street,48205,42.4486430,-82.9646041
15272,Carlisle Street,48205,42.4488290,-82.9644395
15272,Carlisle Street,48205,42.4486459,-82.9644743
15282,Carlisle Street,48205,42.4488081,-82.9642800
15282,Carlisle Street,48205,42.4486482,-82.9643315
15290,Carlisle Street,48205,42.4488178,-82.9640673
15290,Carlisle Street,48205,42.4486555,-82.9641381
15300,Carlisle Street,48205,42.4488170,-82.9639316
15300,Carlisle Street,48205,42.4486518,-82.9639570
15400,Carlisle Street,48205,42.4488243,-82.9634378
15400,Carlisle Street,48205,42.4486596,-82.9634625
15410,Carlisle Street,48205,42.4488362,-82.9633029
15410,Carlisle Street,48205,42.4486703,-82.9632879
15416,Carlisle Street,48205,42.4488457,-82.9631701
15416,Carlisle Street,48205,42.4486761,-82.9632079
15424,Carlisle Street,48205,42.4488153,-82.9630322
15424,Carlisle Street,48205,42.4486653,-82.9630768
14964,Carlisle Street,48205,42.4487427,-82.9677827
14964,Carlisle Street,48205,42.4485725,-82.9678790
14968,Carlisle Street,48205,42.4487436,-82.9676363
14968,Carlisle Street,48205,42.4485777,-82.9676774
14978,Carlisle Street,48205,42.4485818,-82.9675323
14978,Carlisle Street,48205,42.4487553,-82.9674888
1716,West Euclid Avenue,48206,42.3710695,-83.0949456
1710,West Euclid Avenue,48206,42.3711136,-83.0948170
1690,West Euclid Avenue,48206,42.3712574,-83.0945218
1690,West Euclid Avenue,48206,42.3713851,-83.0945852
1686,West Euclid Avenue,48206,42.3712610,-83.0943984
1680,West Euclid Avenue,48206,42.3713037,-83.0942994
1674,West Euclid Avenue,48206,42.3713319,-83.0941927
1668,West Euclid Avenue,48206,42.3713788,-83.0940985
1662,West Euclid Avenue,48206,42.3714273,-83.0940098
1644,West Euclid Avenue,48206,42.3715390,-83.0937202
1638,West Euclid Avenue,48206,42.3715543,-83.0936014
1632,West Euclid Avenue,48206,42.3715899,-83.0934958
1620,West Euclid Avenue,48206,42.3716720,-83.0933089
1612,West Euclid Avenue,48206,42.3717509,-83.0932027
1607,West Euclid Avenue,48206,42.3714084,-83.0927554
1611,West Euclid Avenue,48206,42.3713721,-83.0929433
1627,West Euclid Avenue,48206,42.3713075,-83.0931808
16631,Rossini Drive,48205,42.4441512,-82.9479430
16631,Rossini Drive,48205,42.4443170,-82.9479942
16639,Shakespeare Street,48205,42.4441509,-82.9477903
16639,Rossini Drive,48205,42.4443172,-82.9478308
16639,Rossini Drive,48205,42.4443272,-82.9477572
16647,Rossini Drive,48205,42.4441427,-82.9476446
16647,Rossini Drive,48205,42.4443178,-82.9476875
16655,Rossini Drive,48205,42.4441483,-82.9474943
16655,Rossini Drive,48205,42.4442770,-82.9475517
16661,Rossini Drive,48205,42.4441592,-82.9473435
16661,Rossini Drive,48205,42.4443260,-82.9473849
16671,Rossini Drive,48205,42.4441519,-82.9471953
16671,Rossini Drive,48205,42.4443143,-82.9472435
16681,Rossini Drive,48205,42.4441674,-82.9470393
16681,Rossini Drive,48205,42.4442227,-82.9469474
16695,Rossini Drive,48205,42.4440773,-82.9467248
16695,Rossini Drive,48205,42.4441587,-82.9466041
16705,Rossini Drive,48205,42.4439967,-82.9465627
16705,Rossini Drive,48205,42.4441116,-82.9464675
16600,Fairmount Drive,48205,42.4446126,-82.9484376
16600,Fairmount Drive,48205,42.4444345,-82.9484516
16612,Fairmount Drive,48205,42.4446200,-82.9482675
16612,Fairmount Drive,48205,42.4444449,-82.9482229
16620,Fairmount Drive,48205,42.4446207,-82.9481156
16620,Fairmount Drive,48205,42.4444581,-82.9480649
16779,Sunderland Road,48219,42.4134241,-83.2281038
16773,Sunderland Road,48219,42.4132775,-83.2281335
16769,Sunderland Road,48219,42.4131610,-83.2280975
16630,Fairmount Drive,48205,42.4445049,-82.9479183
16638,Fairmount Drive,48205,42.4444509,-82.9477681
16630,Fairmount Drive,48205,42.4446164,-82.9479682
16638,Fairmount Drive,48205,42.4446211,-82.9478149
16646,Fairmount Drive,48205,42.4446212,-82.9476677
16646,Fairmount Drive,48205,42.4444547,-82.9476257
16654,Fairmount Drive,48205,42.4446375,-82.9475231
16654,Fairmount Drive,48205,42.4444564,-82.9474896
16662,Fairmount Drive,48205,42.4446424,-82.9473708
16662,Fairmount Drive,48205,42.4444552,-82.9473290
16670,Fairmount Drive,48205,42.4446206,-82.9472318
16670,Fairmount Drive,48205,42.4444489,-82.9471875
16680,Fairmount Drive,48205,42.4446136,-82.9470838
16680,Fairmount Drive,48205,42.4444488,-82.9470443
16690,Fairmount Drive,48205,42.4446366,-82.9469026
16700,Fairmount Drive,48205,42.4446162,-82.9466404
16700,Fairmount Drive,48205,42.4444532,-82.9466838
16716,Fairmount Drive,48205,42.4446378,-82.9464711
16716,Fairmount Drive,48205,42.4445444,-82.9464550
16601,Fairmount Drive,48205,42.4450438,-82.9484154
16601,Fairmount Drive,48205,42.4452002,-82.9484157
16615,Fairmount Drive,48205,42.4450278,-82.9482575
16615,Fairmount Drive,48205,42.4451904,-82.9483054
16623,Fairmount Drive,48205,42.4450231,-82.9481047
16623,Fairmount Drive,48205,42.4452003,-82.9481505
16631,Fairmount Drive,48205,42.4450210,-82.9479594
16631,Fairmount Drive,48205,42.4451899,-82.9480090
16639,Fairmount Drive,48205,42.4450207,-82.9478066
16639,Fairmount Drive,48205,42.4452077,-82.9478566
16647,Fairmount Drive,48205,42.4450391,-82.9476619
16655,Fairmount Drive,48205,42.4450564,-82.9475213
16663,Fairmount Drive,48205,42.4450322,-82.9473766
16671,Fairmount Drive,48205,42.4450471,-82.9472320
16671,Fairmount Drive,48205,42.4452044,-82.9472657
14777,East State Fair Street,48205,42.4427963,-82.9703173
14777,East State Fair Street,48205,42.4429861,-82.9703555
