House number,Street name,Postal code,Latitude,Longitude
3581,West Big Beaver Road,48084,42.5605878,-83.1982009
2959,Cedar Ridge Drive,48084,42.5601877,-83.1977177
2593,West Big Beaver Road,48084,42.5605135,-83.1985699
3611,West Big Beaver Road,48084,42.5605413,-83.1990478
2975,Cedar Ridge Drive,48084,42.5604039,-83.1977251
2968,Cedar Ridge Drive,48084,42.5602987,-83.1970513
2984,Cedar Ridge Drive,48084,42.5605325,-83.1970750
2970,Quail Run Drive,48098,42.5868284,-83.2071203
2958,Quail Run Drive,48098,42.5870856,-83.2067781
2886,Quail Run Drive,48098,42.5871469,-83.2043985
4815,Valley Vista Lane,48098,42.5871775,-83.2024776
4732,Orchard Ridge Drive,48098,42.5856058,-83.2017767
4720,Orchard Ridge Drive,48098,42.5855736,-83.2021974
2841,Shadywood Drive,48098,42.5855503,-83.2030271
2853,Shadywood Drive,48098,42.5856026,-83.2033279
2865,Shadywood Drive,48098,42.5855935,-83.2037194
2877,Shadywood Drive,48098,42.5855605,-83.2040879
2889,Shadywood Drive,48098,42.5855234,-83.2044618
2901,Shadywood Drive,48098,42.5855717,-83.2048224
2913,Strawberry Drive,48098,42.5856339,-83.2052625
2925,Strawberry Drive,48098,42.5855298,-83.2056208
2937,Strawberry Drive,48098,42.5854822,-83.2060186
2949,Strawberry Drive,48098,42.5855016,-83.2063589
2961,Strawberry Drive,48098,42.5855030,-83.2067229
2973,Strawberry Drive,48098,42.5855040,-83.2071054
4780,Orchard Ridge Drive,48098,42.5865621,-83.2012611
4793,Orchard Ridge Drive,48098,42.5868174,-83.2019523
4781,Orchard Ridge Drive,48098,42.5865540,-83.2019386
4769,Orchard Ridge Drive,48098,42.5862676,-83.2019780
4735,Orchard Ridge Drive,48098,42.5860670,-83.2022531
2971,Quail Run Drive,48098,42.5865537,-83.2069884
2972,Strawberry Drive,48098,42.5860000,-83.2071207
2944,Strawberry Drive,48098,42.5860087,-83.2059913
2918,Strawberry Drive,48098,42.5861018,-83.2056425
2906,Strawberry Drive,48098,42.5862866,-83.2053920
2882,Strawberry Drive,48098,42.5865907,-83.2052826
2929,Quail Run Drive,48098,42.5865990,-83.2057495
2895,Strawberry Drive,48098,42.5863104,-83.2046549
2883,Strawberry Drive,48098,42.5866118,-83.2045844
2907,Strawberry Drive,48098,42.5860852,-83.2048000
2025,Derby Road,48084,42.5542920,-83.1960542
2105,Derby Road,48084,42.5542703,-83.1951722
2051,Derby Road,48084,42.5542868,-83.1957774
2075,Derby Road,48084,42.5543339,-83.1954254
2239,Derby Road,48084,42.5543092,-83.1937733
2199,Derby Road,48084,42.5542967,-83.1941762
2215,Derby Road,48084,42.5542983,-83.1939704
2257,Derby Road,48084,42.5543195,-83.1935709
2171,Derby Road,48084,42.5542901,-83.1945730
2185,Derby Road,48084,42.5542909,-83.1943759
2125,Derby Road,48084,42.5542898,-83.1949731
2151,Derby Road,48084,42.5542964,-83.1947733
2375,Derby Road,48084,42.5543438,-83.1923490
2351,Derby Road,48084,42.5543324,-83.1925346
2305,Derby Road,48084,42.5543340,-83.1929120
2327,Derby Road,48084,42.5543357,-83.1927217
2287,Derby Road,48084,42.5543268,-83.1933645
2577,Derby Road,48084,42.5543857,-83.1902918
2489,Derby Road,48084,42.5543690,-83.1912250
2447,Derby Road,48084,42.5543518,-83.1916010
2401,Derby Road,48084,42.5543508,-83.1919771
2425,Derby Road,48084,42.5543508,-83.1917860
2529,Derby Road,48084,42.5543757,-83.1906627
2463,Derby Road,48084,42.5543581,-83.1914120
2393,Derby Road,48084,42.5543523,-83.1921634
2503,Derby Road,48084,42.5543790,-83.1908550
2551,Derby Road,48084,42.5543759,-83.1904837
2495,Derby Road,48084,42.5543885,-83.1910414
2595,Derby Road,48084,42.5543952,-83.1901053
2605,Derby Road,48084,42.5544080,-83.1896483
2623,Derby Road,48084,42.5544113,-83.1894597
2649,Derby Road,48084,42.5544185,-83.1892553
2665,Derby Road,48084,42.5544202,-83.1890574
2689,Derby Road,48084,42.5544302,-83.1888557
2771,Derby Road,48084,42.5544454,-83.1880559
2741,Derby Road,48084,42.5544457,-83.1884549
2711,Derby Road,48084,42.5544358,-83.1886549
2761,Derby Road,48084,42.5544450,-83.1882585
2785,Derby Road,48084,42.5544463,-83.1878555
2801,Derby Road,48084,42.5544741,-83.1873206
2793,Derby Road,48084,42.5544684,-83.1876043
2809,Derby Road,48084,42.5544814,-83.1870448
2476,Kingston Drive,48084,42.5560697,-83.1924901
2496,Kingston Drive,48084,42.5562915,-83.1925112
2599,Kingston Drive,48084,42.5563529,-83.1931888
2524,Kingston Drive,48084,42.5567133,-83.1925327
2508,Kingston Drive,48084,42.5565045,-83.1925373
2521,Kingston Drive,48084,42.5566149,-83.1932192
2531,Kingston Drive,48084,42.5568586,-83.1932284
3361,Essex Court,48084,42.5565821,-83.1941256
3373,Essex Court,48084,42.5567738,-83.1944460
3341,Essex Drive,48084,42.5568697,-83.1936339
3355,Essex Court,48084,42.5566143,-83.1937945
3216,Essex Drive,48084,42.5574240,-83.1909502
3200,Essex Drive,48084,42.5574685,-83.1906683
3232,Essex Drive,48084,42.5574353,-83.1912358
3298,Essex Drive,48084,42.5573890,-83.1926392
3248,Essex Drive,48084,42.5574247,-83.1915243
3270,Essex Drive,48084,42.5574343,-83.1920779
2540,Kingston Drive,48084,42.5569184,-83.1925833
3254,Essex Drive,48084,42.5574313,-83.1917954
3284,Essex Drive,48084,42.5574017,-83.1923772
3352,Essex Drive,48084,42.5573656,-83.1938062
3320,Essex Drive,48084,42.5573849,-83.1931989
3336,Essex Drive,48084,42.5573957,-83.1935152
3368,Essex Drive,48084,42.5573589,-83.1941042
3384,Essex Drive,48084,42.5573529,-83.1944289
3403,Essex Drive,48084,42.5568244,-83.1947593
3419,Essex Drive,48084,42.5568288,-83.1950508
3402,Essex Drive,48084,42.5573562,-83.1947237
3418,Essex Drive,48084,42.5573502,-83.1950577
3434,Essex Drive,48084,42.5573261,-83.1953750
3450,Essex Drive,48084,42.5573051,-83.1956856
3457,Essex Drive,48084,42.5567597,-83.1954373
3466,Essex Drive,48084,42.5572903,-83.1960380
2549,Dartmoor Drive,48084,42.5570642,-83.1962456
2517,Dartmoor Drive,48084,42.5565968,-83.1962881
2533,Dartmoor Drive,48084,42.5568171,-83.1962506
2496,Dartmoor Drive,48084,42.5565180,-83.1956051
2491,Dartmoor Drive,48084,42.5563534,-83.1962546
2459,Dartmoor Drive,48084,42.5558988,-83.1962606
2464,Dartmoor Drive,48084,42.5560372,-83.1955575
2480,Dartmoor Drive,48084,42.5562646,-83.1955602
2467,Dartmoor Drive,48084,42.5561363,-83.1962472
2443,Dartmoor Drive,48084,42.5556689,-83.1962378
2427,Dartmoor Drive,48084,42.5554251,-83.1962278
2411,Dartmoor Drive,48084,42.5552175,-83.1962224
3380,Medford Court,48084,42.5563200,-83.1943315
3386,Medford Court,48084,42.5564461,-83.1946624
3392,Medford Court,48084,42.5563496,-83.1950153
3421,Medford Drive,48084,42.5555691,-83.1949852
3445,Medford Drive,48084,42.5555690,-83.1954080
3311,Medford Drive,48084,42.5555983,-83.1928760
3301,Medford Drive,48084,42.5557510,-83.1925085
3340,Medford Drive,48084,42.5561472,-83.1935162
3374,Medford Drive,48084,42.5561111,-83.1942232
3355,Medford Drive,48084,42.5556130,-83.1938168
3339,Medford Drive,48084,42.5556150,-83.1934972
3356,Medford Drive,48084,42.5560914,-83.1938487
2477,Kingston Drive,48084,42.5561227,-83.1931754
3325,Medford Drive,48084,42.5556100,-83.1931770
3371,Medford Drive,48084,42.5555906,-83.1941294
3387,Medford Drive,48084,42.5555935,-83.1944237
3398,Medford Drive,48084,42.5560870,-83.1951934
3405,Medford Drive,48084,42.5555920,-83.1947184
2542,Warwick Drive,48084,42.5569480,-83.1914187
2526,Warwick Drive,48084,42.5567438,-83.1914105
2525,Warwick Drive,48084,42.5567306,-83.1920595
2541,Warwick Drive,48084,42.5569362,-83.1920762
2510,Warwick Drive,48084,42.5565362,-83.1913885
2478,Warwick Drive,48084,42.5561141,-83.1913645
2479,Warwick Drive,48084,42.5560959,-83.1920273
2509,Warwick Drive,48084,42.5565139,-83.1920574
2495,Warwick Drive,48084,42.5563080,-83.1920576
2494,Warwick Drive,48084,42.5563269,-83.1913785
2431,Warwick Drive,48084,42.5554642,-83.1919938
2462,Warwick Drive,48084,42.5559075,-83.1913517
2463,Warwick Drive,48084,42.5558858,-83.1920239
2415,Warwick Drive,48084,42.5552618,-83.1919978
2447,Warwick Drive,48084,42.5556687,-83.1920032
2446,Warwick Drive,48084,42.5556878,-83.1913208
2430,Warwick Drive,48084,42.5554803,-83.1913390
2414,Warwick Drive,48084,42.5552817,-83.1913209
2542,Wexford Drive,48084,42.5569520,-83.1902600
2574,Wexford Drive,48084,42.5574019,-83.1903358
2558,Wexford Drive,48084,42.5571487,-83.1902430
2543,Wexford Drive,48084,42.5569601,-83.1909495
2496,Wexford Drive,48084,42.5564192,-83.1902424
2527,Wexford Drive,48084,42.5567599,-83.1909177
2511,Wexford Drive,48084,42.5565464,-83.1909201
2497,Wexford Drive,48084,42.5563365,-83.1909214
2526,Wexford Drive,48084,42.5566864,-83.1902545
2481,Wexford Drive,48084,42.5561309,-83.1908792
2465,Wexford Drive,48084,42.5559077,-83.1909017
2464,Wexford Drive,48084,42.5559099,-83.1902082
2432,Wexford Drive,48084,42.5554798,-83.1901802
2448,Wexford Drive,48084,42.5557030,-83.1901935
2449,Wexford Drive,48084,42.5557019,-83.1908993
2433,Wexford Drive,48084,42.5554856,-83.1909006
2416,Wexford Drive,48084,42.5552670,-83.1901639
2417,Wexford Drive,48084,42.5552905,-83.1908767
2400,Wexford Drive,48084,42.5549911,-83.1901568
3362,Witherbee Drive,48084,42.5552488,-83.1938297
3334,Witherbee Drive,48084,42.5552363,-83.1932520
3350,Witherbee Drive,48084,42.5552577,-83.1935386
3390,Witherbee Drive,48084,42.5552467,-83.1944091
3454,Witherbee Drive,48084,42.5552328,-83.1955362
3438,Witherbee Drive,48084,42.5552175,-83.1952580
3422,Witherbee Drive,48084,42.5552208,-83.1949748
3406,Witherbee Drive,48084,42.5552483,-83.1947117
3376,Witherbee Drive,48084,42.5552354,-83.1941218
3318,Witherbee Drive,48084,42.5552464,-83.1929600
3304,Witherbee Drive,48084,42.5552658,-83.1926653
3286,Witherbee Drive,48084,42.5552652,-83.1923633
3245,Witherbee Drive,48084,42.5548008,-83.1913205
3229,Witherbee Drive,48084,42.5548102,-83.1910145
3201,Witherbee Drive,48084,42.5548284,-83.1903373
3215,Witherbee Drive,48084,42.5548046,-83.1907026
3261,Witherbee Drive,48084,42.5548003,-83.1916097
3273,Witherbee Drive,48084,42.5547899,-83.1919234
3285,Witherbee Drive,48084,42.5547934,-83.1922417
3299,Witherbee Drive,48084,42.5547785,-83.1925374
3315,Witherbee Drive,48084,42.5547687,-83.1928511
3345,Witherbee Drive,48084,42.5547542,-83.1934538
3375,Witherbee Drive,48084,42.5547483,-83.1940347
3387,Witherbee Drive,48084,42.5547501,-83.1943276
3359,Witherbee Drive,48084,42.5547525,-83.1937403
3401,Witherbee Drive,48084,42.5547435,-83.1946075
3419,Witherbee Drive,48084,42.5547399,-83.1948921
3435,Witherbee Drive,48084,42.5547409,-83.1951834
3451,Witherbee Drive,48084,42.5546889,-83.1954615
3467,Witherbee Drive,48084,42.5547004,-83.1957656
3481,Witherbee Drive,48084,42.5546551,-83.1960479
203,Lowery Road,48084,42.5580805,-83.1517296
2810,Waterloo Drive,48084,42.5586984,-83.1957999
2775,Waterloo Drive,48084,42.5581785,-83.1963833
2774,Waterloo Drive,48084,42.5582030,-83.1957834
2793,Waterloo Drive,48084,42.5584210,-83.1964007
2792,Waterloo Drive,48084,42.5584488,-83.1957893
2811,Waterloo Drive,48084,42.5586493,-83.1964126
2847,Waterloo Drive,48084,42.5591113,-83.1964329
2829,Waterloo Drive,48084,42.5588718,-83.1964430
2828,Waterloo Drive,48084,42.5589698,-83.1958236
2850,Waterloo Drive,48084,42.5591989,-83.1958410
2869,Waterloo Drive,48084,42.5593329,-83.1964631
2916,Waterloo Drive,48084,42.5599568,-83.1958849
2894,Waterloo Drive,48084,42.5597267,-83.1958674
2883,Waterloo Drive,48084,42.5595654,-83.1964599
2919,Waterloo Drive,48084,42.5600038,-83.1965160
2872,Waterloo Drive,48084,42.5594497,-83.1958485
2901,Waterloo Drive,48084,42.5597779,-83.1964584
2937,Waterloo Drive,48084,42.5602345,-83.1964876
3306,York Drive,48084,42.5604195,-83.1961945
3218,York Drive,48084,42.5604173,-83.1955773
3262,York Drive,48084,42.5604052,-83.1958745
3174,York Drive,48084,42.5604858,-83.1952708
3130,York Drive,48084,42.5604655,-83.1949724
2852,Mayfair Drive,48084,42.5592179,-83.1947269
2896,Mayfair Drive,48084,42.5597004,-83.1947553
2899,Mayfair Drive,48084,42.5596934,-83.1953672
2927,Mayfair Drive,48084,42.5599697,-83.1953762
2940,Mayfair Drive,48084,42.5601719,-83.1947238
2918,Mayfair Drive,48084,42.5599553,-83.1947749
2873,Mayfair Drive,48084,42.5594615,-83.1953264
2851,Mayfair Drive,48084,42.5592161,-83.1953203
2826,Mayfair Drive,48084,42.5589897,-83.1947110
2809,Mayfair Drive,48084,42.5587122,-83.1953022
2825,Mayfair Drive,48084,42.5589637,-83.1953080
2808,Mayfair Drive,48084,42.5587170,-83.1946969
2773,Mayfair Drive,48084,42.5581989,-83.1952725
2791,Mayfair Drive,48084,42.5584614,-83.1952813
2790,Mayfair Drive,48084,42.5584676,-83.1946741
2772,Mayfair Drive,48084,42.5582218,-83.1946488
3066,Roxbury Drive,48084,42.5582111,-83.1941945
3000,Roxbury Drive,48084,42.5582424,-83.1939127
2601,Roxbury Drive,48084,42.5579935,-83.1909671
2645,Roxbury Drive,48084,42.5578141,-83.1912061
2689,Roxbury Drive,48084,42.5578016,-83.1916667
2733,Roxbury Drive,48084,42.5577982,-83.1919453
2777,Roxbury Drive,48084,42.5578274,-83.1922474
2821,Roxbury Drive,48084,42.5578080,-83.1925501
2953,Roxbury Drive,48084,42.5577967,-83.1934763
2909,Roxbury Drive,48084,42.5577874,-83.1931794
2865,Roxbury Drive,48084,42.5578105,-83.1928444
2997,Roxbury Drive,48084,42.5577912,-83.1937572
3041,Roxbury Drive,48084,42.5577758,-83.1940714
3129,Roxbury Drive,48084,42.5577488,-83.1946619
3085,Roxbury Drive,48084,42.5577705,-83.1943691
3173,Roxbury Drive,48084,42.5577357,-83.1949644
3303,Roxbury Drive,48084,42.5577119,-83.1958642
3347,Roxbury Drive,48084,42.5577153,-83.1961446
3391,Roxbury Drive,48084,42.5577080,-83.1964399
3217,Roxbury Drive,48084,42.5577229,-83.1952584
3261,Roxbury Drive,48084,42.5577409,-83.1955555
3475,Dorothea Court,48084,42.5595426,-83.1988368
3489,Oak Leaf Drive,48084,42.5583815,-83.1989219
5135,Coolidge Highway,48098,42.5925285,-83.1889561
4950,Park Manor Drive,48098,42.5895655,-83.1994528
4967,Park Manor Drive,48098,42.5899653,-83.1989298
2521,Beachview Court,48098,42.5872555,-83.1983959
2556,Beachview Court,48098,42.5877973,-83.1998023
3945,Meadowbrook Drive,48084,42.5759750,-83.1577726
3929,Meadowbrook Drive,48084,42.5757373,-83.1578539
3913,Meadowbrook Drive,48084,42.5754747,-83.1578535
3897,Meadowbrook Drive,48084,42.5752382,-83.1579168
3881,Meadowbrook Drive,48084,42.5750022,-83.1578180
3865,Meadowbrook Drive,48084,42.5747492,-83.1578191
3849,Meadowbrook Drive,48084,42.5744998,-83.1577990
3833,Meadowbrook Drive,48084,42.5742464,-83.1578215
3817,Meadowbrook Drive,48084,42.5739956,-83.1577804
3801,Meadowbrook Drive,48084,42.5737548,-83.1577674
3785,Meadowbrook Drive,48084,42.5735157,-83.1577566
3769,Meadowbrook Drive,48084,42.5732825,-83.1577481
3667,Boulder Drive,48084,42.5709516,-83.1881513
3691,Boulder Drive,48084,42.5709450,-83.1888167
3705,Boulder Drive,48084,42.5709164,-83.1891529
3717,Boulder Drive,48084,42.5709073,-83.1894864
3461,Alpine Road,48084,42.5683525,-83.1766082
1958,Muer Drive,48084,42.5683906,-83.1752998
3665,Crooks Road,48084,42.5715958,-83.1683538
1516,McManus Drive,48084,42.5709423,-83.1694611
1526,McManus Drive,48084,42.5709806,-83.1699203
1550,McManus Drive,48084,42.5709744,-83.1703244
1600,McManus Drive,48084,42.5709618,-83.1707782
1640,McManus Drive,48084,42.5709546,-83.1712204
1670,McManus Drive,48084,42.5709161,-83.1716569
1750,McManus Drive,48084,42.5709492,-83.1725744
1710,McManus Drive,48084,42.5709141,-83.1721160
1760,McManus Drive,48084,42.5708934,-83.1730019
1770,McManus Drive,48084,42.5708846,-83.1734090
1790,McManus Drive,48084,42.5708919,-83.1739166
1800,McManus Drive,48084,42.5708902,-83.1743252
1835,McManus Drive,48084,42.5703346,-83.1747844
1805,McManus Drive,48084,42.5703460,-83.1743104
1785,McManus Drive,48084,42.5703452,-83.1738583
1765,McManus Drive,48084,42.5703493,-83.1733981
1755,McManus Drive,48084,42.5703576,-83.1729627
1745,McManus Drive,48084,42.5703427,-83.1725074
1725,McManus Drive,48084,42.5703697,-83.1720563
1695,McManus Drive,48084,42.5703617,-83.1716227
1635,McManus Drive,48084,42.5703794,-83.1712171
1595,McManus Drive,48084,42.5703915,-83.1707621
1511,McManus Drive,48084,42.5703767,-83.1694425
1525,McManus Drive,48084,42.5703946,-83.1698631
1545,McManus Drive,48084,42.5704126,-83.1703069
1505,McManus Drive,48084,42.5704013,-83.1689873
1506,McManus Drive,48084,42.5709718,-83.1689786
3625,Crooks Road,48084,42.5709936,-83.1682929
3645,Crooks Road,48084,42.5712154,-83.1683381
3595,Crooks Road,48084,42.5703978,-83.1682352
3581,Crooks Road,48084,42.5701415,-83.1682430
3565,Crooks Road,48084,42.5698557,-83.1682493
1480,Boulan Drive,48084,42.5697857,-83.1689584
1510,Boulan Drive,48084,42.5697983,-83.1694082
1540,Boulan Drive,48084,42.5697981,-83.1698430
1588,Boulan Drive,48084,42.5697842,-83.1707564
1570,Boulan Drive,48084,42.5697865,-83.1703136
1630,Boulan Drive,48084,42.5697854,-83.1712017
1660,Boulan Drive,48084,42.5698030,-83.1716451
1680,Boulan Drive,48084,42.5697704,-83.1720677
1734,Boulan Drive,48084,42.5697464,-83.1729411
1710,Boulan Drive,48084,42.5697647,-83.1725121
1756,Boulan Drive,48084,42.5697464,-83.1733171
1808,Boulan Drive,48084,42.5697397,-83.1743158
1834,Boulan Drive,48084,42.5697391,-83.1747702
1860,Boulan Drive,48084,42.5697608,-83.1753001
1876,Boulan Drive,48084,42.5697363,-83.1757760
1900,Boulan Drive,48084,42.5697087,-83.1762853
1952,Boulan Drive,48084,42.5696973,-83.1772810
1926,Boulan Drive,48084,42.5697719,-83.1768133
3547,Crooks Road,48084,42.5693613,-83.1680717
3519,Crooks Road,48084,42.5690946,-83.1680589
1475,Boulan Drive,48084,42.5692516,-83.1689390
1451,Boulan Drive,48084,42.5692657,-83.1685303
1505,Boulan Drive,48084,42.5692588,-83.1694047
1535,Boulan Drive,48084,42.5692667,-83.1698565
1595,Boulan Drive,48084,42.5692186,-83.1707629
1565,Boulan Drive,48084,42.5692081,-83.1702805
1625,Boulan Drive,48084,42.5692475,-83.1711886
1657,Boulan Drive,48084,42.5692211,-83.1716656
1685,Boulan Drive,48084,42.5692128,-83.1720665
1709,Boulan Drive,48084,42.5692381,-83.1725248
1731,Boulan Drive,48084,42.5692127,-83.1729732
1755,Boulan Drive,48084,42.5691575,-83.1734042
1855,Boulan Drive,48084,42.5691855,-83.1753520
1805,Boulan Drive,48084,42.5692040,-83.1742906
1781,Boulan Drive,48084,42.5692025,-83.1738305
1833,Boulan Drive,48084,42.5691765,-83.1748587
1881,Boulan Drive,48084,42.5691796,-83.1759237
1915,Boulan Drive,48084,42.5691436,-83.1767026
1945,Boulan Drive,48084,42.5691110,-83.1772182
1120,Jefferson Drive,48084,42.5763485,-83.1702831
3949,Fadi Drive,48084,42.5761203,-83.1705540
1084,Jefferson Drive,48084,42.5762571,-83.1696010
1102,Jefferson Drive,48084,42.5763544,-83.1698916
3931,Fadi Drive,48084,42.5757411,-83.1705071
3930,Fadi Drive,48084,42.5757105,-83.1697974
3912,Fadi Drive,48084,42.5754465,-83.1697812
3876,Fadi Drive,48084,42.5749432,-83.1696376
3894,Fadi Drive,48084,42.5751989,-83.1696903
3858,Fadi Drive,48084,42.5746934,-83.1696269
3840,Fadi Drive,48084,42.5744509,-83.1696005
1030,Salma Drive,48084,42.5744511,-83.1684466
1048,Salma Drive,48084,42.5744518,-83.1687947
1066,Salma Drive,48084,42.5744485,-83.1691129
1165,Provincial Drive,48084,42.5740739,-83.1709220
1173,Provincial Drive,48084,42.5739215,-83.1712366
1227,Provincial Drive,48084,42.5739175,-83.1723143
1209,Provincial Drive,48084,42.5739176,-83.1719667
1191,Provincial Drive,48084,42.5739224,-83.1715821
1246,Provincial Drive,48084,42.5744497,-83.1727521
1192,Provincial Drive,48084,42.5744643,-83.1717159
1228,Provincial Drive,48084,42.5744540,-83.1724064
1282,Provincial Drive,48084,42.5744445,-83.1734401
1264,Provincial Drive,48084,42.5744546,-83.1730552
1210,Provincial Drive,48084,42.5744579,-83.1720603
1261,Rothwell Drive,48084,42.5748933,-83.1734675
1253,Rothwell Drive,48084,42.5748964,-83.1730903
1245,Rothwell Drive,48084,42.5749102,-83.1727789
1237,Rothwell Drive,48084,42.5748884,-83.1724262
1229,Rothwell Drive,48084,42.5748890,-83.1720641
1236,Rothwell Drive,48084,42.5754428,-83.1724851
1228,Rothwell Drive,48084,42.5754228,-83.1721233
1212,Rothwell Drive,48084,42.5754405,-83.1714087
1221,Rothwell Drive,48084,42.5748930,-83.1717288
1220,Rothwell Drive,48084,42.5754405,-83.1717788
1204,Rothwell Drive,48084,42.5754535,-83.1710156
3913,Fadi Drive,48084,42.5754696,-83.1705257
1141,Provincial Drive,48084,42.5749177,-83.1709869
3877,Fadi Drive,48084,42.5749197,-83.1703807
1149,Provincial Drive,48084,42.5746564,-83.1709667
3859,Fadi Drive,48084,42.5746704,-83.1703505
3841,Fadi Drive,48084,42.5744243,-83.1703365
1157,Provincial Drive,48084,42.5743890,-83.1709624
3823,Fadi Drive,48084,42.5741688,-83.1703210
1111,Salma Drive,48084,42.5739359,-83.1701476
1075,Salma Drive,48084,42.5739118,-83.1692878
1057,Salma Drive,48084,42.5739183,-83.1689313
1093,Salma Drive,48084,42.5739073,-83.1696923
1434,Lockmoor Drive,48084,42.5754849,-83.1764052
