House number,Street name,Postal code,Latitude,Longitude
29А,улица Кузнецова,400007,48.7615963,44.5537755
28,Короткая улица,400078,48.7598441,44.5508747
24,Короткая улица,400078,48.7587789,44.5499222
16,улица Кузнецова,400078,48.7573153,44.5510426
13,улица Кузнецова,400078,48.7568864,44.5498719
18,улица Кузнецова,400078,48.7572500,44.5517555
75,проспект Ленина,400078,48.7562355,44.5514312
26,Короткая улица,400078,48.7593073,44.5503916
22,Короткая улица,400078,48.7579272,44.5492660
23,улица Кузнецова,400078,48.7589117,44.5514186
30,Короткая улица,400078,48.7603698,44.5513771
27,улица Кузнецова,400078,48.7599781,44.5523877
3,Варшавская улица,400078,48.7608381,44.5525973
17,улица Кузнецова,400078,48.7579566,44.5500582
24,улица Кузнецова,400078,48.7603503,44.5538766
31/1,улица Кузнецова,400007,48.7622853,44.5546054
32,Короткая улица,400078,48.7609128,44.5518704
15,улица Кузнецова,400078,48.7574954,44.5504028
19,улица Кузнецова,400078,48.7583920,44.5503507
77,проспект Ленина,400078,48.7568195,44.5521153
20,Короткая улица,400078,48.7573883,44.5492151
25,улица Кузнецова,400078,48.7596305,44.5514270
29,улица Кузнецова,400078,48.7604623,44.5530020
25,Короткая улица,400078,48.7599721,44.5501649
27,Короткая улица,400078,48.7603484,44.5504677
7,Варшавская улица,400078,48.7615451,44.5507364
81,проспект Ленина,400078,48.7592377,44.5541546
81,проспект Ленина,400078,48.7599911,44.5547536
79,проспект Ленина,400078,48.7585073,44.5534817
15,улица Маршала Еременко,400123,48.7782428,44.5549579
15Б,улица им. маршала Еременко,400123,48.7778439,44.5543454
83,проспект Ленина,400007,48.7609924,44.5553228
83,проспект им. В.И. Ленина,400007,48.7610779,44.5550494
35,улица Маршала Еременко,400123,48.7833496,44.5623042
33,улица Хользунова,400123,48.7828464,44.5610473
85,проспект Ленина,400007,48.7618048,44.5563954
87,проспект Ленина,400007,48.7626601,44.5571840
3,Новоремесленная улица,400007,48.7625993,44.5537062
27,улица Маршала Еременко,400123,48.7804778,44.5583190
30,улица Кузнецова,400007,48.7631722,44.5566344
26,улица Кузнецова,400007,48.7618750,44.5554372
28,улица Кузнецова,400007,48.7626004,44.5558205
23А,Башкирская улица,400040,48.7728574,44.5339102
22,проспект Металлургов,400007,48.7689681,44.5530679
20Б,проспект Металлургов,400007,48.7688798,44.5540167
2,Демократический переулок,400007,48.7702555,44.5561984
6,улица Петра Гончарова,400007,48.7700257,44.5513956
12,проспект Металлургов,400007,48.7682944,44.5545843
13,улица Таращанцев,400007,48.7703302,44.5568860
9,Демократический переулок,400007,48.7705873,44.5524342
7,Богунская улица,400007,48.7709440,44.5565511
9,улица Таращанцев,400007,48.7691221,44.5552994
9,Богунская улица,400007,48.7713406,44.5553095
3,Демократический переулок,400007,48.7702237,44.5543002
20,проспект Металлургов,400007,48.7692033,44.5537927
28,проспект Металлургов,400007,48.7694894,44.5513945
7,улица Таращанцев,400007,48.7685840,44.5552927
11,улица Таращанцев,400007,48.7695506,44.5558767
7,Демократический переулок,400007,48.7710164,44.5527563
18,проспект Металлургов,400007,48.7695302,44.5542413
8,улица Петра Гончарова,400007,48.7703242,44.5520884
24,проспект Металлургов,400007,48.7694902,44.5530031
4,Демократический переулок,400007,48.7706426,44.5551531
38,улица Кузнецова,400007,48.7652253,44.5581926
11,Богунская улица,400007,48.7719159,44.5535118
11,улица Генерала Штеменко,400105,48.7710630,44.5608311
17,улица Генерала Штеменко,400105,48.7715054,44.5595995
63/1,улица Кузнецова,400105,48.7706351,44.5615690
34,улица Таращанцев,400105,48.7718229,44.5591068
9,улица Генерала Штеменко,400105,48.7714536,44.5618301
10,улица Петра Гончарова,400007,48.7715805,44.5527871
12,Богунская улица,400105,48.7709511,44.5586100
13,улица Генерала Штеменко,400105,48.7712780,44.5602474
15,улица Генерала Штеменко,400105,48.7720379,44.5602350
8,Демократический переулок,400007,48.7713373,44.5534628
9А,Богунская улица,400007,48.7716401,44.5544134
14,проспект Металлургов,400007,48.7685987,44.5537214
26А,проспект Металлургов,400007,48.7697553,44.5521166
26,проспект Металлургов,400007,48.7691504,44.5522354
4,улица Северный Городок,400040,48.7732195,44.5459545
6,Демократический переулок,400007,48.7711483,44.5546493
11А,Героев Тулы,400039,48.8402634,44.6444934
1,проспект Металлургов,400007,48.7656101,44.5589332
34,улица Кузнецова,400007,48.7641318,44.5572972
93,проспект Ленина,400007,48.7649605,44.5590288
89,проспект Ленина,400007,48.7636325,44.5578663
91,проспект Ленина,400007,48.7644278,44.5583916
36,улица Кузнецова,400007,48.7646569,44.5578197
32,улица Кузнецова,400007,48.7636164,44.5568996
6,проспект Металлургов,400007,48.7671640,44.5580502
49,улица Кузнецова,400007,48.7674178,44.5586563
22,улица Таращанцев,400007,48.7682534,44.5560856
10,проспект Металлургов,400007,48.7677797,44.5561487
27А,улица Николая Отрады,400039,48.8281723,44.6435543
1Б,улица Героев Тулы,400039,48.8309148,44.6482908
4А,улица им. Хользунова,400007,48.7765011,44.5687709
30,улица Хользунова,400105,48.7782349,44.5640480
43,улица Таращанцев,400105,48.7769776,44.5643939
45,улица Таращанцев,400105,48.7773781,44.5639185
37,улица Таращанцев,400105,48.7762267,44.5620533
35,улица Таращанцев,400105,48.7758673,44.5625923
26,улица Хользунова,400105,48.7779605,44.5644813
34,улица Хользунова,400105,48.7786440,44.5636327
47,улица Таращанцев,400105,48.7775318,44.5651789
32,улица Хользунова,400105,48.7786138,44.5639974
41,улица Таращанцев,400105,48.7763932,44.5635718
39,улица Таращанцев,400105,48.7766910,44.5629344
14А,улица Генерала Штеменко,400105,48.7753477,44.5646586
12А,улица Генерала Штеменко,400105,48.7746121,44.5635776
45,улица Генерала Штеменко,400105,48.7748837,44.5540895
31,улица Генерала Штеменко,400105,48.7738757,44.5569429
98,улица Маршала Еременко,400105,48.7755285,44.5529336
37,улица им. генерала Штеменко,400105,48.7742790,44.5554708
35,улица Генерала Штеменко,400105,48.7740488,44.5559966
23,улица Генерала Штеменко,400105,48.7739732,44.5584871
27,улица Генерала Штеменко,400105,48.7734207,44.5574637
21,улица Таращанцев,400105,48.7730412,44.5589569
33,улица Генерала Штеменко,400105,48.7748038,44.5565314
47,улица Генерала Штеменко,400105,48.7751120,44.5535452
25,улица Генерала Штеменко,400105,48.7731914,44.5579823
43,улица Генерала Штеменко,400105,48.7756812,44.5545255
41,улица Генерала Штеменко,400105,48.7747397,44.5549463
41Б,улица Генерала Штеменко,400105,48.7742717,44.5526123
41А,улица Генерала Штеменко,400105,48.7741408,44.5533736
39,улица Генерала Штеменко,400105,48.7737992,44.5542135
29,улица Генерала Штеменко,400105,48.7729639,44.5561486
19А,улица Таращанцев,400105,48.7725027,44.5570134
8,Богунская улица,400105,48.7706348,44.5600952
50,улица Кузнецова,400105,48.7696627,44.5622673
105,проспект Ленина,400105,48.7694312,44.5629273
65,улица Кузнецова,400105,48.7708938,44.5622981
63,улица Кузнецова,400105,48.7699025,44.5612370
52,улица Кузнецова,400105,48.7705393,44.5627316
109,проспект Ленина,400105,48.7708506,44.5634611
107,проспект Ленина,400105,48.7702743,44.5636004
57,улица Кузнецова,400007,48.7686927,44.5602262
59,улица Кузнецова,400007,48.7690737,44.5606586
61,улица Кузнецова,400007,48.7694509,44.5608409
28,улица Таращанцев,400007,48.7689953,44.5581696
55,улица Кузнецова,400007,48.7686881,44.5590146
8,проспект Металлургов,400007,48.7675474,44.5571211
10А,Богунская улица,400105,48.7705880,44.5590538
24,улица Таращанцев,400007,48.7687558,44.5566266
