House number,Street name,Postal code,Latitude,Longitude
20H,Brännerigatan,80645,60.6992249,17.1672434
20G,Brännerigatan,80645,60.6992346,17.1672988
20F,Brännerigatan,80645,60.6992575,17.1674291
20E,Brännerigatan,80645,60.6992682,17.1674899
20D,Brännerigatan,80645,60.6992906,17.1676176
20C,Brännerigatan,80645,60.6993007,17.1676755
20B,Brännerigatan,80645,60.6993234,17.1678047
20A,Brännerigatan,80645,60.6993343,17.1678672
18A,Brännerigatan,80645,60.6994554,17.1679501
18H,Brännerigatan,80645,60.6997522,17.1677347
18G,Brännerigatan,80645,60.6997257,17.1677539
18F,Brännerigatan,80645,60.6996660,17.1677973
18E,Brännerigatan,80645,60.6996374,17.1678180
18D,Brännerigatan,80645,60.6995746,17.1678636
18C,Brännerigatan,80645,60.6995465,17.1678840
18B,Brännerigatan,80645,60.6994849,17.1679287
16G,Brännerigatan,80645,60.6996950,17.1666788
16F,Brännerigatan,80645,60.6997137,17.1667861
16E,Brännerigatan,80645,60.6997243,17.1668471
16D,Brännerigatan,80645,60.6997464,17.1669745
16C,Brännerigatan,80645,60.6997570,17.1670356
16B,Brännerigatan,80645,60.6997795,17.1671648
16A,Brännerigatan,80645,60.6997898,17.1672240
16,Rösgatan,80645,60.7017984,17.1681386
30,Brännerigatan,80645,60.7009862,17.1668041
23,Brännerigatan,80645,60.7007844,17.1663378
28,Brännerigatan,80645,60.7007693,17.1669414
26,Brännerigatan,80645,60.7005170,17.1670406
24,Brännerigatan,80645,60.7002378,17.1671387
22,Brännerigatan,80645,60.7000751,17.1672417
21,Brännerigatan,80645,60.7004871,17.1664534
19,Brännerigatan,80645,60.7002889,17.1665183
17,Brännerigatan,80645,60.7000817,17.1666011
16,Strömgatan,80645,60.7004936,17.1658127
24,Färgerigatan,80645,60.7019624,17.1643548
3,Selggrensvägen,80645,60.7021999,17.1648410
7,Selggrensvägen,80645,60.7024930,17.1651463
8,Gillesgatan,80645,60.7019379,17.1658920
7,Gillesgatan,80645,60.7021818,17.1657375
6,Gillesgatan,80645,60.7018790,17.1655050
5,Gillesgatan,80645,60.7021405,17.1653878
4,Gillesgatan,80645,60.7018111,17.1651176
14,Gillesgatan,80645,60.7021325,17.1670540
12,Gillesgatan,80645,60.7020647,17.1666666
10,Gillesgatan,80645,60.7019968,17.1662791
13,Gillesgatan,80645,60.7023675,17.1668991
11,Gillesgatan,80645,60.7023174,17.1665307
5,Selggrensvägen,80645,60.7023242,17.1649744
9,Gillesgatan,80645,60.7022497,17.1661250
8,Selggrensvägen,80645,60.7027237,17.1662915
15,Selggrensvägen,80645,60.7030289,17.1662861
10,Selggrensvägen,80645,60.7027916,17.1666790
27,Rösgatan,80645,60.7031151,17.1666377
9,Selggrensvägen,80645,60.7026618,17.1653183
6,Selggrensvägen,80645,60.7026734,17.1659414
4,Selggrensvägen,80645,60.7025225,17.1657702
13,Selggrensvägen,80645,60.7029704,17.1658624
11,Selggrensvägen,80645,60.7028393,17.1655089
64,Almvägen,80269,60.6575378,17.1251407
62,Almvägen,80269,60.6580634,17.1246318
66,Almvägen,80269,60.6582925,17.1250618
68,Almvägen,80269,60.6587794,17.1248440
33B,Almvägen,80269,60.6575969,17.1238058
33A,Almvägen,80269,60.6575415,17.1237785
35E,Almvägen,80269,60.6582457,17.1240375
35D,Almvägen,80269,60.6581875,17.1240061
35C,Almvägen,80269,60.6581315,17.1239789
35B,Almvägen,80269,60.6580681,17.1239413
35A,Almvägen,80269,60.6580189,17.1239078
39C,Almvägen,80269,60.6586281,17.1238414
39B,Almvägen,80269,60.6585695,17.1240139
39A,Almvägen,80269,60.6585121,17.1241822
1E,Almvägen,80269,60.6587400,17.1228431
1D,Almvägen,80269,60.6587747,17.1229327
1C,Almvägen,80269,60.6588163,17.1230137
1B,Almvägen,80269,60.6588655,17.1231174
1A,Almvägen,80269,60.6588932,17.1231837
7,Almvägen,80269,60.6582730,17.1216370
10,Skogmursvägen,80264,60.6629907,17.1372535
8,Skogmursvägen,80264,60.6632347,17.1374765
6,Skogmursvägen,80264,60.6634731,17.1376628
4,Skogmursvägen,80264,60.6637045,17.1378807
5B,Granvägen,80264,60.6628818,17.1360067
5A,Granvägen,80264,60.6628631,17.1361010
23,Drejargatan,80264,60.6631219,17.1361657
18B,Drejargatan,80264,60.6637670,17.1360774
16A,Drejargatan,80264,60.6641117,17.1360233
34C,Parkvägen,80264,60.6644222,17.1377622
34B,Parkvägen,80264,60.6644821,17.1376989
4B,Vattugatan,80264,60.6651088,17.1365439
15G,Drejargatan,80264,60.6642711,17.1371268
15F,Drejargatan,80264,60.6643285,17.1370667
15C,Drejargatan,80264,60.6641265,17.1367032
15B,Drejargatan,80264,60.6641834,17.1366445
30B,Parkvägen,80264,60.6652073,17.1369399
28F,Parkvägen,80264,60.6655523,17.1364133
28E,Parkvägen,80264,60.6655296,17.1363228
28D,Parkvägen,80264,60.6655079,17.1362365
28B,Parkvägen,80264,60.6654640,17.1360630
28C,Parkvägen,80264,60.6654863,17.1361509
26F,Parkvägen,80264,60.6657790,17.1361801
26E,Parkvägen,80264,60.6657564,17.1360907
26D,Parkvägen,80264,60.6657338,17.1360012
6F,Eiraplan,80264,60.6660529,17.1361388
6E,Eiraplan,80264,60.6660306,17.1360493
6D,Eiraplan,80264,60.6660087,17.1359616
26C,Parkvägen,80264,60.6657126,17.1359172
26B,Parkvägen,80264,60.6656898,17.1358268
6C,Eiraplan,80264,60.6659877,17.1358773
6B,Eiraplan,80264,60.6659660,17.1357907
4E,Eiraplan,80264,60.6658434,17.1353081
4D,Eiraplan,80264,60.6658225,17.1352236
4C,Eiraplan,80264,60.6658012,17.1351387
4B,Eiraplan,80264,60.6657793,17.1350508
18,Vallongatan,80260,60.6620552,17.1491043
2H,Fleminggatan,80260,60.6620091,17.1474777
2G,Fleminggatan,80260,60.6620644,17.1474193
2F,Fleminggatan,80260,60.6620928,17.1473894
2E,Fleminggatan,80260,60.6621395,17.1473400
2D,Fleminggatan,80260,60.6621670,17.1473111
2C,Fleminggatan,80260,60.6622155,17.1472599
2B,Fleminggatan,80260,60.6622423,17.1472316
2A,Fleminggatan,80260,60.6622982,17.1471725
4H,Fleminggatan,80260,60.6622586,17.1478342
4G,Fleminggatan,80260,60.6623155,17.1477742
4F,Fleminggatan,80260,60.6623422,17.1477461
4E,Fleminggatan,80260,60.6623893,17.1476965
4D,Fleminggatan,80260,60.6624176,17.1476667
4C,Fleminggatan,80260,60.6624647,17.1476171
4B,Fleminggatan,80260,60.6624932,17.1475871
4A,Fleminggatan,80260,60.6625475,17.1475299
6F,Fleminggatan,80260,60.6625916,17.1481002
6E,Fleminggatan,80260,60.6626387,17.1480506
6D,Fleminggatan,80260,60.6626664,17.1480214
6C,Fleminggatan,80260,60.6627131,17.1479722
6B,Fleminggatan,80260,60.6627426,17.1479411
6A,Fleminggatan,80260,60.6627967,17.1478842
16H,Vallongatan,80260,60.6622837,17.1490429
16G,Vallongatan,80260,60.6623392,17.1489844
16F,Vallongatan,80260,60.6623691,17.1489528
16E,Vallongatan,80260,60.6624150,17.1489044
16D,Vallongatan,80260,60.6624433,17.1488747
16C,Vallongatan,80260,60.6624903,17.1488251
16B,Vallongatan,80260,60.6625180,17.1487958
16A,Vallongatan,80260,60.6625726,17.1487384
14H,Vallongatan,80260,60.6627574,17.1485433
14G,Vallongatan,80260,60.6628134,17.1484843
14F,Vallongatan,80260,60.6628420,17.1484543
14E,Vallongatan,80260,60.6628891,17.1484047
14D,Vallongatan,80260,60.6629168,17.1483755
14C,Vallongatan,80260,60.6629640,17.1483259
14B,Vallongatan,80260,60.6629928,17.1482956
14A,Vallongatan,80260,60.6630485,17.1482369
6H,Fleminggatan,80260,60.6625078,17.1481885
6G,Fleminggatan,80260,60.6625634,17.1481299
2I,Vallongatan,80260,60.6646771,17.1465609
2H,Vallongatan,80260,60.6647468,17.1464870
2G,Vallongatan,80260,60.6647870,17.1464442
2F,Vallongatan,80260,60.6648632,17.1463634
2E,Vallongatan,80260,60.6649029,17.1463213
2D,Vallongatan,80260,60.6649870,17.1462321
2C,Vallongatan,80260,60.6650270,17.1461895
2B,Vallongatan,80260,60.6651098,17.1461017
2,Vallongatan,80260,60.6649400,17.1462228
2A,Vallongatan,80260,60.6651513,17.1460576
20,Batterigatan,80260,60.6645257,17.1450997
4M,Vallongatan,80260,60.6637079,17.1457148
4L,Vallongatan,80260,60.6637579,17.1457858
4K,Vallongatan,80260,60.6638142,17.1458658
4J,Vallongatan,80260,60.6638720,17.1459478
4I,Vallongatan,80260,60.6639293,17.1460201
4H,Vallongatan,80260,60.6639871,17.1461022
4G,Vallongatan,80260,60.6640453,17.1461847
4F,Vallongatan,80260,60.6641046,17.1462688
4E,Vallongatan,80260,60.6641583,17.1463449
4D,Vallongatan,80260,60.6642173,17.1464285
4C,Vallongatan,80260,60.6642770,17.1465132
4B,Vallongatan,80260,60.6643326,17.1465920
4A,Vallongatan,80260,60.6643919,17.1466761
34,Batterigatan,80260,60.6640079,17.1456368
32,Batterigatan,80260,60.6640826,17.1455594
30,Batterigatan,80260,60.6641567,17.1454824
28,Batterigatan,80260,60.6642300,17.1454065
26,Batterigatan,80260,60.6643049,17.1453287
24,Batterigatan,80260,60.6643787,17.1452521
22,Batterigatan,80260,60.6644525,17.1451755
6,Vallongatan,80260,60.6636451,17.1473579
10,Birkagatan,80260,60.6626765,17.1463848
12,Birkagatan,80260,60.6626077,17.1467534
11,Asmundgatan,80260,60.6623559,17.1464561
6,Asmundgatan,80260,60.6624657,17.1450225
9A,Asmundgatan,80260,60.6625333,17.1459701
9,Asmundgatan,80260,60.6624822,17.1460658
8,Asmundgatan,80260,60.6623884,17.1454295
7,Asmundgatan,80260,60.6626021,17.1457415
12A,Asmundgatan,80260,60.6620608,17.1457947
63,Parkvägen,80260,60.6620857,17.1460122
1,Fleminggatan,80260,60.6621020,17.1461163
12,Asmundgatan,80260,60.6621474,17.1460918
10,Asmundgatan,80260,60.6622253,17.1457259
7B,Birkagatan,80260,60.6631558,17.1463007
7,Fleminggatan,80260,60.6628125,17.1471976
9,Birkagatan,80260,60.6629242,17.1467426
7,Birkagatan,80260,60.6630443,17.1464001
6,Torsgatan,80260,60.6631766,17.1449444
8,Birkagatan,80260,60.6628147,17.1460247
6,Birkagatan,80260,60.6629350,17.1456639
5,Birkagatan,80260,60.6631827,17.1460217
4,Birkagatan,80260,60.6630551,17.1453214
3,Birkagatan,80260,60.6633030,17.1456609
1,Birkagatan,80260,60.6634323,17.1453004
5,Asmundgatan,80260,60.6627224,17.1453807
4,Asmundgatan,80260,60.6626301,17.1447146
3,Asmundgatan,80260,60.6628427,17.1450199
2,Asmundgatan,80260,60.6627244,17.1442834
8D,Batterigatan,80260,60.6631407,17.1440828
8C,Batterigatan,80260,60.6631148,17.1440461
8B,Batterigatan,80260,60.6630754,17.1439902
8A,Batterigatan,80260,60.6630454,17.1439477
7,Batterigatan,80260,60.6633230,17.1426345
6D,Batterigatan,80260,60.6629256,17.1438341
6C,Batterigatan,80260,60.6629415,17.1437873
6B,Batterigatan,80260,60.6629679,17.1437099
6A,Batterigatan,80260,60.6629881,17.1436505
5,Batterigatan,80260,60.6631717,17.1427433
4D,Batterigatan,80260,60.6631344,17.1435816
4C,Batterigatan,80260,60.6631630,17.1435523
4B,Batterigatan,80260,60.6632057,17.1435084
4A,Batterigatan,80260,60.6632345,17.1434787
3,Batterigatan,80260,60.6630232,17.1428599
2D,Batterigatan,80260,60.6632880,17.1434580
2C,Batterigatan,80260,60.6633158,17.1434294
2B,Batterigatan,80260,60.6633592,17.1433847
2A,Batterigatan,80260,60.6633869,17.1433562
4,Torsgatan,80260,60.6630096,17.1446210
12D,Batterigatan,80260,60.6634073,17.1444606
12C,Batterigatan,80260,60.6633834,17.1444267
12B,Batterigatan,80260,60.6633429,17.1443691
12A,Batterigatan,80260,60.6633170,17.1443323
10D,Batterigatan,80260,60.6632666,17.1442995
10C,Batterigatan,80260,60.6632393,17.1442607
10B,Batterigatan,80260,60.6632002,17.1442051
10A,Batterigatan,80260,60.6631743,17.1441684
1,Asmundgatan,80260,60.6629632,17.1446408
13,Artillerigatan,80260,60.6637522,17.1426858
11,Artillerigatan,80260,60.6636859,17.1425750
21,Batterigatan,80260,60.6641490,17.1423558
19,Batterigatan,80260,60.6642818,17.1428734
18,Batterigatan,80260,60.6637737,17.1440908
17,Batterigatan,80260,60.6643373,17.1430921
15,Batterigatan,80260,60.6642827,17.1435762
14,Batterigatan,80260,60.6637690,17.1440718
13,Batterigatan,80260,60.6641460,17.1437210
17,Artillerigatan,80260,60.6639048,17.1432407
15,Artillerigatan,80260,60.6638281,17.1429617
22,Artillerigatan,80260,60.6632680,17.1420633
20,Artillerigatan,80260,60.6633401,17.1420911
18,Artillerigatan,80260,60.6634480,17.1419769
16,Artillerigatan,80260,60.6635645,17.1418843
14,Artillerigatan,80260,60.6636944,17.1417048
12,Artillerigatan,80260,60.6637459,17.1406274
10,Artillerigatan,80260,60.6638056,17.1408825
28,Kaserngatan,80260,60.6645610,17.1409567
26,Kaserngatan,80260,60.6645000,17.1407158
34,Kaserngatan,80260,60.6642685,17.1418073
32,Kaserngatan,80260,60.6643838,17.1415893
30,Kaserngatan,80260,60.6645084,17.1414604
22,Kaserngatan,80260,60.6642284,17.1401754
20,Kaserngatan,80260,60.6641513,17.1398063
8,Artillerigatan,80260,60.6638898,17.1411090
6,Artillerigatan,80260,60.6640444,17.1407611
4,Artillerigatan,80260,60.6641543,17.1405964
2,Artillerigatan,80260,60.6642777,17.1404787
121,Smaragdvägen,80433,60.6607951,17.2177798
119,Smaragdvägen,80433,60.6607905,17.2180257
118,Smaragdvägen,80433,60.6608277,17.2171538
117,Smaragdvägen,80433,60.6607791,17.2182652
116,Smaragdvägen,80433,60.6608315,17.2169167
115,Smaragdvägen,80433,60.6607521,17.2185059
114,Smaragdvägen,80433,60.6608026,17.2166687
113,Smaragdvägen,80433,60.6607384,17.2187456
112,Smaragdvägen,80433,60.6607842,17.2164263
111,Smaragdvägen,80433,60.6607437,17.2189864
110,Smaragdvägen,80433,60.6607880,17.2161878
109,Smaragdvägen,80433,60.6607548,17.2192304
108,Smaragdvägen,80433,60.6608131,17.2159480
106,Smaragdvägen,80433,60.6608170,17.2157095
98,Smaragdvägen,80433,60.6611635,17.2164532
96,Smaragdvägen,80433,60.6611253,17.2166887
94,Smaragdvägen,80433,60.6611071,17.2169302
88,Smaragdvägen,80433,60.6615302,17.2166586
86,Smaragdvägen,80433,60.6615399,17.2165428
84,Smaragdvägen,80433,60.6615506,17.2164165
82,Smaragdvägen,80433,60.6615613,17.2162884
80,Smaragdvägen,80433,60.6615637,17.2160506
78,Smaragdvägen,80433,60.6615686,17.2158785
76,Smaragdvägen,80433,60.6615690,17.2157729
74,Smaragdvägen,80433,60.6616799,17.2159186
104,Smaragdvägen,80433,60.6611730,17.2157310
102,Smaragdvägen,80433,60.6611882,17.2159733
100,Smaragdvägen,80433,60.6611844,17.2162140
99,Smaragdvägen,80433,60.6610877,17.2182788
97,Smaragdvägen,80433,60.6610689,17.2180373
95,Smaragdvägen,80433,60.6610729,17.2177992
92,Smaragdvägen,80433,60.6611038,17.2171688
91,Smaragdvägen,80433,60.6614931,17.2182771
58,Smaragdvägen,80433,60.6619433,17.2170512
57,Smaragdvägen,80433,60.6617400,17.2182221
56,Smaragdvägen,80433,60.6619454,17.2171816
55,Smaragdvägen,80433,60.6619261,17.2177467
54,Smaragdvägen,80433,60.6619475,17.2173126
53,Smaragdvägen,80433,60.6619370,17.2178843
52,Smaragdvägen,80433,60.6621481,17.2173441
51,Smaragdvägen,80433,60.6619357,17.2180234
50,Smaragdvägen,80433,60.6621327,17.2172064
49,Smaragdvägen,80433,60.6620200,17.2182173
48,Smaragdvägen,80433,60.6621312,17.2170709
72,Smaragdvägen,80433,60.6617363,17.2159229
70,Smaragdvägen,80433,60.6617933,17.2159225
68,Smaragdvägen,80433,60.6617192,17.2163104
66,Smaragdvägen,80433,60.6617153,17.2164159
64,Smaragdvägen,80433,60.6617048,17.2165795
62,Smaragdvägen,80433,60.6616983,17.2166819
60,Smaragdvägen,80433,60.6619410,17.2169071
46,Smaragdvägen,80433,60.6621296,17.2169338
44,Smaragdvägen,80433,60.6620534,17.2166344
42,Smaragdvägen,80433,60.6623821,17.2167129
40,Smaragdvägen,80433,60.6623753,17.2165760
38,Smaragdvägen,80433,60.6623299,17.2163761
36,Smaragdvägen,80433,60.6623181,17.2162392
34,Smaragdvägen,80433,60.6623077,17.2161189
32,Smaragdvägen,80433,60.6619207,17.2159271
30,Smaragdvägen,80433,60.6619894,17.2159009
28,Smaragdvägen,80433,60.6620542,17.2158763
26,Smaragdvägen,80433,60.6621212,17.2158507
24,Smaragdvägen,80433,60.6622217,17.2158161
22,Smaragdvägen,80433,60.6622855,17.2157763
20,Smaragdvägen,80433,60.6623518,17.2157362
89,Smaragdvägen,80433,60.6614998,17.2183933
87,Smaragdvägen,80433,60.6615066,17.2185107
85,Smaragdvägen,80433,60.6615135,17.2186298
83,Smaragdvägen,80433,60.6615206,17.2187533
81,Smaragdvägen,80433,60.6614095,17.2191435
79,Smaragdvägen,80433,60.6614812,17.2191475
77,Smaragdvägen,80433,60.6615293,17.2191502
75,Smaragdvägen,80433,60.6615985,17.2191540
73,Smaragdvägen,80433,60.6616793,17.2191145
107,Smaragdvägen,80433,60.6610895,17.2192471
105,Smaragdvägen,80433,60.6611115,17.2190045
103,Smaragdvägen,80433,60.6611146,17.2187665
101,Smaragdvägen,80433,60.6611193,17.2185254
71,Smaragdvägen,80433,60.6617493,17.2191177
69,Smaragdvägen,80433,60.6618118,17.2191205
67,Smaragdvägen,80433,60.6618802,17.2191236
65,Smaragdvägen,80433,60.6617350,17.2187735
55E,Vikingavägen,80434,60.6637103,17.2187707
55D,Vikingavägen,80434,60.6636559,17.2187489
55C,Vikingavägen,80434,60.6636042,17.2186861
55B,Vikingavägen,80434,60.6635443,17.2186615
55A,Vikingavägen,80434,60.6634881,17.2186382
53F,Vikingavägen,80434,60.6633405,17.2186063
53E,Vikingavägen,80434,60.6632797,17.2186048
53D,Vikingavägen,80434,60.6632226,17.2185905
53C,Vikingavägen,80434,60.6631658,17.2185883
53B,Vikingavägen,80434,60.6631066,17.2185861
53A,Vikingavägen,80434,60.6630482,17.2185834
51D,Vikingavägen,80434,60.6634024,17.2183765
51C,Vikingavägen,80434,60.6632947,17.2183705
51B,Vikingavägen,80434,60.6631863,17.2183656
51A,Vikingavägen,80434,60.6630779,17.2183611
49F,Vikingavägen,80434,60.6636394,17.2184199
49E,Vikingavägen,80434,60.6636408,17.2182979
49D,Vikingavägen,80434,60.6636419,17.2181773
49C,Vikingavägen,80434,60.6636430,17.2180542
49B,Vikingavägen,80434,60.6636445,17.2179376
49A,Vikingavägen,80434,60.6636451,17.2178170
47G,Vikingavägen,80434,60.6636478,17.2175841
47F,Vikingavägen,80434,60.6636484,17.2174677
47E,Vikingavägen,80434,60.6636335,17.2173479
47D,Vikingavägen,80434,60.6636342,17.2172259
47C,Vikingavägen,80434,60.6636361,17.2171067
47B,Vikingavägen,80434,60.6636367,17.2169929
47A,Vikingavägen,80434,60.6636379,17.2168683
45,Vikingavägen,80434,60.6634392,17.2168930
43B,Vikingavägen,80434,60.6635196,17.2172306
43A,Vikingavägen,80434,60.6634136,17.2172234
41C,Vikingavägen,80434,60.6632637,17.2171132
41B,Vikingavägen,80434,60.6631537,17.2171078
41A,Vikingavägen,80434,60.6630467,17.2171023
39C,Vikingavägen,80434,60.6632665,17.2168442
39B,Vikingavägen,80434,60.6631578,17.2168798
39A,Vikingavägen,80434,60.6630512,17.2169151
37,Vikingavägen,80434,60.6634324,17.2166807
35H,Vikingavägen,80434,60.6636114,17.2165559
35G,Vikingavägen,80434,60.6636025,17.2164327
35F,Vikingavägen,80434,60.6635930,17.2163174
35E,Vikingavägen,80434,60.6635842,17.2161966
35D,Vikingavägen,80434,60.6635758,17.2160817
35C,Vikingavägen,80434,60.6635835,17.2159615
35B,Vikingavägen,80434,60.6635741,17.2158448
35A,Vikingavägen,80434,60.6635660,17.2157286
31,Vikingavägen,80434,60.6633847,17.2156308
29C,Vikingavägen,80434,60.6632030,17.2155805
29B,Vikingavägen,80434,60.6630944,17.2156170
29A,Vikingavägen,80434,60.6629895,17.2156525
33G,Vikingavägen,80434,60.6636574,17.2154385
33F,Vikingavägen,80434,60.6635983,17.2154358
33E,Vikingavägen,80434,60.6635439,17.2153776
33D,Vikingavägen,80434,60.6634842,17.2153770
33C,Vikingavägen,80434,60.6634237,17.2153733
33B,Vikingavägen,80434,60.6633664,17.2153718
33A,Vikingavägen,80434,60.6633084,17.2153681
27E,Vikingavägen,80434,60.6631783,17.2153617
27D,Vikingavägen,80434,60.6631212,17.2153806
27C,Vikingavägen,80434,60.6630652,17.2153993
27B,Vikingavägen,80434,60.6630075,17.2154183
27A,Vikingavägen,80434,60.6629490,17.2154379
63,Smaragdvägen,80433,60.6617363,17.2186325
61,Smaragdvägen,80433,60.6617373,17.2185052
59,Smaragdvägen,80433,60.6617386,17.2183659
47,Smaragdvägen,80433,60.6620188,17.2183550
45,Smaragdvägen,80433,60.6620175,17.2184913
43,Smaragdvägen,80433,60.6620998,17.2187640
41,Smaragdvägen,80433,60.6620982,17.2188932
39,Smaragdvägen,80433,60.6620966,17.2190295
37,Smaragdvägen,80433,60.6620953,17.2191335
35,Smaragdvägen,80433,60.6620937,17.2192655
33,Smaragdvägen,80433,60.6622416,17.2191721
31,Smaragdvägen,80433,60.6623098,17.2191752
29,Smaragdvägen,80433,60.6623760,17.2191783
25,Smaragdvägen,80433,60.6623767,17.2187257
27,Smaragdvägen,80433,60.6624459,17.2191712
23,Smaragdvägen,80433,60.6625363,17.2191808
21,Smaragdvägen,80433,60.6626059,17.2191844
19,Smaragdvägen,80433,60.6626728,17.2191879
17,Smaragdvägen,80433,60.6626085,17.2188886
15,Smaragdvägen,80433,60.6626101,17.2187481
13,Smaragdvägen,80433,60.6626116,17.2186133
11,Smaragdvägen,80433,60.6626169,17.2183712
9,Smaragdvägen,80433,60.6626125,17.2182329
8,Smaragdvägen,80433,60.6625490,17.2163049
7,Smaragdvägen,80433,60.6626084,17.2181021
6,Smaragdvägen,80433,60.6625640,17.2164238
5,Smaragdvägen,80433,60.6625742,17.2179728
4,Smaragdvägen,80433,60.6625705,17.2165571
3,Smaragdvägen,80433,60.6625703,17.2178400
2,Smaragdvägen,80433,60.6625775,17.2166983
16,Smaragdvägen,80433,60.6624930,17.2156922
14,Smaragdvägen,80433,60.6624997,17.2158233
12,Smaragdvägen,80433,60.6625067,17.2159628
10,Smaragdvägen,80433,60.6625423,17.2161665
1,Smaragdvägen,80433,60.6625663,17.2177025
18,Smaragdvägen,80433,60.6624859,17.2155532
13K,Topasvägen,80434,60.6638649,17.2157840
13J,Topasvägen,80434,60.6638755,17.2157842
13H,Topasvägen,80434,60.6639500,17.2157855
13G,Topasvägen,80434,60.6639623,17.2157864
13F,Topasvägen,80434,60.6640093,17.2157899
13E,Topasvägen,80434,60.6640216,17.2157905
13D,Topasvägen,80434,60.6640969,17.2157222
13C,Topasvägen,80434,60.6641091,17.2157231
13B,Topasvägen,80434,60.6641537,17.2157249
