House number,Street name,Postal code,Latitude,Longitude
4,улица Урицкого,3200,46.8091415,29.4729577
161,улица Суворова,3200,46.8087539,29.4806975
1,переулок Разина,3200,46.8087363,29.4808993
4,улица Тамары Кручок,3200,46.8090471,29.4814521
3,переулок Разина,3200,46.8086920,29.4811088
5,переулок Разина,3200,46.8087472,29.4812629
8,улица Тамары Кручок,3200,46.8087564,29.4820075
1,улица Тамары Кручок,3200,46.8096889,29.4815801
16,Песчанный переулок,3200,46.8099597,29.4833322
8,Песчанный переулок,3200,46.8104038,29.4836716
6,Песчанный переулок,3200,46.8105362,29.4836880
4,Песчанный переулок,3200,46.8108392,29.4836528
10,Песчанный переулок,3200,46.8102892,29.4836821
12,Песчанный переулок,3200,46.8101912,29.4837085
97,Садовая улица,3200,46.8089606,29.4863589
6,улица Урицкого,3200,46.8091344,29.4732726
8,улица Урицкого,3200,46.8090534,29.4735920
10,улица Урицкого,3200,46.8090484,29.4737679
12,улица Урицкого,3200,46.8090280,29.4739432
12а,улица Урицкого,3200,46.8089480,29.4742539
14,улица Урицкого,3200,46.8089219,29.4746805
25,Донецкая улица,3200,46.8086773,29.4749384
23,Донецкая улица,3200,46.8086906,29.4746868
21,Донецкая улица,3200,46.8085636,29.4745194
19,Донецкая улица,3200,46.8086479,29.4743138
17,Донецкая улица,3200,46.8085807,29.4741567
13,Донецкая улица,3200,46.8086387,29.4738851
9,Донецкая улица,3200,46.8086796,29.4734563
7,Донецкая улица,3200,46.8086903,29.4730820
5,Донецкая улица,3200,46.8087373,29.4728196
3,Донецкая улица,3200,46.8088019,29.4726180
12,Донецкая улица,3200,46.8083616,29.4730929
10,Донецкая улица,3200,46.8083609,29.4729063
8,Донецкая улица,3200,46.8083560,29.4727200
6,Донецкая улица,3200,46.8083810,29.4725567
10/5,улица Глядковской,3200,46.8385421,29.4728790
12,улица 7 Ноября,3200,46.8075715,29.4744547
8,улица 7 Ноября,3200,46.8075812,29.4740843
9,улица Тамары Кручок,3200,46.8087859,29.4825307
11,улица Тамары Кручок,3200,46.8086369,29.4826684
15,улица Тамары Кручок,3200,46.8081248,29.4832220
24а,улица Шмидта,3200,46.8438691,29.4842747
12,улица Менделеева,3200,46.8128095,29.4628259
14,улица Менделеева,3200,46.8127085,29.4627103
16,улица Менделеева,3200,46.8125826,29.4626399
18,улица Менделеева,3200,46.8124734,29.4625126
20,улица Менделеева,3200,46.8123898,29.4623970
13,улица Менделеева,3200,46.8120831,29.4625568
3,улица Крупской,3200,46.7876816,29.4844047
22,Индустриальная улица,3200,46.7982048,29.4873026
45,Индустриальная улица,3200,46.7968855,29.4903892
1,улица Бориса Главана,3200,46.8171892,29.4603950
3,улица Бориса Главана,3200,46.8172832,29.4599842
5а,улица Бориса Главана,3200,46.8172258,29.4586824
5,улица Бориса Главана,3200,46.8173105,29.4591418
69,улица Гоголя,3200,46.8243864,29.4584660
1,переулок Лермонтова,3200,46.8243621,29.4586210
69,улица Гоголя,3200,46.8240924,29.4583203
66,улица Гоголя,3200,46.8244573,29.4580736
73,улица Гоголя,3200,46.8239577,29.4582871
48,улица Гоголя,3200,46.8259158,29.4586192
15,улица Матросова,3200,46.8258445,29.4569689
30,улица Осипенко,3200,46.8253701,29.4571453
7,переулок Лермонтова,3200,46.8245123,29.4577929
68,улица Гоголя,3200,46.8241806,29.4580128
70,улица Гоголя,3200,46.8240656,29.4580092
26,улица Осипенко,3200,46.8257641,29.4573598
24,улица Осипенко,3200,46.8259260,29.4574036
3,улица 40 лет Советской Пионерии,3200,46.8263237,29.4574306
50,улица Гоголя,3200,46.8257646,29.4585445
17,улица Ползунова,3200,46.8270760,29.4620714
39,улица Шестакова,3200,46.8209495,29.4866295
56,улица Гоголя,3200,46.8253203,29.4583518
52,улица Гоголя,3200,46.8256120,29.4585447
54,улица Гоголя,3200,46.8254677,29.4584223
58,улица Гоголя,3200,46.8251936,29.4582606
61,улица Осипенко,3200,46.8248059,29.4576530
59,улица Осипенко,3200,46.8249602,29.4576720
60,улица Гоголя,3200,46.8250100,29.4582800
62,улица Гоголя,3200,46.8248419,29.4582417
64,улица Гоголя,3200,46.8246887,29.4581675
28,улица Осипенко,3200,46.8255656,29.4571818
21,улица Ползунова,3200,46.8267608,29.4619429
62,улица Бендерского Восстания,3200,46.8264798,29.4626881
19,улица Ползунова,3200,46.8268585,29.4620715
9,улица 40 лет Советской Пионерии,3200,46.8264169,29.4567850
13,улица Матросова,3200,46.8262528,29.4567999
1,улица Ивана Федько,3200,46.8354298,29.4690967
3,улица Ивана Федько,3200,46.8355261,29.4689511
5,улица Ивана Федько,3200,46.8356558,29.4688785
7,улица Ивана Федько,3200,46.8357720,29.4687860
17,Железнодорожная улица,3200,46.8273248,29.4608896
31,Железнодорожная улица,3200,46.8263718,29.4605293
18,улица Ползунова,3200,46.8271497,29.4617285
33,улица Гоголя,3200,46.8273576,29.4597457
15,Железнодорожная улица,3200,46.8274904,29.4609769
16,улица Ползунова,3200,46.8273236,29.4618186
13,Железнодорожная улица,3200,46.8275978,29.4610109
14,улица Ползунова,3200,46.8274402,29.4618364
12,улица Ползунова,3200,46.8275703,29.4618529
10,улица Ползунова,3200,46.8277142,29.4618785
11,Железнодорожная улица,3200,46.8277478,29.4610490
8,улица Ползунова,3200,46.8278185,29.4619335
6,улица Ползунова,3200,46.8279422,29.4620410
4,улица Ползунова,3200,46.8280844,29.4620545
2,улица Ползунова,3200,46.8282057,29.4621571
39,улица Ивана Шимкова,3200,46.8328554,29.4644457
41,улица Ивана Шимкова,3200,46.8326783,29.4643799
37,улица Ивана Шимкова,3200,46.8329746,29.4644926
35,улица Ивана Шимкова,3200,46.8331067,29.4645388
44,улица Бендерского Восстания,3200,46.8326726,29.4652553
33,улица Ивана Шимкова,3200,46.8332326,29.4646004
31,улица Ивана Шимкова,3200,46.8333563,29.4646428
29,улица Ивана Шимкова,3200,46.8334809,29.4647011
27,улица Ивана Шимкова,3200,46.8336388,29.4647557
14,улица Тамары Кручок,3200,46.8080076,29.4828102
13,улица Тамары Кручок,3200,46.8083406,29.4830433
24,улица Дзержинского,5500,46.8252521,29.4728152
28,ул. Гоголя,3200,46.8277064,29.4591315
9,улица Ивана Федько,3200,46.8358843,29.4686916
2,улица Ивана Федько,3200,46.8358226,29.4692415
4,улица Ивана Федько,3200,46.8359250,29.4690944
6,улица Ивана Федько,3200,46.8360491,29.4690325
11,улица Ивана Федько,3200,46.8360142,29.4685725
13,улица Ивана Федько,3200,46.8361359,29.4684663
15,улица Ивана Федько,3200,46.8362030,29.4682740
8,улица Ивана Федько,3200,46.8361558,29.4689384
10,улица Ивана Федько,3200,46.8362960,29.4688130
16,улица Ивана Федько,3200,46.8366231,29.4684838
18,улица Ивана Федько,3200,46.8367379,29.4684030
22,улица Ивана Федько,3200,46.8369882,29.4682112
20,улица Ивана Федько,3200,46.8368382,29.4682715
2,улица Гастелло,3200,46.8367441,29.4698516
3,улица Гастелло,3200,46.8364776,29.4695904
4,улица Гастелло,3200,46.8368677,29.4697386
6,улица Гастелло,3200,46.8369875,29.4696561
8,улица Гастелло,3200,46.8370801,29.4695294
24,улица Ивана Федько,3200,46.8370808,29.4680582
26,улица Ивана Федько,3200,46.8371914,29.4679711
10,улица Гастелло,3200,46.8372211,29.4694749
15,улица Гастелло,3200,46.8371223,29.4688679
12,улица Гастелло,3200,46.8372884,29.4693223
14,улица Гастелло,3200,46.8374431,29.4692188
16,улица Гастелло,3200,46.8375037,29.4690980
18,улица Гастелло,3200,46.8376234,29.4689842
17,улица Гастелло,3200,46.8372703,29.4688123
28,улица Ивана Федько,3200,46.8374384,29.4681637
21,улица Гастелло,3200,46.8374866,29.4686350
23,улица Гастелло,3200,46.8377136,29.4684799
34,улица Ивана Федько,3200,46.8377277,29.4674492
32,улица Ивана Федько,3200,46.8376018,29.4675090
30,улица Ивана Федько,3200,46.8375299,29.4676228
4,Бельцкая улица,3200,46.8377594,29.4678430
8,Бельцкая улица,3200,46.8377569,29.4680858
18,улица Бендерского Восстания,3200,46.8346134,29.4657979
14,улица Бендерского Восстания,3200,46.8348810,29.4658946
19,улица Ивана Шимкова,3200,46.8343160,29.4651045
17,улица Ивана Шимкова,3200,46.8344775,29.4651032
15,улица Ивана Шимкова,3200,46.8345839,29.4651990
5,улица Ивана Шимкова,3200,46.8353536,29.4655755
7,улица Ивана Шимкова,3200,46.8352300,29.4654185
9,улица Ивана Шимкова,3200,46.8350963,29.4653527
11,улица Ивана Шимкова,3200,46.8349612,29.4653449
3,улица Ивана Шимкова,3200,46.8354849,29.4655335
1,улица Ивана Шимкова,3200,46.8355948,29.4655881
13,улица Ивана Шимкова,3200,46.8347214,29.4653482
30,улица Ивана Шимкова,3200,46.8336982,29.4643869
32,улица Ивана Шимкова,3200,46.8335605,29.4643391
94,Кишинёвская улица,3200,46.8376692,29.4661873
38,улица Матросова,3200,46.8249235,29.4568402
36,улица Матросова,3200,46.8250685,29.4567756
34,улица Матросова,3200,46.8252222,29.4567234
32,улица Матросова,3200,46.8253690,29.4566840
30,улица Матросова,3200,46.8255094,29.4565807
28,улица Матросова,3200,46.8256759,29.4565184
18,улица Матросова,3200,46.8262642,29.4563046
26,улица Матросова,3200,46.8258143,29.4565023
48,улица Ивана Шимкова,3200,46.8325315,29.4638810
46,улица Ивана Шимкова,3200,46.8326520,29.4639835
