House number,Street name,Postal code,Latitude,Longitude
20,Наде Наумовић,11000,44.7774024,20.4848378
17,Радована Симића Циге,11000,44.7774033,20.4952137
19,Радована Симића Циге,11000,44.7775335,20.4949287
21,Радована Симића Циге,11000,44.7775515,20.4945839
23,Радована Симића Циге,11000,44.7774680,20.4942809
34,Радована Симића Циге,11000,44.7769199,20.4978165
36,Радована Симића Циге,11000,44.7771197,20.4976644
38,Радована Симића Циге,11000,44.7772832,20.4974202
40,Радована Симића Циге,11000,44.7773567,20.4970973
74a,Браће Јерковић,11000,44.7741058,20.4860794
459,Војводе Степе,11000,44.7486102,20.4967089
459a,Војводе Степе,11000,44.7486195,20.4964289
459b,Војводе Степе,11000,44.7485131,20.4962036
459d,Војводе Степе,11000,44.7489001,20.4957945
463g,Војводе Степе,11000,44.7488888,20.4971137
463a,Војводе Степе,11000,44.7490749,20.4977387
463,Војводе Степе,11000,44.7492416,20.4979098
461,Војводе Степе,11000,44.7495813,20.4965546
461a,Војводе Степе,11000,44.7497023,20.4967843
461g,Војводе Степе,11000,44.7495242,20.4974926
457b,Војводе Степе,11000,44.7498454,20.4951572
457v,Војводе Степе,11000,44.7497860,20.4954549
457g,Војводе Степе,11000,44.7498778,20.4957083
457a,Војводе Степе,11000,44.7496660,20.4950019
457,Војводе Степе,11000,44.7494939,20.4951172
571,Војводе Степе,11000,44.7392986,20.5071755
6a,Милоша Светића,11000,44.7763820,20.4855420
4,Милоша Светића,11000,44.7765261,20.4854401
8,Милоша Светића,11000,44.7762421,20.4856720
2,Милоша Светића,11000,44.7766553,20.4853664
2a,Милоша Светића,11000,44.7767446,20.4853075
23,Ванђела Томе,11000,44.7768845,20.4852069
180a,Устаничка,11000,44.7819257,20.5056535
184,Устаничка,11000,44.7818520,20.5063618
186,Устаничка,11000,44.7818117,20.5066741
188,Устаничка,11000,44.7817702,20.5069950
190,Устаничка,11000,44.7817309,20.5072994
192,Устаничка,11000,44.7816921,20.5075995
2,Шамачка,11000,44.7842063,20.5022483
100,Војислава Илића,11000,44.7851169,20.5002527
98,Војислава Илића,11000,44.7853092,20.5001815
96,Војислава Илића,11000,44.7854925,20.5001173
12,Римска,11000,44.7858958,20.4999628
10,Римска,11000,44.7858315,20.4997196
8,Римска,11000,44.7857623,20.4994676
127c,Устаничка,11050,44.7844193,20.4954269
58,Митрополита Павла Ненадовића,11040,44.7729117,20.4883862
60,Митрополита Павла Ненадовића,11040,44.7727637,20.4884967
62,Митрополита Павла Ненадовића,11040,44.7726426,20.4885810
2,Сива стена,11000,44.7759732,20.4860087
16,Митрополита Павла Ненадовића,11040,44.7752294,20.4867813
20,Митрополита Павла Ненадовића,11040,44.7750336,20.4869158
22,Митрополита Павла Ненадовића,11040,44.7749678,20.4869788
24,Митрополита Павла Ненадовића,11040,44.7748484,20.4870820
26,Митрополита Павла Ненадовића,11040,44.7747591,20.4871484
28,Митрополита Павла Ненадовића,11040,44.7746603,20.4872164
30,Митрополита Павла Ненадовића,11040,44.7745693,20.4872940
32a,Митрополита Павла Ненадовића,11040,44.7744494,20.4873877
34a,Митрополита Павла Ненадовића,11040,44.7743222,20.4874332
36a,Митрополита Павла Ненадовића,11040,44.7742327,20.4875442
38,Митрополита Павла Ненадовића,11040,44.7741357,20.4875946
42,Митрополита Павла Ненадовића,11040,44.7738431,20.4877607
44,Митрополита Павла Ненадовића,11040,44.7736747,20.4878627
4,Ванђела Томе,11000,44.7770984,20.4880358
10,Ванђела Томе,11040,44.7771412,20.4873769
20,Мицкијевичева,11000,44.7772469,20.4878394
6,Ванђела Томе,11000,44.7771382,20.4877689
6,Мицкијевичева,11000,44.7775592,20.4861704
8,Мицкијевичева,11000,44.7775297,20.4863704
10,Мицкијевичева,11000,44.7775013,20.4866064
12,Мицкијевичева,11000,44.7774674,20.4868392
14,Мицкијевичева,11000,44.7774340,20.4870750
16,Мицкијевичева,11000,44.7773784,20.4873355
21,Ванђела Томе,11000,44.7768744,20.4856022
3,Милоша Светића,11000,44.7767764,20.4856940
5,Милоша Светића,11000,44.7766780,20.4857570
1,Сива стена,11000,44.7762967,20.4860772
11,Милоша Светића,11000,44.7763919,20.4859570
9,Милоша Светића,11000,44.7764897,20.4858819
7,Милоша Светића,11000,44.7765743,20.4858291
5,Милована Шарановића,11000,44.7778869,20.4797792
112,Кумодрашка,11000,44.7772674,20.4803888
7,Милована Шарановића,11000,44.7777637,20.4798211
9,Милована Шарановића,11000,44.7776576,20.4799082
11,Милована Шарановића,11000,44.7775254,20.4799486
13,Милована Шарановића,11000,44.7774019,20.4800350
15a,Милована Шарановића,11000,44.7772359,20.4801385
17,Милована Шарановића,11000,44.7771357,20.4801665
112a,Кумодрашка,11000,44.7771312,20.4804702
17a,Милована Шарановића,11000,44.7769997,20.4802172
19,Милована Шарановића,11000,44.7768666,20.4802807
21,Милована Шарановића,11000,44.7767555,20.4803746
23,Милована Шарановића,11000,44.7766173,20.4804049
29,Милована Шарановића,11000,44.7763303,20.4805931
112b,Кумодрашка,11000,44.7769535,20.4805482
112c,Кумодрашка,11000,44.7767569,20.4806311
77a,Костолачка,11000,44.7697349,20.4800300
77,Костолачка,11000,44.7698580,20.4799870
9a,Љуба Вучковића,11000,44.7700094,20.4827435
7,Милана Распоповића,11000,44.7699956,20.4817422
29,Дарвинова,11000,44.7700042,20.4835956
27,Дарвинова,11000,44.7702111,20.4835904
25,Дарвинова,11000,44.7704245,20.4835732
46,Љубе Шерцера,11000,44.7696788,20.4805435
1b,Милана Распоповића,11000,44.7697199,20.4803093
57,Билећка,11000,44.7669080,20.4798009
328,Војводе Степе,11040,44.7637553,20.4827210
13,Булевар Пека Дапчевића,11000,44.7687372,20.4857269
17,Црнотравска,11000,44.7643864,20.4673140
5,Ђорђа Андрејевића Куна,11040,44.7728462,20.4893237
22,Срнетичка,11000,44.8140344,20.5121378
15,Мије Ковачевића,11060,44.8172091,20.4930033
85,Борисављевићева,11000,44.7827640,20.4769087
53,Браће Јерковић,11000,44.7779865,20.4844368
55,Браће Јерковић,11000,44.7777873,20.4844484
57,Браће Јерковић,11000,44.7774842,20.4845093
59,Браће Јерковић,11000,44.7772801,20.4845289
61,Браће Јерковић,11000,44.7768525,20.4848903
63,Браће Јерковић,11000,44.7766573,20.4849536
9,Наде Наумовић,11000,44.7771929,20.4855119
7,Наде Наумовић,11000,44.7773945,20.4855053
3,Наде Наумовић,11000,44.7779167,20.4855202
55,Витановачка,11000,44.7787355,20.4847730
57,Витановачка,11000,44.7787427,20.4850358
85,Медаковићева,11000,44.7767226,20.4954203
83,Медаковићева,11000,44.7767374,20.4952193
81,Медаковићева,11000,44.7768617,20.4950764
79,Медаковићева,11000,44.7768560,20.4948840
75,Медаковићева,11000,44.7769636,20.4945890
69,Медаковићева,11000,44.7771372,20.4941194
67,Медаковићева,11000,44.7771702,20.4939650
73,Медаковићева,11000,44.7770097,20.4944251
42,Радована Симића Циге,11000,44.7778160,20.4935205
44,Радована Симића Циге,11000,44.7778475,20.4931787
46,Радована Симића Циге,11000,44.7779881,20.4929035
48,Радована Симића Циге,11000,44.7781754,20.4927117
40,Бране Ћосића,11000,44.7784361,20.4916930
42,Бране Ћосића,11000,44.7782790,20.4919370
38,Бране Ћосића,11000,44.7785161,20.4913697
36,Бране Ћосића,11000,44.7784847,20.4910531
67,Војводе Степе,11000,44.7821947,20.4717944
72,Јове Илића,11000,44.7794589,20.4712763
6,Милана Распоповића,11000,44.7694030,20.4813678
8,Милана Распоповића,11000,44.7691540,20.4814284
1d,Милана Распоповића,11000,44.7697350,20.4810845
1,Милана Распоповића,11000,44.7698280,20.4811670
3,Милана Распоповића,11000,44.7698388,20.4813490
16,Динка Туцаковића,11000,44.7700612,20.4820397
10,Милана Распоповића,11000,44.7686063,20.4812888
12,Милана Распоповића,11000,44.7683683,20.4813645
26,Љуба Вучковића,11000,44.7681817,20.4821479
30,Љуба Вучковића,11000,44.7678377,20.4823342
28,Љуба Вучковића,11000,44.7680050,20.4822353
20,Љуба Вучковића,11000,44.7690790,20.4819822
22,Љуба Вучковића,11000,44.7689029,20.4820891
24,Љуба Вучковића,11000,44.7687136,20.4821936
283,Војводе Степе,11000,44.7683603,20.4800247
285,Војводе Степе,11000,44.7680707,20.4808558
287,Војводе Степе,11000,44.7678285,20.4809303
289,Војводе Степе,11000,44.7675561,20.4816104
293,Војводе Степе,11000,44.7672052,20.4818019
286,Војводе Степе,11000,44.7672583,20.4805458
284,Војводе Степе,11000,44.7671745,20.4802796
291,Војводе Степе,11000,44.7673741,20.4817112
280,Војводе Степе,11000,44.7674279,20.4799385
278,Војводе Степе,11000,44.7676233,20.4797813
276,Војводе Степе,11000,44.7678265,20.4797156
274,Војводе Степе,11000,44.7679815,20.4795914
272,Војводе Степе,11000,44.7681387,20.4794657
270,Војводе Степе,11000,44.7682940,20.4793439
5,Љуба Вучковића,11000,44.7711094,20.4826840
5a,Љуба Вучковића,11000,44.7710017,20.4828471
5b,Љуба Вучковића,11000,44.7709370,20.4830725
7b,Љуба Вучковића,11000,44.7707170,20.4826884
7a,Љуба Вучковића,11000,44.7705992,20.4828478
7,Љуба Вучковића,11000,44.7705337,20.4830769
11,Љуба Вучковића,11000,44.7695527,20.4827814
11a,Љуба Вучковића,11000,44.7694402,20.4829582
11b,Љуба Вучковића,11000,44.7693851,20.4832030
113,Кумодрашка,11000,44.7760473,20.4817135
115,Кумодрашка,11000,44.7758601,20.4817315
117,Кумодрашка,11000,44.7756707,20.4817498
111,Кумодрашка,11000,44.7764018,20.4813925
109,Кумодрашка,11000,44.7765914,20.4813758
107,Кумодрашка,11000,44.7767800,20.4813605
101,Кумодрашка,11000,44.7774818,20.4810335
103,Кумодрашка,11000,44.7772964,20.4810504
105,Кумодрашка,11000,44.7771111,20.4810662
19,Љуба Вучковића,11000,44.7686801,20.4830023
21,Љуба Вучковића,11000,44.7685491,20.4831394
23,Љуба Вучковића,11000,44.7684629,20.4833585
25,Љуба Вучковића,11000,44.7682517,20.4831007
27,Љуба Вучковића,11000,44.7681088,20.4832135
29,Љуба Вучковића,11000,44.7679947,20.4834191
13,Љуба Вучковића,11000,44.7691287,20.4828991
15,Љуба Вучковића,11000,44.7690122,20.4830658
17,Љуба Вучковића,11000,44.7689393,20.4832926
155,Кумодрашка,11000,44.7717300,20.4834796
30,Дарвинова,11000,44.7719030,20.4834973
32,Дарвинова,11000,44.7720409,20.4834643
36,Дарвинова,11000,44.7723305,20.4833950
82,Краљевачка,11000,44.7755538,20.4821818
80,Краљевачка,11000,44.7755640,20.4824411
92,Краљевачка,11000,44.7741453,20.4823462
90,Краљевачка,11000,44.7741526,20.4825916
72,Краљевачка,11000,44.7769499,20.4818677
70,Краљевачка,11000,44.7769632,20.4821194
