House number,Street name,Postal code,Latitude,Longitude
344,Northfield Drive,27609-5229,35.8466821,-78.6415522
332,Northfield Drive,27609-5229,35.8466786,-78.6407711
5009,Lakemont Drive,27609-5221,35.8466338,-78.6364306
5620,Calton Drive,27612-2701,35.8564923,-78.6871340
4620,Thendara Way,27612-6350,35.8564659,-78.6866282
3207,Queens Road,27612-6233,35.8565610,-78.6958166
5613,Deblyn Avenue,27612-2605,35.8565554,-78.6988196
4601,Thendara Way,27612,35.8565357,-78.6855690
2847,Plaza Place,27612-6338,35.8565555,-78.6842392
1120,Alcott Court,27609-6043,35.8411820,-78.6184885
900,Davidson Street,27609-5547,35.8412640,-78.6557875
1113,Steinbeck Drive,27609-6002,35.8411851,-78.6197135
4312,Union Street,27609-5561,35.8412296,-78.6514165
509,Ortega Road,27609,35.8412487,-78.6304457
111,Reynolds Road,27609,35.8412532,-78.6392484
4217,Redington Drive,27609-5960,35.8411917,-78.6278659
4320,Hickory Ridge Drive,27609-6020,35.8411867,-78.6170657
4312,Quail Hollow Drive,27609-6016,35.8411880,-78.6241582
4421,Memorial Drive,27612-3911,35.8413424,-78.6718401
305,Ortega Road,27609-5821,35.8412658,-78.6345191
309,Ortega Road,27609-5821,35.8412789,-78.6341816
4413,Brockton Drive,27604,35.8411172,-78.5957958
4213,Converse Drive,27609-5935,35.8412551,-78.6264078
201,Reynolds Road,27609-5831,35.8413034,-78.6381879
505,Sampson Street,27609-5633,35.8412855,-78.6480777
4402,Lambeth Drive,27609-5862,35.8412337,-78.6351592
313,Ortega Road,27609-5821,35.8412960,-78.6338088
205,Reynolds Road,27609,35.8413207,-78.6378447
513,Ortega Road,27609-5954,35.8412695,-78.6301402
1116,Alcott Court,27609,35.8412143,-78.6188059
417,Ortega Road,27609,35.8412992,-78.6317770
1109,Steinbeck Drive,27609-6002,35.8412475,-78.6200254
821,Davidson Street,27609-5544,35.8413038,-78.6549839
4504,Wenchelsea Place,27612-3932,35.8419133,-78.6638161
108,East Rowan Street,27609-5728,35.8418608,-78.6397180
4405,Revere Drive,27609,35.8418495,-78.6373259
4416,Gates Street,27609-5609,35.8418541,-78.6456361
104,East Rowan Street,27609-5728,35.8418763,-78.6399801
4404,Woodbury Drive,27612-3918,35.8419069,-78.6676540
1108,Alcott Court,27609-6043,35.8414221,-78.6193545
4301,Wingate Drive,27609-6056,35.8414156,-78.6214292
4324,Hickory Ridge Drive,27609-6020,35.8414250,-78.6169962
4416,Camelot Drive,27609-5842,35.8414550,-78.6401594
1916,Hillock Drive,27612-3903,35.8415858,-78.6667411
4316,Quail Hollow Drive,27609-6016,35.8414321,-78.6240582
2012,Hillock Drive,27612-3905,35.8415790,-78.6690570
4221,Redington Drive,27609-5960,35.8414435,-78.6279767
608,Ortega Road,27609-5957,35.8414727,-78.6283677
4404,Lambeth Drive,27609-5862,35.8414802,-78.6353205
817,Davidson Street,27609-5544,35.8415442,-78.6547535
800,Richmond Street,27609-5557,35.8416552,-78.6539500
914,Tyrrell Road,27609-5525,35.8416559,-78.6570194
4505,Wilkes Street,27609-5662,35.8416170,-78.6492334
1900,Russell Drive,27612-3939,35.8417130,-78.6700647
909,Tyrrell Road,27609-5524,35.8416621,-78.6562183
4412,Gates Street,27609-5609,35.8416012,-78.6454784
4339,Bayliner Drive,27604,35.8414842,-78.5961468
4404,Woodbridge Court,27612-3916,35.8416938,-78.6651814
4200,Marvin Place,27609-5951,35.8416250,-78.6299590
2008,Hillock Drive,27612-3905,35.8417364,-78.6687626
104,Pinecroft Drive,27609-5231,35.8466492,-78.6350930
308,Pinecroft Drive,27609-5328,35.8466154,-78.6313321
1801,Stannard Trail,27612-6391,35.8467154,-78.6662208
5612,North Hills Drive,27612-5933,35.8540273,-78.6576054
5219,Collingswood Drive,27609-4366,35.8540158,-78.6494591
5205,Sedgefield Drive,27609-4426,35.8539763,-78.6373069
5601,Winthrop Drive,27612-2747,35.8540799,-78.6892018
926,Wimbleton Drive,27609-4356,35.8540272,-78.6528306
5311,Collingswood Drive,27609-4363,35.8540518,-78.6476763
5315,Collingswood Drive,27609-4363,35.8540418,-78.6473592
5416,Oldtowne Road,27612-6112,35.8541004,-78.6701489
1540,Shadowood Lane,27612-5917,35.8540585,-78.6613615
318,East Millbrook Road,27609,35.8539991,-78.6368289
5616,Ashton Drive,27612-5901,35.8540850,-78.6582174
5323,Collingswood Drive,27609-4363,35.8540530,-78.6468342
5743,Poolside Drive,27612-6120,35.8565230,-78.6644895
1112,Steinbeck Drive,27609-6003,35.8406580,-78.6200232
4404,Pamlico Drive,27609-5622,35.8406931,-78.6461876
4301,Quail Hollow Drive,27609,35.8406818,-78.6250520
1016,Tyrrell Road,27609-5527,35.8407330,-78.6581894
601,Macon Place,27609-5649,35.8407286,-78.6476503
228,Reynolds Road,27609-5832,35.8407159,-78.6362507
1108,Steinbeck Drive,27609-6003,35.8406864,-78.6203334
829,Richmond Street,27609-5556,35.8407632,-78.6551676
304,Ortega Road,27609-5822,35.8407445,-78.6342853
4305,Yadkin Drive,27609-5564,35.8407605,-78.6533208
404,Ortega Road,27609,35.8407639,-78.6328537
308,Ortega Road,27609-5822,35.8407494,-78.6338661
5313,North Hills Drive,27612-5908,35.8503869,-78.6613698
5012,Sandlewood Drive,27609-4423,35.8503227,-78.6411282
5061,Six Forks Road,27609-4494,35.8503069,-78.6440662
5300,Inglewod Lane,27609-5108,35.8503768,-78.6552210
5305,Kirkwood Court,27609-4510,35.8502994,-78.6360600
1820,Bonnibee Court,27612-3468,35.8503863,-78.6661925
5125,Carter Street,27612-3467,35.8504038,-78.6671649
5316,North Hills Drive,27609-5907,35.8503738,-78.6605469
5232,Knollwood Road,27609-4512,35.8503138,-78.6341997
4739,Rembert Drive,27612-6235,35.8504965,-78.6870172
409,Chadwick Drive,27609-4503,35.8503238,-78.6367161
4916,Auburn Road,27609-5304,35.8502968,-78.6259372
4805,Rembert Drive,27612-6237,35.8505035,-78.6877675
4801,Rembert Drive,27612-6237,35.8505044,-78.6873765
4204,Marvin Place,27609-5951,35.8417945,-78.6296520
116,East Rowan Street,27609-5728,35.8418796,-78.6391672
1904,Russell Drive,27612-3939,35.8419596,-78.6699409
124,East Rowan Street,27609-5728,35.8418870,-78.6386245
100,East Rowan Street,27609-5728,35.8418705,-78.6402743
4400,Densmore Place,27612-3933,35.8419583,-78.6664856
112,East Rowan Street,27609-5728,35.8418866,-78.6394430
1113,Alcott Court,27609-6042,35.8418290,-78.6183973
4512,Pitt Street,27609-5655,35.8419024,-78.6499730
4405,Woodbridge Court,27612-3916,35.8418963,-78.6659379
4332,Hickory Ridge Drive,27609-6020,35.8418208,-78.6171616
120,East Rowan Street,27609,35.8418900,-78.6388975
404,Latimer Road,27609-5906,35.8418765,-78.6327228
700,Compton Road,27609-5927,35.8418296,-78.6271651
910,Tyrrell Road,27609-5525,35.8419197,-78.6568085
332,Latimer Road,27609-5977,35.8418819,-78.6332738
412,Latimer Road,27609-5906,35.8418940,-78.6321840
324,Latimer Road,27609,35.8419011,-78.6338106
416,Latimer Road,27609-5906,35.8418820,-78.6319103
308,Latimer Road,27609-5977,35.8418973,-78.6349129
128,East Rowan Street,27609-5728,35.8419188,-78.6383415
4321,Hickory Ridge Drive,27609-6020,35.8418438,-78.6174658
5240,Knollwood Road,27609-4512,35.8508053,-78.6341525
4732,Rembert Drive,27612-6234,35.8509875,-78.6865986
611,Duke Drive,27609-5310,35.8508309,-78.6283705
2229,Misskelly Drive,27612-5818,35.8509313,-78.6762992
5316,Coronado Drive,27609-5127,35.8508583,-78.6568160
621,Duke Drive,27609-5310,35.8508235,-78.6276237
613,Duke Drive,27609-5310,35.8508249,-78.6281297
601,Duke Drive,27609-5310,35.8508272,-78.6291356
1109,Manchester Drive,27609-5154,35.8508965,-78.6536512
5104,Talton Circle,27612-5819,35.8509686,-78.6752248
501,Duke Drive,27609,35.8508370,-78.6301543
912,Langford Place,27609-6006,35.8416184,-78.6229755
4416,Pamlico Drive,27609-5622,35.8416417,-78.6469841
904,Langford Place,27609-6006,35.8416337,-78.6236856
908,Langford Place,27609-6006,35.8416400,-78.6233514
1104,Alcott Court,27609-6043,35.8416130,-78.6196284
1117,Alcott Court,27609-6042,35.8416105,-78.6180895
4401,Yadkin Drive,27609-5566,35.8417243,-78.6523445
4511,Bartlett Street,27609-5530,35.8417997,-78.6609617
4328,Hickory Ridge Drive,27609,35.8416515,-78.6169544
508,Sampson Street,27609-5634,35.8417218,-78.6484523
4225,Redington Drive,27609-5960,35.8416764,-78.6278668
4500,Wenchelsea Place,27612-3932,35.8418205,-78.6641274
4404,Yadkin Drive,27609-5567,35.8417406,-78.6513795
4513,Pitt Street,27609-5654,35.8417389,-78.6506679
612,Ortega Road,27609-5957,35.8416825,-78.6282943
4521,Queenstown Court,27612,35.8573473,-78.6867072
5509,Munford Road,27612-2621,35.8566764,-78.7008551
2851,Plaza Place,27612-6338,35.8566777,-78.6844659
5612,Groomsbridge Court,27612-6401,35.8566273,-78.6677480
2001,Biddestone Court,27612-6400,35.8566552,-78.6666027
5618,Deblyn Avenue,27612-2606,35.8567181,-78.6981407
5704,Crooked Stick Trail,27612-6320,35.8566901,-78.6849882
4616,Thendara Way,27612-6350,35.8567119,-78.6866265
5816,Winthrop Drive,27612-2752,35.8602062,-78.6893836
5005,Knaresborough Road,27612-3404,35.8504639,-78.6677304
616,Duke Drive,27609-5311,35.8503701,-78.6278902
5308,Gunnison Place,27609-5127,35.8503907,-78.6570598
5011,Carteret Drive,27612-5717,35.8504119,-78.6867027
5021,Devonwood Court,27609-5340,35.8503244,-78.6226367
612,Duke Drive,27609-5311,35.8503818,-78.6281522
604,Duke Drive,27609-5311,35.8503568,-78.6286563
608,Duke Drive,27609-5311,35.8503774,-78.6284018
5307,Emerson Drive,27609-4563,35.8503664,-78.6382107
506,Peachwood Place,27609-4402,35.8504089,-78.6388969
504,Duke Drive,27609-5309,35.8504073,-78.6298695
5024,Devonwood Court,27609-5340,35.8503484,-78.6222724
508,Duke Drive,27609-5309,35.8503802,-78.6296142
628,Duke Drive,27609-5311,35.8503860,-78.6271325
624,Duke Drive,27609,35.8503864,-78.6273899
620,Duke Drive,27609-5311,35.8503964,-78.6276291
600,Duke Drive,27609-5311,35.8504036,-78.6289892
500,Duke Drive,27609,35.8503862,-78.6301615
5016,Brookhaven Drive,27612-5709,35.8504970,-78.6822988
1016,Manchester Drive,27609-5153,35.8504255,-78.6522273
5009,North Glen Drive,27609-4450,35.8503982,-78.6403396
4913,Old Millcrest Court,27609-5379,35.8503785,-78.6254398
636,Duke Drive,27609-5311,35.8504152,-78.6265303
405,Chadwick Drive,27609-4503,35.8504283,-78.6370101
5301,Edgewood Road,27609-4507,35.8504095,-78.6336116
2237,Misskelly Drive,27612-5818,35.8505857,-78.6766731
5231,Knollwood Drive,27609-4511,35.8504196,-78.6348121
1116,East Millbrook Road,27609,35.8504230,-78.6177479
5009,Dantree Place,27609,35.8504032,-78.6245904
5311,Emerson Drive,27609-4563,35.8505416,-78.6380198
5317,Inglewood Lane,27609-5107,35.8505862,-78.6560839
5100,Talton Circle,27612-5819,35.8506618,-78.6753388
2232,Misskelly Drive,27612-5817,35.8509632,-78.6770558
5408,Emereon Drive,27609-4564,35.8508711,-78.6366572
4726,Rembert Drive,27612-6234,35.8509866,-78.6858592
5109,Talton Circle,27612-5819,35.8509666,-78.6759512
5404,Emerson Drive,27609-4564,35.8508582,-78.6370261
404,Kenwood Court,27609-4509,35.8508872,-78.6355345
741,Shelley Road,27609-5165,35.8509064,-78.6478527
5101,Six Forks Road,27609-4429,35.8508652,-78.6438590
5071,Langley Circle,27609-5139,35.8509062,-78.6456836
629,Duke Drive,27609,35.8508571,-78.6271136
505,Peachwood Place,27609-4402,35.8508713,-78.6384915
5001,Auburn Road,27609,35.8508409,-78.6264636
5405,Emerson Drive,27609-4565,35.8508990,-78.6377241
5309,Edgewood Road,27609-4507,35.8508781,-78.6335768
4929,Sweetbriar Drive,27609-4525,35.8509031,-78.6307541
5017,Dantree Place,27609-5351,35.8508641,-78.6245340
5321,North Hills Drive,27612-5908,35.8509448,-78.6609636
408,Kenwood Court,27609,35.8509531,-78.6351665
412,Kenwood Court,27609-4509,35.8509335,-78.6348272
4800,Rembert Drive,27612-6236,35.8510789,-78.6873442
1905,Yorkgate Drive,27612-3449,35.8509791,-78.6669896
5004,Auburn Road,27609,35.8508986,-78.6259247
5101,Sandlewood Drive,27609-4424,35.8509863,-78.6418669
5017,North Glen Drive,27609-4450,35.8509387,-78.6398890
761,Shelley Road,27609-5165,35.8510114,-78.6482348
1117,Manchester Drive,27609-5154,35.8510583,-78.6543592
5501,Parkwood Drive,27612-6230,35.8573605,-78.6972923
5608,Maram Court,27615,35.8572349,-78.6354286
308,Rosehaven Drive,27615,35.8579593,-78.6341189
5716,Deblyn Avenue,27612-2608,35.8580926,-78.6982971
5513,Parkwood Drive,27612-6230,35.8581055,-78.6974888
4400,Queenstown Court,27612-6364,35.8581076,-78.6841291
4709,Alistar Court,27612-6366,35.8581303,-78.6864611
4713,Alistar Court,27612-6366,35.8581319,-78.6867687
5717,Winthrop Drive,27612-2749,35.8581185,-78.6901934
5624,Maram Court,27615,35.8580263,-78.6357579
5717,Deblyn Avenue,27612-2607,35.8581535,-78.6989549
4932,Hermitage Drive,27612-2712,35.8581448,-78.6928645
3000,Plaza Place,27612-6358,35.8581422,-78.6852238
4916,Hermitage Drive,27612-2712,35.8582248,-78.6919708
1020,East Millbrook Road,27609,35.8505195,-78.6192583
4809,Rembert Drive,27612-6237,35.8506407,-78.6881289
5101,Town and Country Road,27612-6027,35.8506426,-78.6747010
5338,Thayer Drive,27612-5948,35.8506133,-78.6620053
5312,Coronado Drive,27609-5127,35.8506171,-78.6569372
1020,Manchester Drive,27609-5153,35.8505916,-78.6524869
1016,East Millbrook Road,27609-5465,35.8505426,-78.6195423
5036,Town and Country Road,27612-5815,35.8506451,-78.6735578
5236,Knollwood Road,27609-4512,35.8505584,-78.6341643
1012,East Millbrook Road,27609-5465,35.8505475,-78.6198469
5105,Talton Circle,27612-5819,35.8506895,-78.6759240
2233,Misskelly Drive,27612-5818,35.8506851,-78.6763916
500,Peachwood Place,27609-4402,35.8506150,-78.6394192
1008,East Millbrook Road,27609-5465,35.8505801,-78.6200929
700,Princeton Street,27609-5912,35.8431133,-78.6268044
4117,Yadkin Drive,27609-6334,35.8432373,-78.6512115
4601,Crabtree Pines Lane,27612-3954,35.8432365,-78.6693325
620,Princeton Street,27609-5910,35.8431337,-78.6273408
624,Princeton Street,27609-5910,35.8431305,-78.6270791
4516,Pamlico Drive,27609-5624,35.8431586,-78.6484025
4600,Crabtree Pines Lane,27612-3953,35.8432496,-78.6687529
1001,Thoreau Drive,27609-6040,35.8431486,-78.6214576
4513,Woodbury Drive,27612-3919,35.8432488,-78.6663613
4501,Drexel Drive,27609,35.8431511,-78.6365262
4509,Wingate Drive,27609-6060,35.8431043,-78.6175808
5312,Edgewood Road,27609-4508,35.8509669,-78.6326400
400,Kenwood Court,27609-4509,35.8509702,-78.6358489
900,East Millbrook Road,27609,35.8509829,-78.6226867
2212,Misskelly Drive,27612-5817,35.8516634,-78.6760419
2200,Misskelly Drive,27612-5817,35.8516407,-78.6752026
5408,Shadowbrook Drive,27612-5911,35.8516202,-78.6630525
941,Shelley Road,27609-5169,35.8515691,-78.6509333
126,Crestview Road,27609-4409,35.8516025,-78.6396588
5106,North Glen Drive,27609,35.8515287,-78.6390514
1212,Manchester Drive,27609-5157,35.8516149,-78.6558027
2216,Misskelly Drive,27612-5817,35.8516702,-78.6763198
5304,Knollwood Road,27609-4514,35.8515606,-78.6340771
1220,Manchester Drive,27609-5157,35.8516672,-78.6565181
122,Crestview Road,27609-4409,35.8516177,-78.6400745
826,Northbrook Drive,27609-5516,35.8436678,-78.6576717
4505,Latimer Road,27609-5974,35.8435658,-78.6315110
830,Northbrook Drive,27609-5516,35.8436718,-78.6579929
1108,Watermark Court,27609-6064,35.8435470,-78.6163139
4521,Revere Drive,27609-5247,35.8436053,-78.6385194
1732,Wysong Court,27612-6443,35.8436940,-78.6728432
4600,Pamlico Drive,27609-5626,35.8436193,-78.6485881
920,Hemingway Drive,27609-6022,35.8435817,-78.6217305
4705,Alistar Court,27612-6366,35.8582036,-78.6861830
1001,Hemingway Drive,27609-6023,35.8441326,-78.6214882
705,Davidson Street,27609-5542,35.8432044,-78.6522998
1808,Small Court,27612-3961,35.8432756,-78.6700486
1005,Thoreau Drive,27609-6040,35.8431468,-78.6211034
821,Faulkner Place,27609-5943,35.8431141,-78.6245039
921,Thoreau Drive,27609-6038,35.8431513,-78.6217664
709,Davidson Street,27609-5542,35.8432221,-78.6526220
913,Northbrook Drive,27609-5517,35.8432491,-78.6589103
1804,Small Court,27612-3961,35.8432883,-78.6697080
905,Thoreau Drive,27609-6038,35.8431670,-78.6230171
4520,Wingate Drive,27609,35.8431291,-78.6169454
909,Thoreau Drive,27609-6038,35.8431639,-78.6227163
612,Princeton Street,27609-5910,35.8431762,-78.6278774
513,Compton Road,27609-5922,35.8431675,-78.6301717
917,Thoreau Drive,27609-6038,35.8431664,-78.6220607
605,Davidson Street,27609-5647,35.8432628,-78.6495691
1104,Hyde Street,27609-5502,35.8432355,-78.6543636
4608,Pitt Street,27609-5657,35.8432032,-78.6500320
1900,Small Court,27612-3915,35.8433060,-78.6703174
917,Northbrook Drive,27609-5517,35.8432770,-78.6592367
4504,Eliot Place,27609-6019,35.8431651,-78.6194340
4509,Yadkin Drive,27609-5568,35.8432661,-78.6519262
4609,Pitt Street,27609-5656,35.8432248,-78.6506562
601,Davidson Street,27609-5647,35.8432810,-78.6491472
308,East Rowan Street,27609,35.8432166,-78.6352784
4513,Revere Drive,27609-5247,35.8432242,-78.6382428
913,Thoreau Drive,27609-6038,35.8431709,-78.6223817
608,Princeton Street,27609-5910,35.8432300,-78.6281654
4509,Woodbury Drive,27612-3919,35.8433766,-78.6667188
1736,Wysong Court,27612-6443,35.8437152,-78.6726075
1744,Wysong Court,27612-6443,35.8437100,-78.6721551
1740,Wysong Court,27612-6443,35.8437020,-78.6723945
4508,Quail Hollow Drive,27609-6065,35.8435580,-78.6233505
1748,Wysong Court,27612-6443,35.8437086,-78.6719561
1752,Wysong Court,27612-6443,35.8437119,-78.6717358
524,Princeton Street,27609-5908,35.8435899,-78.6294183
912,Hemingway Drive,27609-6022,35.8436112,-78.6223413
808,Hemingway Drive,27609-5981,35.8436185,-78.6240247
916,Hemingway Drive,27609-6022,35.8436104,-78.6220605
1636,Stannard Trail,27612-6385,35.8437656,-78.6671219
1012,Hemingway Drive,27609-6024,35.8436195,-78.6204519
704,Davidson Street,27609-5543,35.8437352,-78.6523036
1808,Wysong Court,27612-6444,35.8437624,-78.6706324
4517,Gates Street,27609-5610,35.8436689,-78.6480032
1812,Wysong Court,27612-6444,35.8437995,-78.6704182
404,East Rowan Street,27609-5970,35.8436876,-78.6344637
1628,Stannard Trail,27612-6385,35.8437709,-78.6677729
804,Hemingway Drive,27609-5981,35.8436580,-78.6244203
717,Northbrook Drive,27609-5513,35.8437386,-78.6544792
1824,Wysong Court,27612-6444,35.8438039,-78.6697239
918,Northbrook Drive,27609-5518,35.8437968,-78.6590858
1820,Wysong Court,27612-6444,35.8438272,-78.6699814
712,Davidson Street,27609-5543,35.8437407,-78.6529205
4516,Gates Street,27609-5611,35.8437405,-78.6473319
400,Kevin Circle,27609-5944,35.8437317,-78.6332446
604,Davidson Street,27609-5648,35.8437949,-78.6496308
1712,Wysong Court,27612-6443,35.8442937,-78.6737070
1629,Stannard Trail,27612-6389,35.8442554,-78.6676816
810,Northbrook Drive,27609-5516,35.8442189,-78.6570350
1825,Wysong Court,27612-6445,35.8442655,-78.6698381
4613,Gramercy Court,27609-5580,35.8442928,-78.6591591
4532,Wingate Drive,27609-6004,35.8441559,-78.6171610
411,East Rowan Street,27609-5969,35.8442064,-78.6348040
4604,Yadkin Drive,27609-5571,35.8442536,-78.6512696
521,Northbrook Drive,27609-5619,35.8442771,-78.6507526
4516,Drexel Drive,27609-5212,35.8442020,-78.6366814
4605,Yadkin Drive,27609-5570,35.8442396,-78.6518634
1109,Watermark Court,27609-6064,35.8441637,-78.6163930
517,Northbrook Drive,27609-5619,35.8442800,-78.6504432
4600,Quail Hollow Drive,27609-6037,35.8441633,-78.6233298
1105,Watermark Court,27609-6064,35.8441874,-78.6167540
4608,Hiddenbrook Drive,27609-6028,35.8441834,-78.6184253
513,Princeton Street,27609-5907,35.8441863,-78.6297504
4535,Revere Drive,27609-5247,35.8442537,-78.6390402
505,Northbrook Drive,27609-5619,35.8442925,-78.6495240
509,Northbrook Drive,27609-5619,35.8443135,-78.6498325
4612,Radcliff Road,27609,35.8442244,-78.6267189
4529,Wingate Drive,27609-6060,35.8442081,-78.6174102
932,Northbrook Drive,27609-5518,35.8443233,-78.6601214
513,Northbrook Drive,27609-5619,35.8443249,-78.6501367
528,Harvard Street,27609-5904,35.8442647,-78.6279402
1641,Stannard Trail,27612-6389,35.8443063,-78.6670101
4525,Drexel Drive,27609-5211,35.8442711,-78.6374498
2601,Sherbourne Place,27612-2952,35.8559382,-78.6774237
814,Temple Street,27609-4340,35.8559494,-78.6495755
5421,Parkwood Drive,27612-6228,35.8561350,-78.6971358
5608,Deblyn Avenue,27612-2606,35.8561755,-78.6981761
1008,Temple Street,27609-4344,35.8561239,-78.6532591
5604,Groomsbridge Court,27612-6401,35.8561141,-78.6675227
5514,Lambshire Drive,27612-2925,35.8560482,-78.6723946
1112,Temple Street,27609-4346,35.8561315,-78.6555755
820,Temple Street,27609-4340,35.8560957,-78.6500759
724,Davidson Street,27609-5543,35.8433028,-78.6537918
4508,Gates Street,27609-5611,35.8432709,-78.6470706
