House number,Street name,Postal code,Latitude,Longitude
174,South Grove Street,28801,35.5880012,-82.5576377
168,South Grove Street,28801,35.5881232,-82.5576558
5,Blanton Street,28801,35.5875196,-82.5574495
189,South Grove Street,28801,35.5876579,-82.5581596
7,Blanton Street,28801,35.5873806,-82.5572289
9,Blanton Street,28801,35.5872077,-82.5571138
11,Blanton Street,28801,35.5869667,-82.5569880
191,South Grove Street,28801,35.5874273,-82.5582434
193,South Grove Street,28801,35.5872637,-82.5582682
31,Blanton Street,28801,35.5866126,-82.5571341
15,Blanton Street,28801,35.5868111,-82.5571196
100,Atkinson Street,28801,35.5926404,-82.5689422
100,Atkinson Street,28801,35.5922568,-82.5687238
100,Atkinson Street,28801,35.5920781,-82.5692306
100,Atkinson Street,28801,35.5921715,-82.5689735
100,Atkinson Street,28801,35.5926804,-82.5693891
100,Atkinson Street,28801,35.5925839,-82.5696550
100,Atkinson Street,28801,35.5930274,-82.5691617
100,Atkinson Street,28801,35.5930629,-82.5696100
100,Atkinson Street,28801,35.5929284,-82.5698486
100,Atkinson Street,28801,35.5934200,-82.5693839
100,Atkinson Street,28801,35.5934357,-82.5698230
100,Atkinson Street,28801,35.5932613,-82.5700341
100,Atkinson Street,28801,35.5936155,-82.5702390
100,Atkinson Street,28801,35.5937892,-82.5700339
100,Atkinson Street,28801,35.5938003,-82.5696012
100,Atkinson Street,28801,35.5939724,-82.5704485
100,Atkinson Street,28801,35.5941493,-82.5702349
100,Atkinson Street,28801,35.5941782,-82.5698126
100,Atkinson Street,28801,35.5945604,-82.5700400
100,Atkinson Street,28801,35.5945270,-82.5704420
100,Atkinson Street,28801,35.5943012,-82.5706254
100,Atkinson Street,28801,35.5946474,-82.5708075
100,Atkinson Street,28801,35.5948659,-82.5706270
100,Atkinson Street,28803,35.5950750,-82.5711902
100,Atkinson Street,28801,35.5945159,-82.5712609
100,Atkinson Street,28801,35.5941994,-82.5709961
100,Atkinson Street,28801,35.5938530,-82.5708113
100,Atkinson Street,28801,35.5934611,-82.5705900
100,Atkinson Street,28801,35.5931249,-82.5704036
100,Atkinson Street,28801,35.5928595,-82.5702463
100,Atkinson Street,28801,35.5924483,-82.5700104
100,Atkinson Street,28801,35.5923734,-82.5702756
100,Atkinson Street,28801,35.5922775,-82.5705291
100,Atkinson Street,28801,35.5917860,-82.5699949
100,Atkinson Street,28801,35.5919788,-82.5694876
100,Atkinson Street,28801,35.5918836,-82.5697423
10,Roberts Street,28801,35.5904364,-82.5688186
20,Trade Street,28801,35.5905824,-82.5680738
1,Roosevelt Street,28801,35.5938157,-82.5653331
4,Roosevelt Street,28801,35.5937396,-82.5655357
21,Greenlee Avenue,28801,35.5937038,-82.5657563
23,Greenlee Avenue,28801,35.5938378,-82.5658026
25,Greenlee Avenue,28801,35.5939954,-82.5661153
30,Greenlee Avenue,28801,35.5940068,-82.5664071
28,Greenlee Avenue,28801,35.5938937,-82.5663404
18,East Lane,28801,35.5937305,-82.5662585
20,East Lane,28801,35.5937306,-82.5664423
16,East Lane,28801,35.5936450,-82.5665788
35,Cross Place,28801,35.5937741,-82.5670314
13,Cross Place,28801,35.5940354,-82.5669865
15,Cross Place,28801,35.5941798,-82.5667833
31,Greenlee Avenue,28801,35.5942027,-82.5662360
37,Greenlee Avenue,28801,35.5944601,-82.5663656
22,Cross Place,28801,35.5945235,-82.5667457
20,Cross Place,28801,35.5944527,-82.5669275
12,Cross Place,28801,35.5942340,-82.5672124
10,Cross Place,28801,35.5941290,-82.5673625
8,Cross Place,28801,35.5940086,-82.5675768
2,Cottage Court,28801,35.5941973,-82.5678064
4,Cottage Court,28801,35.5942977,-82.5678817
100,Atkinson Street,28801,35.5948996,-82.5702165
17,Courtland Avenue,28801,35.5986113,-82.5623839
19,Courtland Avenue,28801,35.5984468,-82.5625097
23,Courtland Avenue,28801,35.5986278,-82.5628036
16,Courtland Avenue,28801,35.5989911,-82.5621103
108,Montford Avenue,28801,35.5991886,-82.5622072
26,Courtland Avenue,28801,35.5990780,-82.5626654
39,Courtland Avenue,28801,35.5987384,-82.5634405
37,Courtland Avenue,28801,35.5986608,-82.5631063
58,Courtland Avenue,28801,35.5993670,-82.5639120
62,Courtland Avenue,28801,35.5994279,-82.5641412
68,Courtland Avenue,28801,35.5994739,-82.5643709
50,Courtland Avenue,28801,35.5998005,-82.5634543
48,Courtland Avenue,28801,35.5992522,-82.5634580
40,Courtland Avenue,28801,35.5991837,-82.5632582
139,Montford Avenue,28801,35.6002973,-82.5623656
127,Montford Avenue,28801,35.6000301,-82.5621335
124,Montford Avenue,28801,35.5995973,-82.5624870
114,Montford Avenue,28801,35.5993635,-82.5622867
115,Montford Avenue,28801,35.5996441,-82.5618694
111,Montford Avenue,28801,35.5994651,-82.5617093
22,Bearden Avenue,28801,35.5994630,-82.5608757
26,Bearden Avenue,28801,35.5995629,-82.5607237
18,Blake Street,28801,35.5998802,-82.5614092
22,Blake Street,28801,35.5999671,-82.5612915
123,Montford Avenue,28801,35.5999003,-82.5620682
27,Blake Street,28801,35.6003779,-82.5613134
140,West Chestnut Street,28801,35.6005247,-82.5622957
136,West Chestnut Street,28801,35.6006048,-82.5621546
122,West Chestnut Street,28801,35.6008868,-82.5616405
116,West Chestnut Street,28801,35.6009453,-82.5614586
118,Cumberland Avenue,28801,35.6010420,-82.5612444
110,Cumberland Avenue,28801,35.6008232,-82.5610324
106,Cumberland Avenue,28801,35.6007256,-82.5609431
123,West Chestnut Street,28801,35.6011452,-82.5620219
150,Coxe Avenue,28801,35.5890633,-82.5544446
11,Sears Alley,28801,35.5934608,-82.5545983
40,Coxe Avenue,28801,35.5932934,-82.5549869
32,Banks Avenue,28801,35.5891708,-82.5536915
17,Buxton Avenue,28801,35.5887653,-82.5537507
15,Buxton Avenue,28801,35.5887641,-82.5538514
151,Coxe Avenue,28801,35.5890165,-82.5550997
32,Banks Avenue,28801,35.5889797,-82.5531929
23,Buxton Avenue,28801,35.5886894,-82.5531834
11,Southside Avenue,28801,35.5883500,-82.5524651
11,Southside Avenue,28801,35.5883313,-82.5524889
10,Buxton Avenue,28801,35.5883493,-82.5539239
221,Coxe Avenue,28801,35.5867954,-82.5550774
225,Coxe Avenue,28801,35.5865854,-82.5548057
222,Asheland Avenue,28801,35.5855619,-82.5556289
26,Meadow Road,28803,35.5697932,-82.5466855
62,College Place,28801,35.5995975,-82.5415392
209,East Chestnut Street,28801,35.6028465,-82.5486370
207;201,East Chestnut Street,28801,35.6028112,-82.5489407
10,North Liberty Street,28801,35.6035186,-82.5520853
127,East Chestnut Street,28801,35.6029541,-82.5520777
719,New Haw Creek Road,28805,35.6034381,-82.5014633
241,Long Shoals Road,28704,35.4799232,-82.5441457
10,Broadway Street,28801,35.5958183,-82.5515249
39,Banks Avenue,28801,35.5894812,-82.5532221
42,Banks Avenue,28801,35.5891354,-82.5530324
167,Church Street,28801,35.5890636,-82.5528437
225,Amboy Road,28806,35.5656177,-82.5882481
156,Church Street,28801,35.5892585,-82.5523137
63,Southside Avenue,28801,35.5870427,-82.5542029
46,Millard Avenue,28801,35.5874525,-82.5535874
135,Hilliard Avenue,28801,35.5912269,-82.5532263
94,Coxe Avenue,28801,35.5911800,-82.5547696
1344,Patton Avenue,28806,35.5829701,-82.6044271
701,Bleachery Boulevard,28803,35.5693606,-82.5122528
721,Bleachery Boulevard,28803,35.5684214,-82.5120673
731,Bleachery Boulevard,28803,35.5684749,-82.5118929
109,River Hills Road,28805,35.5744430,-82.5200828
1275,Tunnel Road,28805,35.5846937,-82.4736506
50,Reddick Road,28805,35.5843741,-82.4736807
230,Johnston Boulevard,28806,35.5868827,-82.6198495
16,Oteen Park Place,28805,35.5862127,-82.4893106
20,Oteen Park Place,28805,35.5859429,-82.4893216
64,Pine Cone Drive,28805,35.5865210,-82.4905239
4,Roberts Road,28803,35.5549701,-82.5199758
1,Acton Circle,28806,35.5585128,-82.6402388
1435,Tunnel Road,28805,35.5835664,-82.4623965
1,Resort Drive,28806,35.5944495,-82.5801330
51,South Market Street,28801,35.5939843,-82.5495830
184,Tunnel Road,28805,35.5879829,-82.5288324
309,College Street,28801,35.5969200,-82.5461633
186,Hendersonville Road,28803,35.5638367,-82.5408417
1450,Tunnel Road,28805,35.5850213,-82.4629185
1464,Patton Avenue,28806,35.5780149,-82.6087849
8,Crowell Road,28806,35.5612174,-82.6369518
140,Smokey Park Hwy,28806,35.5647976,-82.6271011
40,Monte Vista Road,28806,35.5580987,-82.6453302
127,Acton Circle,28806,35.5581251,-82.6439268
14,Forever Friend Lane,28806,35.5477011,-82.6013865
230,Sardis Road,28806,35.5381694,-82.6299296
311,Sardis Road,28806,35.5413035,-82.6323748
10,Westridge Market Place,28715,35.5464503,-82.6589335
101,Westridge Market Place,28715,35.5474355,-82.6552105
100,Springdale Avenue,28803,35.5669691,-82.5142832
33,Broadview Drive,28803,35.5614353,-82.5036168
941,Old Fairview Road,28803,35.5645826,-82.5038689
951,Old Fairview Road,28803,35.5646910,-82.5025174
948,Old Fairview Road,28803,35.5651328,-82.5033423
950,Old Fairview Road,28803,35.5650624,-82.5028932
10,Broadview Drive,28803,35.5645522,-82.5053056
909,Old Fairview Road,28803,35.5648546,-82.5061585
1918,Old Haywood Road,28806,35.5630628,-82.6330602
1914,Old Haywood Road,28806,35.5638520,-82.6329680
288,Montford Avenue,28801,35.6042416,-82.5664146
276,Montford Avenue,28801,35.6038567,-82.5661208
85;97,Expo Drive,28806,35.5930184,-82.5834940
1500,Cold Stream Court,28803,35.5073050,-82.5203147
34,All Souls Crescent,28803,35.5658547,-82.5443610
473,Hendersonville Road,28803,35.5540910,-82.5395543
230,Short Coxe Avenue,28801,35.5866657,-82.5533732
81,Central Avenue,28801,35.6021020,-82.5495246
12,Eagle ST,28801,35.6040281,-82.5521284
5,Foundy Street,28801,35.5774631,-82.5661089
2350,Hendersonville Road,28704,35.4660666,-82.5163192
111,Grovewood Road,28804,35.6215590,-82.5445706
375,Depot Street,28801,35.5805201,-82.5646284
56,Broadway Street,28801,35.5973149,-82.5521431
140,Roberts Street,28801,35.5860137,-82.5658851
173,Amboy Road,28806,35.5676310,-82.5695815
128,Hillside St,28801,35.6077360,-82.5566329
260,Overlook Road,28776-3317,35.4880841,-82.5370913
520,Haywood Road,28806,35.5783252,-82.5847047
524,Victoria Road,28801,35.5721653,-82.5556887
10,Genevieve Circle,28801,35.5753058,-82.5531175
271,McDowell Street,28801,35.5754785,-82.5512135
275,McDowell Street,28801,35.5749871,-82.5512857
89,Morris Street,28806,35.5700083,-82.5973670
10,Shady Oak Drive,28803,35.5631578,-82.5371544
122,Riverside Drive,28801,35.5881050,-82.5688944
344,Depot Street,28801,35.5821890,-82.5643520
37,Paynes Way,28801,35.5862907,-82.5664032
265,Haywood Road,28806,35.5782082,-82.5750577
1055,Haywood Road,28806,35.5823260,-82.6045733
295,Haywood Road,28806,35.5779019,-82.5753816
625,Haywood Road,28806,35.5789774,-82.5888701
507,Haywood Road,28806,35.5786423,-82.5840225
2,Dawson Place,28803,35.5682901,-82.5193847
5,Caledonia Road,28803,35.5722881,-82.5445970
7,Caledonia Road,28803,35.5720436,-82.5446716
6,Hunt Hill Place,28801,35.5884096,-82.5498166
116,Veronica Lane,28801,35.5822926,-82.5493216
388,Riverside Drive,28801,35.5940693,-82.5722738
8,Brookshire Place,28806,35.5774082,-82.5833722
28,Durham Street,28806,35.5722769,-82.5881851
33,Durham Street,28806,35.5723023,-82.5883883
153,Hudson Street,28806,35.5715049,-82.5877790
10,Durham Street,28806,35.5719513,-82.5875936
13,Durham Street,28806,35.5722498,-82.5877297
26,Durham Street,28806,35.5717089,-82.5882632
54,Richland Street,28806,35.5864970,-82.5751970
46,Richland Street,28806,35.5864845,-82.5747950
13,Osprey Trail,28806,35.5869086,-82.5749786
15,Osprey Trail,28806,35.5868294,-82.5749229
5,Toxaway Street,28806,35.5871571,-82.5754017
4,Osprey Trail,28806,35.5869211,-82.5753908
107,Indiana Avenue,28806,35.5732360,-82.5811017
109,Indiana Avenue,28806,35.5733260,-82.5812256
114,Indiana Avenue,28806,35.5725622,-82.5815619
2,Bear Creek Road,28806,35.5749834,-82.6132145
24,Marcellus Street,28801,35.6010649,-82.5547892
183,Broadway Street,28801,35.6009484,-82.5559838
7,Maxwell Street,28801,35.6015471,-82.5554752
11,Maxwell Street,28801,35.6016138,-82.5553576
190,Broadway Street,28801,35.6013124,-82.5553405
72,Saint Dunstans Circle,28803,35.5706899,-82.5471610
667,Sand Hill Road,28806,35.5620715,-82.6141796
665,Sand Hill Road,28806,35.5620442,-82.6139121
661,Sand Hill Road,28806,35.5620809,-82.6136563
8,Ian River Drive,28806,35.5623673,-82.6139146
662,Sand Hill Road,28806,35.5616604,-82.6136809
668,Sand Hill Road,28806,35.5616182,-82.6139388
657,Sand Hill Road,28806,35.5622949,-82.6130875
310,Virginia Avenue,28806,35.5681074,-82.5888617
314,Virginia Avenue,28806,35.5680693,-82.5886986
322,Virginia Avenue,28806,35.5680073,-82.5885141
308,Virginia Avenue,28806,35.5682229,-82.5887824
316,Virginia Avenue,28806,35.5681729,-82.5886262
320,Virginia Avenue,28806,35.5681205,-82.5884372
288,Virginia Avenue,28806,35.5679076,-82.5883538
292,Virginia Avenue,28806,35.5678342,-82.5880648
290,Virginia Avenue,28806,35.5680021,-82.5881615
302,Virginia Avenue,28806,35.5682605,-82.5890993
15,Brotherton Avenue,28806,35.5685603,-82.5887817
9,Brotherton Avenue,28806,35.5686190,-82.5888929
13,Brotherton Avenue,28806,35.5685069,-82.5886081
17,Brotherton Avenue,28806,35.5684855,-82.5884334
19,Brotherton Avenue,28806,35.5684323,-82.5882535
174,Blanton Street,28801,35.5813795,-82.5579638
178,Blanton Street,28801,35.5812749,-82.5579982
184,Blanton Street,28801,35.5811425,-82.5580423
130,Choctaw Street,28801,35.5809241,-82.5580575
60,Caledonia Road,28803,35.5726882,-82.5408671
393,Haywood Road,28806,35.5782687,-82.5793958
365,Haywood Road,28806,35.5783730,-82.5784396
304,Waynesville Avenue,28806,35.5783193,-82.5786548
296,Waynesville Avenue,28806,35.5787476,-82.5784910
296,Waynesville Avenue,28806,35.5787554,-82.5782775
300,Waynesville Avenue,28806,35.5786062,-82.5782506
298,Waynesville Avenue,28806,35.5785747,-82.5785884
305,Waynesville Avenue,28806,35.5786060,-82.5790434
307,Waynesville Avenue,28806,35.5785612,-82.5792930
295,Waynesville Avenue,28806,35.5787392,-82.5789395
266,Waynesville Avenue,28806,35.5794820,-82.5780063
223,Waynesville Avenue,28806,35.5805042,-82.5768124
131,Waynesville Avenue,28806,35.5829901,-82.5754233
83,Short Tremont Street,28806,35.5829771,-82.5757538
85,Short Tremont Street,28806,35.5831415,-82.5757383
76,Waynesville Avenue,28806,35.5839634,-82.5743678
72,Waynesville Avenue,28806,35.5842327,-82.5742762
68,Waynesville Avenue,28806,35.5843323,-82.5741756
66,Waynesville Avenue,28806,35.5844819,-82.5740799
64,Waynesville Avenue,28806,35.5846715,-82.5739717
11,Richland Street,28806,35.5869118,-82.5732790
174,West Haywood Street,28801,35.5897564,-82.5702499
166,West Haywood Street,28801,35.5898665,-82.5700542
189,Riverside Drive,28801,35.5893289,-82.5700488
5,Cornell Street,28803,35.5433638,-82.5323267
67,Bingham Road,28806,35.6014040,-82.5847682
63,Bingham Road,28806,35.6000337,-82.5812375
63,Bingham Road,28806,35.6001012,-82.5811492
63,Bingham Road,28806,35.6001721,-82.5810458
63,Bingham Road,28806,35.6002316,-82.5809409
63,Bingham Road,28806,35.6002943,-82.5808166
63,Bingham Road,28806,35.6003721,-82.5806936
63,Bingham Road,28806,35.6002794,-82.5814910
63,Bingham Road,28806,35.6002193,-82.5815999
63,Bingham Road,28806,35.6003386,-82.5813840
63,Bingham Road,28806,35.6004016,-82.5812717
63,Bingham Road,28806,35.6005330,-82.5810503
24,Moody Avenue,28715,35.5503777,-82.6507220
338,Livingston Street,28801,35.5791726,-82.5643016
334,Livingston Street,28801,35.5789076,-82.5643340
332,Livingston Street,28801,35.5787526,-82.5641804
328,Livingston Street,28801,35.5785066,-82.5641586
335,Livingston Street,28801,35.5786905,-82.5636123
324,Livingston Street,28801,35.5783328,-82.5639753
320,Livingston Street,28801,35.5781190,-82.5638613
331,Livingston Street,28801,35.5782659,-82.5634199
327,Livingston Street,28801,35.5780169,-82.5633572
323,Livingston Street,28801,35.5778211,-82.5631624
319,Livingston Street,28801,35.5776424,-82.5629967
315,Livingston Street,28801,35.5774405,-82.5629242
304,Livingston Street,28801,35.5773821,-82.5633623
300,Livingston Street,28801,35.5772005,-82.5633050
308,Livingston Street,28801,35.5774336,-82.5636167
312,Livingston Street,28801,35.5776466,-82.5636947
316,Livingston Street,28801,35.5778735,-82.5637802
296,Livingston Street,28801,35.5770891,-82.5635784
292,Livingston Street,28801,35.5768510,-82.5634988
288,Livingston Street,28801,35.5767415,-82.5632595
284,Livingston Street,28801,35.5768012,-82.5629726
274,Livingston Street,28801,35.5771360,-82.5626050
280,Livingston Street,28801,35.5767710,-82.5626548
276,Livingston Street,28801,35.5769464,-82.5624801
272,Livingston Street,28801,35.5771615,-82.5619579
268,Livingston Street,28801,35.5772163,-82.5616979
264,Livingston Street,28801,35.5772010,-82.5614119
260,Livingston Street,28801,35.5772894,-82.5612144
21,Palmer Street,28801,35.5770020,-82.5615673
1,Southern Street,28801,35.5764853,-82.5624331
5,Southern Street,28801,35.5764437,-82.5627054
7,Southern Street,28801,35.5763968,-82.5629553
9,Southern Street,28801,35.5762211,-82.5631294
11,Southern Street,28801,35.5760979,-82.5629274
124,Scott Street,28801,35.5760223,-82.5626139
120,Scott Street,28801,35.5760019,-82.5623950
512,Depot Street,28801,35.5765386,-82.5618259
537,Depot Street,28801,35.5757014,-82.5623567
541,Depot Street,28801,35.5755901,-82.5623756
543,Depot Street,28801,35.5754738,-82.5623799
561,Depot Street,28801,35.5753475,-82.5624051
563,Depot Street,28801,35.5752032,-82.5624028
203,Walton Street,28801,35.5750089,-82.5623980
209,Walton Street,28801,35.5750315,-82.5629818
67,Walton Street,28801,35.5750560,-82.5618354
65,Walton Street,28801,35.5750514,-82.5616253
63,Walton Street,28801,35.5750452,-82.5614950
61,Walton Street,28801,35.5750247,-82.5613405
55,Walton Street,28801,35.5750158,-82.5611421
25,Walton Street,28801,35.5750182,-82.5609634
605,Walton Street,28801,35.5741469,-82.5623759
607,Walton Street,28801,35.5740787,-82.5626169
609,Walton Street,28801,35.5739086,-82.5629234
611,Walton Street,28801,35.5737032,-82.5627514
613,Walton Street,28801,35.5734911,-82.5626264
614,Walton Street,28801,35.5733737,-82.5618927
616,Walton Street,28801,35.5732872,-82.5621359
570,Walton Street,28801,35.5737738,-82.5613459
206,Walton Street,28801,35.5744743,-82.5629920
204,Walton Street,28801,35.5744828,-82.5627315
202,Walton Street,28801,35.5745008,-82.5624682
39,Walton Street,28801,35.5750077,-82.5605930
37,Walton Street,28801,35.5749897,-82.5604439
35,Walton Street,28801,35.5749784,-82.5602755
33,Walton Street,28801,35.5749478,-82.5601034
41,Walton Street,28801,35.5749714,-82.5599511
15,Walton Street,28801,35.5749613,-82.5595890
11,Walton Street,28801,35.5749917,-82.5593321
7,Walton Street,28801,35.5749813,-82.5591314
120,Oakland Road,28801,35.5747746,-82.5591449
124,Oakland Road,28801,35.5747956,-82.5593416
66,Walton Street,28801,35.5754193,-82.5619672
67;62,Scott Street;Walton Street,28801,35.5754607,-82.5616120
58,Walton Street,28801,35.5754985,-82.5612739
54,Walton Street,28801,35.5754009,-82.5611090
56,Walton Street,28801,35.5754630,-82.5607946
36,Walton Street,28801,35.5753891,-82.5603959
40,Walton Street,28801,35.5753633,-82.5601044
42,Walton Street,28801,35.5753528,-82.5599115
44,Walton Street,28801,35.5753499,-82.5597317
16,Walton Street,28801,35.5753327,-82.5595739
6,Walton Street,28801,35.5753430,-82.5594009
4,Walton Street,28801,35.5753437,-82.5592074
2,Walton Street,28801,35.5753159,-82.5590610
38,Hibernia Street,28801,35.5755215,-82.5586920
10,Hibernia Street,28801,35.5758297,-82.5592360
8,Hibernia Street,28801,35.5761243,-82.5593595
6,Hibernia Street,28801,35.5763069,-82.5593573
32,Scott Street,28801,35.5760016,-82.5602571
47,Randall Street,28801,35.5759092,-82.5605555
44,Scott Street,28801,35.5758529,-82.5607559
48,Scott Street,28801,35.5759369,-82.5609755
54,Scott Street,28801,35.5760188,-82.5611661
